-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.764592170165918183e-01,-9.896954302839836570e-01,1.200000000000000094e-01,1.192492236765294554e-02,1.137869572427354856e-02,5.200000000000002363e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.750790818391529724e-01,-9.632348506133245891e-01,1.200000000000000094e-01,1.192492236765151613e-02,1.137869572432947431e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.731664591242450868e-01,-9.369613905134009935e-01,1.200000000000000094e-01,1.192492236764701626e-02,1.137869572450565629e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.707257855405073022e-01,-9.108841335626755020e-01,1.200000000000000094e-01,1.192492236763312979e-02,1.137869572504933077e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.677616404850210463e-01,-8.850120819917082216e-01,1.200000000000000094e-01,1.192492236759115296e-02,1.137869572669278004e-02,5.200000000000001496e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
-7.642787447296690573e-01,-8.593541545598705200e-01,1.200000000000000094e-01,1.192492236746685828e-02,1.137869573155916511e-02,5.200000000000002363e-03
