-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.832532411787195281e-01,-8.199288608777557386e-01,1.191954825084665937e-01,1.733043318552915846e-04,8.320121871929236912e-03,1.273542056448173784e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.817082491327531635e-01,-8.173018985310845919e-01,1.191912637606708236e-01,1.736198217633596361e-04,8.326371860833133021e-03,1.279779110626552609e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.801939997527532755e-01,-8.147217880511780086e-01,1.191730348480213170e-01,1.740586881705146795e-04,8.335065990518005299e-03,1.288455247290506468e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.787213669782970804e-01,-8.122049495457038804e-01,1.191358996719849711e-01,1.746771081330783732e-04,8.347317152298871362e-03,1.300681054559970728e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.773053997174201868e-01,-8.097739963183840928e-01,1.190728705050415476e-01,1.755601171016527896e-04,8.364809934522644125e-03,1.318137634425610070e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.759669128079147438e-01,-8.074600154147276720e-01,1.189739122399473686e-01,1.768378484888338007e-04,8.390122335293070943e-03,1.343397649670041857e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
-7.747345730576300493e-01,-8.053054874851340861e-01,1.188245431796583484e-01,1.787115153006167017e-04,8.427240469609813614e-03,1.380438965789731391e-04
