-8.564423289130821404e-01,-9.522299066367764242e-01,5.722428483650408154e-02,9.138253208120769577e-03,2.964486449216685929e-02,3.547325794322587784e-03
-8.564423289130821404e-01,-9.522299066367764242e-01,5.722428483650408154e-02,9.138253208120769577e-03,2.964486449216685929e-02,3.547325794322587784e-03
-8.564423289130821404e-01,-9.522299066367764242e-01,5.722428483650408154e-02,9.138253208120769577e-03,2.964486449216685929e-02,3.547325794322587784e-03
-8.564423289130821404e-01,-9.522299066367764242e-01,5.722428483650408154e-02,9.138253208120769577e-03,2.964486449216685929e-02,3.547325794322587784e-03
-8.564423289130821404e-01,-9.522299066367764242e-01,5.722428483650408154e-02,9.138253208120769577e-03,2.964486449216685929e-02,3.547325794322587784e-03
-8.564423289130821404e-01,-9.522299066367764242e-01,5.722428483650408154e-02,9.138253208120769577e-03,2.964486449216685929e-02,3.547325794322587784e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.451896224588025808e-01,-9.334411680943447420e-01,6.530770319523986067e-02,9.138253208166280048e-03,2.964486449368681706e-02,3.547325794354484578e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.339369159966210088e-01,-9.145872745804615178e-01,7.302747393124235653e-02,9.138253208288834792e-03,2.964486449778016772e-02,3.547325794440384181e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.226842095140679545e-01,-8.956735576732289816e-01,8.038311442964911346e-02,9.138253208613420636e-03,2.964486450862125269e-02,3.547325794667885793e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.114315029798989665e-01,-8.767053519524594662e-01,8.737421178912618824e-02,9.138253209458820775e-03,2.964486453685732242e-02,3.547325795260423530e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-8.001787963171980156e-01,-8.576879941127892870e-01,9.400042291143859141e-02,9.138253211624172007e-03,2.964486460917940824e-02,3.547325796778111849e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
-7.889260893399449026e-01,-8.386268220315936661e-01,1.002614746848468630e-01,9.138253217078300475e-03,2.964486479134568683e-02,3.547325800600895519e-03
