6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.586872808184620620e-01,7.901163637359230885e-01,1.200000000000000094e-01,1.840586817794924186e-04,1.704143932541247542e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
6.466025808572672950e-01,7.937962846987463017e-01,1.200000000000000094e-01,1.840878750927940329e-04,1.708500062765168446e-03,5.200000000000006700e-03
