-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
-8.076508954460862588e-01,-8.836233297011011345e-01,1.147061297650731060e-01,2.263124941480883744e-03,2.964373033559897664e-03,3.116114277633227729e-03
