6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.106217581908148784e-01,8.108093708941926936e-01,1.187074141226156510e-01,1.867537826220861969e-03,3.265942058569577550e-03,1.224028387086515996e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
6.063162333354863431e-01,8.112641709110564037e-01,1.189383192041117004e-01,1.852855024218498558e-03,3.281795630274088674e-03,1.224797066014866496e-04
