-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.822806295523113684e-01,-8.238599529871866167e-01,1.200000000000000233e-01,6.785624902093693664e-05,1.950538798472354783e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.804300136214407102e-01,-8.207093622145802403e-01,1.200000000000000233e-01,6.843210742834756070e-05,1.965367788935822849e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.786135807720679924e-01,-8.176107966438268537e-01,1.200000000000000233e-01,6.919380701576182009e-05,1.984982395187006861e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.768392204953651348e-01,-8.145759573707174184e-01,1.200000000000000233e-01,7.020644054558925124e-05,2.011058827802310019e-04,5.200000000000004098e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.751173191321858447e-01,-8.116201461169084697e-01,1.200000000000000233e-01,7.156312940718209236e-05,2.045995065480797647e-04,5.200000000000003231e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.734613680261634983e-01,-8.087630540179887584e-01,1.200000000000000233e-01,7.339824230827787115e-05,2.093251250958926349e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
-7.718886228186335741e-01,-8.060295382756695881e-01,1.200000000000000233e-01,7.590741147849947045e-05,2.157865130373753156e-04,5.200000000000004098e-03
