6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.447984170246725544e-01,8.077461084120437507e-01,1.195941073792110704e-01,1.294506764456313365e-04,7.373366086059841666e-03,1.067659737573892686e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
6.346339379301093597e-01,8.087822234635414498e-01,1.195901177317862940e-01,1.294510682385934506e-04,7.373366169270316635e-03,1.067675160881418565e-03
