-3.843614459037780762e-01,6.841397881507873535e-01,6.168911978602409363e-02,-7.608292698860168457e-01,-6.300125122070312500e-01,-1.556377112865447998e-01,4.358265625000000000e+05,4.760037500000000000e+05,6.222323125000000000e+05,1.333945393562316895e+00,1.321755886077880859e+00,1.345444679260253906e+00
-3.919709324836730957e-01,6.783351898193359375e-01,6.082424893975257874e-02,-7.607836127281188965e-01,-6.298006772994995117e-01,-1.567144393920898438e-01,3.670970000000000000e+05,4.009381562500000000e+05,5.241064687500000000e+05,1.333944916725158691e+00,1.321755409240722656e+00,1.345444202423095703e+00
-3.996136784553527832e-01,6.723293662071228027e-01,6.001748517155647278e-02,-7.607809305191040039e-01,-6.295226812362670898e-01,-1.578408628702163696e-01,2.824275312500000000e+05,3.084632187500000000e+05,4.032230625000000000e+05,1.333943963050842285e+00,1.321754455566406250e+00,1.345443248748779297e+00
-4.072719812393188477e-01,6.661292910575866699e-01,5.927440151572227478e-02,-7.608251571655273438e-01,-6.291705369949340820e-01,-1.590265929698944092e-01,2.554730156250000000e+05,2.790238437500000000e+05,3.647398750000000000e+05,1.333943605422973633e+00,1.321754097938537598e+00,1.345442771911621094e+00
-4.149250686168670654e-01,6.597371101379394531e-01,5.860084667801856995e-02,-7.609245777130126953e-01,-6.287310719490051270e-01,-1.602843701839447021e-01,2.950807187500000000e+05,3.222828750000000000e+05,4.212881562500000000e+05,1.333944201469421387e+00,1.321754693984985352e+00,1.345443487167358398e+00
-4.225510954856872559e-01,6.531479358673095703e-01,5.800199881196022034e-02,-7.610912919044494629e-01,-6.281847953796386719e-01,-1.616283655166625977e-01,3.979695625000000000e+05,4.346568125000000000e+05,5.681835625000000000e+05,1.333945155143737793e+00,1.321755647659301758e+00,1.345444440841674805e+00
-4.301278591156005859e-01,6.463505625724792480e-01,5.748263001441955566e-02,-7.613413333892822266e-01,-6.275074481964111328e-01,-1.630759537220001221e-01,5.124820000000000000e+05,5.597258750000000000e+05,7.316740000000000000e+05,1.333945751190185547e+00,1.321756243705749512e+00,1.345445156097412109e+00
-4.376341700553894043e-01,6.393294334411621094e-01,5.704643949866294861e-02,-7.616910934448242188e-01,-6.266726851463317871e-01,-1.646450161933898926e-01,5.690383750000000000e+05,6.214961250000000000e+05,8.124201250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.450493156909942627e-01,6.320694088935852051e-01,5.669571459293365479e-02,-7.621546983718872070e-01,-6.256573796272277832e-01,-1.663520932197570801e-01,5.819331875000000000e+05,6.355796875000000000e+05,8.308301875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.523549973964691162e-01,6.245605945587158203e-01,5.643131583929061890e-02,-7.627384066581726074e-01,-6.244484186172485352e-01,-1.682091355323791504e-01,5.835157500000000000e+05,6.373080625000000000e+05,8.330895625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.595347940921783447e-01,6.168017983436584473e-01,5.625338107347488403e-02,-7.634366750717163086e-01,-6.230475902557373047e-01,-1.702238321304321289e-01,5.836619375000000000e+05,6.374678125000000000e+05,8.332983750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.665757715702056885e-01,6.088016629219055176e-01,5.616208165884017944e-02,-7.642300724983215332e-01,-6.214740276336669922e-01,-1.724024564027786255e-01,5.837886250000000000e+05,6.376061250000000000e+05,8.334791250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.734690189361572266e-01,6.005759835243225098e-01,5.615828186273574829e-02,-7.650875449180603027e-01,-6.197599172592163086e-01,-1.747533529996871948e-01,5.839288125000000000e+05,6.377592500000000000e+05,8.336793750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.802080690860748291e-01,5.921432971954345703e-01,5.624373257160186768e-02,-7.659718990325927734e-01,-6.179443001747131348e-01,-1.772902160882949829e-01,5.839992500000000000e+05,6.378361250000000000e+05,8.337798750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.867887198925018311e-01,5.835215449333190918e-01,5.642149224877357483e-02,-7.668439745903015137e-01,-6.160663962364196777e-01,-1.800351440906524658e-01,5.840146875000000000e+05,6.378530625000000000e+05,8.338019375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.932065308094024658e-01,5.747252106666564941e-01,5.669580027461051941e-02,-7.676658034324645996e-01,-6.141608953475952148e-01,-1.830179989337921143e-01,5.840235000000000000e+05,6.378626875000000000e+05,8.338145625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-4.994576275348663330e-01,5.657635331153869629e-01,5.707246437668800354e-02,-7.684035301208496094e-01,-6.122552156448364258e-01,-1.862781196832656860e-01,5.840369375000000000e+05,6.378773125000000000e+05,8.338336875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.055365562438964844e-01,5.566409230232238770e-01,5.755913630127906799e-02,-7.690265774726867676e-01,-6.103690266609191895e-01,-1.898621320724487305e-01,5.840449375000000000e+05,6.378860625000000000e+05,8.338451250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.114386081695556641e-01,5.473581552505493164e-01,5.816392600536346436e-02,-7.695091366767883301e-01,-6.085146665573120117e-01,-1.938180029392242432e-01,5.840441250000000000e+05,6.378851875000000000e+05,8.338440000000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.171585083007812500e-01,5.379138588905334473e-01,5.889381840825080872e-02,-7.698302865028381348e-01,-6.066986918449401855e-01,-1.981868445873260498e-01,5.840319375000000000e+05,6.378718750000000000e+05,8.338265625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.226879715919494629e-01,5.283093452453613281e-01,5.975078046321868896e-02,-7.699762582778930664e-01,-6.049240827560424805e-01,-2.029861807823181152e-01,5.839965625000000000e+05,6.378332500000000000e+05,8.337760625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.280144214630126953e-01,5.185520648956298828e-01,6.072783842682838440e-02,-7.699421644210815430e-01,-6.031945943832397461e-01,-2.081956118345260620e-01,5.839035000000000000e+05,6.377316250000000000e+05,8.336431875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.331186056137084961e-01,5.086596012115478516e-01,6.180789321660995483e-02,-7.697315812110900879e-01,-6.015180349349975586e-01,-2.137507051229476929e-01,5.834260000000000000e+05,6.372100625000000000e+05,8.329614375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.379769206047058105e-01,4.986617267131805420e-01,6.296657025814056396e-02,-7.693530321121215820e-01,-5.999102592468261719e-01,-2.195532619953155518e-01,5.807100000000000000e+05,6.342436875000000000e+05,8.290838125000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
-5.425676107406616211e-01,4.886012077331542969e-01,6.417970359325408936e-02,-7.688118219375610352e-01,-5.983965992927551270e-01,-2.254992574453353882e-01,5.577375000000000000e+05,6.091534375000000000e+05,7.962857500000000000e+05,1.333945870399475098e+00,1.321756362915039062e+00,1.345445156097412109e+00
-5.468750000000000000e-01,4.785292744636535645e-01,6.543154269456863403e-02,-7.681008577346801758e-01,-5.970115661621093750e-01,-2.315128892660140991e-01,3.412905000000000000e+05,3.727526250000000000e+05,4.872623125000000000e+05,1.333944678306579590e+00,1.321755170822143555e+00,1.345443964004516602e+00
-5.508938431739807129e-01,4.684990644454956055e-01,6.672059744596481323e-02,-7.671946883201599121e-01,-5.957950353622436523e-01,-2.375719696283340454e-01,6.213466015625000000e+04,6.786207031250000000e+04,8.870892187500000000e+04,1.333930969238281250e+00,1.321741938591003418e+00,1.345430254936218262e+00
-5.546280145645141602e-01,4.585591554641723633e-01,6.805986166000366211e-02,-7.660480737686157227e-01,-5.947898030281066895e-01,-2.437116503715515137e-01,9.770279296875000000e+03,1.067033789062500000e+04,1.394780371093750000e+04,1.333841681480407715e+00,1.321654677391052246e+00,1.345339894294738770e+00
-5.580850839614868164e-01,4.487498998641967773e-01,6.947326660156250000e-02,-7.645993232727050781e-01,-5.940399765968322754e-01,-2.500089406967163086e-01,2.483036865234375000e+03,2.711301757812500000e+03,3.543739990234375000e+03,1.333530187606811523e+00,1.321351051330566406e+00,1.345025181770324707e+00
-5.612706542015075684e-01,4.391022324562072754e-01,7.099023461341857910e-02,-7.627753615379333496e-01,-5.935912728309631348e-01,-2.565601766109466553e-01,1.094254150390625000e+03,1.194490722656250000e+03,1.560962158203125000e+03,1.332999110221862793e+00,1.320833921432495117e+00,1.344488501548767090e+00
-5.641820430755615234e-01,4.296485781669616699e-01,7.263901829719543457e-02,-7.604996562004089355e-01,-5.934919118881225586e-01,-2.634532749652862549e-01,6.747019042968750000e+02,7.362607421875000000e+02,9.619633789062500000e+02,1.332389950752258301e+00,1.320253491401672363e+00,1.343874216079711914e+00
-5.667292475700378418e-01,4.206798970699310303e-01,7.436826825141906738e-02,-7.578132748603820801e-01,-5.937608480453491211e-01,-2.704941034317016602e-01,2.174754028320312500e+02,2.368836364746093750e+02,3.091768493652343750e+02,1.328965902328491211e+00,1.317043066024780273e+00,1.340428709983825684e+00
-5.689084529876708984e-01,4.122608304023742676e-01,7.614912092685699463e-02,-7.547584176063537598e-01,-5.943779945373535156e-01,-2.775869965553283691e-01,4.663553237915039062e+01,5.029442214965820312e+01,6.526718139648437500e+01,1.310429930686950684e+00,1.299579381942749023e+00,1.321807146072387695e+00
-5.707537531852722168e-01,4.043360352516174316e-01,7.797185331583023071e-02,-7.513592839241027832e-01,-5.953164100646972656e-01,-2.847060561180114746e-01,1.431698036193847656e+01,1.499649810791015625e+01,1.912568092346191406e+01,1.256156921386718750e+00,1.248144865036010742e+00,1.267525553703308105e+00
-5.722973942756652832e-01,3.968518376350402832e-01,7.982278615236282349e-02,-7.476496696472167969e-01,-5.965455770492553711e-01,-2.918106019496917725e-01,6.310751914978027344e+00,6.252195358276367188e+00,7.695115089416503906e+00,1.152393579483032227e+00,1.148829340934753418e+00,1.164500594139099121e+00
-5.735689401626586914e-01,3.897641301155090332e-01,8.168637752532958984e-02,-7.436695098876953125e-01,-5.980328321456909180e-01,-2.988516986370086670e-01,3.619315147399902344e+00,3.312640666961669922e+00,3.852524995803833008e+00,1.004321217536926270e+00,1.005376219749450684e+00,1.018158555030822754e+00
-5.745962858200073242e-01,3.830403685569763184e-01,8.354727923870086670e-02,-7.394621372222900391e-01,-5.997452139854431152e-01,-3.057801723480224609e-01,2.579370021820068359e+00,2.176825523376464844e+00,2.367785692214965820e+00,8.519867062568664551e-01,8.562118411064147949e-01,8.672276139259338379e-01
-5.754057765007019043e-01,3.766566216945648193e-01,8.539095520973205566e-02,-7.350716590881347656e-01,-6.016488671302795410e-01,-3.125512301921844482e-01,2.192656517028808594e+00,1.754462003707885742e+00,1.815671682357788086e+00,7.517448067665100098e-01,7.572525739669799805e-01,7.673504948616027832e-01
-5.760225057601928711e-01,3.705902695655822754e-01,8.720475435256958008e-02,-7.305405139923095703e-01,-6.037100553512573242e-01,-3.191310763359069824e-01,2.119650125503540039e+00,1.674725055694580078e+00,1.711439371109008789e+00,7.281259298324584961e-01,7.335627675056457520e-01,7.436600923538208008e-01
-5.764699578285217285e-01,3.648232817649841309e-01,8.897712826728820801e-02,-7.259106636047363281e-01,-6.058942079544067383e-01,-3.254932761192321777e-01,2.263270378112792969e+00,1.831585288047790527e+00,1.916487216949462891e+00,7.738366723060607910e-01,7.779768109321594238e-01,7.889918088912963867e-01
-5.767702460289001465e-01,3.593352138996124268e-01,9.069748222827911377e-02,-7.212226986885070801e-01,-6.081664562225341797e-01,-3.316195607185363770e-01,2.611080169677734375e+00,2.211458921432495117e+00,2.413058757781982422e+00,8.605546951293945312e-01,8.619097471237182617e-01,8.743752241134643555e-01
-5.769435763359069824e-01,3.541051745414733887e-01,9.235585480928421021e-02,-7.165166735649108887e-01,-6.104915142059326172e-01,-3.374965786933898926e-01,3.092182159423828125e+00,2.736912727355957031e+00,3.099932432174682617e+00,9.447671175003051758e-01,9.424253106117248535e-01,9.561191797256469727e-01
-5.770080685615539551e-01,3.491110503673553467e-01,9.394279122352600098e-02,-7.118325829505920410e-01,-6.128354668617248535e-01,-3.431136310100555420e-01,3.503417253494262695e+00,3.186058521270751953e+00,3.687056541442871094e+00,9.968923926353454590e-01,9.914737939834594727e-01,1.005701184272766113e+00
-5.769798159599304199e-01,3.443250358104705811e-01,9.545116126537322998e-02,-7.072049975395202637e-01,-6.151683330535888672e-01,-3.484666645526885986e-01,3.746472120285034180e+00,3.451519966125488281e+00,4.034068584442138672e+00,1.021993160247802734e+00,1.014861941337585449e+00,1.029182553291320801e+00
-5.768719911575317383e-01,3.397248089313507080e-01,9.687343239784240723e-02,-7.026703357696533203e-01,-6.174615025520324707e-01,-3.535471856594085693e-01,3.955414056777954102e+00,3.679723739624023438e+00,4.332376956939697266e+00,1.040569663047790527e+00,1.032650351524353027e+00,1.047127604484558105e+00
-5.766959190368652344e-01,3.352862894535064697e-01,9.820406138896942139e-02,-6.982610821723937988e-01,-6.196909546852111816e-01,-3.583498597145080566e-01,4.286092281341552734e+00,4.040886402130126953e+00,4.804489135742187500e+00,1.065436005592346191e+00,1.057044625282287598e+00,1.071996331214904785e+00
-5.764594078063964844e-01,3.309881985187530518e-01,9.943658113479614258e-02,-6.940127611160278320e-01,-6.218332648277282715e-01,-3.628630340099334717e-01,4.794201850891113281e+00,4.595837593078613281e+00,5.529922008514404297e+00,1.096193432807922363e+00,1.087381362915039062e+00,1.102997064590454102e+00
-5.761690139770507812e-01,3.268084526062011719e-01,1.005679294466972351e-01,-6.899523735046386719e-01,-6.238720417022705078e-01,-3.670821785926818848e-01,5.354928970336914062e+00,5.208257198333740234e+00,6.330477237701416016e+00,1.122721552848815918e+00,1.113599419593811035e+00,1.129582643508911133e+00
-5.758289694786071777e-01,3.227290511131286621e-01,1.015954017639160156e-01,-6.861063838005065918e-01,-6.257921457290649414e-01,-3.710017502307891846e-01,5.555188179016113281e+00,5.426977157592773438e+00,6.616388797760009766e+00,1.130529046058654785e+00,1.121439218521118164e+00,1.136810064315795898e+00
-5.754420757293701172e-01,3.187310695648193359e-01,1.025169491767883301e-01,-6.824987530708312988e-01,-6.275814175605773926e-01,-3.746158480644226074e-01,5.040399551391601562e+00,4.864732265472412109e+00,5.881421089172363281e+00,1.107721805572509766e+00,1.099197506904602051e+00,1.112518906593322754e+00
-5.750094652175903320e-01,3.148013949394226074e-01,1.033308580517768860e-01,-6.791536211967468262e-01,-6.292282938957214355e-01,-3.779181838035583496e-01,4.155854225158691406e+00,3.898642063140869141e+00,4.618546962738037109e+00,1.054677844047546387e+00,1.047182321548461914e+00,1.057317852973937988e+00
-5.745318531990051270e-01,3.109240233898162842e-01,1.040377318859100342e-01,-6.760863661766052246e-01,-6.307260990142822266e-01,-3.809093236923217773e-01,3.401663780212402344e+00,3.074924945831298828e+00,3.541782379150390625e+00,9.853317141532897949e-01,9.790175557136535645e-01,9.857596755027770996e-01
-5.740091204643249512e-01,3.070874214172363281e-01,1.046375632286071777e-01,-6.733148097991943359e-01,-6.320666074752807617e-01,-3.835870325565338135e-01,2.923233032226562500e+00,2.552388429641723633e+00,2.858722209930419922e+00,9.203212857246398926e-01,9.150007367134094238e-01,9.190436601638793945e-01
-5.734404921531677246e-01,3.032808005809783936e-01,1.051311120390892029e-01,-6.708536148071289062e-01,-6.332435011863708496e-01,-3.859509527683258057e-01,2.674782276153564453e+00,2.281033992767333984e+00,2.504007101058959961e+00,8.760179877281188965e-01,8.713179826736450195e-01,8.737424612045288086e-01
-5.728248357772827148e-01,2.994935810565948486e-01,1.055213138461112976e-01,-6.687086224555969238e-01,-6.342540383338928223e-01,-3.880084156990051270e-01,2.609256267547607422e+00,2.209466934204101562e+00,2.410454750061035156e+00,8.627127408981323242e-01,8.581840395927429199e-01,8.601555228233337402e-01
-5.721613168716430664e-01,2.957158982753753662e-01,1.058101058006286621e-01,-6.668891310691833496e-01,-6.350932121276855469e-01,-3.897632658481597900e-01,2.715782642364501953e+00,2.325813770294189453e+00,2.562543392181396484e+00,8.839870095252990723e-01,8.791415691375732422e-01,8.818733096122741699e-01
-5.714483261108398438e-01,2.919399440288543701e-01,1.060002222657203674e-01,-6.654003262519836426e-01,-6.357574462890625000e-01,-3.912223577499389648e-01,3.033325672149658203e+00,2.672630310058593750e+00,3.015902519226074219e+00,9.374113082885742188e-01,9.317027330398559570e-01,9.365980625152587891e-01
-5.706847310066223145e-01,2.881591916084289551e-01,1.060944199562072754e-01,-6.642465591430664062e-01,-6.362427473068237305e-01,-3.923923075199127197e-01,3.633663892745971680e+00,3.328312397003173828e+00,3.873010873794555664e+00,1.010326504707336426e+00,1.003179550170898438e+00,1.011808037757873535e+00
-5.698699355125427246e-01,2.843680381774902344e-01,1.060961782932281494e-01,-6.634291410446166992e-01,-6.365457177162170410e-01,-3.932827711105346680e-01,4.458944320678710938e+00,4.229673385620117188e+00,5.051271438598632812e+00,1.076211929321289062e+00,1.067188739776611328e+00,1.080778598785400391e+00
-5.690031647682189941e-01,2.805609405040740967e-01,1.060093939304351807e-01,-6.629467010498046875e-01,-6.366634368896484375e-01,-3.939051628112792969e-01,4.872314929962158203e+00,4.681151866912841797e+00,5.641444683074951172e+00,1.101205110549926758e+00,1.090290904045104980e+00,1.108816504478454590e+00
-5.680835843086242676e-01,2.767319381237030029e-01,1.058388352394104004e-01,-6.627935171127319336e-01,-6.365945339202880859e-01,-3.942741155624389648e-01,4.287466049194335938e+00,4.042387008666992188e+00,4.806450366973876953e+00,1.067917704582214355e+00,1.055613398551940918e+00,1.077560424804687500e+00
-5.671110749244689941e-01,2.728783488273620605e-01,1.055881828069686890e-01,-6.629676818847656250e-01,-6.363345980644226074e-01,-3.944010138511657715e-01,3.406714677810668945e+00,3.080440998077392578e+00,3.548993587493896484e+00,9.915273785591125488e-01,9.785586595535278320e-01,1.001922965049743652e+00
-5.660856962203979492e-01,2.689971923828125000e-01,1.052626967430114746e-01,-6.634601950645446777e-01,-6.358816623687744141e-01,-3.943032920360565186e-01,2.801359176635742188e+00,2.419279098510742188e+00,2.684721708297729492e+00,9.064210653305053711e-01,8.933741450309753418e-01,9.167656898498535156e-01
-5.650079846382141113e-01,2.650868296623229980e-01,1.048675701022148132e-01,-6.642625927925109863e-01,-6.352329850196838379e-01,-3.939977586269378662e-01,2.483447551727294922e+00,2.072060346603393555e+00,2.230836629867553711e+00,8.418413996696472168e-01,8.291058540344238281e-01,8.519749045372009277e-01
-5.638779997825622559e-01,2.611461281776428223e-01,1.044085770845413208e-01,-6.653627157211303711e-01,-6.343866586685180664e-01,-3.935047686100006104e-01,2.359498977661132812e+00,1.936685204505920410e+00,2.053874015808105469e+00,8.102611899375915527e-01,7.983388900756835938e-01,8.205391168594360352e-01
-5.626955032348632812e-01,2.571722567081451416e-01,1.038935035467147827e-01,-6.667416095733642578e-01,-6.333426237106323242e-01,-3.928520679473876953e-01,2.357100009918212891e+00,1.934064984321594238e+00,2.050448894500732422e+00,8.073377609252929688e-01,7.973670959472656250e-01,8.185254931449890137e-01
-5.614600181579589844e-01,2.531657218933105469e-01,1.033298745751380920e-01,-6.683804988861083984e-01,-6.321005225181579590e-01,-3.920668065547943115e-01,2.396136760711669922e+00,1.976700425148010254e+00,2.106182098388671875e+00,8.131454586982727051e-01,8.069987297058105469e-01,8.261883854866027832e-01
-5.601702928543090820e-01,2.491294145584106445e-01,1.027254015207290649e-01,-6.702618002891540527e-01,-6.306577324867248535e-01,-3.911777138710021973e-01,2.397530078887939453e+00,1.978222250938415527e+00,2.108171224594116211e+00,8.081090450286865234e-01,8.069792985916137695e-01,8.234405517578125000e-01
-5.588227510452270508e-01,2.450630366802215576e-01,1.020920798182487488e-01,-6.723523736000061035e-01,-6.290178894996643066e-01,-3.902291357517242432e-01,2.384198665618896484e+00,1.963662028312683105e+00,2.089138269424438477e+00,8.005005717277526855e-01,8.033580183982849121e-01,8.175796270370483398e-01
-5.574113130569458008e-01,2.409679293632507324e-01,1.014433130621910095e-01,-6.746155023574829102e-01,-6.271856427192687988e-01,-3.892713785171508789e-01,2.479500770568847656e+00,2.067749500274658203e+00,2.225201606750488281e+00,8.220390677452087402e-01,8.264620304107666016e-01,8.399357795715332031e-01
-5.559269785881042480e-01,2.368503510951995850e-01,1.007926687598228455e-01,-6.770173907279968262e-01,-6.251614689826965332e-01,-3.883562088012695312e-01,2.843967437744140625e+00,2.465815544128417969e+00,2.745553970336914062e+00,8.954712152481079102e-01,8.988215327262878418e-01,9.131636619567871094e-01
-5.543556213378906250e-01,2.327138483524322510e-01,1.001581400632858276e-01,-6.795099377632141113e-01,-6.229523420333862305e-01,-3.875521421432495117e-01,3.720327615737915039e+00,3.422965526580810547e+00,3.996741533279418945e+00,1.008998632431030273e+00,1.008725523948669434e+00,1.025014519691467285e+00
-5.526779890060424805e-01,2.285645604133605957e-01,9.956075251102447510e-02,-6.820363402366638184e-01,-6.205680370330810547e-01,-3.869389295578002930e-01,5.384712219238281250e+00,5.240786075592041016e+00,6.372999191284179688e+00,1.117021441459655762e+00,1.112039566040039062e+00,1.130326867103576660e+00
-5.508705377578735352e-01,2.244143486022949219e-01,9.902020543813705444e-02,-6.845439672470092773e-01,-6.180176734924316406e-01,-3.865924477577209473e-01,7.910264968872070312e+00,7.999163150787353516e+00,9.978754997253417969e+00,1.190356492996215820e+00,1.181931257247924805e+00,1.201698303222656250e+00
-5.489041805267333984e-01,2.202772200107574463e-01,9.855681657791137695e-02,-6.869722008705139160e-01,-6.153187751770019531e-01,-3.865900933742523193e-01,1.224238014221191406e+01,1.273064613342285156e+01,1.616375541687011719e+01,1.243044972419738770e+00,1.232793450355529785e+00,1.253849864006042480e+00
-5.467474460601806641e-01,2.161744236946105957e-01,9.818382561206817627e-02,-6.892740130424499512e-01,-6.124890446662902832e-01,-3.869863450527191162e-01,2.347459793090820312e+01,2.499833679199218750e+01,3.220009994506835938e+01,1.287265181541442871e+00,1.275986313819885254e+00,1.298290967941284180e+00
-5.443669557571411133e-01,2.121313214302062988e-01,9.790903329849243164e-02,-6.914033889770507812e-01,-6.095586419105529785e-01,-3.878138661384582520e-01,6.244573974609375000e+01,6.756213378906250000e+01,8.783956146240234375e+01,1.316561818122863770e+00,1.304703831672668457e+00,1.327888607978820801e+00
-5.417308211326599121e-01,2.081803977489471436e-01,9.773048758506774902e-02,-6.933288574218750000e-01,-6.065617203712463379e-01,-3.890733122825622559e-01,2.260567321777343750e+02,2.462560424804687500e+02,3.214284973144531250e+02,1.329155683517456055e+00,1.317057847976684570e+00,1.340630888938903809e+00
-5.388067960739135742e-01,2.043528556823730469e-01,9.763862192630767822e-02,-6.950288414955139160e-01,-6.035336256027221680e-01,-3.907455503940582275e-01,8.597258911132812500e+02,9.383417358398437500e+02,1.226123901367187500e+03,1.332682490348815918e+00,1.320517420768737793e+00,1.344193935394287109e+00
-5.355677008628845215e-01,2.006755173206329346e-01,9.762259572744369507e-02,-6.964731216430664062e-01,-6.005223989486694336e-01,-3.928078114986419678e-01,2.485476562500000000e+03,2.713966552734375000e+03,3.547223144531250000e+03,1.333509206771850586e+00,1.321326971054077148e+00,1.345017552375793457e+00
-5.319900512695312500e-01,1.971671581268310547e-01,9.766952693462371826e-02,-6.976298689842224121e-01,-5.975753068923950195e-01,-3.952420949935913086e-01,5.759234375000000000e+03,6.289524902343750000e+03,8.221198242187500000e+03,1.333760857582092285e+00,1.321571946144104004e+00,1.345261335372924805e+00
-5.280584692955017090e-01,1.938328742980957031e-01,9.777195006608963013e-02,-6.984446644783020020e-01,-5.947551727294921875e-01,-3.980469703674316406e-01,9.887923828125000000e+03,1.079882812500000000e+04,1.411576660156250000e+04,1.333841443061828613e+00,1.321649789810180664e+00,1.345338106155395508e+00
-5.237670540809631348e-01,1.906698942184448242e-01,9.792543947696685791e-02,-6.988503336906433105e-01,-5.921320319175720215e-01,-4.012328088283538818e-01,1.500235156250000000e+04,1.638474218750000000e+04,2.141768164062500000e+04,1.333878397941589355e+00,1.321686863899230957e+00,1.345374941825866699e+00
-5.191140174865722656e-01,1.876669228076934814e-01,9.812983870506286621e-02,-6.987698078155517578e-01,-5.897778272628784180e-01,-4.048246145248413086e-01,2.967774609375000000e+04,3.241302539062500000e+04,4.236987890625000000e+04,1.333912730216979980e+00,1.321722149848937988e+00,1.345410704612731934e+00
-5.141019821166992188e-01,1.848112940788269043e-01,9.838823974132537842e-02,-6.981220841407775879e-01,-5.877619981765747070e-01,-4.088536500930786133e-01,7.470917187500000000e+04,8.159579687500000000e+04,1.066616718750000000e+05,1.333933830261230469e+00,1.321744084358215332e+00,1.345432639122009277e+00
-5.087360143661499023e-01,1.820910871028900146e-01,9.870684146881103516e-02,-6.968327760696411133e-01,-5.861450433731079102e-01,-4.133498668670654297e-01,1.173139375000000000e+05,1.281281953125000000e+05,1.674888906250000000e+05,1.333938956260681152e+00,1.321749329566955566e+00,1.345438122749328613e+00
-5.030162334442138672e-01,1.794965416193008423e-01,9.909177571535110474e-02,-6.948395967483520508e-01,-5.849671363830566406e-01,-4.183437228202819824e-01,1.020387968750000000e+05,1.114448828125000000e+05,1.456804375000000000e+05,1.333937644958496094e+00,1.321748256683349609e+00,1.345436692237854004e+00
-4.969443976879119873e-01,1.770226955413818359e-01,9.954829514026641846e-02,-6.921009421348571777e-01,-5.842471122741699219e-01,-4.238532185554504395e-01,8.250525781250000000e+04,9.011058593750000000e+04,1.177922187500000000e+05,1.333935141563415527e+00,1.321745872497558594e+00,1.345434069633483887e+00
-4.905168712139129639e-01,1.746657937765121460e-01,1.000800430774688721e-01,-6.886032819747924805e-01,-5.839771628379821777e-01,-4.298792481422424316e-01,5.855059375000000000e+04,6.394759375000000000e+04,8.359191406250000000e+04,1.333929896354675293e+00,1.321740865707397461e+00,1.345428466796875000e+00
-4.837265908718109131e-01,1.724250912666320801e-01,1.006868779659271240e-01,-6.843699216842651367e-01,-5.841184258460998535e-01,-4.363981485366821289e-01,4.480619140625000000e+04,4.893612890625000000e+04,6.396891015625000000e+04,1.333924293518066406e+00,1.321735620498657227e+00,1.345422625541687012e+00
-4.765569865703582764e-01,1.703018546104431152e-01,1.013645827770233154e-01,-6.794612407684326172e-01,-5.846022367477416992e-01,-4.433653056621551514e-01,4.401098828125000000e+04,4.806761718750000000e+04,6.283358984375000000e+04,1.333924055099487305e+00,1.321735262870788574e+00,1.345422387123107910e+00
-4.689882993698120117e-01,1.683004200458526611e-01,1.021055653691291809e-01,-6.739766597747802734e-01,-5.853381752967834473e-01,-4.507044851779937744e-01,4.422370312500000000e+04,4.829994140625000000e+04,6.313728125000000000e+04,1.333924531936645508e+00,1.321735620498657227e+00,1.345422744750976562e+00
-4.610003232955932617e-01,1.664263308048248291e-01,1.029008850455284119e-01,-6.680284738540649414e-01,-5.862297415733337402e-01,-4.583367407321929932e-01,3.943023046875000000e+04,4.306457031250000000e+04,5.629359765625000000e+04,1.333921909332275391e+00,1.321732878684997559e+00,1.345420122146606445e+00
-4.525890946388244629e-01,1.646862626075744629e-01,1.037423089146614075e-01,-6.617198586463928223e-01,-5.871929526329040527e-01,-4.661879241466522217e-01,3.394594140625000000e+04,3.707469921875000000e+04,4.846362890625000000e+04,1.333917498588562012e+00,1.321728587150573730e+00,1.345415711402893066e+00
