-1.152396053075790405e-01,7.227332592010498047e-01,1.870537102222442627e-01,7.069877982139587402e-01,7.071001529693603516e-01,-1.332832220941781998e-02,8.297415625000000000e+05,4.091394062500000000e+05,3.812110625000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-1.210582703351974487e-01,7.205558419227600098e-01,1.868921518325805664e-01,7.011481523513793945e-01,7.129576802253723145e-01,-9.089626371860504150e-03,8.297413750000000000e+05,4.091393125000000000e+05,3.812109687500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-1.267713308334350586e-01,7.183945178985595703e-01,1.866874694824218750e-01,6.950842738151550293e-01,7.189077734947204590e-01,-5.415966268628835678e-03,8.297407500000000000e+05,4.091390000000000000e+05,3.812106875000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-1.323787122964859009e-01,7.162506580352783203e-01,1.864412724971771240e-01,6.887947916984558105e-01,7.249526977539062500e-01,-2.298705046996474266e-03,8.297328125000000000e+05,4.091350937500000000e+05,3.812070312500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-1.378801614046096802e-01,7.141254544258117676e-01,1.861553788185119629e-01,6.822785735130310059e-01,7.310922741889953613e-01,2.733216970227658749e-04,8.296418750000000000e+05,4.090902500000000000e+05,3.811652500000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-1.432753354310989380e-01,7.120200395584106445e-01,1.858319938182830811e-01,6.755341291427612305e-01,7.373251318931579590e-01,2.314318902790546417e-03,8.288460000000000000e+05,4.086978125000000000e+05,3.807996250000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-1.485634446144104004e-01,7.099361419677734375e-01,1.854736953973770142e-01,6.685615181922912598e-01,7.436469793319702148e-01,3.840417368337512016e-03,8.235636250000000000e+05,4.060931250000000000e+05,3.783726875000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-1.537438333034515381e-01,7.078750133514404297e-01,1.850830316543579102e-01,6.613605022430419922e-01,7.500523924827575684e-01,4.867726471275091171e-03,7.974971875000000000e+05,3.932399687500000000e+05,3.663969062500000000e+05,1.329368114471435547e+00,1.302258014678955078e+00,1.358502268791198730e+00
-1.588152647018432617e-01,7.058383226394653320e-01,1.846630573272705078e-01,6.539313793182373047e-01,7.565345168113708496e-01,5.416136700659990311e-03,7.088266875000000000e+05,3.495172812500000000e+05,3.256587187500000000e+05,1.329367876052856445e+00,1.302257776260375977e+00,1.358502030372619629e+00
-1.637766063213348389e-01,7.038277387619018555e-01,1.842169612646102905e-01,6.462776064872741699e-01,7.630826234817504883e-01,5.507108289748430252e-03,5.291662500000000000e+05,2.609281875000000000e+05,2.431166875000000000e+05,1.329367160797119141e+00,1.302257061004638672e+00,1.358501315116882324e+00
-1.686261743307113647e-01,7.018449306488037109e-01,1.837478578090667725e-01,6.384016275405883789e-01,7.696861028671264648e-01,5.160618107765913010e-03,3.312425000000000000e+05,1.633336093750000000e+05,1.521838750000000000e+05,1.329365491867065430e+00,1.302255511283874512e+00,1.358499646186828613e+00
-1.733621507883071899e-01,6.998919844627380371e-01,1.832591891288757324e-01,6.303082108497619629e-01,7.763325572013854980e-01,4.399164114147424698e-03,1.976032187500000000e+05,9.743720312500000000e+04,9.078553125000000000e+04,1.329362392425537109e+00,1.302252650260925293e+00,1.358496546745300293e+00
-1.779829412698745728e-01,6.979703307151794434e-01,1.827540695667266846e-01,6.220023632049560547e-01,7.830086946487426758e-01,3.243795596063137054e-03,1.269420156250000000e+05,6.259473437500000000e+04,5.832140625000000000e+04,1.329358100891113281e+00,1.302248716354370117e+00,1.358492255210876465e+00
-1.824866533279418945e-01,6.960819959640502930e-01,1.822356879711151123e-01,6.134920120239257812e-01,7.896991372108459473e-01,1.717685954645276070e-03,8.864046875000000000e+04,4.370855468750000000e+04,4.072439062500000000e+04,1.329352974891662598e+00,1.302243947982788086e+00,1.358486890792846680e+00
-1.868714839220046997e-01,6.942284703254699707e-01,1.817066371440887451e-01,6.047840714454650879e-01,7.963894605636596680e-01,-1.622531999601051211e-04,4.948916015625000000e+04,2.440336914062500000e+04,2.273697265625000000e+04,1.329339623451232910e+00,1.302230954170227051e+00,1.358472585678100586e+00
-1.911356151103973389e-01,6.924116611480712891e-01,1.811695396900177002e-01,5.958878397941589355e-01,8.030641674995422363e-01,-2.375530777499079704e-03,1.306856347656250000e+04,6.444673339843750000e+03,6.004130371093750000e+03,1.329254746437072754e+00,1.302149295806884766e+00,1.358380913734436035e+00
-1.952774971723556519e-01,6.906324028968811035e-01,1.806260496377944946e-01,5.868121385574340820e-01,8.097082376480102539e-01,-4.908847156912088394e-03,2.458225341796875000e+03,1.212802490234375000e+03,1.129385742187500000e+03,1.328757762908935547e+00,1.301670193672180176e+00,1.357843399047851562e+00
-1.992955207824707031e-01,6.888923645019531250e-01,1.800775229930877686e-01,5.775663256645202637e-01,8.163070678710937500e-01,-7.749452721327543259e-03,5.195930175781250000e+02,2.568787841796875000e+02,2.387130737304687500e+02,1.326474785804748535e+00,1.299469590187072754e+00,1.355375647544860840e+00
-2.031881213188171387e-01,6.871926784515380859e-01,1.795245409011840820e-01,5.681596994400024414e-01,8.228462934494018555e-01,-1.088995020836591721e-02,1.357495422363281250e+02,6.760871887207031250e+01,6.236253356933593750e+01,1.318304419517517090e+00,1.291593551635742188e+00,1.346548676490783691e+00
-2.069547772407531738e-01,6.855333447456359863e-01,1.789670288562774658e-01,5.586003065109252930e-01,8.293132781982421875e-01,-1.432526577264070511e-02,4.444281387329101562e+01,2.258611106872558594e+01,2.041315460205078125e+01,1.295705914497375488e+00,1.269801497459411621e+00,1.322167634963989258e+00
-2.105940878391265869e-01,6.839153766632080078e-01,1.784043014049530029e-01,5.488959550857543945e-01,8.356956839561462402e-01,-1.805586181581020355e-02,1.827538871765136719e+01,9.683170318603515625e+00,8.390964508056640625e+00,1.248197436332702637e+00,1.223949432373046875e+00,1.271067500114440918e+00
-2.141054570674896240e-01,6.823387145996093750e-01,1.778354942798614502e-01,5.390555262565612793e-01,8.419807553291320801e-01,-2.208081819117069244e-02,9.424312591552734375e+00,5.318777561187744141e+00,4.324483871459960938e+00,1.174060344696044922e+00,1.152291178703308105e+00,1.191744685173034668e+00
-2.174885571002960205e-01,6.808034181594848633e-01,1.772590130567550659e-01,5.290831327438354492e-01,8.481590747833251953e-01,-2.640607021749019623e-02,6.013361930847167969e+00,3.636865615844726562e+00,2.757378578186035156e+00,1.089705348014831543e+00,1.070599317550659180e+00,1.102104783058166504e+00
-2.207436263561248779e-01,6.793091297149658203e-01,1.766733527183532715e-01,5.189853906631469727e-01,8.542195558547973633e-01,-3.103542700409889221e-02,4.632613182067871094e+00,2.956029653549194336e+00,2.123016357421875000e+00,1.022161841392517090e+00,1.005066990852355957e+00,1.030797123908996582e+00
-2.238696217536926270e-01,6.778562068939208984e-01,1.760766655206680298e-01,5.087681412696838379e-01,8.601515293121337891e-01,-3.597751259803771973e-02,4.201326370239257812e+00,2.743365764617919922e+00,1.924868702888488770e+00,9.925077557563781738e-01,9.762619733810424805e-01,9.996210336685180664e-01
-2.268678843975067139e-01,6.764438152313232422e-01,1.754673719406127930e-01,4.984355568885803223e-01,8.659454584121704102e-01,-4.123588278889656067e-02,4.421836853027343750e+00,2.852097511291503906e+00,2.026178598403930664e+00,1.008350968360900879e+00,9.916541576385498047e-01,1.016267776489257812e+00
-2.297380268573760986e-01,6.750723123550415039e-01,1.748436391353607178e-01,4.879921376705169678e-01,8.715913295745849609e-01,-4.682274535298347473e-02,5.403579711914062500e+00,3.336186885833740234e+00,2.477224111557006836e+00,1.063931703567504883e+00,1.045605897903442383e+00,1.074846744537353516e+00
-2.324813008308410645e-01,6.737411618232727051e-01,1.742041707038879395e-01,4.774443507194519043e-01,8.770777583122253418e-01,-5.274080857634544373e-02,7.761713981628417969e+00,4.498963832855224609e+00,3.560630083084106445e+00,1.141896843910217285e+00,1.121163487434387207e+00,1.157493114471435547e+00
-2.350983023643493652e-01,6.724507808685302734e-01,1.735474318265914917e-01,4.667977094650268555e-01,8.823938369750976562e-01,-5.899945646524429321e-02,1.325287437438964844e+01,7.206609725952148438e+00,6.083453178405761719e+00,1.218040585517883301e+00,1.194818615913391113e+00,1.238753318786621094e+00
-2.375930547714233398e-01,6.711997985839843750e-01,1.728724539279937744e-01,4.560570418834686279e-01,8.875296115875244141e-01,-6.559940427541732788e-02,2.681627464294433594e+01,1.389461040496826172e+01,1.231493282318115234e+01,1.273792743682861328e+00,1.248665571212768555e+00,1.298610210418701172e+00
-2.401088178157806396e-01,6.699200868606567383e-01,1.721912622451782227e-01,4.451937079429626465e-01,8.925216794013977051e-01,-7.216365635395050049e-02,6.264432907104492188e+01,3.156112861633300781e+01,2.877554130554199219e+01,1.305438995361328125e+00,1.279205441474914551e+00,1.332753181457519531e+00
-2.426961958408355713e-01,6.685858964920043945e-01,1.715072840452194214e-01,4.342039227485656738e-01,8.973833918571472168e-01,-7.854880392551422119e-02,1.359241943359375000e+02,6.769483184814453125e+01,6.244276428222656250e+01,1.318308949470520020e+00,1.291633844375610352e+00,1.346729636192321777e+00
-2.453521490097045898e-01,6.671962738037109375e-01,1.708189845085144043e-01,4.230955541133880615e-01,9.021122455596923828e-01,-8.475571125745773315e-02,1.811723937988281250e+02,9.000634765625000000e+01,8.323130798339843750e+01,1.321065425872802734e+00,1.294321894645690918e+00,1.349822759628295898e+00
-2.480739653110504150e-01,6.657515764236450195e-01,1.701250225305557251e-01,4.118802547454833984e-01,9.067043662071228027e-01,-9.078419208526611328e-02,1.619329986572265625e+02,8.051956176757812500e+01,7.439208984375000000e+01,1.320088148117065430e+00,1.293421387672424316e+00,1.348899364471435547e+00
-2.508586049079895020e-01,6.642519235610961914e-01,1.694241762161254883e-01,4.005685448646545410e-01,9.111565351486206055e-01,-9.663675725460052490e-02,1.383064727783203125e+02,6.886951446533203125e+01,6.353726196289062500e+01,1.318518638610839844e+00,1.291953682899475098e+00,1.347327470779418945e+00
-2.537042200565338135e-01,6.626975536346435547e-01,1.687150150537490845e-01,3.891702592372894287e-01,9.154655933380126953e-01,-1.023199632763862610e-01,1.279157028198242188e+02,6.374590301513671875e+01,5.876339721679687500e+01,1.317651987075805664e+00,1.291153430938720703e+00,1.346472144126892090e+00
-2.566079199314117432e-01,6.610898375511169434e-01,1.679963171482086182e-01,3.776979744434356689e-01,9.196271300315856934e-01,-1.078437268733978271e-01,1.323259887695312500e+02,6.592058563232421875e+01,6.078962707519531250e+01,1.318051815032958984e+00,1.291546940803527832e+00,1.346905946731567383e+00
-2.595679163932800293e-01,6.594301462173461914e-01,1.672670692205429077e-01,3.661650121212005615e-01,9.236368536949157715e-01,-1.132178306579589844e-01,1.539560852050781250e+02,7.658620452880859375e+01,7.072721862792968750e+01,1.319649934768676758e+00,1.293055772781372070e+00,1.348542928695678711e+00
-2.625828087329864502e-01,6.577199697494506836e-01,1.665260791778564453e-01,3.545829057693481445e-01,9.274905920028686523e-01,-1.184573620557785034e-01,1.835111083984375000e+02,9.115954589843750000e+01,8.430578613281250000e+01,1.321247816085815430e+00,1.294498324394226074e+00,1.350104689598083496e+00
-2.656505703926086426e-01,6.559619307518005371e-01,1.657726466655731201e-01,3.429678976535797119e-01,9.311830401420593262e-01,-1.235762760043144226e-01,1.410340881347656250e+02,7.021447753906250000e+01,6.479042053222656250e+01,1.318938374519348145e+00,1.291987180709838867e+00,1.347383856773376465e+00
-2.687705755233764648e-01,6.541582345962524414e-01,1.650057733058929443e-01,3.313324451446533203e-01,9.347097277641296387e-01,-1.285946220159530640e-01,5.503329086303710938e+01,2.780818939208984375e+01,2.527877426147460938e+01,1.302935719490051270e+00,1.275694370269775391e+00,1.329751729965209961e+00
-2.719410359859466553e-01,6.523120403289794922e-01,1.642248928546905518e-01,3.196938633918762207e-01,9.380647540092468262e-01,-1.335307806730270386e-01,1.943960189819335938e+01,1.025723361968994141e+01,8.925842285156250000e+00,1.255233526229858398e+00,1.227529644966125488e+00,1.277731418609619141e+00
-2.751615345478057861e-01,6.504262685775756836e-01,1.634294390678405762e-01,3.080660402774810791e-01,9.412435293197631836e-01,-1.384051591157913208e-01,8.391629219055175781e+00,4.809569358825683594e+00,3.850034236907958984e+00,1.160286307334899902e+00,1.132108330726623535e+00,1.175107955932617188e+00
-2.784301042556762695e-01,6.485047340393066406e-01,1.626193523406982422e-01,2.964674830436706543e-01,9.442405104637145996e-01,-1.432367861270904541e-01,4.670094013214111328e+00,2.974511146545410156e+00,2.140236377716064453e+00,1.031910419464111328e+00,1.003804206848144531e+00,1.038022637367248535e+00
-2.817465662956237793e-01,6.465505957603454590e-01,1.617946028709411621e-01,2.849114537239074707e-01,9.470525383949279785e-01,-1.480440497398376465e-01,3.291903972625732422e+00,2.294936895370483398e+00,1.507049560546875000e+00,9.155501127243041992e-01,8.881829977035522461e-01,9.153661727905273438e-01
-2.851101756095886230e-01,6.445672512054443359e-01,1.609554141759872437e-01,2.734138667583465576e-01,9.496756196022033691e-01,-1.528433263301849365e-01,2.824923038482666016e+00,2.064672470092773438e+00,1.292502880096435547e+00,8.523180484771728516e-01,8.256174921989440918e-01,8.493376970291137695e-01
-2.885197401046752930e-01,6.425582170486450195e-01,1.601023674011230469e-01,2.619889378547668457e-01,9.521072506904602051e-01,-1.576504409313201904e-01,2.874902486801147461e+00,2.089316844940185547e+00,1.315465092658996582e+00,8.599941134452819824e-01,8.332028388977050781e-01,8.573300242424011230e-01
-2.919735610485076904e-01,6.405272483825683594e-01,1.592366099357604980e-01,2.506526112556457520e-01,9.543452858924865723e-01,-1.624756902456283569e-01,3.496077775955200195e+00,2.395613431930541992e+00,1.600853919982910156e+00,9.382184147834777832e-01,9.106578826904296875e-01,9.391434788703918457e-01
-2.954712510108947754e-01,6.384767293930053711e-01,1.583589911460876465e-01,2.394164502620697021e-01,9.563894867897033691e-01,-1.673288941383361816e-01,5.260746955871582031e+00,3.265757322311401367e+00,2.411602020263671875e+00,1.063902139663696289e+00,1.035705089569091797e+00,1.072008490562438965e+00
-2.990105152130126953e-01,6.364101767539978027e-01,1.574710607528686523e-01,2.282945811748504639e-01,9.582394361495971680e-01,-1.722168624401092529e-01,1.026261997222900391e+01,5.732140064239501953e+00,4.709630012512207031e+00,1.190434575080871582e+00,1.162356138229370117e+00,1.207567930221557617e+00
-3.025899827480316162e-01,6.343299150466918945e-01,1.565744578838348389e-01,2.173002809286117554e-01,9.598966836929321289e-01,-1.771408766508102417e-01,2.630861091613769531e+01,1.364428520202636719e+01,1.208169460296630859e+01,1.274427533149719238e+00,1.246874809265136719e+00,1.298581480979919434e+00
-3.062082827091217041e-01,6.322374343872070312e-01,1.556705534458160400e-01,2.064441144466400146e-01,9.613629579544067383e-01,-1.821046322584152222e-01,8.161247253417968750e+01,4.091416168212890625e+01,3.749014282226562500e+01,1.311537384986877441e+00,1.284377336502075195e+00,1.339088320732116699e+00
-3.098632693290710449e-01,6.301343441009521484e-01,1.547610163688659668e-01,1.957382261753082275e-01,9.626407027244567871e-01,-1.871081590652465820e-01,2.059957122802734375e+02,1.022465209960937500e+02,9.463597106933593750e+01,1.322268486022949219e+00,1.295304656028747559e+00,1.350878119468688965e+00
-3.135519325733184814e-01,6.280215978622436523e-01,1.538474857807159424e-01,1.851972341537475586e-01,9.637327790260314941e-01,-1.921486407518386841e-01,2.614503479003906250e+02,1.295907287597656250e+02,1.201136703491210938e+02,1.323757648468017578e+00,1.296887636184692383e+00,1.352560997009277344e+00
-3.172724843025207520e-01,6.258990764617919922e-01,1.529312431812286377e-01,1.748308539390563965e-01,9.646429419517517090e-01,-1.972264498472213745e-01,2.349936981201171875e+02,1.165451889038085938e+02,1.079586181640625000e+02,1.323138356208801270e+00,1.296300530433654785e+00,1.351919770240783691e+00
-3.210214376449584961e-01,6.237666010856628418e-01,1.520136296749114990e-01,1.646536439657211304e-01,9.653747677803039551e-01,-2.023383975028991699e-01,1.759776458740234375e+02,8.744486236572265625e+01,8.084466552734375000e+01,1.321106314659118652e+00,1.294266223907470703e+00,1.349748611450195312e+00
-3.247967660427093506e-01,6.216229200363159180e-01,1.510955095291137695e-01,1.546744406223297119e-01,9.659323096275329590e-01,-2.074861973524093628e-01,1.000942611694335938e+02,5.002738189697265625e+01,4.598129272460937500e+01,1.314957857131958008e+00,1.288140892982482910e+00,1.343185067176818848e+00
-3.285938799381256104e-01,6.194674968719482422e-01,1.501780450344085693e-01,1.449097543954849243e-01,9.663199186325073242e-01,-2.126662284135818481e-01,5.214833450317382812e+01,2.638564109802246094e+01,2.395333099365234375e+01,1.301850676536560059e+00,1.275147318840026855e+00,1.329219818115234375e+00
-3.324103951454162598e-01,6.172989010810852051e-01,1.492620110511779785e-01,1.353681683540344238e-01,9.665424823760986328e-01,-2.178786396980285645e-01,3.130485343933105469e+01,1.610789108276367188e+01,1.437713623046875000e+01,1.283696055412292480e+00,1.257192134857177734e+00,1.309907674789428711e+00
-3.362430036067962646e-01,6.151155829429626465e-01,1.483482420444488525e-01,1.260613203048706055e-01,9.666050672531127930e-01,-2.231214344501495361e-01,2.359489631652832031e+01,1.230617523193359375e+01,1.083492374420166016e+01,1.268921732902526855e+00,1.242594480514526367e+00,1.294211149215698242e+00
-3.400889635086059570e-01,6.129161119461059570e-01,1.474371552467346191e-01,1.169960126280784607e-01,9.665125012397766113e-01,-2.283977717161178589e-01,2.277423286437988281e+01,1.190151214599609375e+01,1.045788288116455078e+01,1.266767740249633789e+00,1.240462660789489746e+00,1.291922807693481445e+00
-3.439438343048095703e-01,6.107005476951599121e-01,1.465301364660263062e-01,1.081859245896339417e-01,9.662711024284362793e-01,-2.337007373571395874e-01,2.825405883789062500e+01,1.460356998443603516e+01,1.297549915313720703e+01,1.278817534446716309e+00,1.252352476119995117e+00,1.304717302322387695e+00
-3.478043675422668457e-01,6.084680557250976562e-01,1.456278860569000244e-01,9.963582456111907959e-02,9.658866524696350098e-01,-2.390308380126953125e-01,4.533859252929687500e+01,2.302781295776367188e+01,2.082470512390136719e+01,1.297775983810424805e+00,1.271065235137939453e+00,1.324868202209472656e+00
-3.516683280467987061e-01,6.062178611755371094e-01,1.447311937808990479e-01,9.134970605373382568e-02,9.653658866882324219e-01,-2.443849295377731323e-01,9.459853363037109375e+01,4.731748199462890625e+01,4.345637512207031250e+01,1.314190149307250977e+00,1.287270307540893555e+00,1.342334747314453125e+00
-3.555324971675872803e-01,6.039502024650573730e-01,1.438412368297576904e-01,8.333157747983932495e-02,9.647153615951538086e-01,-2.497599273920059204e-01,2.568947143554687500e+02,1.273443908691406250e+02,1.180206680297851562e+02,1.323772072792053223e+00,1.296731829643249512e+00,1.352539539337158203e+00
-3.593935370445251465e-01,6.016656160354614258e-01,1.429593265056610107e-01,7.558477669954299927e-02,9.639430642127990723e-01,-2.551483213901519775e-01,9.030004272460937500e+02,4.459338378906250000e+02,4.148632812500000000e+02,1.327776432037353516e+00,1.300686120986938477e+00,1.356806159019470215e+00
-3.632482290267944336e-01,5.993646383285522461e-01,1.420865952968597412e-01,6.810936331748962402e-02,9.630560874938964844e-01,-2.605457007884979248e-01,3.779871826171875000e+03,1.864495483398437500e+03,1.736594360351562500e+03,1.328988552093505859e+00,1.301884055137634277e+00,1.358099341392517090e+00
-3.670944273471832275e-01,5.970482826232910156e-01,1.412243545055389404e-01,6.090452894568443298e-02,9.620620012283325195e-01,-2.659460306167602539e-01,4.732994140625000000e+03,2.334472167968750000e+03,2.174490722656250000e+03,1.329059720039367676e+00,1.301962137222290039e+00,1.358187198638916016e+00
-3.709292113780975342e-01,5.947175025939941406e-01,1.403738558292388916e-01,5.396848544478416443e-02,9.609688520431518555e-01,-2.713414430618286133e-01,9.086352539062500000e+02,4.487123107910156250e+02,4.174520874023437500e+02,1.327745795249938965e+00,1.300713181495666504e+00,1.356862187385559082e+00
-3.747495114803314209e-01,5.923737883567810059e-01,1.395365595817565918e-01,4.730005562305450439e-02,9.597848653793334961e-01,-2.767230272293090820e-01,1.792734375000000000e+02,8.906999206542968750e+01,8.235886383056640625e+01,1.321145176887512207e+00,1.294428944587707520e+00,1.350191712379455566e+00
-3.785530924797058105e-01,5.900183320045471191e-01,1.387138813734054565e-01,4.089676216244697571e-02,9.585188627243041992e-01,-2.820799350738525391e-01,4.506457901000976562e+01,2.289270019531250000e+01,2.069881439208984375e+01,1.296782970428466797e+00,1.271217584609985352e+00,1.325563430786132812e+00
-3.823381662368774414e-01,5.876520276069641113e-01,1.379068195819854736e-01,3.475445136427879333e-02,9.571780562400817871e-01,-2.874061465263366699e-01,1.473339653015136719e+01,7.936642646789550781e+00,6.763654232025146484e+00,1.230794906616210938e+00,1.208226323127746582e+00,1.258804559707641602e+00
-3.861015737056732178e-01,5.852769017219543457e-01,1.371169388294219971e-01,2.887281961739063263e-02,9.557720422744750977e-01,-2.926879227161407471e-01,6.364067077636718750e+00,3.809795141220092773e+00,2.918503999710083008e+00,1.105968832969665527e+00,1.088583230972290039e+00,1.132318615913391113e+00
-3.898418247699737549e-01,5.828938484191894531e-01,1.363453269004821777e-01,2.324851043522357941e-02,9.543089866638183594e-01,-2.979160547256469727e-01,3.613891124725341797e+00,2.453706264495849609e+00,1.654981255531311035e+00,9.467617273330688477e-01,9.350579977035522461e-01,9.706107378005981445e-01
-3.935562968254089355e-01,5.805044174194335938e-01,1.355932950973510742e-01,1.788056455552577972e-02,9.527979493141174316e-01,-3.030780851840972900e-01,2.591260910034179688e+00,1.949455499649047852e+00,1.185150623321533203e+00,8.088191747665405273e-01,8.011888861656188965e-01,8.301523923873901367e-01
-3.972444832324981689e-01,5.781090855598449707e-01,1.348615735769271851e-01,1.276747696101665497e-02,9.512468576431274414e-01,-3.081660568714141846e-01,2.222052574157714844e+00,1.767401933670043945e+00,1.015524029731750488e+00,7.309216260910034180e-01,7.252404689788818359e-01,7.506906986236572266e-01
-4.009036719799041748e-01,5.757094621658325195e-01,1.341516822576522827e-01,7.909120060503482819e-03,9.496658444404602051e-01,-3.131651282310485840e-01,2.198526859283447266e+00,1.755801558494567871e+00,1.004715442657470703e+00,7.251604199409484863e-01,7.196132540702819824e-01,7.448095083236694336e-01
-4.045335948467254639e-01,5.733057260513305664e-01,1.334642320871353149e-01,3.305154154077172279e-03,9.480631351470947266e-01,-3.180651068687438965e-01,2.495020151138305664e+00,1.902000069618225098e+00,1.140934467315673828e+00,7.905365824699401855e-01,7.833865284919738770e-01,8.115118741989135742e-01
-4.081322252750396729e-01,5.708990693092346191e-01,1.328004449605941772e-01,-1.042845426127314568e-03,9.464487433433532715e-01,-3.228524029254913330e-01,3.331356048583984375e+00,2.314390420913696289e+00,1.525175213813781738e+00,9.165369272232055664e-01,9.057933092117309570e-01,9.398621320724487305e-01
-4.116996228694915771e-01,5.684893131256103516e-01,1.321607530117034912e-01,-5.136260762810707092e-03,9.448305368423461914e-01,-3.275192975997924805e-01,5.471344947814941406e+00,3.369601249694824219e+00,2.508357524871826172e+00,1.071081280708312988e+00,1.055028796195983887e+00,1.096917748451232910e+00
-4.152342379093170166e-01,5.660771727561950684e-01,1.315462440252304077e-01,-8.971908129751682281e-03,9.432189464569091797e-01,-3.320503532886505127e-01,1.143889141082763672e+01,6.312149524688720703e+00,5.250048637390136719e+00,1.202999949455261230e+00,1.181633591651916504e+00,1.230651140213012695e+00
-4.187357127666473389e-01,5.636630058288574219e-01,1.309578120708465576e-01,-1.254756934940814972e-02,9.416245222091674805e-01,-3.364308178424835205e-01,3.030138015747070312e+01,1.561308765411376953e+01,1.391610717773437500e+01,1.281032681465148926e+00,1.256173849105834961e+00,1.309593796730041504e+00
-4.222037494182586670e-01,5.612463951110839844e-01,1.303957253694534302e-01,-1.586387678980827332e-02,9.400553107261657715e-01,-3.406527936458587646e-01,9.440579223632812500e+01,4.722244262695312500e+01,4.336782073974609375e+01,1.313768386840820312e+00,1.287337660789489746e+00,1.342624425888061523e+00
-4.256383180618286133e-01,5.588271021842956543e-01,1.298607289791107178e-01,-1.891906745731830597e-02,9.385219812393188477e-01,-3.447006046772003174e-01,2.472029266357421875e+02,1.225654602050781250e+02,1.135679397583007812e+02,1.323398828506469727e+00,1.296443939208984375e+00,1.352247714996337891e+00
-4.290379881858825684e-01,5.564057230949401855e-01,1.293535232543945312e-01,-2.171048335731029510e-02,9.370350837707519531e-01,-3.485597968101501465e-01,3.245870971679687500e+02,1.607229461669921875e+02,1.491208038330078125e+02,1.324818015098571777e+00,1.297722578048706055e+00,1.353559255599975586e+00
-4.324037730693817139e-01,5.539811849594116211e-01,1.288743317127227783e-01,-2.423846907913684845e-02,9.356037974357604980e-01,-3.522188067436218262e-01,3.041636962890625000e+02,1.506523437500000000e+02,1.397376251220703125e+02,1.324511528015136719e+00,1.297384500503540039e+00,1.353171229362487793e+00
-4.357349574565887451e-01,5.515533685684204102e-01,1.284234225749969482e-01,-2.650269679725170135e-02,9.342371225357055664e-01,-3.556663393974304199e-01,3.127626342773437500e+02,1.548923950195312500e+02,1.436882476806640625e+02,1.324645280838012695e+00,1.297517776489257812e+00,1.353317260742187500e+00
-4.390307962894439697e-01,5.491223335266113281e-01,1.280013173818588257e-01,-2.850248664617538452e-02,9.329462051391601562e-01,-3.588857650756835938e-01,3.529491577148437500e+02,1.747080383300781250e+02,1.621512908935546875e+02,1.325184941291809082e+00,1.298084616661071777e+00,1.353957533836364746e+00
-4.422910511493682861e-01,5.466874837875366211e-01,1.276084333658218384e-01,-3.023769706487655640e-02,9.317412376403808594e-01,-3.618618249893188477e-01,2.824861450195312500e+02,1.399633178710937500e+02,1.297782287597656250e+02,1.324150919914245605e+00,1.297166705131530762e+00,1.353050470352172852e+00
-4.455153346061706543e-01,5.442485809326171875e-01,1.272447705268859863e-01,-3.170904517173767090e-02,9.306312203407287598e-01,-3.645820319652557373e-01,1.112699966430664062e+02,5.553804779052734375e+01,5.111579895019531250e+01,1.316156029701232910e+00,1.289592981338500977e+00,1.345132231712341309e+00
-4.487024843692779541e-01,5.418056249618530273e-01,1.269107758998870850e-01,-3.291788697242736816e-02,9.296271800994873047e-01,-3.670282661914825439e-01,3.657332992553710938e+01,1.870573425292968750e+01,1.679765129089355469e+01,1.289357662200927734e+00,1.264031648635864258e+00,1.318278908729553223e+00
-4.518523216247558594e-01,5.393577218055725098e-01,1.266061961650848389e-01,-3.386654704809188843e-02,9.287364482879638672e-01,-3.691905438899993896e-01,1.406453895568847656e+01,7.606834888458251953e+00,6.456358909606933594e+00,1.226411819458007812e+00,1.203820586204528809e+00,1.255004525184631348e+00
-4.549625217914581299e-01,5.369061231613159180e-01,1.263318508863449097e-01,-3.455485403537750244e-02,9.279716610908508301e-01,-3.710452318191528320e-01,6.754413604736328125e+00,4.002271652221679688e+00,3.097842454910278320e+00,1.118846654891967773e+00,1.100562691688537598e+00,1.146590590476989746e+00
-4.580331742763519287e-01,5.344499349594116211e-01,1.260876804590225220e-01,-3.498654067516326904e-02,9.273411631584167480e-01,-3.725779056549072266e-01,4.040510177612304688e+00,2.664068698883056641e+00,1.850984334945678711e+00,9.854521155357360840e-01,9.718966484069824219e-01,1.011698842048645020e+00
-4.610631167888641357e-01,5.319887399673461914e-01,1.258734464645385742e-01,-3.516478836536407471e-02,9.268522858619689941e-01,-3.737758398056030273e-01,2.938840627670288086e+00,2.120844364166259766e+00,1.344840526580810547e+00,8.663586974143981934e-01,8.564514517784118652e-01,8.908584117889404297e-01
