-4.754831790924072266e-01,-3.404754698276519775e-01,1.797082573175430298e-01,-9.563835263252258301e-01,-1.466466784477233887e-01,-2.526365518569946289e-01,7.721622500000000000e+05,9.853644375000000000e+05,3.034836250000000000e+05,1.312569856643676758e+00,1.339103579521179199e+00,1.319402217864990234e+00
-4.727535843849182129e-01,-3.366955220699310303e-01,1.791790127754211426e-01,-9.579315185546875000e-01,-1.422549933195114136e-01,-2.492601722478866577e-01,7.460373750000000000e+05,9.520261875000000000e+05,2.932157500000000000e+05,1.312569737434387207e+00,1.339103460311889648e+00,1.319402098655700684e+00
-4.701305627822875977e-01,-3.330518901348114014e-01,1.786380410194396973e-01,-9.594911932945251465e-01,-1.378408670425415039e-01,-2.457162290811538696e-01,6.754918125000000000e+05,8.620021875000000000e+05,2.654891562500000000e+05,1.312569499015808105e+00,1.339103221893310547e+00,1.319401860237121582e+00
-4.676148891448974609e-01,-3.295452594757080078e-01,1.780857443809509277e-01,-9.610568881034851074e-01,-1.334197819232940674e-01,-2.420102506875991821e-01,5.300161250000000000e+05,6.763590625000000000e+05,2.083127968750000000e+05,1.312569022178649902e+00,1.339102745056152344e+00,1.319401383399963379e+00
-4.652065038681030273e-01,-3.261760175228118896e-01,1.775225698947906494e-01,-9.626227021217346191e-01,-1.290066987276077271e-01,-2.381488084793090820e-01,3.336389687500000000e+05,4.257599375000000000e+05,1.311305625000000000e+05,1.312567472457885742e+00,1.339101076126098633e+00,1.319399833679199219e+00
-4.629054665565490723e-01,-3.229443430900573730e-01,1.769489645957946777e-01,-9.641837477684020996e-01,-1.246168836951255798e-01,-2.341374903917312622e-01,1.705188750000000000e+05,2.176005781250000000e+05,6.701937500000000000e+04,1.312563419342041016e+00,1.339097023010253906e+00,1.319395780563354492e+00
-4.607115387916564941e-01,-3.198506832122802734e-01,1.763652563095092773e-01,-9.657351970672607422e-01,-1.202652752399444580e-01,-2.299820482730865479e-01,7.771400781250000000e+04,9.917125781250000000e+04,3.054422656250000000e+04,1.312553763389587402e+00,1.339087009429931641e+00,1.319385886192321777e+00
-4.586243033409118652e-01,-3.168947398662567139e-01,1.757717728614807129e-01,-9.672729372978210449e-01,-1.159663200378417969e-01,-2.256876081228256226e-01,3.436239062500000000e+04,4.384978125000000000e+04,1.350571679687500000e+04,1.312531352043151855e+00,1.339063882827758789e+00,1.319362998008728027e+00
-4.566433429718017578e-01,-3.140762746334075928e-01,1.751687526702880859e-01,-9.687931537628173828e-01,-1.117340177297592163e-01,-2.212583869695663452e-01,1.541144140625000000e+04,1.966626171875000000e+04,6.057413574218750000e+03,1.312482118606567383e+00,1.339012980461120605e+00,1.319312691688537598e+00
-4.547677040100097656e-01,-3.113944530487060547e-01,1.745564341545104980e-01,-9.702924489974975586e-01,-1.075823381543159485e-01,-2.166993021965026855e-01,7.137208496093750000e+03,9.107420898437500000e+03,2.805387207031250000e+03,1.312378406524658203e+00,1.338905692100524902e+00,1.319206714630126953e+00
-4.529963731765747070e-01,-3.088488876819610596e-01,1.739350259304046631e-01,-9.717678427696228027e-01,-1.035242155194282532e-01,-2.120142579078674316e-01,3.434003417968750000e+03,4.381719726562500000e+03,1.349914184570312500e+03,1.312170267105102539e+00,1.338690400123596191e+00,1.318994164466857910e+00
-4.513287544250488281e-01,-3.064386844635009766e-01,1.733047068119049072e-01,-9.732167124748229980e-01,-9.957160055637359619e-02,-2.072070091962814331e-01,1.718751464843750000e+03,2.192867431640625000e+03,6.757677001953125000e+02,1.311770081520080566e+00,1.338276267051696777e+00,1.318586111068725586e+00
-4.497632980346679688e-01,-3.041626811027526855e-01,1.726656258106231689e-01,-9.746367335319519043e-01,-9.573663771152496338e-02,-2.022812217473983765e-01,8.946940917968750000e+02,1.141278808593750000e+03,3.518879089355468750e+02,1.311032652854919434e+00,1.337512731552124023e+00,1.317834377288818359e+00
-4.482987523078918457e-01,-3.020195960998535156e-01,1.720179170370101929e-01,-9.760260581970214844e-01,-9.202973544597625732e-02,-1.972398757934570312e-01,4.838169250488281250e+02,6.169538574218750000e+02,1.904006195068359375e+02,1.309727787971496582e+00,1.336161017417907715e+00,1.316505551338195801e+00
-4.469335079193115234e-01,-3.000080585479736328e-01,1.713617444038391113e-01,-9.773828983306884766e-01,-8.846056461334228516e-02,-1.920865476131439209e-01,2.716273498535156250e+02,3.461763610839843750e+02,1.070036163330078125e+02,1.307511329650878906e+00,1.333863615989685059e+00,1.314250588417053223e+00
-4.456665515899658203e-01,-2.981266677379608154e-01,1.706972420215606689e-01,-9.787060022354125977e-01,-8.503787964582443237e-02,-1.868235319852828979e-01,1.582683868408203125e+02,2.015177307128906250e+02,6.245008087158203125e+01,1.303899645805358887e+00,1.330117106437683105e+00,1.310580253601074219e+00
-4.444957971572875977e-01,-2.963736057281494141e-01,1.700245440006256104e-01,-9.799938797950744629e-01,-8.177021890878677368e-02,-1.814541071653366089e-01,9.570919036865234375e+01,1.216852493286132812e+02,3.786240386962890625e+01,1.298259973526000977e+00,1.324263572692871094e+00,1.304856061935424805e+00
-4.434202313423156738e-01,-2.947472929954528809e-01,1.693438589572906494e-01,-9.812454581260681152e-01,-7.866382598876953125e-02,-1.759808808565139771e-01,6.009185409545898438e+01,7.623356628417968750e+01,2.386370277404785156e+01,1.289840459823608398e+00,1.315519809722900391e+00,1.296320557594299316e+00
-4.424372911453247070e-01,-2.932453751564025879e-01,1.686552166938781738e-01,-9.824600219726562500e-01,-7.572411000728607178e-02,-1.704060584306716919e-01,3.922831344604492188e+01,4.960937118530273438e+01,1.566369342803955078e+01,1.277880311012268066e+00,1.303094148635864258e+00,1.284209847450256348e+00
-4.415457844734191895e-01,-2.918663024902343750e-01,1.679587960243225098e-01,-9.836364984512329102e-01,-7.295769453048706055e-02,-1.647316962480545044e-01,2.664184570312500000e+01,3.354763793945312500e+01,1.071682548522949219e+01,1.261737465858459473e+00,1.286319732666015625e+00,1.267881512641906738e+00
-4.407442212104797363e-01,-2.906077504158020020e-01,1.672547757625579834e-01,-9.847741723060607910e-01,-7.036823779344558716e-02,-1.589594483375549316e-01,1.884893417358398438e+01,2.360301589965820312e+01,7.653973102569580078e+00,1.241151809692382812e+00,1.264929890632629395e+00,1.247078180313110352e+00
-4.400300979614257812e-01,-2.894677519798278809e-01,1.665433049201965332e-01,-9.858722686767578125e-01,-6.795956194400787354e-02,-1.530923247337341309e-01,1.389899921417236328e+01,1.728635025024414062e+01,5.708498001098632812e+00,1.216404676437377930e+00,1.239225029945373535e+00,1.222087502479553223e+00
-4.394023418426513672e-01,-2.884440422058105469e-01,1.658244132995605469e-01,-9.869304299354553223e-01,-6.573511660099029541e-02,-1.471300572156906128e-01,1.069009113311767578e+01,1.319142723083496094e+01,4.447298526763916016e+00,1.188529491424560547e+00,1.210290431976318359e+00,1.193951487541198730e+00
-4.388588070869445801e-01,-2.875345647335052490e-01,1.650982350111007690e-01,-9.879477024078369141e-01,-6.369810551404953003e-02,-1.410744190216064453e-01,8.570876121520996094e+00,1.048707199096679688e+01,3.614382266998291016e+00,1.159147500991821289e+00,1.179820656776428223e+00,1.164299964904785156e+00
-4.383977651596069336e-01,-2.867369055747985840e-01,1.643648147583007812e-01,-9.889234304428100586e-01,-6.185057014226913452e-02,-1.349255293607711792e-01,7.158101558685302734e+00,8.684214591979980469e+00,3.059118270874023438e+00,1.130362868309020996e+00,1.150006771087646484e+00,1.135245680809020996e+00
-4.380176663398742676e-01,-2.860490083694458008e-01,1.636241823434829712e-01,-9.898570179939270020e-01,-6.019576266407966614e-02,-1.286833584308624268e-01,6.216668128967285156e+00,7.482841968536376953e+00,2.689106464385986328e+00,1.104313731193542480e+00,1.123067498207092285e+00,1.108934640884399414e+00
-4.377169013023376465e-01,-2.854687869548797607e-01,1.628762483596801758e-01,-9.907478690147399902e-01,-5.873573571443557739e-02,-1.223466396331787109e-01,5.604370117187500000e+00,6.701481342315673828e+00,2.448454618453979492e+00,1.082949876785278320e+00,1.101017355918884277e+00,1.087323784828186035e+00
-4.374933242797851562e-01,-2.849938869476318359e-01,1.621209383010864258e-01,-9.915950894355773926e-01,-5.747340247035026550e-02,-1.159142479300498962e-01,5.233402729034423828e+00,6.228085517883300781e+00,2.302653074264526367e+00,1.067715883255004883e+00,1.085342526435852051e+00,1.071866154670715332e+00
-4.373457431793212891e-01,-2.846222221851348877e-01,1.613579988479614258e-01,-9.923976063728332520e-01,-5.641179904341697693e-02,-1.093827113509178162e-01,5.051008701324462891e+00,5.995330333709716797e+00,2.230966567993164062e+00,1.059439659118652344e+00,1.076887488365173340e+00,1.063399672508239746e+00
-4.372724294662475586e-01,-2.843516767024993896e-01,1.605871915817260742e-01,-9.931547641754150391e-01,-5.555433407425880432e-02,-1.027491390705108643e-01,5.025793075561523438e+00,5.963152885437011719e+00,2.221055984497070312e+00,1.058221817016601562e+00,1.075746774673461914e+00,1.062034845352172852e+00
-4.372712969779968262e-01,-2.841797471046447754e-01,1.598082035779953003e-01,-9.938650131225585938e-01,-5.490447580814361572e-02,-9.600904583930969238e-02,5.141437053680419922e+00,6.110727310180664062e+00,2.266507625579833984e+00,1.063539862632751465e+00,1.081372857093811035e+00,1.067261099815368652e+00
-4.373381733894348145e-01,-2.841012775897979736e-01,1.590208113193511963e-01,-9.945270419120788574e-01,-5.446518957614898682e-02,-8.916000276803970337e-02,5.390520095825195312e+00,6.428585052490234375e+00,2.364405155181884766e+00,1.074321508407592773e+00,1.092652320861816406e+00,1.078017234802246094e+00
-4.373719096183776855e-01,-2.840009331703186035e-01,1.582314521074295044e-01,-9.951360225677490234e-01,-5.416309833526611328e-02,-8.228412270545959473e-02,5.788786411285400391e+00,6.936816692352294922e+00,2.520935535430908203e+00,1.089810371398925781e+00,1.108780384063720703e+00,1.093591690063476562e+00
-4.373363256454467773e-01,-2.838359177112579346e-01,1.574435234069824219e-01,-9.956906437873840332e-01,-5.396462604403495789e-02,-7.541875541210174561e-02,6.327473640441894531e+00,7.624241828918457031e+00,2.732656478881835938e+00,1.107896924018859863e+00,1.127582788467407227e+00,1.111864566802978516e+00
-4.372340440750122070e-01,-2.836079597473144531e-01,1.566575020551681519e-01,-9.961914420127868652e-01,-5.386431142687797546e-02,-6.856582313776016235e-02,6.959385395050048828e+00,8.430631637573242188e+00,2.981017112731933594e+00,1.125807285308837891e+00,1.146206259727478027e+00,1.130022287368774414e+00
-4.370675683021545410e-01,-2.833180129528045654e-01,1.558740437030792236e-01,-9.966390132904052734e-01,-5.385480076074600220e-02,-6.172888725996017456e-02,7.595324039459228516e+00,9.242159843444824219e+00,3.230960369110107422e+00,1.141070365905761719e+00,1.162104725837707520e+00,1.145550489425659180e+00
-4.368392229080200195e-01,-2.829679548740386963e-01,1.550937294960021973e-01,-9.970337748527526855e-01,-5.392992869019508362e-02,-5.491118133068084717e-02,8.110445022583007812e+00,9.899512290954589844e+00,3.433418750762939453e+00,1.151903510093688965e+00,1.173436999320983887e+00,1.156627535820007324e+00
-4.365511536598205566e-01,-2.825584411621093750e-01,1.543171107769012451e-01,-9.973765611648559570e-01,-5.408183857798576355e-02,-4.811621457338333130e-02,8.387947082519531250e+00,1.025363540649414062e+01,3.542485713958740234e+00,1.157429456710815430e+00,1.179293513298034668e+00,1.162346601486206055e+00
-4.362062215805053711e-01,-2.820916771888732910e-01,1.535447686910629272e-01,-9.976680278778076172e-01,-5.430369079113006592e-02,-4.134729877114295959e-02,8.381609916687011719e+00,1.024554824829101562e+01,3.539994716644287109e+00,1.157720804214477539e+00,1.179743885993957520e+00,1.162766814231872559e+00
-4.358057379722595215e-01,-2.815677523612976074e-01,1.527774631977081299e-01,-9.979090690612792969e-01,-5.458633601665496826e-02,-3.461049869656562805e-02,8.135699272155761719e+00,9.931738853454589844e+00,3.443344116210937500e+00,1.153577208518981934e+00,1.175609707832336426e+00,1.158688426017761230e+00
-4.353516101837158203e-01,-2.809881567955017090e-01,1.520157009363174438e-01,-9.981005787849426270e-01,-5.492102727293968201e-02,-2.790950611233711243e-02,7.747763633728027344e+00,9.436689376831054688e+00,3.290874004364013672e+00,1.146224975585937500e+00,1.168153643608093262e+00,1.151347875595092773e+00
-4.348456263542175293e-01,-2.803538739681243896e-01,1.512601822614669800e-01,-9.982436299324035645e-01,-5.529887229204177856e-02,-2.125059068202972412e-02,7.315030574798583984e+00,8.884473800659179688e+00,3.120796203613281250e+00,1.137021303176879883e+00,1.158774137496948242e+00,1.142117619514465332e+00
-4.342890381813049316e-01,-2.796652615070343018e-01,1.505115628242492676e-01,-9.983396530151367188e-01,-5.571039021015167236e-02,-1.463913451880216599e-02,6.901766777038574219e+00,8.357103347778320312e+00,2.958371162414550781e+00,1.127141475677490234e+00,1.148683309555053711e+00,1.132187962532043457e+00
-4.336837530136108398e-01,-2.789239883422851562e-01,1.497704237699508667e-01,-9.983898401260375977e-01,-5.614655092358589172e-02,-8.080762811005115509e-03,6.544279575347900391e+00,7.900910377502441406e+00,2.817867755889892578e+00,1.117604017257690430e+00,1.138931035995483398e+00,1.122591376304626465e+00
-4.330304861068725586e-01,-2.781300544738769531e-01,1.490375697612762451e-01,-9.983958601951599121e-01,-5.659661442041397095e-02,-1.583266421221196651e-03,6.256238460540771484e+00,7.533337593078613281e+00,2.704658508300781250e+00,1.109148383140563965e+00,1.130279660224914551e+00,1.114076852798461914e+00
-4.323313832283020020e-01,-2.772853970527648926e-01,1.483133584260940552e-01,-9.983593225479125977e-01,-5.705239996314048767e-02,4.849615506827831268e-03,6.038753032684326172e+00,7.255802154541015625e+00,2.619180202484130859e+00,1.102247118949890137e+00,1.123216271400451660e+00,1.107123851776123047e+00
-4.315869808197021484e-01,-2.763898670673370361e-01,1.475985646247863770e-01,-9.982823729515075684e-01,-5.750357732176780701e-02,1.120991166681051254e-02,5.888630867004394531e+00,7.064229488372802734e+00,2.560177803039550781e+00,1.097195029258728027e+00,1.118045091629028320e+00,1.102031111717224121e+00
-4.307980537414550781e-01,-2.754439115524291992e-01,1.468938589096069336e-01,-9.981669187545776367e-01,-5.793905258178710938e-02,1.748998649418354034e-02,5.796326637268066406e+00,6.946439266204833984e+00,2.523899555206298828e+00,1.093958497047424316e+00,1.114732861518859863e+00,1.098765373229980469e+00
-4.299658536911010742e-01,-2.744489908218383789e-01,1.461996734142303467e-01,-9.980151057243347168e-01,-5.835122615098953247e-02,2.368492260575294495e-02,5.759143352508544922e+00,6.898988723754882812e+00,2.509284973144531250e+00,1.092615842819213867e+00,1.113360404968261719e+00,1.097405791282653809e+00
-4.290909171104431152e-01,-2.734050154685974121e-01,1.455166637897491455e-01,-9.978294372558593750e-01,-5.872976034879684448e-02,2.978713251650333405e-02,5.768133640289306641e+00,6.910461902618408203e+00,2.512818813323974609e+00,1.092915415763854980e+00,1.113670945167541504e+00,1.097697854042053223e+00
-4.281745553016662598e-01,-2.723131179809570312e-01,1.448452472686767578e-01,-9.976121187210083008e-01,-5.906670168042182922e-02,3.579174354672431946e-02,5.818578243255615234e+00,6.974834918975830078e+00,2.532644748687744141e+00,1.094673275947570801e+00,1.115476250648498535e+00,1.099454641342163086e+00
-4.272174239158630371e-01,-2.711740136146545410e-01,1.441859602928161621e-01,-9.973660111427307129e-01,-5.935282632708549500e-02,4.169180989265441895e-02,5.901837348937988281e+00,7.081082344055175781e+00,2.565368175506591797e+00,1.097516417503356934e+00,1.118394494056701660e+00,1.102298498153686523e+00
-4.262197017669677734e-01,-2.699876129627227783e-01,1.435392946004867554e-01,-9.970936775207519531e-01,-5.957951396703720093e-02,4.748097434639930725e-02,6.010545253753662109e+00,7.219805717468261719e+00,2.608093738555908203e+00,1.101106286048889160e+00,1.122079253196716309e+00,1.105885505676269531e+00
-4.251825213432312012e-01,-2.687551081180572510e-01,1.429054588079452515e-01,-9.967976212501525879e-01,-5.974005162715911865e-02,5.315621569752693176e-02,6.136001110076904297e+00,7.379901409149169922e+00,2.657401561737060547e+00,1.105075836181640625e+00,1.126154661178588867e+00,1.109842300415039062e+00
-4.241058230400085449e-01,-2.674763500690460205e-01,1.422851383686065674e-01,-9.964809417724609375e-01,-5.982524901628494263e-02,5.870899558067321777e-02,6.264279365539550781e+00,7.543598651885986328e+00,2.707818984985351562e+00,1.108935832977294922e+00,1.130119919776916504e+00,1.113672852516174316e+00
-4.229909181594848633e-01,-2.661527395248413086e-01,1.416783034801483154e-01,-9.961459040641784668e-01,-5.983026325702667236e-02,6.413815915584564209e-02,6.383986473083496094e+00,7.696358203887939453e+00,2.754867553710937500e+00,1.112340688705444336e+00,1.133620738983154297e+00,1.117025494575500488e+00
-4.218379259109497070e-01,-2.647842764854431152e-01,1.410855054855346680e-01,-9.957954883575439453e-01,-5.974723398685455322e-02,6.943701952695846558e-02,6.479466915130615234e+00,7.818202018737792969e+00,2.792394161224365234e+00,1.114870190620422363e+00,1.136226773262023926e+00,1.119474649429321289e+00
-4.206474423408508301e-01,-2.633713781833648682e-01,1.405069828033447266e-01,-9.954326152801513672e-01,-5.957030877470970154e-02,7.460173219442367554e-02,6.538694381713867188e+00,7.893782615661621094e+00,2.815672397613525391e+00,1.116245269775390625e+00,1.137651920318603516e+00,1.120737671852111816e+00
-4.194203019142150879e-01,-2.619152665138244629e-01,1.399427801370620728e-01,-9.950592517852783203e-01,-5.929501354694366455e-02,7.963068783283233643e-02,6.553761959075927734e+00,7.913010597229003906e+00,2.821594715118408203e+00,1.116300463676452637e+00,1.137726187705993652e+00,1.120648384094238281e+00
-4.181564450263977051e-01,-2.604157626628875732e-01,1.393933743238449097e-01,-9.946788549423217773e-01,-5.891431123018264771e-02,8.451745659112930298e-02,6.523971080780029297e+00,7.874994277954101562e+00,2.809885978698730469e+00,1.115039706230163574e+00,1.136453509330749512e+00,1.119213938713073730e+00
-4.168571233749389648e-01,-2.588741779327392578e-01,1.388586163520812988e-01,-9.942930340766906738e-01,-5.842590704560279846e-02,8.926251530647277832e-02,6.454513549804687500e+00,7.786358833312988281e+00,2.782587051391601562e+00,1.112593054771423340e+00,1.133966565132141113e+00,1.116570353507995605e+00
-4.155223369598388672e-01,-2.572906613349914551e-01,1.383388042449951172e-01,-9.939044713973999023e-01,-5.782445892691612244e-02,9.386201202869415283e-02,6.357352733612060547e+00,7.662371158599853516e+00,2.744400024414062500e+00,1.109263777732849121e+00,1.130575537681579590e+00,1.113030314445495605e+00
-4.141523838043212891e-01,-2.556654512882232666e-01,1.378341019153594971e-01,-9.935157895088195801e-01,-5.710557475686073303e-02,9.831248968839645386e-02,6.249795913696289062e+00,7.525115966796875000e+00,2.702126502990722656e+00,1.105534195899963379e+00,1.126774072647094727e+00,1.109088420867919922e+00
-4.127486348152160645e-01,-2.540000677108764648e-01,1.373444050550460815e-01,-9.931285381317138672e-01,-5.626785382628440857e-02,1.026148125529289246e-01,6.149228572845458984e+00,7.396780967712402344e+00,2.662600517272949219e+00,1.101942539215087891e+00,1.123113155364990234e+00,1.105295062065124512e+00
-4.113112092018127441e-01,-2.522945404052734375e-01,1.368698626756668091e-01,-9.927446246147155762e-01,-5.530735477805137634e-02,1.067661941051483154e-01,6.075039863586425781e+00,7.302107810974121094e+00,2.633441925048828125e+00,1.099159240722656250e+00,1.120278716087341309e+00,1.102334618568420410e+00
-4.098407626152038574e-01,-2.505498528480529785e-01,1.364105194807052612e-01,-9.923663139343261719e-01,-5.422172695398330688e-02,1.107653751969337463e-01,6.041817188262939453e+00,7.259712219238281250e+00,2.620384693145751953e+00,1.097738504409790039e+00,1.118838191032409668e+00,1.100772619247436523e+00
-4.083380103111267090e-01,-2.487666010856628418e-01,1.359663456678390503e-01,-9.919950366020202637e-01,-5.300958082079887390e-02,1.146121323108673096e-01,6.066915988922119141e+00,7.291741371154785156e+00,2.630249500274658203e+00,1.098307371139526367e+00,1.119433522224426270e+00,1.101247787475585938e+00
-4.068033695220947266e-01,-2.469450533390045166e-01,1.355374157428741455e-01,-9.916321039199829102e-01,-5.166794359683990479e-02,1.183048263192176819e-01,6.162567138671875000e+00,7.413802623748779297e+00,2.667842864990234375e+00,1.101218104362487793e+00,1.122425079345703125e+00,1.104118824005126953e+00
-4.052381515502929688e-01,-2.450869679450988770e-01,1.351234912872314453e-01,-9.912788271903991699e-01,-5.019810795783996582e-02,1.218459159135818481e-01,6.348822116851806641e+00,7.651484489440917969e+00,2.741046905517578125e+00,1.106889605522155762e+00,1.128242373466491699e+00,1.109812378883361816e+00
-4.036425352096557617e-01,-2.431923300027847290e-01,1.347248256206512451e-01,-9.909365773200988770e-01,-4.859681054949760437e-02,1.252318471670150757e-01,6.643232822418212891e+00,8.027185440063476562e+00,2.856759548187255859e+00,1.115370392799377441e+00,1.136934995651245117e+00,1.118378639221191406e+00
-4.020178914070129395e-01,-2.412624210119247437e-01,1.343410611152648926e-01,-9.906058907508850098e-01,-4.686561226844787598e-02,1.284662485122680664e-01,7.073014736175537109e+00,8.575634956359863281e+00,3.025676727294921875e+00,1.126633286476135254e+00,1.148476004600524902e+00,1.129790544509887695e+00
-4.003647565841674805e-01,-2.392979711294174194e-01,1.339723169803619385e-01,-9.902877807617187500e-01,-4.500291869044303894e-02,1.315476149320602417e-01,7.672971248626708984e+00,9.341245651245117188e+00,3.261477947235107422e+00,1.140405416488647461e+00,1.162586092948913574e+00,1.143772244453430176e+00
-3.986840844154357910e-01,-2.372997552156448364e-01,1.336185038089752197e-01,-9.899829626083374023e-01,-4.300957545638084412e-02,1.344769001007080078e-01,8.492959976196289062e+00,1.038764381408691406e+01,3.583758831024169922e+00,1.156260132789611816e+00,1.178828477859497070e+00,1.159890770912170410e+00
-3.969771862030029297e-01,-2.352692186832427979e-01,1.332794129848480225e-01,-9.896913766860961914e-01,-4.088670760393142700e-02,1.372561454772949219e-01,9.601185798645019531e+00,1.180186367034912109e+01,4.019325733184814453e+00,1.173581719398498535e+00,1.196572303771972656e+00,1.177519917488098145e+00
-3.952444195747375488e-01,-2.332064360380172729e-01,1.329551488161087036e-01,-9.894139170646667480e-01,-3.863350301980972290e-02,1.398841887712478638e-01,1.109479141235351562e+01,1.370786952972412109e+01,4.606358528137207031e+00,1.191661000251770020e+00,1.215089440345764160e+00,1.195937752723693848e+00
-3.934876918792724609e-01,-2.311136871576309204e-01,1.326454281806945801e-01,-9.891501665115356445e-01,-3.625363484025001526e-02,1.423645764589309692e-01,1.310406208038330078e+01,1.627192115783691406e+01,5.396063327789306641e+00,1.209688067436218262e+00,1.233546972274780273e+00,1.214317321777343750e+00
-3.917079567909240723e-01,-2.289912998676300049e-01,1.323502957820892334e-01,-9.889003634452819824e-01,-3.374647721648216248e-02,1.446967571973800659e-01,1.580511856079101562e+01,1.971877098083496094e+01,6.457661151885986328e+00,1.226894736289978027e+00,1.251152873039245605e+00,1.231873869895935059e+00
-3.899062275886535645e-01,-2.268405705690383911e-01,1.320694983005523682e-01,-9.886642694473266602e-01,-3.111510537564754486e-02,1.468837112188339233e-01,1.939533805847167969e+01,2.430028724670410156e+01,7.868726730346679688e+00,1.242521166801452637e+00,1.267120718955993652e+00,1.247829556465148926e+00
-3.880839943885803223e-01,-2.246627956628799438e-01,1.318029612302780151e-01,-9.884414076805114746e-01,-2.836152911186218262e-02,1.489268094301223755e-01,2.402141761779785156e+01,3.020367813110351562e+01,9.686916351318359375e+00,1.255921602249145508e+00,1.280776977539062500e+00,1.261522412300109863e+00
-3.862423300743103027e-01,-2.224587053060531616e-01,1.315507292747497559e-01,-9.882317185401916504e-01,-2.548666484653949738e-02,1.508259475231170654e-01,2.955253791809082031e+01,3.726200485229492188e+01,1.186081600189208984e+01,1.266576290130615234e+00,1.291572809219360352e+00,1.272419333457946777e+00
-3.843833208084106445e-01,-2.202305346727371216e-01,1.313124597072601318e-01,-9.880342483520507812e-01,-2.249561250209808350e-02,1.525854319334030151e-01,3.508055496215820312e+01,4.431636810302734375e+01,1.403349685668945312e+01,1.274018764495849609e+00,1.299008369445800781e+00,1.280042529106140137e+00
-3.825079202651977539e-01,-2.179788649082183838e-01,1.310882717370986938e-01,-9.878486394882202148e-01,-1.938946917653083801e-02,1.542048603296279907e-01,3.860807800292968750e+01,4.881788253784179688e+01,1.541992187500000000e+01,1.277871847152709961e+00,1.302668333053588867e+00,1.284006595611572266e+00
-3.806180953979492188e-01,-2.157056331634521484e-01,1.308777928352355957e-01,-9.876738190650939941e-01,-1.617293246090412140e-02,1.556885838508605957e-01,3.798569869995117188e+01,4.802365493774414062e+01,1.517530632019042969e+01,1.277740359306335449e+00,1.302112340927124023e+00,1.283909320831298828e+00
-3.787152171134948730e-01,-2.134122103452682495e-01,1.306810230016708374e-01,-9.875090718269348145e-01,-1.284958701580762863e-02,1.570374816656112671e-01,3.317680358886718750e+01,4.188697433471679688e+01,1.328526496887207031e+01,1.273178577423095703e+00,1.296843528747558594e+00,1.279299378395080566e+00
-3.768007159233093262e-01,-2.110994160175323486e-01,1.304979622364044189e-01,-9.873537421226501465e-01,-9.421065449714660645e-03,1.582525223493576050e-01,2.642650985717773438e+01,3.327284622192382812e+01,1.063219165802001953e+01,1.263610482215881348e+00,1.286226511001586914e+00,1.269593715667724609e+00
-3.748772144317626953e-01,-2.087699919939041138e-01,1.303282529115676880e-01,-9.872063398361206055e-01,-5.895019974559545517e-03,1.593385636806488037e-01,2.001426696777343750e+01,2.509011077880859375e+01,8.111984252929687500e+00,1.248443961143493652e+00,1.269617915153503418e+00,1.254194855690002441e+00
-3.729458451271057129e-01,-2.064248472452163696e-01,1.301719844341278076e-01,-9.870663881301879883e-01,-2.273767488077282906e-03,1.602955311536788940e-01,1.489395332336425781e+01,1.855602073669433594e+01,6.099545001983642578e+00,1.227035999298095703e+00,1.246335268020629883e+00,1.232456922531127930e+00
-3.710086345672607422e-01,-2.040658146142959595e-01,1.300288736820220947e-01,-9.869325160980224609e-01,1.437313971109688282e-03,1.611272841691970825e-01,1.112114906311035156e+01,1.374150466918945312e+01,4.616717815399169922e+00,1.198926329612731934e+00,1.215913057327270508e+00,1.203920960426330566e+00
-3.690677285194396973e-01,-2.016948163509368896e-01,1.298990249633789062e-01,-9.868041276931762695e-01,5.233421456068754196e-03,1.618342250585556030e-01,8.423923492431640625e+00,1.029954433441162109e+01,3.556625366210937500e+00,1.163908720016479492e+00,1.178182363510131836e+00,1.168389320373535156e+00
-3.671244978904724121e-01,-1.993131935596466064e-01,1.297822296619415283e-01,-9.866798520088195801e-01,9.109736420214176178e-03,1.624192297458648682e-01,6.514813423156738281e+00,7.863307952880859375e+00,2.806286811828613281e+00,1.122379302978515625e+00,1.133639454841613770e+00,1.126277804374694824e+00
-3.651815652847290039e-01,-1.969231963157653809e-01,1.296783089637756348e-01,-9.865584969520568848e-01,1.305947266519069672e-02,1.628856509923934937e-01,5.158820629119873047e+00,6.132910251617431641e+00,2.273339986801147461e+00,1.075268864631652832e+00,1.083359241485595703e+00,1.078544378280639648e+00
-3.632407188415527344e-01,-1.945265531539916992e-01,1.295873820781707764e-01,-9.864396452903747559e-01,1.707820221781730652e-02,1.632335036993026733e-01,4.189966678619384766e+00,4.896545410156250000e+00,1.892550826072692871e+00,1.024224758148193359e+00,1.029167771339416504e+00,1.026870727539062500e+00
-3.613044619560241699e-01,-1.921258568763732910e-01,1.295091211795806885e-01,-9.863218665122985840e-01,2.115729264914989471e-02,1.634676307439804077e-01,3.490112781524658203e+00,4.003454208374023438e+00,1.617486953735351562e+00,9.711725711822509766e-01,9.731541275978088379e-01,9.732146263122558594e-01
-3.593747019767761230e-01,-1.897229701280593872e-01,1.294434815645217896e-01,-9.862042665481567383e-01,2.529153786599636078e-02,1.635890901088714600e-01,2.981485843658447266e+00,3.354389429092407227e+00,1.417580842971801758e+00,9.184731245040893555e-01,9.178209304809570312e-01,9.199661016464233398e-01
