5.589608550071716309e-01,-2.475238740444183350e-01,1.178868636488914490e-01,2.237068861722946167e-02,-2.647302448749542236e-01,9.640629887580871582e-01,3.992193437500000000e+05,7.639935625000000000e+05,8.195698125000000000e+05,1.383285045623779297e+00,1.372146129608154297e+00,1.380216956138610840e+00
5.582259893417358398e-01,-2.541630566120147705e-01,1.165201514959335327e-01,1.322603132575750351e-02,-2.454478293657302856e-01,9.693195223808288574e-01,3.982986562500000000e+05,7.622316250000000000e+05,8.176796875000000000e+05,1.383285045623779297e+00,1.372146129608154297e+00,1.380216956138610840e+00
5.575144886970520020e-01,-2.608075439929962158e-01,1.151395365595817566e-01,1.536320894956588745e-03,-2.230748236179351807e-01,9.748001694679260254e-01,3.850505937500000000e+05,7.368785625000000000e+05,7.904823125000000000e+05,1.383284926414489746e+00,1.372146010398864746e+00,1.380216836929321289e+00
5.568028688430786133e-01,-2.674517631530761719e-01,1.137519702315330505e-01,-1.313855126500129700e-02,-1.969935297966003418e-01,9.803166985511779785e-01,2.899856250000000000e+05,5.549510000000000000e+05,5.953203750000000000e+05,1.383284449577331543e+00,1.372145533561706543e+00,1.380216240882873535e+00
5.560582876205444336e-01,-2.740937471389770508e-01,1.123641878366470337e-01,-3.130536526441574097e-02,-1.664625257253646851e-01,9.855507016181945801e-01,1.120821015625000000e+05,2.144937500000000000e+05,2.300964843750000000e+05,1.383280277252197266e+00,1.372141361236572266e+00,1.380212187767028809e+00
5.552449822425842285e-01,-2.807279229164123535e-01,1.109840124845504761e-01,-5.352067574858665466e-02,-1.306374371051788330e-01,9.899845719337463379e-01,3.178196484375000000e+04,6.082190234375000000e+04,6.524573437500000000e+04,1.383263349533081055e+00,1.372124552726745605e+00,1.380195498466491699e+00
5.543299913406372070e-01,-2.873473763465881348e-01,1.096195876598358154e-01,-8.038026094436645508e-02,-8.857400715351104736e-02,9.928210377693176270e-01,1.127985644531250000e+04,2.158663867187500000e+04,2.315629101562500000e+04,1.383220434188842773e+00,1.372081637382507324e+00,1.380153059959411621e+00
5.532898306846618652e-01,-2.939370870590209961e-01,1.082804575562477112e-01,-1.124374270439147949e-01,-3.933462128043174744e-02,9.928799271583557129e-01,5.871896972656250000e+03,1.123732519531250000e+04,1.205411718750000000e+04,1.383159041404724121e+00,1.372020483016967773e+00,1.380092382431030273e+00
5.521136522293090820e-01,-3.004782795906066895e-01,1.069762483239173889e-01,-1.501125246286392212e-01,1.790042407810688019e-02,9.885067939758300781e-01,4.640028808593750000e+03,8.879876953125000000e+03,9.525175781250000000e+03,1.383125185966491699e+00,1.371986627578735352e+00,1.380058884620666504e+00
5.508044958114624023e-01,-3.069500923156738281e-01,1.057157441973686218e-01,-1.935029476881027222e-01,8.357541263103485107e-02,9.775335192680358887e-01,5.638330566406250000e+03,1.079034472656250000e+04,1.157462109375000000e+04,1.383153796195983887e+00,1.372015237808227539e+00,1.380087137222290039e+00
5.493767261505126953e-01,-3.133366703987121582e-01,1.045046001672744751e-01,-2.421896755695343018e-01,1.574839502573013306e-01,9.573625326156616211e-01,9.677528320312500000e+03,1.852023242187500000e+04,1.986682031250000000e+04,1.383208990097045898e+00,1.372070431709289551e+00,1.380141973495483398e+00
5.478535890579223633e-01,-3.196294903755187988e-01,1.033447831869125366e-01,-2.950088679790496826e-01,2.384073883295059204e-01,9.252738952636718750e-01,7.120571289062500000e+03,1.362693652343750000e+04,1.461756152343750000e+04,1.383177757263183594e+00,1.372040271759033203e+00,1.380113244056701660e+00
5.462622046470642090e-01,-3.258291482925415039e-01,1.022339314222335815e-01,-3.499295413494110107e-01,3.238621950149536133e-01,8.790122866630554199e-01,1.215828002929687500e+03,2.326921142578125000e+03,2.495522705078125000e+03,1.382641196250915527e+00,1.371512293815612793e+00,1.379598617553710938e+00
5.446305274963378906e-01,-3.319455385208129883e-01,1.011664494872093201e-01,-4.041792750358581543e-01,4.101575613021850586e-01,8.175633549690246582e-01,2.469147186279296875e+02,4.726938781738281250e+02,5.064094543457031250e+02,1.380105972290039062e+00,1.369016528129577637e+00,1.377164483070373535e+00
5.429847836494445801e-01,-3.379931449890136719e-01,1.001348644495010376e-01,-4.546602666378021240e-01,4.928694367408752441e-01,7.418650984764099121e-01,7.636821746826171875e+01,1.463159027099609375e+02,1.562890625000000000e+02,1.373005151748657227e+00,1.362025856971740723e+00,1.370344638824462891e+00
5.413473844528198242e-01,-3.439902663230895996e-01,9.913035482168197632e-02,-4.986318945884704590e-01,5.677649378776550293e-01,6.549879908561706543e-01,3.684632873535156250e+01,7.068214416503906250e+01,7.515328979492187500e+01,1.361986398696899414e+00,1.351176738739013672e+00,1.359756827354431152e+00
5.397356152534484863e-01,-3.499547243118286133e-01,9.814452379941940308e-02,-5.343345403671264648e-01,6.317579746246337891e-01,5.615767240524291992e-01,2.789083671569824219e+01,5.354385375976562500e+01,5.676827621459960938e+01,1.355154991149902344e+00,1.344449996948242188e+00,1.353189349174499512e+00
5.381616353988647461e-01,-3.559002876281738281e-01,9.716948866844177246e-02,-5.612534880638122559e-01,6.834286451339721680e-01,4.668188393115997314e-01,3.355813217163085938e+01,6.438945770263671875e+01,6.840284729003906250e+01,1.359901309013366699e+00,1.349123597145080566e+00,1.357752561569213867e+00
5.366321206092834473e-01,-3.618370890617370605e-01,9.619895368814468384e-02,-5.799996852874755859e-01,7.230262160301208496e-01,3.752776980400085449e-01,6.520666503906250000e+01,1.249558334350585938e+02,1.333751373291015625e+02,1.371248126029968262e+00,1.360295176506042480e+00,1.368655443191528320e+00
5.351496338844299316e-01,-3.677682876586914062e-01,9.522929787635803223e-02,-5.918762087821960449e-01,7.519468665122985840e-01,2.902730107307434082e-01,1.796035308837890625e+02,3.438792419433593750e+02,3.682241821289062500e+02,1.378947377204895020e+00,1.367866039276123047e+00,1.376028418540954590e+00
5.337137579917907715e-01,-3.736924529075622559e-01,9.425973892211914062e-02,-5.984422564506530762e-01,7.721477150917053223e-01,2.136697471141815186e-01,1.041016159057617188e+02,1.993898162841796875e+02,2.132238464355468750e+02,1.376088619232177734e+00,1.364959239959716797e+00,1.373062849044799805e+00
5.323226451873779297e-01,-3.796033859252929688e-01,9.329278022050857544e-02,-6.011803150177001953e-01,7.856365442276000977e-01,1.461417526006698608e-01,1.778206634521484375e+01,3.419851303100585938e+01,3.601565551757812500e+01,1.341348886489868164e+00,1.330213308334350586e+00,1.338382720947265625e+00
5.309751033782958984e-01,-3.854902386665344238e-01,9.233421087265014648e-02,-6.013326644897460938e-01,7.941903471946716309e-01,8.752531558275222778e-02,4.758247375488281250e+00,9.274589538574218750e+00,9.278632164001464844e+00,1.226669907569885254e+00,1.215647459030151367e+00,1.223971128463745117e+00
5.296710729598999023e-01,-3.913408517837524414e-01,9.139187633991241455e-02,-5.998558402061462402e-01,7.992446422576904297e-01,3.716173022985458374e-02,2.235154151916503906e+00,4.446099281311035156e+00,4.098893642425537109e+00,1.050195813179016113e+00,1.039656877517700195e+00,1.047906279563903809e+00
5.284114480018615723e-01,-3.971427679061889648e-01,9.047439694404602051e-02,-5.974432229995727539e-01,8.018900156021118164e-01,-5.820806138217449188e-03,1.686610579490661621e+00,3.396341800689697266e+00,2.972770690917968750e+00,9.421216845512390137e-01,9.320629239082336426e-01,9.400793313980102539e-01
5.271978974342346191e-01,-4.028843641281127930e-01,8.959084004163742065e-02,-5.945758223533630371e-01,8.029234409332275391e-01,-4.235129803419113159e-02,1.879719495773315430e+00,3.765897750854492188e+00,3.369210243225097656e+00,9.873462319374084473e-01,9.770702123641967773e-01,9.852011203765869141e-01
5.260304212570190430e-01,-4.085608720779418945e-01,8.874855935573577881e-02,-5.915700197219848633e-01,8.029115200042724609e-01,-7.333441823720932007e-02,3.295569896697998047e+00,6.475437164306640625e+00,6.275855541229248047e+00,1.157230138778686523e+00,1.146370530128479004e+00,1.154700279235839844e+00
5.249068140983581543e-01,-4.141730666160583496e-01,8.795361965894699097e-02,-5.886239409446716309e-01,8.022482395172119141e-01,-9.959632158279418945e-02,8.953492164611816406e+00,1.730310630798339844e+01,1.789118766784667969e+01,1.299815416336059570e+00,1.288965106010437012e+00,1.297053337097167969e+00
5.238213539123535156e-01,-4.197310209274291992e-01,8.720970153808593750e-02,-5.858515501022338867e-01,8.012022972106933594e-01,-1.218721047043800354e-01,6.362912178039550781e+00,1.234546661376953125e+01,1.257290077209472656e+01,1.264773845672607422e+00,1.255444884300231934e+00,1.262706398963928223e+00
5.227649211883544922e-01,-4.252544045448303223e-01,8.651983737945556641e-02,-5.833093523979187012e-01,7.999501228332519531e-01,-1.408187747001647949e-01,2.142665386199951172e+00,4.269101619720458984e+00,3.909020185470581055e+00,1.032248854637145996e+00,1.026366472244262695e+00,1.031892776489257812e+00
5.217261910438537598e-01,-4.307671189308166504e-01,8.588545769453048706e-02,-5.810188651084899902e-01,7.986069917678833008e-01,-1.569837182760238647e-01,1.286871194839477539e+00,2.631352901458740234e+00,2.152132987976074219e+00,8.008640408515930176e-01,7.975593209266662598e-01,8.015847206115722656e-01
5.206921100616455078e-01,-4.362996816635131836e-01,8.530840277671813965e-02,-5.789802670478820801e-01,7.972422838211059570e-01,-1.708405911922454834e-01,1.198823213577270508e+00,2.462853908538818359e+00,1.971376419067382812e+00,7.584924101829528809e-01,7.556120753288269043e-01,7.593628168106079102e-01
5.196490883827209473e-01,-4.418830275535583496e-01,8.479000627994537354e-02,-5.771831870079040527e-01,7.958986163139343262e-01,-1.827704012393951416e-01,1.651602745056152344e+00,3.329346656799316406e+00,2.900902271270751953e+00,9.285542964935302734e-01,9.243736863136291504e-01,9.289709925651550293e-01
5.185839533805847168e-01,-4.475486874580383301e-01,8.433288335800170898e-02,-5.756130814552307129e-01,7.945972681045532227e-01,-1.930926442146301270e-01,3.196190357208251953e+00,6.285252094268798828e+00,6.071835994720458984e+00,1.147275328636169434e+00,1.142999172210693359e+00,1.147684454917907715e+00
5.174838900566101074e-01,-4.533261060714721680e-01,8.393974602222442627e-02,-5.742542743682861328e-01,7.933496236801147461e-01,-2.020604312419891357e-01,3.649463176727294922e+00,7.152688503265380859e+00,7.002374172210693359e+00,1.176098942756652832e+00,1.175551533699035645e+00,1.178255081176757812e+00
5.163367390632629395e-01,-4.592410326004028320e-01,8.361285179853439331e-02,-5.730906724929809570e-01,7.921618223190307617e-01,-2.098730355501174927e-01,3.432204723358154297e+00,6.736917018890380859e+00,6.556356906890869141e+00,1.162823081016540527e+00,1.162085294723510742e+00,1.164545774459838867e+00
5.151301622390747070e-01,-4.653157591819763184e-01,8.335447311401367188e-02,-5.721062421798706055e-01,7.910376191139221191e-01,-2.166888415813446045e-01,2.714831829071044922e+00,5.364067077636718750e+00,5.083639144897460938e+00,1.104110121726989746e+00,1.097065091133117676e+00,1.100920200347900391e+00
5.138515830039978027e-01,-4.715669751167297363e-01,8.316450566053390503e-02,-5.712837576866149902e-01,7.899832129478454590e-01,-2.226239144802093506e-01,1.481778025627136230e+00,3.004349708557128906e+00,2.552263259887695312e+00,8.737336993217468262e-01,8.633105158805847168e-01,8.665380477905273438e-01
5.124874711036682129e-01,-4.780067205429077148e-01,8.304160833358764648e-02,-5.706048607826232910e-01,7.890070080757141113e-01,-2.277674674987792969e-01,1.198967218399047852e+00,2.463129520416259766e+00,1.971671819686889648e+00,7.551584243774414062e-01,7.448846101760864258e-01,7.474834322929382324e-01
5.110238194465637207e-01,-4.846425652503967285e-01,8.298225700855255127e-02,-5.700501203536987305e-01,7.881199121475219727e-01,-2.321849763393402100e-01,1.573256254196166992e+00,3.179413318634033203e+00,2.740061998367309570e+00,9.029992818832397461e-01,8.918790817260742188e-01,8.954876661300659180e-01
5.094456076622009277e-01,-4.914790987968444824e-01,8.298139274120330811e-02,-5.695992112159729004e-01,7.873347401618957520e-01,-2.359251379966735840e-01,3.959089279174804688e+00,7.745225429534912109e+00,7.638015270233154297e+00,1.191298961639404297e+00,1.180171489715576172e+00,1.185966491699218750e+00
5.077384114265441895e-01,-4.985163807868957520e-01,8.303181827068328857e-02,-5.692323446273803711e-01,7.866667509078979492e-01,-2.390191555023193359e-01,5.011134147644042969e+00,9.758543014526367188e+00,9.797791481018066406e+00,1.231993198394775391e+00,1.223382830619812012e+00,1.228228211402893066e+00
5.058888792991638184e-01,-5.057542324066162109e-01,8.312665671110153198e-02,-5.689302682876586914e-01,7.861286997795104980e-01,-2.414952367544174194e-01,2.785575389862060547e+00,5.499450206756591797e+00,5.228870391845703125e+00,1.111810326576232910e+00,1.105788350105285645e+00,1.108088016510009766e+00
5.038860440254211426e-01,-5.131911039352416992e-01,8.325736224651336670e-02,-5.686759352684020996e-01,7.857347130775451660e-01,-2.433694005012512207e-01,2.920645236968994141e+00,5.757936477661132812e+00,5.506160259246826172e+00,1.124073386192321777e+00,1.118393778800964355e+00,1.120791673660278320e+00
5.017228126525878906e-01,-5.208237171173095703e-01,8.341625332832336426e-02,-5.684546828269958496e-01,7.854956388473510742e-01,-2.446545213460922241e-01,6.097153186798095703e+00,1.183687877655029297e+01,1.202731609344482422e+01,1.258439660072326660e+00,1.250912904739379883e+00,1.255836367607116699e+00
4.993963241577148438e-01,-5.286491513252258301e-01,8.359476923942565918e-02,-5.682536959648132324e-01,7.854219675064086914e-01,-2.453568875789642334e-01,1.994296836853027344e+01,3.833386993408203125e+01,4.045183563232421875e+01,1.344818353652954102e+00,1.335352301597595215e+00,1.342049956321716309e+00
4.969075918197631836e-01,-5.366632342338562012e-01,8.378457278013229370e-02,-5.680620670318603516e-01,7.855222225189208984e-01,-2.454797476530075073e-01,1.376750755310058594e+01,2.651577568054199219e+01,2.777403450012207031e+01,1.327327847480773926e+00,1.319157719612121582e+00,1.324067592620849609e+00
4.942598342895507812e-01,-5.448638796806335449e-01,8.397798985242843628e-02,-5.678700208663940430e-01,7.858030200004577637e-01,-2.450251430273056030e-01,7.421675682067871094e+00,1.437164115905761719e+01,1.474647045135498047e+01,1.279625654220581055e+00,1.273828148841857910e+00,1.276103258132934570e+00
4.914577007293701172e-01,-5.532487630844116211e-01,8.416621387004852295e-02,-5.676672458648681641e-01,7.862710356712341309e-01,-2.439913004636764526e-01,9.803395271301269531e+00,1.892958259582519531e+01,1.963598060607910156e+01,1.304989814758300781e+00,1.297465682029724121e+00,1.301490545272827148e+00
4.885060787200927734e-01,-5.618166327476501465e-01,8.434131741523742676e-02,-5.674425959587097168e-01,7.869309782981872559e-01,-2.423807531595230103e-01,1.463342475891113281e+01,2.817289733886718750e+01,2.955170440673828125e+01,1.331715822219848633e+00,1.321090459823608398e+00,1.328091740608215332e+00
4.854077100753784180e-01,-5.705689191818237305e-01,8.449366688728332520e-02,-5.671828389167785645e-01,7.877890467643737793e-01,-2.401917874813079834e-01,1.076460361480712891e+01,2.076906204223632812e+01,2.160927581787109375e+01,1.312969803810119629e+00,1.301899433135986328e+00,1.310166239738464355e+00
4.821638762950897217e-01,-5.795084834098815918e-01,8.461405336856842041e-02,-5.668716430664062500e-01,7.888494729995727539e-01,-2.374297529458999634e-01,3.176700592041015625e+00,6.247954368591308594e+00,6.031824588775634766e+00,1.142132401466369629e+00,1.133702993392944336e+00,1.145355343818664551e+00
4.787731170654296875e-01,-5.886397957801818848e-01,8.469070494174957275e-02,-5.664895176887512207e-01,7.901188731193542480e-01,-2.340975701808929443e-01,1.556829333305358887e+00,3.147976875305175781e+00,2.706338644027709961e+00,8.943156003952026367e-01,8.886525630950927734e-01,9.022522568702697754e-01
4.752309024333953857e-01,-5.979692339897155762e-01,8.471179008483886719e-02,-5.660130977630615234e-01,7.916032075881958008e-01,-2.302033603191375732e-01,1.972869992256164551e+00,3.944161415100097656e+00,3.560442209243774414e+00,9.962061643600463867e-01,9.895486831665039062e-01,1.002743840217590332e+00
4.715301394462585449e-01,-6.075034737586975098e-01,8.466464281082153320e-02,-5.654157996177673340e-01,7.933086156845092773e-01,-2.257575392723083496e-01,8.597204208374023438e+00,1.662127113342285156e+01,1.715975189208984375e+01,1.293709397315979004e+00,1.283638477325439453e+00,1.293379426002502441e+00
4.676595926284790039e-01,-6.172505021095275879e-01,8.453577756881713867e-02,-5.646679997444152832e-01,7.952426075935363770e-01,-2.207697480916976929e-01,9.968722343444824219e+00,1.924597167968750000e+01,1.997538566589355469e+01,1.307958841323852539e+00,1.295714020729064941e+00,1.304926991462707520e+00
4.636054635047912598e-01,-6.272173523902893066e-01,8.431470394134521484e-02,-5.637392401695251465e-01,7.974101901054382324e-01,-2.152555584907531738e-01,1.843981146812438965e+00,3.697504520416259766e+00,3.295841932296752930e+00,9.778974652290344238e-01,9.627752900123596191e-01,9.747452735900878906e-01
4.593508839607238770e-01,-6.374073624610900879e-01,8.399224281311035156e-02,-5.625980496406555176e-01,7.998167276382446289e-01,-2.092288881540298462e-01,1.331054687500000000e+00,2.715907812118530273e+00,2.242838621139526367e+00,8.225448131561279297e-01,8.075122237205505371e-01,8.195750713348388672e-01
4.548771977424621582e-01,-6.478193998336791992e-01,8.356359601020812988e-02,-5.612137913703918457e-01,8.024648427963256836e-01,-2.027046382427215576e-01,2.906931877136230469e+00,5.731693267822265625e+00,5.478007793426513672e+00,1.125687479972839355e+00,1.111299514770507812e+00,1.122387766838073730e+00
4.501704573631286621e-01,-6.584311723709106445e-01,8.303055912256240845e-02,-5.595594048500061035e-01,8.053517937660217285e-01,-1.957083940505981445e-01,1.624684333801269531e+01,3.126052856445312500e+01,3.286394119262695312e+01,1.336456179618835449e+00,1.324536323547363281e+00,1.332614183425903320e+00
4.452915191650390625e-01,-6.690654158592224121e-01,8.245391398668289185e-02,-5.576670765876770020e-01,8.083893060684204102e-01,-1.884523630142211914e-01,1.312846851348876953e+01,2.529283523559570312e+01,2.646213150024414062e+01,1.324216008186340332e+00,1.313762068748474121e+00,1.321140170097351074e+00
4.402409195899963379e-01,-6.796787381172180176e-01,8.184430748224258423e-02,-5.555309653282165527e-01,8.115649819374084473e-01,-1.809631139039993286e-01,5.493711471557617188e+00,1.068206119537353516e+01,1.078849124908447266e+01,1.240920305252075195e+00,1.235847949981689453e+00,1.241984724998474121e+00
4.350178241729736328e-01,-6.902350187301635742e-01,8.120913803577423096e-02,-5.531411767005920410e-01,8.148741722106933594e-01,-1.732480376958847046e-01,5.595186710357666016e+00,1.087625598907470703e+01,1.099681282043457031e+01,1.243373036384582520e+00,1.238556385040283203e+00,1.244714617729187012e+00
4.296272695064544678e-01,-7.006936073303222656e-01,8.055454492568969727e-02,-5.504866838455200195e-01,8.183124065399169922e-01,-1.653151214122772217e-01,1.111170673370361328e+01,2.143332099914550781e+01,2.232185554504394531e+01,1.314684748649597168e+00,1.303635001182556152e+00,1.312009334564208984e+00
4.240758121013641357e-01,-7.110194563865661621e-01,7.988637685775756836e-02,-5.475555062294006348e-01,8.218763470649719238e-01,-1.571696400642395020e-01,1.936492800712585449e+00,3.874546051025390625e+00,3.485762119293212891e+00,9.986916184425354004e-01,9.789095520973205566e-01,9.916015267372131348e-01
4.183737933635711670e-01,-7.211773395538330078e-01,7.920880615711212158e-02,-5.443341732025146484e-01,8.255614638328552246e-01,-1.488240361213684082e-01,1.097575187683105469e+00,2.269093513488769531e+00,1.763520717620849609e+00,7.059714794158935547e-01,6.857392191886901855e-01,6.983209252357482910e-01
4.125327467918395996e-01,-7.311343550682067871e-01,7.852623611688613892e-02,-5.408103466033935547e-01,8.293614387512207031e-01,-1.402993798255920410e-01,1.666573166847229004e+00,3.357995510101318359e+00,2.931635379791259766e+00,9.366009235382080078e-01,9.162481427192687988e-01,9.291870594024658203e-01
4.065653085708618164e-01,-7.408574223518371582e-01,7.784146070480346680e-02,-5.369713902473449707e-01,8.332685828208923340e-01,-1.316251456737518311e-01,1.136159229278564453e+01,2.191153144836425781e+01,2.283485221862792969e+01,1.317492365837097168e+00,1.304422616958618164e+00,1.313546180725097656e+00
4.004850387573242188e-01,-7.503089904785156250e-01,7.715918123722076416e-02,-5.328085422515869141e-01,8.372717499732971191e-01,-1.228455454111099243e-01,8.553463745117187500e+01,1.638578643798828125e+02,1.751071014404296875e+02,1.374170422554016113e+00,1.363430380821228027e+00,1.371252775192260742e+00
3.943066596984863281e-01,-7.594437599182128906e-01,7.648310810327529907e-02,-5.283150672912597656e-01,8.413583040237426758e-01,-1.140150055289268494e-01,8.716125488281250000e+01,1.669707336425781250e+02,1.784464263916015625e+02,1.374368786811828613e+00,1.363572239875793457e+00,1.371541380882263184e+00
3.880451917648315430e-01,-7.682093381881713867e-01,7.581941038370132446e-02,-5.234899520874023438e-01,8.455119132995605469e-01,-1.052042096853256226e-01,3.477656936645507812e+01,6.672120666503906250e+01,7.090421295166015625e+01,1.361140131950378418e+00,1.350562930107116699e+00,1.358672738075256348e+00
3.817128539085388184e-01,-7.765486240386962891e-01,7.517412304878234863e-02,-5.183351635932922363e-01,8.497157692909240723e-01,-9.649777412414550781e-02,1.136339950561523438e+01,2.191499137878417969e+01,2.283856391906738281e+01,1.315581321716308594e+00,1.306225061416625977e+00,1.314180850982666016e+00
3.753189444541931152e-01,-7.844026088714599609e-01,7.455299794673919678e-02,-5.128566026687622070e-01,8.539517521858215332e-01,-8.800282329320907593e-02,1.212896823883056641e+01,2.338007164001464844e+01,2.441022300720214844e+01,1.319934606552124023e+00,1.310393452644348145e+00,1.318364977836608887e+00
3.688583374023437500e-01,-7.917295098304748535e-01,7.396180927753448486e-02,-5.070586800575256348e-01,8.582049608230590820e-01,-7.984846085309982300e-02,8.792878150939941406e+00,1.699573516845703125e+01,1.756145668029785156e+01,1.299313783645629883e+00,1.287041664123535156e+00,1.296170115470886230e+00
3.623137474060058594e-01,-7.985067963600158691e-01,7.340425997972488403e-02,-5.009445548057556152e-01,8.624631166458129883e-01,-7.219357043504714966e-02,1.660386085510253906e+00,3.346155166625976562e+00,2.918933629989624023e+00,9.404606223106384277e-01,9.238644838333129883e-01,9.360014796257019043e-01
3.556542992591857910e-01,-8.047391176223754883e-01,7.288144528865814209e-02,-4.945130646228790283e-01,8.667202591896057129e-01,-6.521286815404891968e-02,1.126402378082275391e+00,2.324260950088500977e+00,1.822701454162597656e+00,7.295518517494201660e-01,7.133758664131164551e-01,7.252088785171508789e-01
3.488415479660034180e-01,-8.104563951492309570e-01,7.239250838756561279e-02,-4.877606034278869629e-01,8.709755539894104004e-01,-5.908648669719696045e-02,1.895569443702697754e+00,3.796230316162109375e+00,3.401749372482299805e+00,9.955704808235168457e-01,9.791698455810546875e-01,9.911528229713439941e-01
3.418385982513427734e-01,-8.157037496566772461e-01,7.193403691053390503e-02,-4.806816577911376953e-01,8.752324581146240234e-01,-5.397498980164527893e-02,1.277283763885498047e+01,2.461225891113281250e+01,2.573204612731933594e+01,1.325937747955322266e+00,1.313675403594970703e+00,1.322532176971435547e+00
3.346177935600280762e-01,-8.205332756042480469e-01,7.150134444236755371e-02,-4.732708036899566650e-01,8.794968128204345703e-01,-5.000158771872520447e-02,2.278933906555175781e+01,4.378102111816406250e+01,4.629524230957031250e+01,1.351438164710998535e+00,1.340080738067626953e+00,1.348014950752258301e+00
3.271654844284057617e-01,-8.249953985214233398e-01,7.108801603317260742e-02,-4.655226469039916992e-01,8.837746977806091309e-01,-4.723385721445083618e-02,1.666897773742675781e+01,3.206837463378906250e+01,3.373055648803710938e+01,1.339702010154724121e+00,1.328316688537597656e+00,1.336165189743041992e+00
3.194802403450012207e-01,-8.291351795196533203e-01,7.068862766027450562e-02,-4.574327766895294189e-01,8.880697488784790039e-01,-4.568883031606674194e-02,1.655487632751464844e+01,3.185001754760742188e+01,3.349631500244140625e+01,1.337531685829162598e+00,1.327736020088195801e+00,1.335065722465515137e+00
3.115703463554382324e-01,-8.329886794090270996e-01,7.029666006565093994e-02,-4.489943981170654297e-01,8.923835754394531250e-01,-4.533917456865310669e-02,3.177570819854736328e+00,6.249619007110595703e+00,6.033610820770263672e+00,1.141409873962402344e+00,1.140225172042846680e+00,1.143563508987426758e+00
3.034523129463195801e-01,-8.365825414657592773e-01,6.990719586610794067e-02,-4.402044117450714111e-01,8.967119455337524414e-01,-4.612825065851211548e-02,1.706270217895507812e+00,3.433964729309082031e+00,3.013130903244018555e+00,9.357368946075439453e-01,9.404994249343872070e-01,9.408459663391113281e-01
2.951420545578002930e-01,-8.399361968040466309e-01,6.951554119586944580e-02,-4.310554862022399902e-01,9.010486602783203125e-01,-4.798403009772300720e-02,2.560691833496093750e+00,5.069087028503417969e+00,4.767200469970703125e+00,1.083624720573425293e+00,1.084394454956054688e+00,1.086776375770568848e+00
2.866581082344055176e-01,-8.430604934692382812e-01,6.911818683147430420e-02,-4.215436875820159912e-01,9.053825736045837402e-01,-5.082741007208824158e-02,1.294447135925292969e+01,2.494071578979492188e+01,2.608439636230468750e+01,1.323490500450134277e+00,1.315158009529113770e+00,1.321870684623718262e+00
2.780171036720275879e-01,-8.459613323211669922e-01,6.871168315410614014e-02,-4.116632640361785889e-01,9.097001552581787109e-01,-5.457986518740653992e-02,3.920944976806640625e+01,7.520449066162109375e+01,8.000461578369140625e+01,1.363360404968261719e+00,1.353231549263000488e+00,1.360657453536987305e+00
2.692328095436096191e-01,-8.486413955688476562e-01,6.829462945461273193e-02,-4.014118015766143799e-01,9.139842987060546875e-01,-5.917201191186904907e-02,3.670307540893554688e+01,7.040799713134765625e+01,7.485919952392578125e+01,1.362205743789672852e+00,1.351954340934753418e+00,1.359419226646423340e+00
2.603195309638977051e-01,-8.511008620262145996e-01,6.786575913429260254e-02,-3.907903432846069336e-01,9.182140827178955078e-01,-6.454411894083023071e-02,1.244868373870849609e+01,2.399191856384277344e+01,2.506657791137695312e+01,1.323304414749145508e+00,1.314043402671813965e+00,1.320387482643127441e+00
2.512907385826110840e-01,-8.533388376235961914e-01,6.742567569017410278e-02,-3.798075318336486816e-01,9.223637580871582031e-01,-7.064968347549438477e-02,2.723105907440185547e+00,5.379901885986328125e+00,5.100625514984130859e+00,1.110179185867309570e+00,1.106740593910217285e+00,1.107610106468200684e+00
2.421579211950302124e-01,-8.553545475006103516e-01,6.697605550289154053e-02,-3.684774637222290039e-01,9.264040589332580566e-01,-7.745894789695739746e-02,1.832263469696044922e+00,3.675080299377441406e+00,3.271786451339721680e+00,9.776296615600585938e-01,9.769933819770812988e-01,9.753215312957763672e-01
2.329346984624862671e-01,-8.571475148200988770e-01,6.652028858661651611e-02,-3.568269312381744385e-01,9.302996397018432617e-01,-8.495410531759262085e-02,3.217266559600830078e+00,6.325586318969726562e+00,6.115103721618652344e+00,1.152092099189758301e+00,1.147658109664916992e+00,1.149442434310913086e+00
2.236333042383193970e-01,-8.587174415588378906e-01,6.606187671422958374e-02,-3.448867797851562500e-01,9.340131878852844238e-01,-9.312599897384643555e-02,1.866468238830566406e+01,3.588759231567382812e+01,3.782760620117187500e+01,1.343349814414978027e+00,1.333521962165832520e+00,1.340371251106262207e+00
2.142654508352279663e-01,-8.600639700889587402e-01,6.560543924570083618e-02,-3.326939940452575684e-01,9.375056624412536621e-01,-1.019693985581398010e-01,2.984791374206542969e+01,5.728915023803710938e+01,6.078602218627929688e+01,1.357622385025024414e+00,1.347998619079589844e+00,1.354983448982238770e+00
2.048459202051162720e-01,-8.611862659454345703e-01,6.515492498874664307e-02,-3.202911317348480225e-01,9.407379627227783203e-01,-1.114706099033355713e-01,3.784597396850585938e+00,7.411297321319580078e+00,7.279795169830322266e+00,1.181531190872192383e+00,1.182103991508483887e+00,1.181761860847473145e+00
1.953866928815841675e-01,-8.620851635932922363e-01,6.471407413482666016e-02,-3.077196776866912842e-01,9.436727762222290039e-01,-1.216154620051383972e-01,1.513045072555541992e+00,3.064186096191406250e+00,2.616452455520629883e+00,8.825506567955017090e-01,8.945319056510925293e-01,8.859200477600097656e-01
