-7.521691322326660156e-01,1.644493043422698975e-01,3.740104734897613525e-01,7.050011157989501953e-01,6.025691628456115723e-01,5.807721018791198730e-01,1.187688469886779785e+00,1.991251260042190552e-01,1.999546140432357788e-01,1.996839195489883423e-01
-7.535767555236816406e-01,1.563869416713714600e-01,3.749507665634155273e-01,7.042875885963439941e-01,6.028190851211547852e-01,5.778933763504028320e-01,1.184398055076599121e+00,1.970854550600051880e-01,1.973262727260589600e-01,1.977706998586654663e-01
-7.548949718475341797e-01,1.483156085014343262e-01,3.758732378482818604e-01,7.035767436027526855e-01,6.030746698379516602e-01,5.769383311271667480e-01,1.183306455612182617e+00,1.963998377323150635e-01,1.961472630500793457e-01,1.972559243440628052e-01
-7.561236619949340820e-01,1.402371525764465332e-01,3.767768740653991699e-01,7.028700113296508789e-01,6.033347845077514648e-01,5.773325562477111816e-01,1.183757066726684570e+00,1.965711861848831177e-01,1.958948522806167603e-01,1.974576562643051147e-01
-7.572627067565917969e-01,1.321527957916259766e-01,3.776613473892211914e-01,7.021685838699340820e-01,6.035985350608825684e-01,5.778295397758483887e-01,1.184325098991394043e+00,1.966294348239898682e-01,1.956351101398468018e-01,1.971980929374694824e-01
-7.583118081092834473e-01,1.240651011466979980e-01,3.785256445407867432e-01,7.014738321304321289e-01,6.038647890090942383e-01,5.780023932456970215e-01,1.184522628784179688e+00,1.964780390262603760e-01,1.953902840614318848e-01,1.963692158460617065e-01
-7.592710256576538086e-01,1.159752607345581055e-01,3.793693482875823975e-01,7.007871866226196289e-01,6.041325926780700684e-01,5.784958600997924805e-01,1.185086727142333984e+00,1.969223320484161377e-01,1.960873305797576904e-01,1.960296928882598877e-01
-7.601400017738342285e-01,1.078844666481018066e-01,3.801920115947723389e-01,7.001098394393920898e-01,6.044008135795593262e-01,5.799600481986999512e-01,1.186760187149047852e+00,1.985473483800888062e-01,1.983207911252975464e-01,1.970891952514648438e-01
-7.609186172485351562e-01,9.979534149169921875e-02,3.809923529624938965e-01,6.994433999061584473e-01,6.046682596206665039e-01,5.820900201797485352e-01,1.189194798469543457e+00,2.008863240480422974e-01,2.014262676239013672e-01,1.992381662130355835e-01
-7.616071701049804688e-01,9.170877933502197266e-02,3.817700743675231934e-01,6.987891793251037598e-01,6.049341559410095215e-01,5.836943387985229492e-01,1.191028475761413574e+00,2.026402950286865234e-01,2.036936432123184204e-01,2.010607868432998657e-01
-7.622051835060119629e-01,8.362674713134765625e-02,3.825246393680572510e-01,6.981486678123474121e-01,6.051969528198242188e-01,5.836284160614013672e-01,1.190953254699707031e+00,2.026605457067489624e-01,2.035686820745468140e-01,2.011182755231857300e-01
-7.627125382423400879e-01,7.555049657821655273e-02,3.832554817199707031e-01,6.975232362747192383e-01,6.054556369781494141e-01,5.818991661071777344e-01,1.188976645469665527e+00,2.009894102811813354e-01,2.010536044836044312e-01,1.992424428462982178e-01
-7.631294727325439453e-01,6.748202443122863770e-02,3.839619457721710205e-01,6.969143748283386230e-01,6.057090759277343750e-01,5.798918604850769043e-01,1.186682343482971191e+00,1.990503668785095215e-01,1.979711204767227173e-01,1.968691349029541016e-01
-7.634558677673339844e-01,5.942255258560180664e-02,3.846432566642761230e-01,6.963235139846801758e-01,6.059563755989074707e-01,5.794838666915893555e-01,1.186215877532958984e+00,1.987908482551574707e-01,1.967847198247909546e-01,1.960950046777725220e-01
-7.636914253234863281e-01,5.137377977371215820e-02,3.852991163730621338e-01,6.957522630691528320e-01,6.061959266662597656e-01,5.816310048103332520e-01,1.188670158386230469e+00,2.012364268302917480e-01,1.988570094108581543e-01,1.981158852577209473e-01
-7.638360857963562012e-01,4.333707690238952637e-02,3.859292566776275635e-01,6.952019929885864258e-01,6.064262986183166504e-01,5.851442217826843262e-01,1.192685723304748535e+00,2.051664888858795166e-01,2.030690759420394897e-01,2.018958479166030884e-01
-7.638902664184570312e-01,3.531387448310852051e-02,3.865329325199127197e-01,6.946740150451660156e-01,6.066466569900512695e-01,5.865790843963623047e-01,1.194325685501098633e+00,2.069606781005859375e-01,2.056563645601272583e-01,2.039980143308639526e-01
-7.638536691665649414e-01,2.730605006217956543e-02,3.871095776557922363e-01,6.941702961921691895e-01,6.068557500839233398e-01,5.825577378273010254e-01,1.189729452133178711e+00,2.029433846473693848e-01,2.025648653507232666e-01,2.007719725370407104e-01
-7.637263536453247070e-01,1.931458711624145508e-02,3.876591324806213379e-01,6.936916708946228027e-01,6.070520877838134766e-01,5.732307434082031250e-01,1.179068684577941895e+00,1.929895281791687012e-01,1.933086663484573364e-01,1.918545812368392944e-01
-7.635084390640258789e-01,1.133912801742553711e-02,3.881808817386627197e-01,6.932400465011596680e-01,6.072345972061157227e-01,5.621495842933654785e-01,1.166403055191040039e+00,1.807188838720321655e-01,1.814123988151550293e-01,1.805586069822311401e-01
-7.631994485855102539e-01,3.368973731994628906e-03,3.886756300926208496e-01,6.928160786628723145e-01,6.074020266532897949e-01,5.528900623321533203e-01,1.155819416046142578e+00,1.701445430517196655e-01,1.709569394588470459e-01,1.707343161106109619e-01
-7.627987861633300781e-01,-4.597067832946777344e-03,3.891429305076599121e-01,6.924212574958801270e-01,6.075530052185058594e-01,5.472547411918640137e-01,1.149378299713134766e+00,1.635293960571289062e-01,1.642646491527557373e-01,1.646085083484649658e-01
-7.623059153556823730e-01,-1.255753636360168457e-02,3.895827233791351318e-01,6.920570731163024902e-01,6.076859235763549805e-01,5.456224083900451660e-01,1.147512674331665039e+00,1.614913046360015869e-01,1.619950085878372192e-01,1.628142893314361572e-01
-7.617204785346984863e-01,-2.051070332527160645e-02,3.899939656257629395e-01,6.917258501052856445e-01,6.077994704246520996e-01,5.477173924446105957e-01,1.149907112121582031e+00,1.637496352195739746e-01,1.639417409896850586e-01,1.651159822940826416e-01
-7.610422372817993164e-01,-2.845588326454162598e-02,3.903765976428985596e-01,6.914286017417907715e-01,6.078918576240539551e-01,5.530442595481872559e-01,1.155995726585388184e+00,1.696298867464065552e-01,1.695443391799926758e-01,1.709140688180923462e-01
-7.602706551551818848e-01,-3.639145195484161377e-02,3.907305002212524414e-01,6.911672949790954590e-01,6.079618334770202637e-01,5.611182451248168945e-01,1.165224194526672363e+00,1.784083247184753418e-01,1.781724989414215088e-01,1.795637011528015137e-01
-7.594053745269775391e-01,-4.431597888469696045e-02,3.910547792911529541e-01,6.909438967704772949e-01,6.080072522163391113e-01,5.717184543609619141e-01,1.177340149879455566e+00,1.896961480379104614e-01,1.894309371709823608e-01,1.907075494527816772e-01
-7.584459781646728516e-01,-5.222833156585693359e-02,3.913490772247314453e-01,6.907600164413452148e-01,6.080267429351806641e-01,5.850765705108642578e-01,1.192608475685119629e+00,2.036803215742111206e-01,2.033868581056594849e-01,2.044902890920639038e-01
-7.573921680450439453e-01,-6.012740731239318848e-02,3.916137814521789551e-01,6.906173825263977051e-01,6.080183386802673340e-01,6.016504764556884766e-01,1.211552262306213379e+00,2.208083868026733398e-01,2.203296720981597900e-01,2.212800979614257812e-01
-7.562439441680908203e-01,-6.801113486289978027e-02,3.918479382991790771e-01,6.905177831649780273e-01,6.079806685447692871e-01,6.213181018829345703e-01,1.234032154083251953e+00,2.408622503280639648e-01,2.399315088987350464e-01,2.408125549554824829e-01
-7.550006508827209473e-01,-7.587909698486328125e-02,3.920511901378631592e-01,6.904632449150085449e-01,6.079114079475402832e-01,6.424514651298522949e-01,1.258187413215637207e+00,2.620502412319183350e-01,2.603869438171386719e-01,2.613288462162017822e-01
-7.536624073982238770e-01,-8.372966945171356201e-02,3.922241628170013428e-01,6.904553174972534180e-01,6.078088879585266113e-01,6.618951559066772461e-01,1.280411481857299805e+00,2.811457514762878418e-01,2.785784304141998291e-01,2.796827256679534912e-01
-7.522287964820861816e-01,-9.156131744384765625e-02,3.923659622669219971e-01,6.904959678649902344e-01,6.076710820198059082e-01,6.763662695884704590e-01,1.296951770782470703e+00,2.949959039688110352e-01,2.915895581245422363e-01,2.927509248256683350e-01
-7.506994605064392090e-01,-9.937292337417602539e-02,3.924770057201385498e-01,6.905870437622070312e-01,6.074959039688110352e-01,6.839514374732971191e-01,1.305621623992919922e+00,3.020010292530059814e-01,2.981098890304565430e-01,2.988906800746917725e-01
-7.490746378898620605e-01,-1.071631312370300293e-01,3.925566375255584717e-01,6.907304525375366211e-01,6.072813868522644043e-01,6.842093467712402344e-01,1.305916428565979004e+00,3.021401762962341309e-01,2.982888817787170410e-01,2.981017827987670898e-01
-7.473540306091308594e-01,-1.149307340383529663e-01,3.926050364971160889e-01,6.909279823303222656e-01,6.070253849029541016e-01,6.774623394012451172e-01,1.298204660415649414e+00,2.960471808910369873e-01,2.926704287528991699e-01,2.912206053733825684e-01
-7.455376386642456055e-01,-1.226740926504135132e-01,3.926224112510681152e-01,6.911813616752624512e-01,6.067256331443786621e-01,6.645296812057495117e-01,1.283422708511352539e+00,2.844216525554656982e-01,2.816592156887054443e-01,2.792501747608184814e-01
-7.436251640319824219e-01,-1.303924322128295898e-01,3.926083743572235107e-01,6.914929151535034180e-01,6.063795685768127441e-01,6.471521258354187012e-01,1.263560295104980469e+00,2.683815956115722656e-01,2.661080360412597656e-01,2.634769380092620850e-01
-7.416166067123413086e-01,-1.380841583013534546e-01,3.925637006759643555e-01,6.918639540672302246e-01,6.059852242469787598e-01,6.283171772956848145e-01,1.242032051086425781e+00,2.502232789993286133e-01,2.482537329196929932e-01,2.460638731718063354e-01
-7.395125031471252441e-01,-1.457477957010269165e-01,3.924875259399414062e-01,6.922968626022338867e-01,6.055399775505065918e-01,6.114068627357482910e-01,1.222703695297241211e+00,2.331258356571197510e-01,2.313741296529769897e-01,2.298588305711746216e-01
-7.373121380805969238e-01,-1.533823907375335693e-01,3.923807740211486816e-01,6.927932500839233398e-01,6.050410866737365723e-01,5.987019538879394531e-01,1.208182096481323242e+00,2.196806669235229492e-01,2.181720286607742310e-01,2.171795070171356201e-01
-7.350162267684936523e-01,-1.609864383935928345e-01,3.922431468963623047e-01,6.933550834655761719e-01,6.044865846633911133e-01,5.908187031745910645e-01,1.199171543121337891e+00,2.109263837337493896e-01,2.097420841455459595e-01,2.089722603559494019e-01
-7.326244115829467773e-01,-1.685585379600524902e-01,3.920751214027404785e-01,6.939845681190490723e-01,6.038728356361389160e-01,5.873092412948608398e-01,1.195160269737243652e+00,2.066867500543594360e-01,2.059021741151809692e-01,2.051038146018981934e-01
-7.301369905471801758e-01,-1.760976761579513550e-01,3.918769061565399170e-01,6.946833133697509766e-01,6.031979322433471680e-01,5.874959826469421387e-01,1.195373773574829102e+00,2.064110189676284790e-01,2.060284912586212158e-01,2.050978988409042358e-01
-7.275541424751281738e-01,-1.836024075746536255e-01,3.916492760181427002e-01,6.954529285430908203e-01,6.024582386016845703e-01,5.907183289527893066e-01,1.199056863784790039e+00,2.095001339912414551e-01,2.093890607357025146e-01,2.083625495433807373e-01
-7.248761057853698730e-01,-1.910711526870727539e-01,3.913917243480682373e-01,6.962960362434387207e-01,6.016513705253601074e-01,5.959005951881408691e-01,1.204980134963989258e+00,2.149084210395812988e-01,2.147920280694961548e-01,2.137380093336105347e-01
-7.221032381057739258e-01,-1.985031813383102417e-01,3.911052942276000977e-01,6.972138881683349609e-01,6.007739901542663574e-01,6.012551188468933105e-01,1.211100339889526367e+00,2.208424508571624756e-01,2.203758805990219116e-01,2.192537635564804077e-01
-7.192353010177612305e-01,-2.058967947959899902e-01,3.907901346683502197e-01,6.982089877128601074e-01,5.998227000236511230e-01,6.051215529441833496e-01,1.215519666671752930e+00,2.255675941705703735e-01,2.245076000690460205e-01,2.231250852346420288e-01
-7.162733078002929688e-01,-2.132505327463150024e-01,3.904465734958648682e-01,6.992828249931335449e-01,5.987946391105651855e-01,6.073848605155944824e-01,1.218106627464294434e+00,2.287934869527816772e-01,2.271381020545959473e-01,2.252727448940277100e-01
-7.132171392440795898e-01,-2.205636501312255859e-01,3.900759518146514893e-01,7.004371285438537598e-01,5.976859331130981445e-01,6.094105839729309082e-01,1.220422029495239258e+00,2.316537350416183472e-01,2.296390235424041748e-01,2.271758913993835449e-01
-7.100670337677001953e-01,-2.278346419334411621e-01,3.896780908107757568e-01,7.016743421554565430e-01,5.964931249618530273e-01,6.122602820396423340e-01,1.223679184913635254e+00,2.349690645933151245e-01,2.329987138509750366e-01,2.299335300922393799e-01
-7.068238258361816406e-01,-2.350619286298751831e-01,3.892540037631988525e-01,7.029957771301269531e-01,5.952127575874328613e-01,6.152425408363342285e-01,1.227087855339050293e+00,2.378380298614501953e-01,2.364134341478347778e-01,2.327831685543060303e-01
-7.034875154495239258e-01,-2.422447651624679565e-01,3.888038098812103271e-01,7.044038176536560059e-01,5.938407778739929199e-01,6.162115335464477539e-01,1.228195428848266602e+00,2.381012439727783203e-01,2.376544773578643799e-01,2.335351854562759399e-01
-7.000586390495300293e-01,-2.493814527988433838e-01,3.883283138275146484e-01,7.059001326560974121e-01,5.923733115196228027e-01,6.134988069534301758e-01,1.225094795227050781e+00,2.343885600566864014e-01,2.350230515003204346e-01,2.306240350008010864e-01
-6.965380907058715820e-01,-2.564709186553955078e-01,3.878289461135864258e-01,7.074859738349914551e-01,5.908065438270568848e-01,6.075819730758666992e-01,1.218331813812255859e+00,2.275707721710205078e-01,2.289978712797164917e-01,2.247076779603958130e-01
-6.929256916046142578e-01,-2.635120153427124023e-01,3.873054087162017822e-01,7.091639637947082520e-01,5.891358852386474609e-01,6.003733873367309570e-01,1.210092544555664062e+00,2.197862714529037476e-01,2.215668261051177979e-01,2.178357392549514771e-01
-6.892222762107849121e-01,-2.705033421516418457e-01,3.867592513561248779e-01,7.109354138374328613e-01,5.873568654060363770e-01,5.933013558387756348e-01,1.202009320259094238e+00,2.125165462493896484e-01,2.143095731735229492e-01,2.114664614200592041e-01
-6.854286193847656250e-01,-2.774434089660644531e-01,3.861906230449676514e-01,7.128021121025085449e-01,5.854655504226684570e-01,5.867289900779724121e-01,1.194497108459472656e+00,2.060731053352355957e-01,2.076965123414993286e-01,2.058274447917938232e-01
-6.815450191497802734e-01,-2.843316495418548584e-01,3.856010138988494873e-01,7.147656083106994629e-01,5.834569931030273438e-01,5.808076262474060059e-01,1.187729001045227051e+00,2.004716545343399048e-01,2.018611431121826172e-01,2.008011937141418457e-01
-6.775718927383422852e-01,-2.911666035652160645e-01,3.849910199642181396e-01,7.168278098106384277e-01,5.813258886337280273e-01,5.761527419090270996e-01,1.182408571243286133e+00,1.961620897054672241e-01,1.973438262939453125e-01,1.967842280864715576e-01
-6.735100746154785156e-01,-2.979466915130615234e-01,3.843618035316467285e-01,7.189900875091552734e-01,5.790675878524780273e-01,5.735685825347900391e-01,1.179454922676086426e+00,1.938365697860717773e-01,1.949231773614883423e-01,1.945537030696868896e-01
-6.693602800369262695e-01,-3.046712875366210938e-01,3.837134540081024170e-01,7.212541699409484863e-01,5.766770839691162109e-01,5.734990835189819336e-01,1.179375410079956055e+00,1.939123123884201050e-01,1.950686275959014893e-01,1.946625411510467529e-01
-6.651229858398437500e-01,-3.113390207290649414e-01,3.830476999282836914e-01,7.236214280128479004e-01,5.741484761238098145e-01,5.759130716323852539e-01,1.182134509086608887e+00,1.964006125926971436e-01,1.977618783712387085e-01,1.971915811300277710e-01
-6.607988476753234863e-01,-3.179485797882080078e-01,3.823648989200592041e-01,7.260932326316833496e-01,5.714767575263977051e-01,5.804134607315063477e-01,1.187278509140014648e+00,2.009727656841278076e-01,2.025690823793411255e-01,2.017804086208343506e-01
-6.563886404037475586e-01,-3.244993686676025391e-01,3.816664218902587891e-01,7.286710143089294434e-01,5.686556696891784668e-01,5.859419703483581543e-01,1.193597555160522461e+00,2.065939754247665405e-01,2.083587497472763062e-01,2.073279619216918945e-01
-6.518927216529846191e-01,-3.309898376464843750e-01,3.809527158737182617e-01,7.313562035560607910e-01,5.656793117523193359e-01,5.902159214019775391e-01,1.198482632637023926e+00,2.109414041042327881e-01,2.128044366836547852e-01,2.115073204040527344e-01
-6.473124027252197266e-01,-3.374186754226684570e-01,3.802251219749450684e-01,7.341492176055908203e-01,5.625422000885009766e-01,5.902879238128662109e-01,1.198564887046813965e+00,2.110314071178436279e-01,2.129810303449630737e-01,2.114079147577285767e-01
-6.426479816436767578e-01,-3.437854051589965820e-01,3.794843554496765137e-01,7.370519042015075684e-01,5.592371225357055664e-01,5.850893855094909668e-01,1.192623019218444824e+00,2.057604789733886719e-01,2.077685296535491943e-01,2.059794515371322632e-01
-6.379001140594482422e-01,-3.500887453556060791e-01,3.787313103675842285e-01,7.400648593902587891e-01,5.557577013969421387e-01,5.769289731979370117e-01,1.183295726776123047e+00,1.973731368780136108e-01,1.992909312248229980e-01,1.974506676197052002e-01
-6.330696940422058105e-01,-3.563277125358581543e-01,3.779671788215637207e-01,7.431886792182922363e-01,5.520972609519958496e-01,5.691520571708679199e-01,1.174406766891479492e+00,1.891997009515762329e-01,1.907854974269866943e-01,1.891462951898574829e-01
-6.281574964523315430e-01,-3.625009655952453613e-01,3.771923184394836426e-01,7.464241385459899902e-01,5.482490062713623047e-01,5.632165074348449707e-01,1.167622566223144531e+00,1.826965957880020142e-01,1.837126612663269043e-01,1.825641691684722900e-01
-6.231642961502075195e-01,-3.686082661151885986e-01,3.764084279537200928e-01,7.497714757919311523e-01,5.442052483558654785e-01,5.583811402320861816e-01,1.162095665931701660e+00,1.770640015602111816e-01,1.773612797260284424e-01,1.769252717494964600e-01
-6.180904507637023926e-01,-3.746482133865356445e-01,3.756158351898193359e-01,7.532313466072082520e-01,5.399585962295532227e-01,5.533251166343688965e-01,1.156316757202148438e+00,1.709764003753662109e-01,1.705620437860488892e-01,1.708447635173797607e-01
-6.129372119903564453e-01,-3.806197643280029297e-01,3.748150169849395752e-01,7.568038105964660645e-01,5.355013608932495117e-01,5.477288961410522461e-01,1.149920344352722168e+00,1.642666012048721313e-01,1.633142530918121338e-01,1.640748381614685059e-01
-6.077051162719726562e-01,-3.865225017070770264e-01,3.740075528621673584e-01,7.604883313179016113e-01,5.308256745338439941e-01,5.424703955650329590e-01,1.143909931182861328e+00,1.580460518598556519e-01,1.568276882171630859e-01,1.577350944280624390e-01
-6.023945212364196777e-01,-3.923552632331848145e-01,3.731941878795623779e-01,7.642847299575805664e-01,5.259228944778442383e-01,5.388238430023193359e-01,1.139741897583007812e+00,1.537788659334182739e-01,1.525769531726837158e-01,1.533836871385574341e-01
-5.970071554183959961e-01,-3.981172442436218262e-01,3.723744153976440430e-01,7.681925296783447266e-01,5.207854509353637695e-01,5.379596352577209473e-01,1.138754129409790039e+00,1.527368724346160889e-01,1.517939418554306030e-01,1.523814052343368530e-01
-5.915428400039672852e-01,-4.038078486919403076e-01,3.715508282184600830e-01,7.722103595733642578e-01,5.154039263725280762e-01,5.409052371978759766e-01,1.142120957374572754e+00,1.559534817934036255e-01,1.554714143276214600e-01,1.557992845773696899e-01
-5.860028266906738281e-01,-4.094262123107910156e-01,3.707228600978851318e-01,7.763372063636779785e-01,5.097696781158447266e-01,5.483915209770202637e-01,1.150677680969238281e+00,1.640148311853408813e-01,1.641949713230133057e-01,1.642421036958694458e-01
-5.803877115249633789e-01,-4.149714708328247070e-01,3.698919117450714111e-01,7.805713415145874023e-01,5.038734078407287598e-01,5.600982308387756348e-01,1.164058327674865723e+00,1.762260496616363525e-01,1.773038506507873535e-01,1.770621985197067261e-01
-5.746982097625732422e-01,-4.204431772232055664e-01,3.690576255321502686e-01,7.849110364913940430e-01,4.977058470249176025e-01,5.734867453575134277e-01,1.179361343383789062e+00,1.895929723978042603e-01,1.917620152235031128e-01,1.913079023361206055e-01
-5.689351558685302734e-01,-4.258407354354858398e-01,3.682214319705963135e-01,7.893536090850830078e-01,4.912573397159576416e-01,5.838336944580078125e-01,1.191187858581542969e+00,1.993895769119262695e-01,2.025506943464279175e-01,2.021275907754898071e-01
-5.630994439125061035e-01,-4.311631321907043457e-01,3.673839569091796875e-01,7.938958406448364258e-01,4.845186173915863037e-01,5.876597166061401367e-01,1.195560932159423828e+00,2.027605175971984863e-01,2.063587307929992676e-01,2.062954455614089966e-01
-5.571914911270141602e-01,-4.364102482795715332e-01,3.665449321269989014e-01,7.985354065895080566e-01,4.774788320064544678e-01,5.863295793533325195e-01,1.194040536880493164e+00,2.015832066535949707e-01,2.048803865909576416e-01,2.053609788417816162e-01
-5.512121915817260742e-01,-4.415813088417053223e-01,3.657051920890808105e-01,8.032676577568054199e-01,4.701283276081085205e-01,5.841223597526550293e-01,1.191517710685729980e+00,2.001742869615554810e-01,2.026406824588775635e-01,2.036128789186477661e-01
-5.451622605323791504e-01,-4.466757774353027344e-01,3.648658096790313721e-01,8.080883026123046875e-01,4.624567329883575439e-01,5.840404033660888672e-01,1.191424012184143066e+00,2.014030516147613525e-01,2.028135359287261963e-01,2.040688544511795044e-01
-5.390421152114868164e-01,-4.516933560371398926e-01,3.640267252922058105e-01,8.129923939704895020e-01,4.544533491134643555e-01,5.863549709320068359e-01,1.194069504737854004e+00,2.053516060113906860e-01,2.057077586650848389e-01,2.069776356220245361e-01
-5.328528285026550293e-01,-4.566333889961242676e-01,3.631888628005981445e-01,8.179741501808166504e-01,4.461078345775604248e-01,5.894404053688049316e-01,1.197596192359924316e+00,2.100955545902252197e-01,2.095579952001571655e-01,2.106045186519622803e-01
-5.265950560569763184e-01,-4.614955782890319824e-01,3.623512387275695801e-01,8.230276107788085938e-01,4.374096989631652832e-01,5.914170742034912109e-01,1.199855566024780273e+00,2.134088128805160522e-01,2.122377753257751465e-01,2.129576653242111206e-01
-5.202693939208984375e-01,-4.662796556949615479e-01,3.615146577358245850e-01,8.281455039978027344e-01,4.283480048179626465e-01,5.917248129844665527e-01,1.200207233428955078e+00,2.145018130540847778e-01,2.129968404769897461e-01,2.134508639574050903e-01
-5.138764381408691406e-01,-4.709850549697875977e-01,3.606801629066467285e-01,8.333197832107543945e-01,4.189127385616302490e-01,5.912603735923767090e-01,1.199676394462585449e+00,2.142404317855834961e-01,2.127299606800079346e-01,2.130434662103652954e-01
-5.074167251586914062e-01,-4.756116569042205811e-01,3.598483502864837646e-01,8.385420441627502441e-01,4.090922772884368896e-01,5.910747647285461426e-01,1.199464321136474609e+00,2.137657999992370605e-01,2.126195877790451050e-01,2.128717899322509766e-01
-5.008912086486816406e-01,-4.801591932773590088e-01,3.590180873870849609e-01,8.438028097152709961e-01,3.988769054412841797e-01,5.911074280738830566e-01,1.199501633644104004e+00,2.131342589855194092e-01,2.126946747303009033e-01,2.129096090793609619e-01
-4.943001270294189453e-01,-4.846272468566894531e-01,3.581901788711547852e-01,8.490915894508361816e-01,3.882566392421722412e-01,5.901181101799011230e-01,1.198370814323425293e+00,2.112593799829483032e-01,2.116593122482299805e-01,2.118714004755020142e-01
-4.876445531845092773e-01,-4.890158176422119141e-01,3.573654592037200928e-01,8.543967604637145996e-01,3.772214949131011963e-01,5.867042541503906250e-01,1.194468736648559570e+00,2.069156765937805176e-01,2.079438567161560059e-01,2.082268744707107544e-01
-4.809244275093078613e-01,-4.933246374130249023e-01,3.565433919429779053e-01,8.597066402435302734e-01,3.657611012458801270e-01,5.805464982986450195e-01,1.187430620193481445e+00,1.998640596866607666e-01,2.010801732540130615e-01,2.014910280704498291e-01
-4.741407334804534912e-01,-4.975535869598388672e-01,3.557243943214416504e-01,8.650076389312744141e-01,3.538670837879180908e-01,5.727694034576416016e-01,1.178541421890258789e+00,1.911857426166534424e-01,1.922138184309005737e-01,1.927242428064346313e-01
-4.672941863536834717e-01,-5.017024874687194824e-01,3.549081683158874512e-01,8.702854514122009277e-01,3.415310978889465332e-01,5.653399229049682617e-01,1.170049548149108887e+00,1.828419715166091919e-01,1.835525780916213989e-01,1.840602308511734009e-01
-4.603846967220306396e-01,-5.057714581489562988e-01,3.540956676006317139e-01,8.755246996879577637e-01,3.287442624568939209e-01,5.601668357849121094e-01,1.164136767387390137e+00,1.768783330917358398e-01,1.773504465818405151e-01,1.777585446834564209e-01
-4.534132182598114014e-01,-5.097605586051940918e-01,3.532870411872863770e-01,8.807088136672973633e-01,3.155002593994140625e-01,5.586036443710327148e-01,1.162350058555603027e+00,1.748488098382949829e-01,1.752402186393737793e-01,1.755278706550598145e-01
-4.463805258274078369e-01,-5.136693120002746582e-01,3.524807691574096680e-01,8.858205080032348633e-01,3.017936348915100098e-01,5.613573789596557617e-01,1.165497541427612305e+00,1.775908023118972778e-01,1.780361235141754150e-01,1.782733649015426636e-01
-4.392863512039184570e-01,-5.174979567527770996e-01,3.516790866851806641e-01,8.908409476280212402e-01,2.876181602478027344e-01,5.683985948562622070e-01,1.173545598983764648e+00,1.850571185350418091e-01,1.856091767549514771e-01,1.859151721000671387e-01
-4.321315288543701172e-01,-5.212467908859252930e-01,3.508801162242889404e-01,8.957513570785522461e-01,2.729701697826385498e-01,5.784190893173217773e-01,1.184998989105224609e+00,1.957648396492004395e-01,1.963686197996139526e-01,1.968250274658203125e-01
-4.249168932437896729e-01,-5.249155163764953613e-01,3.500847816467285156e-01,9.005303382873535156e-01,2.578482329845428467e-01,5.880484580993652344e-01,1.196005225181579590e+00,2.060993909835815430e-01,2.066278159618377686e-01,2.071828842163085938e-01
-4.176423251628875732e-01,-5.285047292709350586e-01,3.492923676967620850e-01,9.051573276519775391e-01,2.422499209642410278e-01,5.925213098526000977e-01,1.201117753982543945e+00,2.111330479383468628e-01,2.115071266889572144e-01,2.119744420051574707e-01
-4.103085100650787354e-01,-5.320141315460205078e-01,3.485037088394165039e-01,9.096093177795410156e-01,2.261771261692047119e-01,5.896392464637756348e-01,1.197823524475097656e+00,2.085783630609512329e-01,2.088624089956283569e-01,2.090733647346496582e-01
-4.029159843921661377e-01,-5.354442596435546875e-01,3.477179110050201416e-01,9.138636589050292969e-01,2.096318751573562622e-01,5.826103687286376953e-01,1.189789533615112305e+00,2.016046494245529175e-01,2.019463628530502319e-01,2.018609195947647095e-01
-3.954652547836303711e-01,-5.387949943542480469e-01,3.469356894493103027e-01,9.178960919380187988e-01,1.926200389862060547e-01,5.769839286804199219e-01,1.183358550071716309e+00,1.959409117698669434e-01,1.964778602123260498e-01,1.961112171411514282e-01
-3.879563212394714355e-01,-5.420671701431274414e-01,3.461558818817138672e-01,9.216833710670471191e-01,1.751452982425689697e-01,5.761508345603942871e-01,1.182406306266784668e+00,1.952172368764877319e-01,1.960929781198501587e-01,1.954076141119003296e-01
-3.803902268409729004e-01,-5.452605485916137695e-01,3.453784584999084473e-01,9.252002239227294922e-01,1.572205424308776855e-01,5.802960395812988281e-01,1.187144279479980469e+00,1.995807737112045288e-01,2.009876668453216553e-01,1.998730897903442383e-01
-3.727672994136810303e-01,-5.483757257461547852e-01,3.446042537689208984e-01,9.284218549728393555e-01,1.388555467128753662e-01,5.871890783309936523e-01,1.195022940635681152e+00,2.064967453479766846e-01,2.086215615272521973e-01,2.069736421108245850e-01
-3.650878369808197021e-01,-5.514131784439086914e-01,3.438330292701721191e-01,9.313235282897949219e-01,1.200636625289916992e-01,5.940628051757812500e-01,1.202879548072814941e+00,2.129990458488464355e-01,2.158219665288925171e-01,2.136964052915573120e-01
-3.573525547981262207e-01,-5.543732643127441406e-01,3.430638313293457031e-01,9.338811039924621582e-01,1.008621230721473694e-01,6.000520586967468262e-01,1.209725260734558105e+00,2.183859944343566895e-01,2.215086519718170166e-01,2.192123383283615112e-01
-3.495622277259826660e-01,-5.572563409805297852e-01,3.422968685626983643e-01,9.360704421997070312e-01,8.127137273550033569e-02,6.067155599594116211e-01,1.217341542243957520e+00,2.245611399412155151e-01,2.272801846265792847e-01,2.252757847309112549e-01
