3.299391784667968750e+02,1.307152465820312500e+03,-3.412061631679534912e-01,7.317981123924255371e-01,5.899574756622314453e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.305699157714843750e+02,1.309597656250000000e+03,-3.412066698074340820e-01,7.317968606948852539e-01,5.899588465690612793e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.311733093261718750e+02,1.311931152343750000e+03,-3.412073254585266113e-01,7.317956089973449707e-01,5.899599790573120117e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.317468566894531250e+02,1.314155517578125000e+03,-3.412078320980072021e-01,7.317945957183837891e-01,5.899609327316284180e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.322917785644531250e+02,1.316267333984375000e+03,-3.412083089351654053e-01,7.317935228347778320e-01,5.899619460105895996e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.328064880371093750e+02,1.318266479492187500e+03,-3.412088155746459961e-01,7.317925095558166504e-01,5.899628996849060059e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.332915649414062500e+02,1.320152343750000000e+03,-3.412091135978698730e-01,7.317917943000793457e-01,5.899636745452880859e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.337454528808593750e+02,1.321922973632812500e+03,-3.412093222141265869e-01,7.317911386489868164e-01,5.899643301963806152e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.341708984375000000e+02,1.323578247070312500e+03,-3.412095606327056885e-01,7.317904829978942871e-01,5.899650454521179199e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.345660400390625000e+02,1.325115966796875000e+03,-3.412099182605743408e-01,7.317899465560913086e-01,5.899654626846313477e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.349276733398437500e+02,1.326535766601562500e+03,-3.412098586559295654e-01,7.317896485328674316e-01,5.899658799171447754e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.352598571777343750e+02,1.327836669921875000e+03,-3.412099182605743408e-01,7.317892909049987793e-01,5.899661779403686523e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.355602722167968750e+02,1.329016479492187500e+03,-3.412099778652191162e-01,7.317891716957092285e-01,5.899664759635925293e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.358292846679687500e+02,1.330076293945312500e+03,-3.412099778652191162e-01,7.317890524864196777e-01,5.899665951728820801e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.360657348632812500e+02,1.331014282226562500e+03,-3.412098288536071777e-01,7.317889928817749023e-01,5.899665951728820801e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.362693786621093750e+02,1.331827270507812500e+03,-3.412096202373504639e-01,7.317892313003540039e-01,5.899665355682373047e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.364417419433593750e+02,1.332517333984375000e+03,-3.412095308303833008e-01,7.317893505096435547e-01,5.899663567543029785e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.365808410644531250e+02,1.333080932617187500e+03,-3.412093818187713623e-01,7.317896485328674316e-01,5.899661183357238770e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.366867065429687500e+02,1.333518188476562500e+03,-3.412089645862579346e-01,7.317901253700256348e-01,5.899658203125000000e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.367586975097656250e+02,1.333827514648437500e+03,-3.412085473537445068e-01,7.317907214164733887e-01,5.899652838706970215e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.368004760742187500e+02,1.334024291992187500e+03,-3.412079513072967529e-01,7.317913174629211426e-01,5.899648070335388184e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.368332824707031250e+02,1.334184570312500000e+03,-3.412074744701385498e-01,7.317921519279479980e-01,5.899642109870910645e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.368620605468750000e+02,1.334321777343750000e+03,-3.412070870399475098e-01,7.317928075790405273e-01,5.899636745452880859e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.368858337402343750e+02,1.334437622070312500e+03,-3.412068486213684082e-01,7.317932844161987305e-01,5.899631381034851074e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.369028625488281250e+02,1.334532348632812500e+03,-3.412063717842102051e-01,7.317938804626464844e-01,5.899626016616821289e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.369153137207031250e+02,1.334603515625000000e+03,-3.412059843540191650e-01,7.317944765090942383e-01,5.899621844291687012e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.369212951660156250e+02,1.334651977539062500e+03,-3.412055969238281250e-01,7.317950129508972168e-01,5.899617075920104980e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.369228515625000000e+02,1.334678710937500000e+03,-3.412053585052490234e-01,7.317954301834106445e-01,5.899613499641418457e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.369189453125000000e+02,1.334681030273437500e+03,-3.412050306797027588e-01,7.317959666252136230e-01,5.899609327316284180e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.369088134765625000e+02,1.334660400390625000e+03,-3.412047326564788818e-01,7.317962646484375000e-01,5.899606347084045410e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.368942260742187500e+02,1.334614013671875000e+03,-3.412046134471893311e-01,7.317966222763061523e-01,5.899602174758911133e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.368728637695312500e+02,1.334545043945312500e+03,-3.412044644355773926e-01,7.317969799041748047e-01,5.899598598480224609e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.368446960449218750e+02,1.334451782226562500e+03,-3.412040770053863525e-01,7.317974567413330078e-01,5.899596214294433594e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.368116149902343750e+02,1.334332885742187500e+03,-3.412038981914520264e-01,7.317977547645568848e-01,5.899593830108642578e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.367729492187500000e+02,1.334188964843750000e+03,-3.412037789821624756e-01,7.317978739738464355e-01,5.899591445922851562e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.367281799316406250e+02,1.334019897460937500e+03,-3.412036895751953125e-01,7.317981719970703125e-01,5.899589657783508301e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.366756286621093750e+02,1.333826049804687500e+03,-3.412034809589385986e-01,7.317984104156494141e-01,5.899586677551269531e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.366180419921875000e+02,1.333606079101562500e+03,-3.412033915519714355e-01,7.317986488342285156e-01,5.899584889411926270e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.365545959472656250e+02,1.333359741210937500e+03,-3.412033617496490479e-01,7.317988276481628418e-01,5.899583101272583008e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.364838256835937500e+02,1.333086669921875000e+03,-3.412032723426818848e-01,7.317989468574523926e-01,5.899582505226135254e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.364064025878906250e+02,1.332787109375000000e+03,-3.412031531333923340e-01,7.317991256713867188e-01,5.899580717086791992e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.363230285644531250e+02,1.332461669921875000e+03,-3.412031233310699463e-01,7.317992448806762695e-01,5.899580121040344238e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.362333068847656250e+02,1.332108398437500000e+03,-3.412030637264251709e-01,7.317992448806762695e-01,5.899578928947448730e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.361370544433593750e+02,1.331726196289062500e+03,-3.412032723426818848e-01,7.317991852760314941e-01,5.899578332901000977e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.360330505371093750e+02,1.331318725585937500e+03,-3.412032723426818848e-01,7.317993044853210449e-01,5.899578332901000977e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.359223937988281250e+02,1.330881591796875000e+03,-3.412032127380371094e-01,7.317992448806762695e-01,5.899578332901000977e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.358047485351562500e+02,1.330416503906250000e+03,-3.412033021450042725e-01,7.317992448806762695e-01,5.899577736854553223e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.356810302734375000e+02,1.329923095703125000e+03,-3.412033915519714355e-01,7.317991852760314941e-01,5.899578332901000977e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.355502319335937500e+02,1.329399536132812500e+03,-3.412034511566162109e-01,7.317991852760314941e-01,5.899577736854553223e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.354112548828125000e+02,1.328848022460937500e+03,-3.412035107612609863e-01,7.317990064620971680e-01,5.899579524993896484e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.352663879394531250e+02,1.328267578125000000e+03,-3.412037789821624756e-01,7.317988872528076172e-01,5.899580121040344238e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.351130065917968750e+02,1.327656127929687500e+03,-3.412038683891296387e-01,7.317987680435180664e-01,5.899580717086791992e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.349529418945312500e+02,1.327014770507812500e+03,-3.412040174007415771e-01,7.317986488342285156e-01,5.899581313133239746e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.347859802246093750e+02,1.326343750000000000e+03,-3.412042856216430664e-01,7.317983508110046387e-01,5.899582505226135254e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.346104736328125000e+02,1.325641723632812500e+03,-3.412044048309326172e-01,7.317982316017150879e-01,5.899583697319030762e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.344277038574218750e+02,1.324910034179687500e+03,-3.412046432495117188e-01,7.317979335784912109e-01,5.899585485458374023e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.342373657226562500e+02,1.324146118164062500e+03,-3.412048518657684326e-01,7.317976951599121094e-01,5.899587869644165039e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.340397949218750000e+02,1.323350830078125000e+03,-3.412051200866699219e-01,7.317975163459777832e-01,5.899589657783508301e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.338338012695312500e+02,1.322525024414062500e+03,-3.412054479122161865e-01,7.317972183227539062e-01,5.899591445922851562e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.336204528808593750e+02,1.321665893554687500e+03,-3.412056863307952881e-01,7.317968010902404785e-01,5.899593830108642578e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.333985900878906250e+02,1.320774902343750000e+03,-3.412060141563415527e-01,7.317964434623718262e-01,5.899596214294433594e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.331690368652343750e+02,1.319852050781250000e+03,-3.412062525749206543e-01,7.317961454391479492e-01,5.899599194526672363e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.329321594238281250e+02,1.318895141601562500e+03,-3.412067592144012451e-01,7.317956686019897461e-01,5.899601578712463379e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.326847839355468750e+02,1.317906494140625000e+03,-3.412068188190460205e-01,7.317954897880554199e-01,5.899604558944702148e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.324307250976562500e+02,1.316884521484375000e+03,-3.412072062492370605e-01,7.317950725555419922e-01,5.899606943130493164e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.321692810058593750e+02,1.315828491210937500e+03,-3.412077128887176514e-01,7.317945957183837891e-01,5.899610519409179688e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.318991699218750000e+02,1.314739135742187500e+03,-3.412081599235534668e-01,7.317941188812255859e-01,5.899613499641418457e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.316192932128906250e+02,1.313614624023437500e+03,-3.412084281444549561e-01,7.317937016487121582e-01,5.899617075920104980e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.313321533203125000e+02,1.312456542968750000e+03,-3.412089645862579346e-01,7.317931056022644043e-01,5.899620056152343750e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.310364074707031250e+02,1.311263061523437500e+03,-3.412093818187713623e-01,7.317925691604614258e-01,5.899624228477478027e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.307301330566406250e+02,1.310035400390625000e+03,-3.412097096443176270e-01,7.317922115325927734e-01,5.899628400802612305e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.304162902832031250e+02,1.308771728515625000e+03,-3.412101268768310547e-01,7.317916750907897949e-01,5.899632573127746582e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.300947265625000000e+02,1.307473388671875000e+03,-3.412106633186340332e-01,7.317910194396972656e-01,5.899636745452880859e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.297636718750000000e+02,1.306138183593750000e+03,-3.412112891674041748e-01,7.317904233932495117e-01,5.899640321731567383e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.294230957031250000e+02,1.304768554687500000e+03,-3.412116467952728271e-01,7.317898869514465332e-01,5.899645090103149414e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.290739135742187500e+02,1.303361450195312500e+03,-3.412122726440429688e-01,7.317892909049987793e-01,5.899649262428283691e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.287156677246093750e+02,1.301917236328125000e+03,-3.412128388881683350e-01,7.317886352539062500e-01,5.899654030799865723e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.283475952148437500e+02,1.300436401367187500e+03,-3.412132859230041504e-01,7.317880392074584961e-01,5.899659395217895508e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.279713745117187500e+02,1.298918334960937500e+03,-3.412140011787414551e-01,7.317873239517211914e-01,5.899662971496582031e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.275854797363281250e+02,1.297363525390625000e+03,-3.412145674228668213e-01,7.317866086959838867e-01,5.899668931961059570e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.271899108886718750e+02,1.295770751953125000e+03,-3.412151634693145752e-01,7.317860722541809082e-01,5.899673104286193848e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.267846984863281250e+02,1.294139160156250000e+03,-3.412157297134399414e-01,7.317852377891540527e-01,5.899679064750671387e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.263701477050781250e+02,1.292470336914062500e+03,-3.412162959575653076e-01,7.317845821380615234e-01,5.899683833122253418e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.259467163085937500e+02,1.290762084960937500e+03,-3.412170112133026123e-01,7.317837476730346680e-01,5.899689197540283203e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.255127868652343750e+02,1.289015014648437500e+03,-3.412176668643951416e-01,7.317831516265869141e-01,5.899694561958312988e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.250692138671875000e+02,1.287229003906250000e+03,-3.412183523178100586e-01,7.317823767662048340e-01,5.899700522422790527e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.246156005859375000e+02,1.285403808593750000e+03,-3.412190079689025879e-01,7.317814826965332031e-01,5.899705886840820312e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.241518859863281250e+02,1.283539306640625000e+03,-3.412196040153503418e-01,7.317808270454406738e-01,5.899712443351745605e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.236790771484375000e+02,1.281634521484375000e+03,-3.412204384803771973e-01,7.317799329757690430e-01,5.899717807769775391e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.231958007812500000e+02,1.279689086914062500e+03,-3.412211239337921143e-01,7.317790389060974121e-01,5.899723768234252930e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.227019653320312500e+02,1.277703857421875000e+03,-3.412217497825622559e-01,7.317782640457153320e-01,5.899730920791625977e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.221985168457031250e+02,1.275677124023437500e+03,-3.412225544452667236e-01,7.317774295806884766e-01,5.899736881256103516e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.216844787597656250e+02,1.273609130859375000e+03,-3.412233889102935791e-01,7.317765951156616211e-01,5.899742841720581055e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.211611022949218750e+02,1.271500732421875000e+03,-3.412241935729980469e-01,7.317757010459899902e-01,5.899748802185058594e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.206256713867187500e+02,1.269350708007812500e+03,-3.412249684333801270e-01,7.317748069763183594e-01,5.899755954742431641e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.200809020996093750e+02,1.267158203125000000e+03,-3.412256836891174316e-01,7.317739129066467285e-01,5.899762511253356934e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.195253601074218750e+02,1.264923706054687500e+03,-3.412266373634338379e-01,7.317729592323303223e-01,5.899769067764282227e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.189585571289062500e+02,1.262646484375000000e+03,-3.412273526191711426e-01,7.317720651626586914e-01,5.899775624275207520e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.183817138671875000e+02,1.260326660156250000e+03,-3.412282764911651611e-01,7.317710518836975098e-01,5.899782180786132812e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.177937011718750000e+02,1.257963623046875000e+03,-3.412290811538696289e-01,7.317701578140258789e-01,5.899789929389953613e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.171959838867187500e+02,1.255557983398437500e+03,-3.412300646305084229e-01,7.317690849304199219e-01,5.899796485900878906e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.165859985351562500e+02,1.253108886718750000e+03,-3.412308692932128906e-01,7.317682504653930664e-01,5.899803042411804199e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.159652709960937500e+02,1.250614379882812500e+03,-3.412317037582397461e-01,7.317671775817871094e-01,5.899811387062072754e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.153332824707031250e+02,1.248077270507812500e+03,-3.412326872348785400e-01,7.317661046981811523e-01,5.899818539619445801e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.146909179687500000e+02,1.245495239257812500e+03,-3.412336707115173340e-01,7.317652106285095215e-01,5.899824500083923340e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.140365295410156250e+02,1.242869018554687500e+03,-3.412345647811889648e-01,7.317641377449035645e-01,5.899833440780639648e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.133713989257812500e+02,1.240197998046875000e+03,-3.412355780601501465e-01,7.317630052566528320e-01,5.899839997291564941e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.126949462890625000e+02,1.237480590820312500e+03,-3.412365615367889404e-01,7.317619323730468750e-01,5.899847745895385742e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.120064697265625000e+02,1.234718261718750000e+03,-3.412374854087829590e-01,7.317609190940856934e-01,5.899854898452758789e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.113067932128906250e+02,1.231910522460937500e+03,-3.412385284900665283e-01,7.317597866058349609e-01,5.899863243103027344e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.105955200195312500e+02,1.229057128906250000e+03,-3.412394523620605469e-01,7.317587733268737793e-01,5.899870991706848145e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.098720703125000000e+02,1.226156127929687500e+03,-3.412404358386993408e-01,7.317577004432678223e-01,5.899878144264221191e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.091379394531250000e+02,1.223209716796875000e+03,-3.412415683269500732e-01,7.317565083503723145e-01,5.899886488914489746e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.083911437988281250e+02,1.220215332031250000e+03,-3.412425816059112549e-01,7.317554354667663574e-01,5.899894237518310547e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.076331176757812500e+02,1.217174560546875000e+03,-3.412436842918395996e-01,7.317543625831604004e-01,5.899901390075683594e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
