5.400550092834273119e-01,-4.781480707546268416e-01,6.989679062772443663e-01,5.250568751898464660e-04,2.140584965888590527e-03,2.876288563562107419e-03
5.400550092834273119e-01,-4.781480707546268416e-01,6.989679062772443663e-01,5.250568751898464660e-04,2.140584965888590527e-03,2.876288563562107419e-03
5.400550092834273119e-01,-4.781480707546268416e-01,6.989679062772443663e-01,5.250568751898464660e-04,2.140584965888590527e-03,2.876288563562107419e-03
5.400550092834273119e-01,-4.781480707546268416e-01,6.989679062772443663e-01,5.250568751898464660e-04,2.140584965888590527e-03,2.876288563562107419e-03
5.400550092834273119e-01,-4.781480707546268416e-01,6.989679062772443663e-01,5.250568751898464660e-04,2.140584965888590527e-03,2.876288563562107419e-03
5.300924234502513155e-01,-4.828069362719863977e-01,7.011839106530545207e-01,5.250568445401833199e-04,2.140591658159166771e-03,2.876358211128276620e-03
5.300924234502513155e-01,-4.828069362719863977e-01,7.011839106530545207e-01,5.250568445401833199e-04,2.140591658159166771e-03,2.876358211128276620e-03
5.300924234502513155e-01,-4.828069362719863977e-01,7.011839106530545207e-01,5.250568445401833199e-04,2.140591658159166771e-03,2.876358211128276620e-03
5.300924234502513155e-01,-4.828069362719863977e-01,7.011839106530545207e-01,5.250568445401833199e-04,2.140591658159166771e-03,2.876358211128276620e-03
5.300924234502513155e-01,-4.828069362719863977e-01,7.011839106530545207e-01,5.250568445401833199e-04,2.140591658159166771e-03,2.876358211128276620e-03
5.300924234502513155e-01,-4.828069362719863977e-01,7.011839106530545207e-01,5.250568445401833199e-04,2.140591658159166771e-03,2.876358211128276620e-03
5.300924234502513155e-01,-4.828069362719863977e-01,7.011839106530545207e-01,5.250568445401833199e-04,2.140591658159166771e-03,2.876358211128276620e-03
5.201282646471070414e-01,-4.874841946901634082e-01,7.033779947959689638e-01,5.250567139926923168e-04,2.140602467267170832e-03,2.876493214266949167e-03
5.201282646471070414e-01,-4.874841946901634082e-01,7.033779947959689638e-01,5.250567139926923168e-04,2.140602467267170832e-03,2.876493214266949167e-03
5.201282646471070414e-01,-4.874841946901634082e-01,7.033779947959689638e-01,5.250567139926923168e-04,2.140602467267170832e-03,2.876493214266949167e-03
5.201282646471070414e-01,-4.874841946901634082e-01,7.033779947959689638e-01,5.250567139926923168e-04,2.140602467267170832e-03,2.876493214266949167e-03
5.201282646471070414e-01,-4.874841946901634082e-01,7.033779947959689638e-01,5.250567139926923168e-04,2.140602467267170832e-03,2.876493214266949167e-03
5.201282646471070414e-01,-4.874841946901634082e-01,7.033779947959689638e-01,5.250567139926923168e-04,2.140602467267170832e-03,2.876493214266949167e-03
5.201282646471070414e-01,-4.874841946901634082e-01,7.033779947959689638e-01,5.250567139926923168e-04,2.140602467267170832e-03,2.876493214266949167e-03
5.101612053030747385e-01,-4.921801500778045235e-01,7.055500709879554133e-01,5.250563629450527917e-04,2.140620107190111150e-03,2.876751864343820783e-03
5.101612053030747385e-01,-4.921801500778045235e-01,7.055500709879554133e-01,5.250563629450527917e-04,2.140620107190111150e-03,2.876751864343820783e-03
5.101612053030747385e-01,-4.921801500778045235e-01,7.055500709879554133e-01,5.250563629450527917e-04,2.140620107190111150e-03,2.876751864343820783e-03
5.101612053030747385e-01,-4.921801500778045235e-01,7.055500709879554133e-01,5.250563629450527917e-04,2.140620107190111150e-03,2.876751864343820783e-03
5.101612053030747385e-01,-4.921801500778045235e-01,7.055500709879554133e-01,5.250563629450527917e-04,2.140620107190111150e-03,2.876751864343820783e-03
5.101612053030747385e-01,-4.921801500778045235e-01,7.055500709879554133e-01,5.250563629450527917e-04,2.140620107190111150e-03,2.876751864343820783e-03
5.101612053030747385e-01,-4.921801500778045235e-01,7.055500709879554133e-01,5.250563629450527917e-04,2.140620107190111150e-03,2.876751864343820783e-03
5.001888536278448205e-01,-4.968954159920325742e-01,7.077000424734744000e-01,5.250555551840180822e-04,2.140649159334928175e-03,2.877241624405028984e-03
5.001888536278448205e-01,-4.968954159920325742e-01,7.077000424734744000e-01,5.250555551840180822e-04,2.140649159334928175e-03,2.877241624405028984e-03
5.001888536278448205e-01,-4.968954159920325742e-01,7.077000424734744000e-01,5.250555551840180822e-04,2.140649159334928175e-03,2.877241624405028984e-03
5.001888536278448205e-01,-4.968954159920325742e-01,7.077000424734744000e-01,5.250555551840180822e-04,2.140649159334928175e-03,2.877241624405028984e-03
5.001888536278448205e-01,-4.968954159920325742e-01,7.077000424734744000e-01,5.250555551840180822e-04,2.140649159334928175e-03,2.877241624405028984e-03
5.001888536278448205e-01,-4.968954159920325742e-01,7.077000424734744000e-01,5.250555551840180822e-04,2.140649159334928175e-03,2.877241624405028984e-03
5.001888536278448205e-01,-4.968954159920325742e-01,7.077000424734744000e-01,5.250555551840180822e-04,2.140649159334928175e-03,2.877241624405028984e-03
4.902069523685817498e-01,-5.016311430784295977e-01,7.098277863842907820e-01,5.250538413161885253e-04,2.140697374292628574e-03,2.878158122047517510e-03
4.902069523685817498e-01,-5.016311430784295977e-01,7.098277863842907820e-01,5.250538413161885253e-04,2.140697374292628574e-03,2.878158122047517510e-03
4.902069523685817498e-01,-5.016311430784295977e-01,7.098277863842907820e-01,5.250538413161885253e-04,2.140697374292628574e-03,2.878158122047517510e-03
4.902069523685817498e-01,-5.016311430784295977e-01,7.098277863842907820e-01,5.250538413161885253e-04,2.140697374292628574e-03,2.878158122047517510e-03
4.902069523685817498e-01,-5.016311430784295977e-01,7.098277863842907820e-01,5.250538413161885253e-04,2.140697374292628574e-03,2.878158122047517510e-03
4.902069523685817498e-01,-5.016311430784295977e-01,7.098277863842907820e-01,5.250538413161885253e-04,2.140697374292628574e-03,2.878158122047517510e-03
4.902069523685817498e-01,-5.016311430784295977e-01,7.098277863842907820e-01,5.250538413161885253e-04,2.140697374292628574e-03,2.878158122047517510e-03
4.802080176693500069e-01,-5.063894007615099557e-01,7.119331159194353109e-01,5.250503868143785923e-04,2.140777868053969808e-03,2.879852974590449161e-03
4.802080176693500069e-01,-5.063894007615099557e-01,7.119331159194353109e-01,5.250503868143785923e-04,2.140777868053969808e-03,2.879852974590449161e-03
4.802080176693500069e-01,-5.063894007615099557e-01,7.119331159194353109e-01,5.250503868143785923e-04,2.140777868053969808e-03,2.879852974590449161e-03
4.802080176693500069e-01,-5.063894007615099557e-01,7.119331159194353109e-01,5.250503868143785923e-04,2.140777868053969808e-03,2.879852974590449161e-03
4.802080176693500069e-01,-5.063894007615099557e-01,7.119331159194353109e-01,5.250503868143785923e-04,2.140777868053969808e-03,2.879852974590449161e-03
4.802080176693500069e-01,-5.063894007615099557e-01,7.119331159194353109e-01,5.250503868143785923e-04,2.140777868053969808e-03,2.879852974590449161e-03
4.802080176693500069e-01,-5.063894007615099557e-01,7.119331159194353109e-01,5.250503868143785923e-04,2.140777868053969808e-03,2.879852974590449161e-03
4.701790608664284110e-01,-5.111738071679930995e-01,7.140157013655648033e-01,5.250436744464983185e-04,2.140912804166026761e-03,2.882950080483088085e-03
4.701790608664284110e-01,-5.111738071679930995e-01,7.140157013655648033e-01,5.250436744464983185e-04,2.140912804166026761e-03,2.882950080483088085e-03
4.701790608664284110e-01,-5.111738071679930995e-01,7.140157013655648033e-01,5.250436744464983185e-04,2.140912804166026761e-03,2.882950080483088085e-03
4.701790608664284110e-01,-5.111738071679930995e-01,7.140157013655648033e-01,5.250436744464983185e-04,2.140912804166026761e-03,2.882950080483088085e-03
4.701790608664284110e-01,-5.111738071679930995e-01,7.140157013655648033e-01,5.250436744464983185e-04,2.140912804166026761e-03,2.882950080483088085e-03
4.701790608664284110e-01,-5.111738071679930995e-01,7.140157013655648033e-01,5.250436744464983185e-04,2.140912804166026761e-03,2.882950080483088085e-03
4.701790608664284110e-01,-5.111738071679930995e-01,7.140157013655648033e-01,5.250436744464983185e-04,2.140912804166026761e-03,2.882950080483088085e-03
4.600978343867097031e-01,-5.159905512236993008e-01,7.160749124195411319e-01,5.250309986130256108e-04,2.141139520450977256e-03,2.888542042338176387e-03
4.600978343867097031e-01,-5.159905512236993008e-01,7.160749124195411319e-01,5.250309986130256108e-04,2.141139520450977256e-03,2.888542042338176387e-03
4.600978343867097031e-01,-5.159905512236993008e-01,7.160749124195411319e-01,5.250309986130256108e-04,2.141139520450977256e-03,2.888542042338176387e-03
4.600978343867097031e-01,-5.159905512236993008e-01,7.160749124195411319e-01,5.250309986130256108e-04,2.141139520450977256e-03,2.888542042338176387e-03
4.600978343867097031e-01,-5.159905512236993008e-01,7.160749124195411319e-01,5.250309986130256108e-04,2.141139520450977256e-03,2.888542042338176387e-03
4.600978343867097031e-01,-5.159905512236993008e-01,7.160749124195411319e-01,5.250309986130256108e-04,2.141139520450977256e-03,2.888542042338176387e-03
4.600978343867097031e-01,-5.159905512236993008e-01,7.160749124195411319e-01,5.250309986130256108e-04,2.141139520450977256e-03,2.888542042338176387e-03
4.499267486110027914e-01,-5.208500208287153432e-01,7.181095148339091683e-01,5.250076221023094146e-04,2.141520631110480338e-03,2.898516673690254477e-03
4.499267486110027914e-01,-5.208500208287153432e-01,7.181095148339091683e-01,5.250076221023094146e-04,2.141520631110480338e-03,2.898516673690254477e-03
4.499267486110027914e-01,-5.208500208287153432e-01,7.181095148339091683e-01,5.250076221023094146e-04,2.141520631110480338e-03,2.898516673690254477e-03
4.499267486110027914e-01,-5.208500208287153432e-01,7.181095148339091683e-01,5.250076221023094146e-04,2.141520631110480338e-03,2.898516673690254477e-03
4.499267486110027914e-01,-5.208500208287153432e-01,7.181095148339091683e-01,5.250076221023094146e-04,2.141520631110480338e-03,2.898516673690254477e-03
4.499267486110027914e-01,-5.208500208287153432e-01,7.181095148339091683e-01,5.250076221023094146e-04,2.141520631110480338e-03,2.898516673690254477e-03
4.499267486110027914e-01,-5.208500208287153432e-01,7.181095148339091683e-01,5.250076221023094146e-04,2.141520631110480338e-03,2.898516673690254477e-03
4.403064308704007779e-01,-5.257167964279007011e-01,7.202412359869458935e-01,5.247155416939056939e-04,2.141284949733212022e-03,2.890342796717544974e-03
4.403064308704007779e-01,-5.257167964279007011e-01,7.202412359869458935e-01,5.247155416939056939e-04,2.141284949733212022e-03,2.890342796717544974e-03
4.403064308704007779e-01,-5.257167964279007011e-01,7.202412359869458935e-01,5.247155416939056939e-04,2.141284949733212022e-03,2.890342796717544974e-03
4.403064308704007779e-01,-5.257167964279007011e-01,7.202412359869458935e-01,5.247155416939056939e-04,2.141284949733212022e-03,2.890342796717544974e-03
4.403064308704007779e-01,-5.257167964279007011e-01,7.202412359869458935e-01,5.247155416939056939e-04,2.141284949733212022e-03,2.890342796717544974e-03
4.403064308704007779e-01,-5.257167964279007011e-01,7.202412359869458935e-01,5.247155416939056939e-04,2.141284949733212022e-03,2.890342796717544974e-03
4.403064308704007779e-01,-5.257167964279007011e-01,7.202412359869458935e-01,5.247155416939056939e-04,2.141284949733212022e-03,2.890342796717544974e-03
4.302102033046970586e-01,-5.306875125438395013e-01,7.223032539506594185e-01,5.244491108526267396e-04,2.141684782851435188e-03,2.901168563673967287e-03
4.302102033046970586e-01,-5.306875125438395013e-01,7.223032539506594185e-01,5.244491108526267396e-04,2.141684782851435188e-03,2.901168563673967287e-03
4.302102033046970586e-01,-5.306875125438395013e-01,7.223032539506594185e-01,5.244491108526267396e-04,2.141684782851435188e-03,2.901168563673967287e-03
4.302102033046970586e-01,-5.306875125438395013e-01,7.223032539506594185e-01,5.244491108526267396e-04,2.141684782851435188e-03,2.901168563673967287e-03
4.302102033046970586e-01,-5.306875125438395013e-01,7.223032539506594185e-01,5.244491108526267396e-04,2.141684782851435188e-03,2.901168563673967287e-03
4.302102033046970586e-01,-5.306875125438395013e-01,7.223032539506594185e-01,5.244491108526267396e-04,2.141684782851435188e-03,2.901168563673967287e-03
4.302102033046970586e-01,-5.306875125438395013e-01,7.223032539506594185e-01,5.244491108526267396e-04,2.141684782851435188e-03,2.901168563673967287e-03
4.199951580678559782e-01,-5.357671355472732877e-01,7.243795516185669303e-01,5.239899821248061645e-04,2.142317570389119970e-03,2.919750596881022075e-03
4.199951580678559782e-01,-5.357671355472732877e-01,7.243795516185669303e-01,5.239899821248061645e-04,2.142317570389119970e-03,2.919750596881022075e-03
4.199951580678559782e-01,-5.357671355472732877e-01,7.243795516185669303e-01,5.239899821248061645e-04,2.142317570389119970e-03,2.919750596881022075e-03
4.199951580678559782e-01,-5.357671355472732877e-01,7.243795516185669303e-01,5.239899821248061645e-04,2.142317570389119970e-03,2.919750596881022075e-03
4.199951580678559782e-01,-5.357671355472732877e-01,7.243795516185669303e-01,5.239899821248061645e-04,2.142317570389119970e-03,2.919750596881022075e-03
4.199951580678559782e-01,-5.357671355472732877e-01,7.243795516185669303e-01,5.239899821248061645e-04,2.142317570389119970e-03,2.919750596881022075e-03
4.199951580678559782e-01,-5.357671355472732877e-01,7.243795516185669303e-01,5.239899821248061645e-04,2.142317570389119970e-03,2.919750596881022075e-03
4.095664211332572524e-01,-5.410114996013658528e-01,7.264850554148994943e-01,5.232108279167730887e-04,2.143323833815023033e-03,2.951196414107955072e-03
4.095664211332572524e-01,-5.410114996013658528e-01,7.264850554148994943e-01,5.232108279167730887e-04,2.143323833815023033e-03,2.951196414107955072e-03
4.095664211332572524e-01,-5.410114996013658528e-01,7.264850554148994943e-01,5.232108279167730887e-04,2.143323833815023033e-03,2.951196414107955072e-03
4.095664211332572524e-01,-5.410114996013658528e-01,7.264850554148994943e-01,5.232108279167730887e-04,2.143323833815023033e-03,2.951196414107955072e-03
4.095664211332572524e-01,-5.410114996013658528e-01,7.264850554148994943e-01,5.232108279167730887e-04,2.143323833815023033e-03,2.951196414107955072e-03
4.095664211332572524e-01,-5.410114996013658528e-01,7.264850554148994943e-01,5.232108279167730887e-04,2.143323833815023033e-03,2.951196414107955072e-03
4.095664211332572524e-01,-5.410114996013658528e-01,7.264850554148994943e-01,5.232108279167730887e-04,2.143323833815023033e-03,2.951196414107955072e-03
3.987620037309989041e-01,-5.465058191683748179e-01,7.286366884590651516e-01,5.219104400620807379e-04,2.144930228873413898e-03,3.003583133633412269e-03
3.987620037309989041e-01,-5.465058191683748179e-01,7.286366884590651516e-01,5.219104400620807379e-04,2.144930228873413898e-03,3.003583133633412269e-03
3.987620037309989041e-01,-5.465058191683748179e-01,7.286366884590651516e-01,5.219104400620807379e-04,2.144930228873413898e-03,3.003583133633412269e-03
3.987620037309989041e-01,-5.465058191683748179e-01,7.286366884590651516e-01,5.219104400620807379e-04,2.144930228873413898e-03,3.003583133633412269e-03
3.987620037309989041e-01,-5.465058191683748179e-01,7.286366884590651516e-01,5.219104400620807379e-04,2.144930228873413898e-03,3.003583133633412269e-03
3.987620037309989041e-01,-5.465058191683748179e-01,7.286366884590651516e-01,5.219104400620807379e-04,2.144930228873413898e-03,3.003583133633412269e-03
3.987620037309989041e-01,-5.465058191683748179e-01,7.286366884590651516e-01,5.219104400620807379e-04,2.144930228873413898e-03,3.003583133633412269e-03
3.873138956481199657e-01,-5.523757911888869110e-01,7.308493546236710658e-01,5.197807907563253968e-04,2.147500010991129551e-03,3.089297224788659438e-03
3.873138956481199657e-01,-5.523757911888869110e-01,7.308493546236710658e-01,5.197807907563253968e-04,2.147500010991129551e-03,3.089297224788659438e-03
3.873138956481199657e-01,-5.523757911888869110e-01,7.308493546236710658e-01,5.197807907563253968e-04,2.147500010991129551e-03,3.089297224788659438e-03
3.873138956481199657e-01,-5.523757911888869110e-01,7.308493546236710658e-01,5.197807907563253968e-04,2.147500010991129551e-03,3.089297224788659438e-03
3.873138956481199657e-01,-5.523757911888869110e-01,7.308493546236710658e-01,5.197807907563253968e-04,2.147500010991129551e-03,3.089297224788659438e-03
3.873138956481199657e-01,-5.523757911888869110e-01,7.308493546236710658e-01,5.197807907563253968e-04,2.147500010991129551e-03,3.089297224788659438e-03
3.873138956481199657e-01,-5.523757911888869110e-01,7.308493546236710658e-01,5.197807907563253968e-04,2.147500010991129551e-03,3.089297224788659438e-03
3.747963097958852408e-01,-5.587981768741585586e-01,7.331267564369533529e-01,5.163705540779258384e-04,2.151606769398409919e-03,3.226541560704914661e-03
3.747963097958852408e-01,-5.587981768741585586e-01,7.331267564369533529e-01,5.163705540779258384e-04,2.151606769398409919e-03,3.226541560704914661e-03
3.747963097958852408e-01,-5.587981768741585586e-01,7.331267564369533529e-01,5.163705540779258384e-04,2.151606769398409919e-03,3.226541560704914661e-03
3.747963097958852408e-01,-5.587981768741585586e-01,7.331267564369533529e-01,5.163705540779258384e-04,2.151606769398409919e-03,3.226541560704914661e-03
3.747963097958852408e-01,-5.587981768741585586e-01,7.331267564369533529e-01,5.163705540779258384e-04,2.151606769398409919e-03,3.226541560704914661e-03
3.747963097958852408e-01,-5.587981768741585586e-01,7.331267564369533529e-01,5.163705540779258384e-04,2.151606769398409919e-03,3.226541560704914661e-03
3.747963097958852408e-01,-5.587981768741585586e-01,7.331267564369533529e-01,5.163705540779258384e-04,2.151606769398409919e-03,3.226541560704914661e-03
3.605694456594969455e-01,-5.660043098757105984e-01,7.354439671665030653e-01,5.110596729485568108e-04,2.158131675533581963e-03,3.440446101986132429e-03
3.605694456594969455e-01,-5.660043098757105984e-01,7.354439671665030653e-01,5.110596729485568108e-04,2.158131675533581963e-03,3.440446101986132429e-03
3.605694456594969455e-01,-5.660043098757105984e-01,7.354439671665030653e-01,5.110596729485568108e-04,2.158131675533581963e-03,3.440446101986132429e-03
3.605694456594969455e-01,-5.660043098757105984e-01,7.354439671665030653e-01,5.110596729485568108e-04,2.158131675533581963e-03,3.440446101986132429e-03
3.605694456594969455e-01,-5.660043098757105984e-01,7.354439671665030653e-01,5.110596729485568108e-04,2.158131675533581963e-03,3.440446101986132429e-03
3.605694456594969455e-01,-5.660043098757105984e-01,7.354439671665030653e-01,5.110596729485568108e-04,2.158131675533581963e-03,3.440446101986132429e-03
3.605694456594969455e-01,-5.660043098757105984e-01,7.354439671665030653e-01,5.110596729485568108e-04,2.158131675533581963e-03,3.440446101986132429e-03
3.437466119407598386e-01,-5.742633352805011082e-01,7.377196801111135516e-01,5.030780874646123861e-04,2.168367871670876142e-03,3.762480210697649336e-03
3.437466119407598386e-01,-5.742633352805011082e-01,7.377196801111135516e-01,5.030780874646123861e-04,2.168367871670876142e-03,3.762480210697649336e-03
3.437466119407598386e-01,-5.742633352805011082e-01,7.377196801111135516e-01,5.030780874646123861e-04,2.168367871670876142e-03,3.762480210697649336e-03
3.437466119407598386e-01,-5.742633352805011082e-01,7.377196801111135516e-01,5.030780874646123861e-04,2.168367871670876142e-03,3.762480210697649336e-03
3.437466119407598386e-01,-5.742633352805011082e-01,7.377196801111135516e-01,5.030780874646123861e-04,2.168367871670876142e-03,3.762480210697649336e-03
3.437466119407598386e-01,-5.742633352805011082e-01,7.377196801111135516e-01,5.030780874646123861e-04,2.168367871670876142e-03,3.762480210697649336e-03
3.437466119407598386e-01,-5.742633352805011082e-01,7.377196801111135516e-01,5.030780874646123861e-04,2.168367871670876142e-03,3.762480210697649336e-03
3.233551699803521307e-01,-5.832208074158045097e-01,7.403436440000729091e-01,4.913934759487602376e-04,2.144621546715037592e-03,4.225337858180701865e-03
3.233551699803521307e-01,-5.832208074158045097e-01,7.403436440000729091e-01,4.913934759487602376e-04,2.144621546715037592e-03,4.225337858180701865e-03
3.233551699803521307e-01,-5.832208074158045097e-01,7.403436440000729091e-01,4.913934759487602376e-04,2.144621546715037592e-03,4.225337858180701865e-03
3.233551699803521307e-01,-5.832208074158045097e-01,7.403436440000729091e-01,4.913934759487602376e-04,2.144621546715037592e-03,4.225337858180701865e-03
3.233551699803521307e-01,-5.832208074158045097e-01,7.403436440000729091e-01,4.913934759487602376e-04,2.144621546715037592e-03,4.225337858180701865e-03
3.233551699803521307e-01,-5.832208074158045097e-01,7.403436440000729091e-01,4.913934759487602376e-04,2.144621546715037592e-03,4.225337858180701865e-03
3.233551699803521307e-01,-5.832208074158045097e-01,7.403436440000729091e-01,4.913934759487602376e-04,2.144621546715037592e-03,4.225337858180701865e-03
2.981531784292950071e-01,-5.939124038402240346e-01,7.421920536679665892e-01,4.757788618356260284e-04,2.147241814088543359e-03,4.854691269709757520e-03
2.981531784292950071e-01,-5.939124038402240346e-01,7.421920536679665892e-01,4.757788618356260284e-04,2.147241814088543359e-03,4.854691269709757520e-03
2.981531784292950071e-01,-5.939124038402240346e-01,7.421920536679665892e-01,4.757788618356260284e-04,2.147241814088543359e-03,4.854691269709757520e-03
2.981531784292950071e-01,-5.939124038402240346e-01,7.421920536679665892e-01,4.757788618356260284e-04,2.147241814088543359e-03,4.854691269709757520e-03
2.981531784292950071e-01,-5.939124038402240346e-01,7.421920536679665892e-01,4.757788618356260284e-04,2.147241814088543359e-03,4.854691269709757520e-03
2.981531784292950071e-01,-5.939124038402240346e-01,7.421920536679665892e-01,4.757788618356260284e-04,2.147241814088543359e-03,4.854691269709757520e-03
2.981531784292950071e-01,-5.939124038402240346e-01,7.421920536679665892e-01,4.757788618356260284e-04,2.147241814088543359e-03,4.854691269709757520e-03
2.675654534931443118e-01,-6.057699040536225210e-01,7.432727493893167559e-01,4.561452420890108701e-04,2.151449978283636981e-03,5.650422034727532045e-03
2.675654534931443118e-01,-6.057699040536225210e-01,7.432727493893167559e-01,4.561452420890108701e-04,2.151449978283636981e-03,5.650422034727532045e-03
2.675654534931443118e-01,-6.057699040536225210e-01,7.432727493893167559e-01,4.561452420890108701e-04,2.151449978283636981e-03,5.650422034727532045e-03
2.675654534931443118e-01,-6.057699040536225210e-01,7.432727493893167559e-01,4.561452420890108701e-04,2.151449978283636981e-03,5.650422034727532045e-03
2.675654534931443118e-01,-6.057699040536225210e-01,7.432727493893167559e-01,4.561452420890108701e-04,2.151449978283636981e-03,5.650422034727532045e-03
2.675654534931443118e-01,-6.057699040536225210e-01,7.432727493893167559e-01,4.561452420890108701e-04,2.151449978283636981e-03,5.650422034727532045e-03
2.675654534931443118e-01,-6.057699040536225210e-01,7.432727493893167559e-01,4.561452420890108701e-04,2.151449978283636981e-03,5.650422034727532045e-03
2.318341831715383383e-01,-6.182615893899869874e-01,7.432242441633757357e-01,4.335225646131398119e-04,2.157883859584605948e-03,6.574913275080943205e-03
2.318341831715383383e-01,-6.182615893899869874e-01,7.432242441633757357e-01,4.335225646131398119e-04,2.157883859584605948e-03,6.574913275080943205e-03
2.318341831715383383e-01,-6.182615893899869874e-01,7.432242441633757357e-01,4.335225646131398119e-04,2.157883859584605948e-03,6.574913275080943205e-03
2.318341831715383383e-01,-6.182615893899869874e-01,7.432242441633757357e-01,4.335225646131398119e-04,2.157883859584605948e-03,6.574913275080943205e-03
2.318341831715383383e-01,-6.182615893899869874e-01,7.432242441633757357e-01,4.335225646131398119e-04,2.157883859584605948e-03,6.574913275080943205e-03
2.318341831715383383e-01,-6.182615893899869874e-01,7.432242441633757357e-01,4.335225646131398119e-04,2.157883859584605948e-03,6.574913275080943205e-03
2.318341831715383383e-01,-6.182615893899869874e-01,7.432242441633757357e-01,4.335225646131398119e-04,2.157883859584605948e-03,6.574913275080943205e-03
1.922999415819478253e-01,-6.305667124431287851e-01,7.418223485261862260e-01,4.098733954619705679e-04,2.167193440885218075e-03,7.553769070002108385e-03
1.922999415819478253e-01,-6.305667124431287851e-01,7.418223485261862260e-01,4.098733954619705679e-04,2.167193440885218075e-03,7.553769070002108385e-03
1.922999415819478253e-01,-6.305667124431287851e-01,7.418223485261862260e-01,4.098733954619705679e-04,2.167193440885218075e-03,7.553769070002108385e-03
1.922999415819478253e-01,-6.305667124431287851e-01,7.418223485261862260e-01,4.098733954619705679e-04,2.167193440885218075e-03,7.553769070002108385e-03
1.922999415819478253e-01,-6.305667124431287851e-01,7.418223485261862260e-01,4.098733954619705679e-04,2.167193440885218075e-03,7.553769070002108385e-03
1.922999415819478253e-01,-6.305667124431287851e-01,7.418223485261862260e-01,4.098733954619705679e-04,2.167193440885218075e-03,7.553769070002108385e-03
1.922999415819478253e-01,-6.305667124431287851e-01,7.418223485261862260e-01,4.098733954619705679e-04,2.167193440885218075e-03,7.553769070002108385e-03
1.510687137863601370e-01,-6.418290326282529712e-01,7.390844083546060928e-01,3.875442640026401445e-04,2.179986240318634860e-03,8.497223265420563929e-03
1.510687137863601370e-01,-6.418290326282529712e-01,7.390844083546060928e-01,3.875442640026401445e-04,2.179986240318634860e-03,8.497223265420563929e-03
