-4.666323709086322435e-01,-7.852589733114400117e-01,-3.189541595237043170e-01,8.272083813654735555e-04,7.869714612836297210e-03,6.992146363107534790e-03
-4.666323709086322435e-01,-7.852589733114400117e-01,-3.189541595237043170e-01,8.272083813654735555e-04,7.869714612836297210e-03,6.992146363107534790e-03
-4.666323709086322435e-01,-7.852589733114400117e-01,-3.189541595237043170e-01,8.272083813654735555e-04,7.869714612836297210e-03,6.992146363107534790e-03
-4.666323709086322435e-01,-7.852589733114400117e-01,-3.189541595237043170e-01,8.272083813654735555e-04,7.869714612836297210e-03,6.992146363107534790e-03
-4.666323709086322435e-01,-7.852589733114400117e-01,-3.189541595237043170e-01,8.272083813654735555e-04,7.869714612836297210e-03,6.992146363107534790e-03
-4.395123866965814363e-01,-8.143394682059654777e-01,-2.757070317403960136e-01,7.690063041572968178e-04,7.893716880901466629e-03,7.566381557223936759e-03
-4.395123866965814363e-01,-8.143394682059654777e-01,-2.757070317403960136e-01,7.690063041572968178e-04,7.893716880901466629e-03,7.566381557223936759e-03
-4.395123866965814363e-01,-8.143394682059654777e-01,-2.757070317403960136e-01,7.690063041572968178e-04,7.893716880901466629e-03,7.566381557223936759e-03
-4.395123866965814363e-01,-8.143394682059654777e-01,-2.757070317403960136e-01,7.690063041572968178e-04,7.893716880901466629e-03,7.566381557223936759e-03
-4.395123866965814363e-01,-8.143394682059654777e-01,-2.757070317403960136e-01,7.690063041572968178e-04,7.893716880901466629e-03,7.566381557223936759e-03
-4.395123866965814363e-01,-8.143394682059654777e-01,-2.757070317403960136e-01,7.690063041572968178e-04,7.893716880901466629e-03,7.566381557223936759e-03
-4.395123866965814363e-01,-8.143394682059654777e-01,-2.757070317403960136e-01,7.690063041572968178e-04,7.893716880901466629e-03,7.566381557223936759e-03
-4.110910574211130708e-01,-8.410977461591062632e-01,-2.318752091320560593e-01,7.132001187630299978e-04,7.894376040426445001e-03,8.071766763203761658e-03
-4.110910574211130708e-01,-8.410977461591062632e-01,-2.318752091320560593e-01,7.132001187630299978e-04,7.894376040426445001e-03,8.071766763203761658e-03
-4.110910574211130708e-01,-8.410977461591062632e-01,-2.318752091320560593e-01,7.132001187630299978e-04,7.894376040426445001e-03,8.071766763203761658e-03
-4.110910574211130708e-01,-8.410977461591062632e-01,-2.318752091320560593e-01,7.132001187630299978e-04,7.894376040426445001e-03,8.071766763203761658e-03
-4.110910574211130708e-01,-8.410977461591062632e-01,-2.318752091320560593e-01,7.132001187630299978e-04,7.894376040426445001e-03,8.071766763203761658e-03
-4.110910574211130708e-01,-8.410977461591062632e-01,-2.318752091320560593e-01,7.132001187630299978e-04,7.894376040426445001e-03,8.071766763203761658e-03
-4.110910574211130708e-01,-8.410977461591062632e-01,-2.318752091320560593e-01,7.132001187630299978e-04,7.894376040426445001e-03,8.071766763203761658e-03
-3.823589188894956914e-01,-8.647132546110597451e-01,-1.886121185229951147e-01,6.620926907510728526e-04,7.868524840826200337e-03,8.482152515066971460e-03
-3.823589188894956914e-01,-8.647132546110597451e-01,-1.886121185229951147e-01,6.620926907510728526e-04,7.868524840826200337e-03,8.482152515066971460e-03
-3.823589188894956914e-01,-8.647132546110597451e-01,-1.886121185229951147e-01,6.620926907510728526e-04,7.868524840826200337e-03,8.482152515066971460e-03
-3.823589188894956914e-01,-8.647132546110597451e-01,-1.886121185229951147e-01,6.620926907510728526e-04,7.868524840826200337e-03,8.482152515066971460e-03
-3.823589188894956914e-01,-8.647132546110597451e-01,-1.886121185229951147e-01,6.620926907510728526e-04,7.868524840826200337e-03,8.482152515066971460e-03
-3.823589188894956914e-01,-8.647132546110597451e-01,-1.886121185229951147e-01,6.620926907510728526e-04,7.868524840826200337e-03,8.482152515066971460e-03
-3.823589188894956914e-01,-8.647132546110597451e-01,-1.886121185229951147e-01,6.620926907510728526e-04,7.868524840826200337e-03,8.482152515066971460e-03
-3.541033126699038025e-01,-8.848240151770698780e-01,-1.466938324366919844e-01,6.172031935206106481e-04,7.815518146294206381e-03,8.784051163691927386e-03
-3.541033126699038025e-01,-8.848240151770698780e-01,-1.466938324366919844e-01,6.172031935206106481e-04,7.815518146294206381e-03,8.784051163691927386e-03
-3.541033126699038025e-01,-8.848240151770698780e-01,-1.466938324366919844e-01,6.172031935206106481e-04,7.815518146294206381e-03,8.784051163691927386e-03
-3.541033126699038025e-01,-8.848240151770698780e-01,-1.466938324366919844e-01,6.172031935206106481e-04,7.815518146294206381e-03,8.784051163691927386e-03
-3.541033126699038025e-01,-8.848240151770698780e-01,-1.466938324366919844e-01,6.172031935206106481e-04,7.815518146294206381e-03,8.784051163691927386e-03
-3.541033126699038025e-01,-8.848240151770698780e-01,-1.466938324366919844e-01,6.172031935206106481e-04,7.815518146294206381e-03,8.784051163691927386e-03
-3.541033126699038025e-01,-8.848240151770698780e-01,-1.466938324366919844e-01,6.172031935206106481e-04,7.815518146294206381e-03,8.784051163691927386e-03
-3.267959645788134360e-01,-9.014613189692033401e-01,-1.064747007326536932e-01,5.792469734846955815e-04,7.736924237921234855e-03,8.976166489470319143e-03
-3.267959645788134360e-01,-9.014613189692033401e-01,-1.064747007326536932e-01,5.792469734846955815e-04,7.736924237921234855e-03,8.976166489470319143e-03
-3.267959645788134360e-01,-9.014613189692033401e-01,-1.064747007326536932e-01,5.792469734846955815e-04,7.736924237921234855e-03,8.976166489470319143e-03
-3.267959645788134360e-01,-9.014613189692033401e-01,-1.064747007326536932e-01,5.792469734846955815e-04,7.736924237921234855e-03,8.976166489470319143e-03
-3.267959645788134360e-01,-9.014613189692033401e-01,-1.064747007326536932e-01,5.792469734846955815e-04,7.736924237921234855e-03,8.976166489470319143e-03
-3.267959645788134360e-01,-9.014613189692033401e-01,-1.064747007326536932e-01,5.792469734846955815e-04,7.736924237921234855e-03,8.976166489470319143e-03
-3.267959645788134360e-01,-9.014613189692033401e-01,-1.064747007326536932e-01,5.792469734846955815e-04,7.736924237921234855e-03,8.976166489470319143e-03
-3.006043000673505050e-01,-9.149065102832463214e-01,-6.796651046282314867e-02,5.483330852339264941e-04,7.635889805893350188e-03,9.066284345313084525e-03
-3.006043000673505050e-01,-9.149065102832463214e-01,-6.796651046282314867e-02,5.483330852339264941e-04,7.635889805893350188e-03,9.066284345313084525e-03
-3.006043000673505050e-01,-9.149065102832463214e-01,-6.796651046282314867e-02,5.483330852339264941e-04,7.635889805893350188e-03,9.066284345313084525e-03
-3.006043000673505050e-01,-9.149065102832463214e-01,-6.796651046282314867e-02,5.483330852339264941e-04,7.635889805893350188e-03,9.066284345313084525e-03
-3.006043000673505050e-01,-9.149065102832463214e-01,-6.796651046282314867e-02,5.483330852339264941e-04,7.635889805893350188e-03,9.066284345313084525e-03
-3.006043000673505050e-01,-9.149065102832463214e-01,-6.796651046282314867e-02,5.483330852339264941e-04,7.635889805893350188e-03,9.066284345313084525e-03
-3.006043000673505050e-01,-9.149065102832463214e-01,-6.796651046282314867e-02,5.483330852339264941e-04,7.635889805893350188e-03,9.066284345313084525e-03
-2.754826295193780195e-01,-9.255448275336582986e-01,-3.097663022741684383e-02,5.242454826457268848e-04,7.516485921754157210e-03,9.067366103525407312e-03
-2.754826295193780195e-01,-9.255448275336582986e-01,-3.097663022741684383e-02,5.242454826457268848e-04,7.516485921754157210e-03,9.067366103525407312e-03
-2.754826295193780195e-01,-9.255448275336582986e-01,-3.097663022741684383e-02,5.242454826457268848e-04,7.516485921754157210e-03,9.067366103525407312e-03
-2.754826295193780195e-01,-9.255448275336582986e-01,-3.097663022741684383e-02,5.242454826457268848e-04,7.516485921754157210e-03,9.067366103525407312e-03
-2.754826295193780195e-01,-9.255448275336582986e-01,-3.097663022741684383e-02,5.242454826457268848e-04,7.516485921754157210e-03,9.067366103525407312e-03
-2.754826295193780195e-01,-9.255448275336582986e-01,-3.097663022741684383e-02,5.242454826457268848e-04,7.516485921754157210e-03,9.067366103525407312e-03
-2.754826295193780195e-01,-9.255448275336582986e-01,-3.097663022741684383e-02,5.242454826457268848e-04,7.516485921754157210e-03,9.067366103525407312e-03
-2.512833242556858915e-01,-9.337602275399502494e-01,4.756470500946581581e-03,5.066937543808116250e-04,7.383204182889438819e-03,8.994208078893291269e-03
-2.512833242556858915e-01,-9.337602275399502494e-01,4.756470500946581581e-03,5.066937543808116250e-04,7.383204182889438819e-03,8.994208078893291269e-03
-2.512833242556858915e-01,-9.337602275399502494e-01,4.756470500946581581e-03,5.066937543808116250e-04,7.383204182889438819e-03,8.994208078893291269e-03
-2.512833242556858915e-01,-9.337602275399502494e-01,4.756470500946581581e-03,5.066937543808116250e-04,7.383204182889438819e-03,8.994208078893291269e-03
-2.512833242556858915e-01,-9.337602275399502494e-01,4.756470500946581581e-03,5.066937543808116250e-04,7.383204182889438819e-03,8.994208078893291269e-03
-2.512833242556858915e-01,-9.337602275399502494e-01,4.756470500946581581e-03,5.066937543808116250e-04,7.383204182889438819e-03,8.994208078893291269e-03
-2.512833242556858915e-01,-9.337602275399502494e-01,4.756470500946581581e-03,5.066937543808116250e-04,7.383204182889438819e-03,8.994208078893291269e-03
-2.278464042933256162e-01,-9.398806324734212403e-01,3.946539807062408173e-02,4.954760982776955629e-04,7.240622702006053492e-03,8.861203991086055026e-03
-2.278464042933256162e-01,-9.398806324734212403e-01,3.946539807062408173e-02,4.954760982776955629e-04,7.240622702006053492e-03,8.861203991086055026e-03
-2.278464042933256162e-01,-9.398806324734212403e-01,3.946539807062408173e-02,4.954760982776955629e-04,7.240622702006053492e-03,8.861203991086055026e-03
-2.278464042933256162e-01,-9.398806324734212403e-01,3.946539807062408173e-02,4.954760982776955629e-04,7.240622702006053492e-03,8.861203991086055026e-03
