6.157234986932640375e-01,-4.253748222447517047e-01,6.619156153015594013e-01,2.909884090242450833e-04,1.029980183890827046e-03,1.167655947575679896e-03
6.157234986932640375e-01,-4.253748222447517047e-01,6.619156153015594013e-01,2.909884090242450833e-04,1.029980183890827046e-03,1.167655947575679896e-03
6.157234986932640375e-01,-4.253748222447517047e-01,6.619156153015594013e-01,2.909884090242450833e-04,1.029980183890827046e-03,1.167655947575679896e-03
6.157234986932640375e-01,-4.253748222447517047e-01,6.619156153015594013e-01,2.909884090242450833e-04,1.029980183890827046e-03,1.167655947575679896e-03
6.157234986932640375e-01,-4.253748222447517047e-01,6.619156153015594013e-01,2.909884090242450833e-04,1.029980183890827046e-03,1.167655947575679896e-03
6.157234986932640375e-01,-4.253748222447517047e-01,6.619156153015594013e-01,2.909884090242450833e-04,1.029980183890827046e-03,1.167655947575679896e-03
6.157234986932640375e-01,-4.253748222447517047e-01,6.619156153015594013e-01,2.909884090242450833e-04,1.029980183890827046e-03,1.167655947575679896e-03
6.131032071475722711e-01,-4.281490173054751658e-01,6.624184677274926880e-01,2.879469434102756515e-04,1.162183055871406252e-03,1.143627745812238715e-03
6.131032071475722711e-01,-4.281490173054751658e-01,6.624184677274926880e-01,2.879469434102756515e-04,1.162183055871406252e-03,1.143627745812238715e-03
6.131032071475722711e-01,-4.281490173054751658e-01,6.624184677274926880e-01,2.879469434102756515e-04,1.162183055871406252e-03,1.143627745812238715e-03
6.131032071475722711e-01,-4.281490173054751658e-01,6.624184677274926880e-01,2.879469434102756515e-04,1.162183055871406252e-03,1.143627745812238715e-03
6.131032071475722711e-01,-4.281490173054751658e-01,6.624184677274926880e-01,2.879469434102756515e-04,1.162183055871406252e-03,1.143627745812238715e-03
6.131032071475722711e-01,-4.281490173054751658e-01,6.624184677274926880e-01,2.879469434102756515e-04,1.162183055871406252e-03,1.143627745812238715e-03
6.131032071475722711e-01,-4.281490173054751658e-01,6.624184677274926880e-01,2.879469434102756515e-04,1.162183055871406252e-03,1.143627745812238715e-03
6.100281443078445776e-01,-4.310962359980343162e-01,6.631736663156179157e-01,2.839746414297125558e-04,1.342074930762711437e-03,1.111704651437007236e-03
6.100281443078445776e-01,-4.310962359980343162e-01,6.631736663156179157e-01,2.839746414297125558e-04,1.342074930762711437e-03,1.111704651437007236e-03
6.100281443078445776e-01,-4.310962359980343162e-01,6.631736663156179157e-01,2.839746414297125558e-04,1.342074930762711437e-03,1.111704651437007236e-03
6.100281443078445776e-01,-4.310962359980343162e-01,6.631736663156179157e-01,2.839746414297125558e-04,1.342074930762711437e-03,1.111704651437007236e-03
6.100281443078445776e-01,-4.310962359980343162e-01,6.631736663156179157e-01,2.839746414297125558e-04,1.342074930762711437e-03,1.111704651437007236e-03
6.100281443078445776e-01,-4.310962359980343162e-01,6.631736663156179157e-01,2.839746414297125558e-04,1.342074930762711437e-03,1.111704651437007236e-03
6.100281443078445776e-01,-4.310962359980343162e-01,6.631736663156179157e-01,2.839746414297125558e-04,1.342074930762711437e-03,1.111704651437007236e-03
6.063051850128785558e-01,-4.343207187054013985e-01,6.642612387454155387e-01,2.790259656062525823e-04,1.581785199062414170e-03,1.070724134177905660e-03
6.063051850128785558e-01,-4.343207187054013985e-01,6.642612387454155387e-01,2.790259656062525823e-04,1.581785199062414170e-03,1.070724134177905660e-03
6.063051850128785558e-01,-4.343207187054013985e-01,6.642612387454155387e-01,2.790259656062525823e-04,1.581785199062414170e-03,1.070724134177905660e-03
6.063051850128785558e-01,-4.343207187054013985e-01,6.642612387454155387e-01,2.790259656062525823e-04,1.581785199062414170e-03,1.070724134177905660e-03
6.063051850128785558e-01,-4.343207187054013985e-01,6.642612387454155387e-01,2.790259656062525823e-04,1.581785199062414170e-03,1.070724134177905660e-03
6.063051850128785558e-01,-4.343207187054013985e-01,6.642612387454155387e-01,2.790259656062525823e-04,1.581785199062414170e-03,1.070724134177905660e-03
6.063051850128785558e-01,-4.343207187054013985e-01,6.642612387454155387e-01,2.790259656062525823e-04,1.581785199062414170e-03,1.070724134177905660e-03
6.017064217432713802e-01,-4.379557167051009170e-01,6.657618653642000117e-01,2.731651614748778121e-04,1.893630825507357229e-03,1.020006674071357493e-03
6.017064217432713802e-01,-4.379557167051009170e-01,6.657618653642000117e-01,2.731651614748778121e-04,1.893630825507357229e-03,1.020006674071357493e-03
6.017064217432713802e-01,-4.379557167051009170e-01,6.657618653642000117e-01,2.731651614748778121e-04,1.893630825507357229e-03,1.020006674071357493e-03
6.017064217432713802e-01,-4.379557167051009170e-01,6.657618653642000117e-01,2.731651614748778121e-04,1.893630825507357229e-03,1.020006674071357493e-03
6.017064217432713802e-01,-4.379557167051009170e-01,6.657618653642000117e-01,2.731651614748778121e-04,1.893630825507357229e-03,1.020006674071357493e-03
6.017064217432713802e-01,-4.379557167051009170e-01,6.657618653642000117e-01,2.731651614748778121e-04,1.893630825507357229e-03,1.020006674071357493e-03
6.017064217432713802e-01,-4.379557167051009170e-01,6.657618653642000117e-01,2.731651614748778121e-04,1.893630825507357229e-03,1.020006674071357493e-03
5.960003854084111596e-01,-4.421530832181057580e-01,6.677343964666009324e-01,2.666559679061015413e-04,2.286615436020409536e-03,9.600404135506673473e-04
5.960003854084111596e-01,-4.421530832181057580e-01,6.677343964666009324e-01,2.666559679061015413e-04,2.286615436020409536e-03,9.600404135506673473e-04
5.960003854084111596e-01,-4.421530832181057580e-01,6.677343964666009324e-01,2.666559679061015413e-04,2.286615436020409536e-03,9.600404135506673473e-04
5.960003854084111596e-01,-4.421530832181057580e-01,6.677343964666009324e-01,2.666559679061015413e-04,2.286615436020409536e-03,9.600404135506673473e-04
5.960003854084111596e-01,-4.421530832181057580e-01,6.677343964666009324e-01,2.666559679061015413e-04,2.286615436020409536e-03,9.600404135506673473e-04
5.960003854084111596e-01,-4.421530832181057580e-01,6.677343964666009324e-01,2.666559679061015413e-04,2.286615436020409536e-03,9.600404135506673473e-04
5.960003854084111596e-01,-4.421530832181057580e-01,6.677343964666009324e-01,2.666559679061015413e-04,2.286615436020409536e-03,9.600404135506673473e-04
5.890153439227460153e-01,-4.470531142365945509e-01,6.701824769525484005e-01,2.600363743839494623e-04,2.761346552006002132e-03,8.932275869017561624e-04
5.890153439227460153e-01,-4.470531142365945509e-01,6.701824769525484005e-01,2.600363743839494623e-04,2.761346552006002132e-03,8.932275869017561624e-04
5.890153439227460153e-01,-4.470531142365945509e-01,6.701824769525484005e-01,2.600363743839494623e-04,2.761346552006002132e-03,8.932275869017561624e-04
5.890153439227460153e-01,-4.470531142365945509e-01,6.701824769525484005e-01,2.600363743839494623e-04,2.761346552006002132e-03,8.932275869017561624e-04
5.890153439227460153e-01,-4.470531142365945509e-01,6.701824769525484005e-01,2.600363743839494623e-04,2.761346552006002132e-03,8.932275869017561624e-04
5.890153439227460153e-01,-4.470531142365945509e-01,6.701824769525484005e-01,2.600363743839494623e-04,2.761346552006002132e-03,8.932275869017561624e-04
5.890153439227460153e-01,-4.470531142365945509e-01,6.701824769525484005e-01,2.600363743839494623e-04,2.761346552006002132e-03,8.932275869017561624e-04
5.807206729867288031e-01,-4.527364108802061637e-01,6.730248266910380250e-01,2.541061400209497327e-04,3.305524902717938383e-03,8.241966451803246600e-04
5.807206729867288031e-01,-4.527364108802061637e-01,6.730248266910380250e-01,2.541061400209497327e-04,3.305524902717938383e-03,8.241966451803246600e-04
5.807206729867288031e-01,-4.527364108802061637e-01,6.730248266910380250e-01,2.541061400209497327e-04,3.305524902717938383e-03,8.241966451803246600e-04
5.807206729867288031e-01,-4.527364108802061637e-01,6.730248266910380250e-01,2.541061400209497327e-04,3.305524902717938383e-03,8.241966451803246600e-04
5.807206729867288031e-01,-4.527364108802061637e-01,6.730248266910380250e-01,2.541061400209497327e-04,3.305524902717938383e-03,8.241966451803246600e-04
5.807206729867288031e-01,-4.527364108802061637e-01,6.730248266910380250e-01,2.541061400209497327e-04,3.305524902717938383e-03,8.241966451803246600e-04
5.807206729867288031e-01,-4.527364108802061637e-01,6.730248266910380250e-01,2.541061400209497327e-04,3.305524902717938383e-03,8.241966451803246600e-04
5.712779562603684802e-01,-4.591798504377054835e-01,6.760959411229319205e-01,2.497634866190592438e-04,3.893975783560579308e-03,7.590760450077499357e-04
5.712779562603684802e-01,-4.591798504377054835e-01,6.760959411229319205e-01,2.497634866190592438e-04,3.893975783560579308e-03,7.590760450077499357e-04
5.712779562603684802e-01,-4.591798504377054835e-01,6.760959411229319205e-01,2.497634866190592438e-04,3.893975783560579308e-03,7.590760450077499357e-04
5.712779562603684802e-01,-4.591798504377054835e-01,6.760959411229319205e-01,2.497634866190592438e-04,3.893975783560579308e-03,7.590760450077499357e-04
5.712779562603684802e-01,-4.591798504377054835e-01,6.760959411229319205e-01,2.497634866190592438e-04,3.893975783560579308e-03,7.590760450077499357e-04
5.712779562603684802e-01,-4.591798504377054835e-01,6.760959411229319205e-01,2.497634866190592438e-04,3.893975783560579308e-03,7.590760450077499357e-04
5.712779562603684802e-01,-4.591798504377054835e-01,6.760959411229319205e-01,2.497634866190592438e-04,3.893975783560579308e-03,7.590760450077499357e-04
5.610052459500686206e-01,-4.662520161444902445e-01,6.791935975408368575e-01,2.477276951973470583e-04,4.495784820915045207e-03,7.036863446436764698e-04
5.610052459500686206e-01,-4.662520161444902445e-01,6.791935975408368575e-01,2.477276951973470583e-04,4.495784820915045207e-03,7.036863446436764698e-04
5.610052459500686206e-01,-4.662520161444902445e-01,6.791935975408368575e-01,2.477276951973470583e-04,4.495784820915045207e-03,7.036863446436764698e-04
5.610052459500686206e-01,-4.662520161444902445e-01,6.791935975408368575e-01,2.477276951973470583e-04,4.495784820915045207e-03,7.036863446436764698e-04
5.610052459500686206e-01,-4.662520161444902445e-01,6.791935975408368575e-01,2.477276951973470583e-04,4.495784820915045207e-03,7.036863446436764698e-04
5.610052459500686206e-01,-4.662520161444902445e-01,6.791935975408368575e-01,2.477276951973470583e-04,4.495784820915045207e-03,7.036863446436764698e-04
5.610052459500686206e-01,-4.662520161444902445e-01,6.791935975408368575e-01,2.477276951973470583e-04,4.495784820915045207e-03,7.036863446436764698e-04
5.502534661469077326e-01,-4.737627167333830491e-01,6.821517837845294530e-01,2.483096039106543916e-04,5.085571821267479906e-03,6.616119096250790274e-04
5.502534661469077326e-01,-4.737627167333830491e-01,6.821517837845294530e-01,2.483096039106543916e-04,5.085571821267479906e-03,6.616119096250790274e-04
5.502534661469077326e-01,-4.737627167333830491e-01,6.821517837845294530e-01,2.483096039106543916e-04,5.085571821267479906e-03,6.616119096250790274e-04
5.502534661469077326e-01,-4.737627167333830491e-01,6.821517837845294530e-01,2.483096039106543916e-04,5.085571821267479906e-03,6.616119096250790274e-04
5.502534661469077326e-01,-4.737627167333830491e-01,6.821517837845294530e-01,2.483096039106543916e-04,5.085571821267479906e-03,6.616119096250790274e-04
5.502534661469077326e-01,-4.737627167333830491e-01,6.821517837845294530e-01,2.483096039106543916e-04,5.085571821267479906e-03,6.616119096250790274e-04
5.502534661469077326e-01,-4.737627167333830491e-01,6.821517837845294530e-01,2.483096039106543916e-04,5.085571821267479906e-03,6.616119096250790274e-04
5.392710160243243678e-01,-4.815366924909606494e-01,6.848915272992203152e-01,2.513808117990046958e-04,5.651738415623326454e-03,6.334025419655059256e-04
5.392710160243243678e-01,-4.815366924909606494e-01,6.848915272992203152e-01,2.513808117990046958e-04,5.651738415623326454e-03,6.334025419655059256e-04
5.392710160243243678e-01,-4.815366924909606494e-01,6.848915272992203152e-01,2.513808117990046958e-04,5.651738415623326454e-03,6.334025419655059256e-04
5.392710160243243678e-01,-4.815366924909606494e-01,6.848915272992203152e-01,2.513808117990046958e-04,5.651738415623326454e-03,6.334025419655059256e-04
5.392710160243243678e-01,-4.815366924909606494e-01,6.848915272992203152e-01,2.513808117990046958e-04,5.651738415623326454e-03,6.334025419655059256e-04
5.392710160243243678e-01,-4.815366924909606494e-01,6.848915272992203152e-01,2.513808117990046958e-04,5.651738415623326454e-03,6.334025419655059256e-04
5.392710160243243678e-01,-4.815366924909606494e-01,6.848915272992203152e-01,2.513808117990046958e-04,5.651738415623326454e-03,6.334025419655059256e-04
5.281387264110241064e-01,-4.894639831199368296e-01,6.874229253321163524e-01,2.565290089163029951e-04,6.197222026644086737e-03,6.172093008727508323e-04
5.281387264110241064e-01,-4.894639831199368296e-01,6.874229253321163524e-01,2.565290089163029951e-04,6.197222026644086737e-03,6.172093008727508323e-04
5.281387264110241064e-01,-4.894639831199368296e-01,6.874229253321163524e-01,2.565290089163029951e-04,6.197222026644086737e-03,6.172093008727508323e-04
5.281387264110241064e-01,-4.894639831199368296e-01,6.874229253321163524e-01,2.565290089163029951e-04,6.197222026644086737e-03,6.172093008727508323e-04
5.281387264110241064e-01,-4.894639831199368296e-01,6.874229253321163524e-01,2.565290089163029951e-04,6.197222026644086737e-03,6.172093008727508323e-04
5.281387264110241064e-01,-4.894639831199368296e-01,6.874229253321163524e-01,2.565290089163029951e-04,6.197222026644086737e-03,6.172093008727508323e-04
5.281387264110241064e-01,-4.894639831199368296e-01,6.874229253321163524e-01,2.565290089163029951e-04,6.197222026644086737e-03,6.172093008727508323e-04
5.167890331538532722e-01,-4.975069175454111536e-01,6.898125448868488441e-01,2.632607280537969073e-04,6.734530406733727284e-03,6.100925571963461500e-04
5.167890331538532722e-01,-4.975069175454111536e-01,6.898125448868488441e-01,2.632607280537969073e-04,6.734530406733727284e-03,6.100925571963461500e-04
5.167890331538532722e-01,-4.975069175454111536e-01,6.898125448868488441e-01,2.632607280537969073e-04,6.734530406733727284e-03,6.100925571963461500e-04
5.167890331538532722e-01,-4.975069175454111536e-01,6.898125448868488441e-01,2.632607280537969073e-04,6.734530406733727284e-03,6.100925571963461500e-04
5.167890331538532722e-01,-4.975069175454111536e-01,6.898125448868488441e-01,2.632607280537969073e-04,6.734530406733727284e-03,6.100925571963461500e-04
5.167890331538532722e-01,-4.975069175454111536e-01,6.898125448868488441e-01,2.632607280537969073e-04,6.734530406733727284e-03,6.100925571963461500e-04
5.167890331538532722e-01,-4.975069175454111536e-01,6.898125448868488441e-01,2.632607280537969073e-04,6.734530406733727284e-03,6.100925571963461500e-04
5.050666318143108846e-01,-5.056777542896503386e-01,6.921456714940599220e-01,2.711370601805559760e-04,7.279619736271338362e-03,6.091231787501787641e-04
5.050666318143108846e-01,-5.056777542896503386e-01,6.921456714940599220e-01,2.711370601805559760e-04,7.279619736271338362e-03,6.091231787501787641e-04
5.050666318143108846e-01,-5.056777542896503386e-01,6.921456714940599220e-01,2.711370601805559760e-04,7.279619736271338362e-03,6.091231787501787641e-04
5.050666318143108846e-01,-5.056777542896503386e-01,6.921456714940599220e-01,2.711370601805559760e-04,7.279619736271338362e-03,6.091231787501787641e-04
5.050666318143108846e-01,-5.056777542896503386e-01,6.921456714940599220e-01,2.711370601805559760e-04,7.279619736271338362e-03,6.091231787501787641e-04
5.050666318143108846e-01,-5.056777542896503386e-01,6.921456714940599220e-01,2.711370601805559760e-04,7.279619736271338362e-03,6.091231787501787641e-04
5.050666318143108846e-01,-5.056777542896503386e-01,6.921456714940599220e-01,2.711370601805559760e-04,7.279619736271338362e-03,6.091231787501787641e-04
4.927864733703096189e-01,-5.140099371032135211e-01,6.945007769804858455e-01,2.798192676902881747e-04,7.847584475234205617e-03,6.119338914858486267e-04
4.927864733703096189e-01,-5.140099371032135211e-01,6.945007769804858455e-01,2.798192676902881747e-04,7.847584475234205617e-03,6.119338914858486267e-04
4.927864733703096189e-01,-5.140099371032135211e-01,6.945007769804858455e-01,2.798192676902881747e-04,7.847584475234205617e-03,6.119338914858486267e-04
4.927864733703096189e-01,-5.140099371032135211e-01,6.945007769804858455e-01,2.798192676902881747e-04,7.847584475234205617e-03,6.119338914858486267e-04
4.927864733703096189e-01,-5.140099371032135211e-01,6.945007769804858455e-01,2.798192676902881747e-04,7.847584475234205617e-03,6.119338914858486267e-04
4.927864733703096189e-01,-5.140099371032135211e-01,6.945007769804858455e-01,2.798192676902881747e-04,7.847584475234205617e-03,6.119338914858486267e-04
4.927864733703096189e-01,-5.140099371032135211e-01,6.945007769804858455e-01,2.798192676902881747e-04,7.847584475234205617e-03,6.119338914858486267e-04
4.797707101128292351e-01,-5.225363364039623537e-01,6.969379733077766259e-01,2.890564614555520386e-04,8.450645569275418156e-03,6.168244744973977282e-04
4.797707101128292351e-01,-5.225363364039623537e-01,6.969379733077766259e-01,2.890564614555520386e-04,8.450645569275418156e-03,6.168244744973977282e-04
4.797707101128292351e-01,-5.225363364039623537e-01,6.969379733077766259e-01,2.890564614555520386e-04,8.450645569275418156e-03,6.168244744973977282e-04
4.797707101128292351e-01,-5.225363364039623537e-01,6.969379733077766259e-01,2.890564614555520386e-04,8.450645569275418156e-03,6.168244744973977282e-04
4.797707101128292351e-01,-5.225363364039623537e-01,6.969379733077766259e-01,2.890564614555520386e-04,8.450645569275418156e-03,6.168244744973977282e-04
4.797707101128292351e-01,-5.225363364039623537e-01,6.969379733077766259e-01,2.890564614555520386e-04,8.450645569275418156e-03,6.168244744973977282e-04
4.797707101128292351e-01,-5.225363364039623537e-01,6.969379733077766259e-01,2.890564614555520386e-04,8.450645569275418156e-03,6.168244744973977282e-04
4.666045953713496286e-01,-5.312812341062221888e-01,6.989990701528449035e-01,2.986514108856330642e-04,9.017216377374768360e-03,6.226446105545026775e-04
4.666045953713496286e-01,-5.312812341062221888e-01,6.989990701528449035e-01,2.986514108856330642e-04,9.017216377374768360e-03,6.226446105545026775e-04
4.666045953713496286e-01,-5.312812341062221888e-01,6.989990701528449035e-01,2.986514108856330642e-04,9.017216377374768360e-03,6.226446105545026775e-04
4.666045953713496286e-01,-5.312812341062221888e-01,6.989990701528449035e-01,2.986514108856330642e-04,9.017216377374768360e-03,6.226446105545026775e-04
4.666045953713496286e-01,-5.312812341062221888e-01,6.989990701528449035e-01,2.986514108856330642e-04,9.017216377374768360e-03,6.226446105545026775e-04
4.666045953713496286e-01,-5.312812341062221888e-01,6.989990701528449035e-01,2.986514108856330642e-04,9.017216377374768360e-03,6.226446105545026775e-04
4.666045953713496286e-01,-5.312812341062221888e-01,6.989990701528449035e-01,2.986514108856330642e-04,9.017216377374768360e-03,6.226446105545026775e-04
4.518944102395382467e-01,-5.402150548675739294e-01,7.015953400155664488e-01,3.084492802748234515e-04,9.690862357458709941e-03,6.286968790732616521e-04
4.518944102395382467e-01,-5.402150548675739294e-01,7.015953400155664488e-01,3.084492802748234515e-04,9.690862357458709941e-03,6.286968790732616521e-04
4.518944102395382467e-01,-5.402150548675739294e-01,7.015953400155664488e-01,3.084492802748234515e-04,9.690862357458709941e-03,6.286968790732616521e-04
4.518944102395382467e-01,-5.402150548675739294e-01,7.015953400155664488e-01,3.084492802748234515e-04,9.690862357458709941e-03,6.286968790732616521e-04
4.518944102395382467e-01,-5.402150548675739294e-01,7.015953400155664488e-01,3.084492802748234515e-04,9.690862357458709941e-03,6.286968790732616521e-04
4.518944102395382467e-01,-5.402150548675739294e-01,7.015953400155664488e-01,3.084492802748234515e-04,9.690862357458709941e-03,6.286968790732616521e-04
4.518944102395382467e-01,-5.402150548675739294e-01,7.015953400155664488e-01,3.084492802748234515e-04,9.690862357458709941e-03,6.286968790732616521e-04
4.361049071526537091e-01,-5.493894050188612432e-01,7.043061197750986047e-01,3.182356839137452892e-04,1.041128448103396595e-02,6.342608482161300265e-04
4.361049071526537091e-01,-5.493894050188612432e-01,7.043061197750986047e-01,3.182356839137452892e-04,1.041128448103396595e-02,6.342608482161300265e-04
4.361049071526537091e-01,-5.493894050188612432e-01,7.043061197750986047e-01,3.182356839137452892e-04,1.041128448103396595e-02,6.342608482161300265e-04
4.361049071526537091e-01,-5.493894050188612432e-01,7.043061197750986047e-01,3.182356839137452892e-04,1.041128448103396595e-02,6.342608482161300265e-04
4.361049071526537091e-01,-5.493894050188612432e-01,7.043061197750986047e-01,3.182356839137452892e-04,1.041128448103396595e-02,6.342608482161300265e-04
4.361049071526537091e-01,-5.493894050188612432e-01,7.043061197750986047e-01,3.182356839137452892e-04,1.041128448103396595e-02,6.342608482161300265e-04
4.361049071526537091e-01,-5.493894050188612432e-01,7.043061197750986047e-01,3.182356839137452892e-04,1.041128448103396595e-02,6.342608482161300265e-04
4.192037906003915348e-01,-5.587256399366815618e-01,7.071273543951542839e-01,3.278587217539201295e-04,1.117811963330613001e-02,6.390591419973938592e-04
4.192037906003915348e-01,-5.587256399366815618e-01,7.071273543951542839e-01,3.278587217539201295e-04,1.117811963330613001e-02,6.390591419973938592e-04
