-6.100720286462437691e-01,-5.010003637149623712e-01,-6.185225290747408122e-01,6.967253605884985920e-03,2.591683739309068833e-03,8.695909514533951834e-03
-6.100720286462437691e-01,-5.010003637149623712e-01,-6.185225290747408122e-01,6.967253605884985920e-03,2.591683739309068833e-03,8.695909514533951834e-03
-6.100720286462437691e-01,-5.010003637149623712e-01,-6.185225290747408122e-01,6.967253605884985920e-03,2.591683739309068833e-03,8.695909514533951834e-03
-6.100720286462437691e-01,-5.010003637149623712e-01,-6.185225290747408122e-01,6.967253605884985920e-03,2.591683739309068833e-03,8.695909514533951834e-03
-6.100720286462437691e-01,-5.010003637149623712e-01,-6.185225290747408122e-01,6.967253605884985920e-03,2.591683739309068833e-03,8.695909514533951834e-03
-6.100720286462437691e-01,-5.010003637149623712e-01,-6.185225290747408122e-01,6.967253605884985920e-03,2.591683739309068833e-03,8.695909514533951834e-03
-6.100720286462437691e-01,-5.010003637149623712e-01,-6.185225290747408122e-01,6.967253605884985920e-03,2.591683739309068833e-03,8.695909514533951834e-03
-6.068292227652163362e-01,-5.106745853132848012e-01,-6.100589305997504708e-01,6.977279564667337487e-03,2.575597860891544466e-03,8.715990264390230044e-03
-6.068292227652163362e-01,-5.106745853132848012e-01,-6.100589305997504708e-01,6.977279564667337487e-03,2.575597860891544466e-03,8.715990264390230044e-03
-6.068292227652163362e-01,-5.106745853132848012e-01,-6.100589305997504708e-01,6.977279564667337487e-03,2.575597860891544466e-03,8.715990264390230044e-03
-6.068292227652163362e-01,-5.106745853132848012e-01,-6.100589305997504708e-01,6.977279564667337487e-03,2.575597860891544466e-03,8.715990264390230044e-03
-6.068292227652163362e-01,-5.106745853132848012e-01,-6.100589305997504708e-01,6.977279564667337487e-03,2.575597860891544466e-03,8.715990264390230044e-03
-6.068292227652163362e-01,-5.106745853132848012e-01,-6.100589305997504708e-01,6.977279564667337487e-03,2.575597860891544466e-03,8.715990264390230044e-03
-6.068292227652163362e-01,-5.106745853132848012e-01,-6.100589305997504708e-01,6.977279564667337487e-03,2.575597860891544466e-03,8.715990264390230044e-03
-6.033897494993910593e-01,-5.206451902781021879e-01,-6.012931822019171868e-01,6.984791058774969010e-03,2.569555305226477182e-03,8.731030206992573123e-03
-6.033897494993910593e-01,-5.206451902781021879e-01,-6.012931822019171868e-01,6.984791058774969010e-03,2.569555305226477182e-03,8.731030206992573123e-03
-6.033897494993910593e-01,-5.206451902781021879e-01,-6.012931822019171868e-01,6.984791058774969010e-03,2.569555305226477182e-03,8.731030206992573123e-03
-6.033897494993910593e-01,-5.206451902781021879e-01,-6.012931822019171868e-01,6.984791058774969010e-03,2.569555305226477182e-03,8.731030206992573123e-03
-6.033897494993910593e-01,-5.206451902781021879e-01,-6.012931822019171868e-01,6.984791058774969010e-03,2.569555305226477182e-03,8.731030206992573123e-03
-6.033897494993910593e-01,-5.206451902781021879e-01,-6.012931822019171868e-01,6.984791058774969010e-03,2.569555305226477182e-03,8.731030206992573123e-03
-6.033897494993910593e-01,-5.206451902781021879e-01,-6.012931822019171868e-01,6.984791058774969010e-03,2.569555305226477182e-03,8.731030206992573123e-03
-5.997243836806177564e-01,-5.308493502093217797e-01,-5.923500936038744724e-01,6.990250762709227308e-03,2.575137467252118853e-03,8.741955133589170146e-03
-5.997243836806177564e-01,-5.308493502093217797e-01,-5.923500936038744724e-01,6.990250762709227308e-03,2.575137467252118853e-03,8.741955133589170146e-03
-5.997243836806177564e-01,-5.308493502093217797e-01,-5.923500936038744724e-01,6.990250762709227308e-03,2.575137467252118853e-03,8.741955133589170146e-03
-5.997243836806177564e-01,-5.308493502093217797e-01,-5.923500936038744724e-01,6.990250762709227308e-03,2.575137467252118853e-03,8.741955133589170146e-03
