6.270866291907080114e-01,-4.098991521337850830e-01,6.640505404814024404e-01,2.878448375981555924e-04,2.780589851045755980e-03,6.797650043211661813e-04
6.270866291907080114e-01,-4.098991521337850830e-01,6.640505404814024404e-01,2.878448375981555924e-04,2.780589851045755980e-03,6.797650043211661813e-04
6.270866291907080114e-01,-4.098991521337850830e-01,6.640505404814024404e-01,2.878448375981555924e-04,2.780589851045755980e-03,6.797650043211661813e-04
6.270866291907080114e-01,-4.098991521337850830e-01,6.640505404814024404e-01,2.878448375981555924e-04,2.780589851045755980e-03,6.797650043211661813e-04
6.270866291907080114e-01,-4.098991521337850830e-01,6.640505404814024404e-01,2.878448375981555924e-04,2.780589851045755980e-03,6.797650043211661813e-04
6.270866291907080114e-01,-4.098991521337850830e-01,6.640505404814024404e-01,2.878448375981555924e-04,2.780589851045755980e-03,6.797650043211661813e-04
6.229673380921184611e-01,-4.131694325612481622e-01,6.653350342432905462e-01,2.880044253275442509e-04,2.780746133162652518e-03,6.822044421691448885e-04
6.229673380921184611e-01,-4.131694325612481622e-01,6.653350342432905462e-01,2.880044253275442509e-04,2.780746133162652518e-03,6.822044421691448885e-04
6.229673380921184611e-01,-4.131694325612481622e-01,6.653350342432905462e-01,2.880044253275442509e-04,2.780746133162652518e-03,6.822044421691448885e-04
6.229673380921184611e-01,-4.131694325612481622e-01,6.653350342432905462e-01,2.880044253275442509e-04,2.780746133162652518e-03,6.822044421691448885e-04
6.229673380921184611e-01,-4.131694325612481622e-01,6.653350342432905462e-01,2.880044253275442509e-04,2.780746133162652518e-03,6.822044421691448885e-04
6.229673380921184611e-01,-4.131694325612481622e-01,6.653350342432905462e-01,2.880044253275442509e-04,2.780746133162652518e-03,6.822044421691448885e-04
6.229673380921184611e-01,-4.131694325612481622e-01,6.653350342432905462e-01,2.880044253275442509e-04,2.780746133162652518e-03,6.822044421691448885e-04
6.188197732156103248e-01,-4.164656067799192285e-01,6.666125722201636794e-01,2.882322458195747390e-04,2.780969239593855061e-03,6.856876032633623698e-04
6.188197732156103248e-01,-4.164656067799192285e-01,6.666125722201636794e-01,2.882322458195747390e-04,2.780969239593855061e-03,6.856876032633623698e-04
6.188197732156103248e-01,-4.164656067799192285e-01,6.666125722201636794e-01,2.882322458195747390e-04,2.780969239593855061e-03,6.856876032633623698e-04
6.188197732156103248e-01,-4.164656067799192285e-01,6.666125722201636794e-01,2.882322458195747390e-04,2.780969239593855061e-03,6.856876032633623698e-04
6.188197732156103248e-01,-4.164656067799192285e-01,6.666125722201636794e-01,2.882322458195747390e-04,2.780969239593855061e-03,6.856876032633623698e-04
6.188197732156103248e-01,-4.164656067799192285e-01,6.666125722201636794e-01,2.882322458195747390e-04,2.780969239593855061e-03,6.856876032633623698e-04
6.188197732156103248e-01,-4.164656067799192285e-01,6.666125722201636794e-01,2.882322458195747390e-04,2.780969239593855061e-03,6.856876032633623698e-04
6.149286375024674012e-01,-4.196963965734927249e-01,6.678444837220338659e-01,2.881297109846407147e-04,2.780944707142581074e-03,6.856361053868325001e-04
6.149286375024674012e-01,-4.196963965734927249e-01,6.678444837220338659e-01,2.881297109846407147e-04,2.780944707142581074e-03,6.856361053868325001e-04
6.149286375024674012e-01,-4.196963965734927249e-01,6.678444837220338659e-01,2.881297109846407147e-04,2.780944707142581074e-03,6.856361053868325001e-04
6.149286375024674012e-01,-4.196963965734927249e-01,6.678444837220338659e-01,2.881297109846407147e-04,2.780944707142581074e-03,6.856361053868325001e-04
6.149286375024674012e-01,-4.196963965734927249e-01,6.678444837220338659e-01,2.881297109846407147e-04,2.780944707142581074e-03,6.856361053868325001e-04
6.149286375024674012e-01,-4.196963965734927249e-01,6.678444837220338659e-01,2.881297109846407147e-04,2.780944707142581074e-03,6.856361053868325001e-04
6.149286375024674012e-01,-4.196963965734927249e-01,6.678444837220338659e-01,2.881297109846407147e-04,2.780944707142581074e-03,6.856361053868325001e-04
6.107988917800076800e-01,-4.230282646846037498e-01,6.690999224876587048e-01,2.884061660378452597e-04,2.781247998907178040e-03,6.905161920751748438e-04
6.107988917800076800e-01,-4.230282646846037498e-01,6.690999224876587048e-01,2.884061660378452597e-04,2.781247998907178040e-03,6.905161920751748438e-04
6.107988917800076800e-01,-4.230282646846037498e-01,6.690999224876587048e-01,2.884061660378452597e-04,2.781247998907178040e-03,6.905161920751748438e-04
6.107988917800076800e-01,-4.230282646846037498e-01,6.690999224876587048e-01,2.884061660378452597e-04,2.781247998907178040e-03,6.905161920751748438e-04
6.107988917800076800e-01,-4.230282646846037498e-01,6.690999224876587048e-01,2.884061660378452597e-04,2.781247998907178040e-03,6.905161920751748438e-04
6.107988917800076800e-01,-4.230282646846037498e-01,6.690999224876587048e-01,2.884061660378452597e-04,2.781247998907178040e-03,6.905161920751748438e-04
6.107988917800076800e-01,-4.230282646846037498e-01,6.690999224876587048e-01,2.884061660378452597e-04,2.781247998907178040e-03,6.905161920751748438e-04
6.066331522168897372e-01,-4.263993720349871785e-01,6.703516356303438339e-01,2.887965340792017260e-04,2.781676296028984599e-03,6.974107849954681295e-04
6.066331522168897372e-01,-4.263993720349871785e-01,6.703516356303438339e-01,2.887965340792017260e-04,2.781676296028984599e-03,6.974107849954681295e-04
6.066331522168897372e-01,-4.263993720349871785e-01,6.703516356303438339e-01,2.887965340792017260e-04,2.781676296028984599e-03,6.974107849954681295e-04
6.066331522168897372e-01,-4.263993720349871785e-01,6.703516356303438339e-01,2.887965340792017260e-04,2.781676296028984599e-03,6.974107849954681295e-04
6.066331522168897372e-01,-4.263993720349871785e-01,6.703516356303438339e-01,2.887965340792017260e-04,2.781676296028984599e-03,6.974107849954681295e-04
6.066331522168897372e-01,-4.263993720349871785e-01,6.703516356303438339e-01,2.887965340792017260e-04,2.781676296028984599e-03,6.974107849954681295e-04
6.066331522168897372e-01,-4.263993720349871785e-01,6.703516356303438339e-01,2.887965340792017260e-04,2.781676296028984599e-03,6.974107849954681295e-04
6.024157837459221954e-01,-4.298213127277173418e-01,6.716028577367474384e-01,2.893456009311599648e-04,2.782278770067291192e-03,7.071144384489596538e-04
6.024157837459221954e-01,-4.298213127277173418e-01,6.716028577367474384e-01,2.893456009311599648e-04,2.782278770067291192e-03,7.071144384489596538e-04
6.024157837459221954e-01,-4.298213127277173418e-01,6.716028577367474384e-01,2.893456009311599648e-04,2.782278770067291192e-03,7.071144384489596538e-04
6.024157837459221954e-01,-4.298213127277173418e-01,6.716028577367474384e-01,2.893456009311599648e-04,2.782278770067291192e-03,7.071144384489596538e-04
6.024157837459221954e-01,-4.298213127277173418e-01,6.716028577367474384e-01,2.893456009311599648e-04,2.782278770067291192e-03,7.071144384489596538e-04
6.024157837459221954e-01,-4.298213127277173418e-01,6.716028577367474384e-01,2.893456009311599648e-04,2.782278770067291192e-03,7.071144384489596538e-04
6.024157837459221954e-01,-4.298213127277173418e-01,6.716028577367474384e-01,2.893456009311599648e-04,2.782278770067291192e-03,7.071144384489596538e-04
5.981247185767487595e-01,-4.333099783755997025e-01,6.728579406369785687e-01,2.901146859773489880e-04,2.783122763136439311e-03,7.207167680437820455e-04
5.981247185767487595e-01,-4.333099783755997025e-01,6.728579406369785687e-01,2.901146859773489880e-04,2.783122763136439311e-03,7.207167680437820455e-04
5.981247185767487595e-01,-4.333099783755997025e-01,6.728579406369785687e-01,2.901146859773489880e-04,2.783122763136439311e-03,7.207167680437820455e-04
5.981247185767487595e-01,-4.333099783755997025e-01,6.728579406369785687e-01,2.901146859773489880e-04,2.783122763136439311e-03,7.207167680437820455e-04
5.981247185767487595e-01,-4.333099783755997025e-01,6.728579406369785687e-01,2.901146859773489880e-04,2.783122763136439311e-03,7.207167680437820455e-04
5.981247185767487595e-01,-4.333099783755997025e-01,6.728579406369785687e-01,2.901146859773489880e-04,2.783122763136439311e-03,7.207167680437820455e-04
5.981247185767487595e-01,-4.333099783755997025e-01,6.728579406369785687e-01,2.901146859773489880e-04,2.783122763136439311e-03,7.207167680437820455e-04
5.937290085014718111e-01,-4.368870055642742334e-01,6.741226845776624454e-01,2.911871452539802193e-04,2.784299849160383131e-03,7.397018550682644012e-04
5.937290085014718111e-01,-4.368870055642742334e-01,6.741226845776624454e-01,2.911871452539802193e-04,2.784299849160383131e-03,7.397018550682644012e-04
5.937290085014718111e-01,-4.368870055642742334e-01,6.741226845776624454e-01,2.911871452539802193e-04,2.784299849160383131e-03,7.397018550682644012e-04
5.937290085014718111e-01,-4.368870055642742334e-01,6.741226845776624454e-01,2.911871452539802193e-04,2.784299849160383131e-03,7.397018550682644012e-04
5.937290085014718111e-01,-4.368870055642742334e-01,6.741226845776624454e-01,2.911871452539802193e-04,2.784299849160383131e-03,7.397018550682644012e-04
5.937290085014718111e-01,-4.368870055642742334e-01,6.741226845776624454e-01,2.911871452539802193e-04,2.784299849160383131e-03,7.397018550682644012e-04
5.937290085014718111e-01,-4.368870055642742334e-01,6.741226845776624454e-01,2.911871452539802193e-04,2.784299849160383131e-03,7.397018550682644012e-04
5.891855745419369850e-01,-4.405816220802145078e-01,6.754047345627751664e-01,2.926753161741682801e-04,2.785933493476112389e-03,7.660745542383163176e-04
5.891855745419369850e-01,-4.405816220802145078e-01,6.754047345627751664e-01,2.926753161741682801e-04,2.785933493476112389e-03,7.660745542383163176e-04
5.891855745419369850e-01,-4.405816220802145078e-01,6.754047345627751664e-01,2.926753161741682801e-04,2.785933493476112389e-03,7.660745542383163176e-04
5.891855745419369850e-01,-4.405816220802145078e-01,6.754047345627751664e-01,2.926753161741682801e-04,2.785933493476112389e-03,7.660745542383163176e-04
5.891855745419369850e-01,-4.405816220802145078e-01,6.754047345627751664e-01,2.926753161741682801e-04,2.785933493476112389e-03,7.660745542383163176e-04
5.891855745419369850e-01,-4.405816220802145078e-01,6.754047345627751664e-01,2.926753161741682801e-04,2.785933493476112389e-03,7.660745542383163176e-04
5.891855745419369850e-01,-4.405816220802145078e-01,6.754047345627751664e-01,2.926753161741682801e-04,2.785933493476112389e-03,7.660745542383163176e-04
5.844349884638507797e-01,-4.444329352942834599e-01,6.767140285086320484e-01,2.947289863792214261e-04,2.788188412345511506e-03,8.025160079686347297e-04
5.844349884638507797e-01,-4.444329352942834599e-01,6.767140285086320484e-01,2.947289863792214261e-04,2.788188412345511506e-03,8.025160079686347297e-04
5.844349884638507797e-01,-4.444329352942834599e-01,6.767140285086320484e-01,2.947289863792214261e-04,2.788188412345511506e-03,8.025160079686347297e-04
5.844349884638507797e-01,-4.444329352942834599e-01,6.767140285086320484e-01,2.947289863792214261e-04,2.788188412345511506e-03,8.025160079686347297e-04
5.844349884638507797e-01,-4.444329352942834599e-01,6.767140285086320484e-01,2.947289863792214261e-04,2.788188412345511506e-03,8.025160079686347297e-04
5.844349884638507797e-01,-4.444329352942834599e-01,6.767140285086320484e-01,2.947289863792214261e-04,2.788188412345511506e-03,8.025160079686347297e-04
5.844349884638507797e-01,-4.444329352942834599e-01,6.767140285086320484e-01,2.947289863792214261e-04,2.788188412345511506e-03,8.025160079686347297e-04
5.793961731825062467e-01,-4.484926504020668725e-01,6.780632562822265230e-01,2.975451958272204585e-04,2.791281440691815996e-03,8.525662605859607099e-04
5.793961731825062467e-01,-4.484926504020668725e-01,6.780632562822265230e-01,2.975451958272204585e-04,2.791281440691815996e-03,8.525662605859607099e-04
5.793961731825062467e-01,-4.484926504020668725e-01,6.780632562822265230e-01,2.975451958272204585e-04,2.791281440691815996e-03,8.525662605859607099e-04
5.793961731825062467e-01,-4.484926504020668725e-01,6.780632562822265230e-01,2.975451958272204585e-04,2.791281440691815996e-03,8.525662605859607099e-04
5.793961731825062467e-01,-4.484926504020668725e-01,6.780632562822265230e-01,2.975451958272204585e-04,2.791281440691815996e-03,8.525662605859607099e-04
5.793961731825062467e-01,-4.484926504020668725e-01,6.780632562822265230e-01,2.975451958272204585e-04,2.791281440691815996e-03,8.525662605859607099e-04
5.793961731825062467e-01,-4.484926504020668725e-01,6.780632562822265230e-01,2.975451958272204585e-04,2.791281440691815996e-03,8.525662605859607099e-04
5.739600609022934563e-01,-4.528280874208761575e-01,6.794682402274789812e-01,3.013786358244092229e-04,2.795493128053409479e-03,9.208227797890906809e-04
5.739600609022934563e-01,-4.528280874208761575e-01,6.794682402274789812e-01,3.013786358244092229e-04,2.795493128053409479e-03,9.208227797890906809e-04
5.739600609022934563e-01,-4.528280874208761575e-01,6.794682402274789812e-01,3.013786358244092229e-04,2.795493128053409479e-03,9.208227797890906809e-04
5.739600609022934563e-01,-4.528280874208761575e-01,6.794682402274789812e-01,3.013786358244092229e-04,2.795493128053409479e-03,9.208227797890906809e-04
5.739600609022934563e-01,-4.528280874208761575e-01,6.794682402274789812e-01,3.013786358244092229e-04,2.795493128053409479e-03,9.208227797890906809e-04
5.739600609022934563e-01,-4.528280874208761575e-01,6.794682402274789812e-01,3.013786358244092229e-04,2.795493128053409479e-03,9.208227797890906809e-04
5.739600609022934563e-01,-4.528280874208761575e-01,6.794682402274789812e-01,3.013786358244092229e-04,2.795493128053409479e-03,9.208227797890906809e-04
5.679825744776232366e-01,-4.575251452143944131e-01,6.809480702197681090e-01,3.065509405366684021e-04,2.801178234825996410e-03,1.013127215623835144e-03
5.679825744776232366e-01,-4.575251452143944131e-01,6.809480702197681090e-01,3.065509405366684021e-04,2.801178234825996410e-03,1.013127215623835144e-03
5.679825744776232366e-01,-4.575251452143944131e-01,6.809480702197681090e-01,3.065509405366684021e-04,2.801178234825996410e-03,1.013127215623835144e-03
5.679825744776232366e-01,-4.575251452143944131e-01,6.809480702197681090e-01,3.065509405366684021e-04,2.801178234825996410e-03,1.013127215623835144e-03
5.679825744776232366e-01,-4.575251452143944131e-01,6.809480702197681090e-01,3.065509405366684021e-04,2.801178234825996410e-03,1.013127215623835144e-03
5.679825744776232366e-01,-4.575251452143944131e-01,6.809480702197681090e-01,3.065509405366684021e-04,2.801178234825996410e-03,1.013127215623835144e-03
5.679825744776232366e-01,-4.575251452143944131e-01,6.809480702197681090e-01,3.065509405366684021e-04,2.801178234825996410e-03,1.013127215623835144e-03
5.612778978147151543e-01,-4.626904942062478598e-01,6.825247157708863588e-01,3.134556218422596780e-04,2.808771624713202013e-03,1.136685958382401343e-03
5.612778978147151543e-01,-4.626904942062478598e-01,6.825247157708863588e-01,3.134556218422596780e-04,2.808771624713202013e-03,1.136685958382401343e-03
5.612778978147151543e-01,-4.626904942062478598e-01,6.825247157708863588e-01,3.134556218422596780e-04,2.808771624713202013e-03,1.136685958382401343e-03
5.612778978147151543e-01,-4.626904942062478598e-01,6.825247157708863588e-01,3.134556218422596780e-04,2.808771624713202013e-03,1.136685958382401343e-03
5.612778978147151543e-01,-4.626904942062478598e-01,6.825247157708863588e-01,3.134556218422596780e-04,2.808771624713202013e-03,1.136685958382401343e-03
5.612778978147151543e-01,-4.626904942062478598e-01,6.825247157708863588e-01,3.134556218422596780e-04,2.808771624713202013e-03,1.136685958382401343e-03
5.612778978147151543e-01,-4.626904942062478598e-01,6.825247157708863588e-01,3.134556218422596780e-04,2.808771624713202013e-03,1.136685958382401343e-03
5.536139655738329113e-01,-4.684517407868293848e-01,6.842217069495997173e-01,3.225532347631456095e-04,2.818783696075177585e-03,1.300031812127915801e-03
5.536139655738329113e-01,-4.684517407868293848e-01,6.842217069495997173e-01,3.225532347631456095e-04,2.818783696075177585e-03,1.300031812127915801e-03
5.536139655738329113e-01,-4.684517407868293848e-01,6.842217069495997173e-01,3.225532347631456095e-04,2.818783696075177585e-03,1.300031812127915801e-03
5.536139655738329113e-01,-4.684517407868293848e-01,6.842217069495997173e-01,3.225532347631456095e-04,2.818783696075177585e-03,1.300031812127915801e-03
5.536139655738329113e-01,-4.684517407868293848e-01,6.842217069495997173e-01,3.225532347631456095e-04,2.818783696075177585e-03,1.300031812127915801e-03
5.536139655738329113e-01,-4.684517407868293848e-01,6.842217069495997173e-01,3.225532347631456095e-04,2.818783696075177585e-03,1.300031812127915801e-03
5.536139655738329113e-01,-4.684517407868293848e-01,6.842217069495997173e-01,3.225532347631456095e-04,2.818783696075177585e-03,1.300031812127915801e-03
5.448691915838411726e-01,-4.748956138697676965e-01,6.861137956519245407e-01,3.343427433644603785e-04,2.831252269367155565e-03,1.511215716503056103e-03
5.448691915838411726e-01,-4.748956138697676965e-01,6.861137956519245407e-01,3.343427433644603785e-04,2.831252269367155565e-03,1.511215716503056103e-03
5.448691915838411726e-01,-4.748956138697676965e-01,6.861137956519245407e-01,3.343427433644603785e-04,2.831252269367155565e-03,1.511215716503056103e-03
5.448691915838411726e-01,-4.748956138697676965e-01,6.861137956519245407e-01,3.343427433644603785e-04,2.831252269367155565e-03,1.511215716503056103e-03
5.448691915838411726e-01,-4.748956138697676965e-01,6.861137956519245407e-01,3.343427433644603785e-04,2.831252269367155565e-03,1.511215716503056103e-03
5.448691915838411726e-01,-4.748956138697676965e-01,6.861137956519245407e-01,3.343427433644603785e-04,2.831252269367155565e-03,1.511215716503056103e-03
5.448691915838411726e-01,-4.748956138697676965e-01,6.861137956519245407e-01,3.343427433644603785e-04,2.831252269367155565e-03,1.511215716503056103e-03
5.345014171207661535e-01,-4.822595042944103350e-01,6.881408760249541068e-01,3.493329857249901802e-04,2.847485678698625806e-03,1.782050853732928836e-03
5.345014171207661535e-01,-4.822595042944103350e-01,6.881408760249541068e-01,3.493329857249901802e-04,2.847485678698625806e-03,1.782050853732928836e-03
5.345014171207661535e-01,-4.822595042944103350e-01,6.881408760249541068e-01,3.493329857249901802e-04,2.847485678698625806e-03,1.782050853732928836e-03
5.345014171207661535e-01,-4.822595042944103350e-01,6.881408760249541068e-01,3.493329857249901802e-04,2.847485678698625806e-03,1.782050853732928836e-03
5.345014171207661535e-01,-4.822595042944103350e-01,6.881408760249541068e-01,3.493329857249901802e-04,2.847485678698625806e-03,1.782050853732928836e-03
5.345014171207661535e-01,-4.822595042944103350e-01,6.881408760249541068e-01,3.493329857249901802e-04,2.847485678698625806e-03,1.782050853732928836e-03
5.345014171207661535e-01,-4.822595042944103350e-01,6.881408760249541068e-01,3.493329857249901802e-04,2.847485678698625806e-03,1.782050853732928836e-03
5.223026444238185739e-01,-4.906414876112481505e-01,6.903447255114351089e-01,3.679297479423579713e-04,2.867574369650405675e-03,2.119958449554825135e-03
5.223026444238185739e-01,-4.906414876112481505e-01,6.903447255114351089e-01,3.679297479423579713e-04,2.867574369650405675e-03,2.119958449554825135e-03
5.223026444238185739e-01,-4.906414876112481505e-01,6.903447255114351089e-01,3.679297479423579713e-04,2.867574369650405675e-03,2.119958449554825135e-03
5.223026444238185739e-01,-4.906414876112481505e-01,6.903447255114351089e-01,3.679297479423579713e-04,2.867574369650405675e-03,2.119958449554825135e-03
5.223026444238185739e-01,-4.906414876112481505e-01,6.903447255114351089e-01,3.679297479423579713e-04,2.867574369650405675e-03,2.119958449554825135e-03
5.223026444238185739e-01,-4.906414876112481505e-01,6.903447255114351089e-01,3.679297479423579713e-04,2.867574369650405675e-03,2.119958449554825135e-03
5.223026444238185739e-01,-4.906414876112481505e-01,6.903447255114351089e-01,3.679297479423579713e-04,2.867574369650405675e-03,2.119958449554825135e-03
5.080027994396223434e-01,-5.001357358233686767e-01,6.927143824910678704e-01,3.903327113177061962e-04,2.891700394259236889e-03,2.529951408693175124e-03
5.080027994396223434e-01,-5.001357358233686767e-01,6.927143824910678704e-01,3.903327113177061962e-04,2.891700394259236889e-03,2.529951408693175124e-03
5.080027994396223434e-01,-5.001357358233686767e-01,6.927143824910678704e-01,3.903327113177061962e-04,2.891700394259236889e-03,2.529951408693175124e-03
5.080027994396223434e-01,-5.001357358233686767e-01,6.927143824910678704e-01,3.903327113177061962e-04,2.891700394259236889e-03,2.529951408693175124e-03
5.080027994396223434e-01,-5.001357358233686767e-01,6.927143824910678704e-01,3.903327113177061962e-04,2.891700394259236889e-03,2.529951408693175124e-03
5.080027994396223434e-01,-5.001357358233686767e-01,6.927143824910678704e-01,3.903327113177061962e-04,2.891700394259236889e-03,2.529951408693175124e-03
5.080027994396223434e-01,-5.001357358233686767e-01,6.927143824910678704e-01,3.903327113177061962e-04,2.891700394259236889e-03,2.529951408693175124e-03
4.914311661047661151e-01,-5.107600373581887565e-01,6.952131144000210927e-01,4.163932719514207292e-04,2.919658647118815453e-03,3.011277787077604184e-03
4.914311661047661151e-01,-5.107600373581887565e-01,6.952131144000210927e-01,4.163932719514207292e-04,2.919658647118815453e-03,3.011277787077604184e-03
4.914311661047661151e-01,-5.107600373581887565e-01,6.952131144000210927e-01,4.163932719514207292e-04,2.919658647118815453e-03,3.011277787077604184e-03
4.914311661047661151e-01,-5.107600373581887565e-01,6.952131144000210927e-01,4.163932719514207292e-04,2.919658647118815453e-03,3.011277787077604184e-03
4.914311661047661151e-01,-5.107600373581887565e-01,6.952131144000210927e-01,4.163932719514207292e-04,2.919658647118815453e-03,3.011277787077604184e-03
4.914311661047661151e-01,-5.107600373581887565e-01,6.952131144000210927e-01,4.163932719514207292e-04,2.919658647118815453e-03,3.011277787077604184e-03
4.914311661047661151e-01,-5.107600373581887565e-01,6.952131144000210927e-01,4.163932719514207292e-04,2.919658647118815453e-03,3.011277787077604184e-03
4.725793492428080333e-01,-5.224235690032801305e-01,6.977759238749464688e-01,4.454974313250603516e-04,2.950733252813674597e-03,3.555291500476127475e-03
4.725793492428080333e-01,-5.224235690032801305e-01,6.977759238749464688e-01,4.454974313250603516e-04,2.950733252813674597e-03,3.555291500476127475e-03
4.725793492428080333e-01,-5.224235690032801305e-01,6.977759238749464688e-01,4.454974313250603516e-04,2.950733252813674597e-03,3.555291500476127475e-03
4.725793492428080333e-01,-5.224235690032801305e-01,6.977759238749464688e-01,4.454974313250603516e-04,2.950733252813674597e-03,3.555291500476127475e-03
4.725793492428080333e-01,-5.224235690032801305e-01,6.977759238749464688e-01,4.454974313250603516e-04,2.950733252813674597e-03,3.555291500476127475e-03
4.725793492428080333e-01,-5.224235690032801305e-01,6.977759238749464688e-01,4.454974313250603516e-04,2.950733252813674597e-03,3.555291500476127475e-03
4.725793492428080333e-01,-5.224235690032801305e-01,6.977759238749464688e-01,4.454974313250603516e-04,2.950733252813674597e-03,3.555291500476127475e-03
4.516441758059692724e-01,-5.349111613186843250e-01,7.003143848092946433e-01,4.765256145650489657e-04,2.983661253436022467e-03,4.144597754292656845e-03
4.516441758059692724e-01,-5.349111613186843250e-01,7.003143848092946433e-01,4.765256145650489657e-04,2.983661253436022467e-03,4.144597754292656845e-03
4.516441758059692724e-01,-5.349111613186843250e-01,7.003143848092946433e-01,4.765256145650489657e-04,2.983661253436022467e-03,4.144597754292656845e-03
4.516441758059692724e-01,-5.349111613186843250e-01,7.003143848092946433e-01,4.765256145650489657e-04,2.983661253436022467e-03,4.144597754292656845e-03
4.516441758059692724e-01,-5.349111613186843250e-01,7.003143848092946433e-01,4.765256145650489657e-04,2.983661253436022467e-03,4.144597754292656845e-03
4.516441758059692724e-01,-5.349111613186843250e-01,7.003143848092946433e-01,4.765256145650489657e-04,2.983661253436022467e-03,4.144597754292656845e-03
4.516441758059692724e-01,-5.349111613186843250e-01,7.003143848092946433e-01,4.765256145650489657e-04,2.983661253436022467e-03,4.144597754292656845e-03
4.290257059592160194e-01,-5.478972105505184320e-01,7.027293426089197270e-01,5.079359545213250936e-04,3.016733742827412169e-03,4.754317399684428007e-03
4.290257059592160194e-01,-5.478972105505184320e-01,7.027293426089197270e-01,5.079359545213250936e-04,3.016733742827412169e-03,4.754317399684428007e-03
4.290257059592160194e-01,-5.478972105505184320e-01,7.027293426089197270e-01,5.079359545213250936e-04,3.016733742827412169e-03,4.754317399684428007e-03
4.290257059592160194e-01,-5.478972105505184320e-01,7.027293426089197270e-01,5.079359545213250936e-04,3.016733742827412169e-03,4.754317399684428007e-03
4.290257059592160194e-01,-5.478972105505184320e-01,7.027293426089197270e-01,5.079359545213250936e-04,3.016733742827412169e-03,4.754317399684428007e-03
4.290257059592160194e-01,-5.478972105505184320e-01,7.027293426089197270e-01,5.079359545213250936e-04,3.016733742827412169e-03,4.754317399684428007e-03
4.290257059592160194e-01,-5.478972105505184320e-01,7.027293426089197270e-01,5.079359545213250936e-04,3.016733742827412169e-03,4.754317399684428007e-03
4.055022447761184035e-01,-5.608771331829845996e-01,7.051423831562049216e-01,5.373658198603768971e-04,3.043952973643697726e-03,5.351968748123586000e-03
4.055022447761184035e-01,-5.608771331829845996e-01,7.051423831562049216e-01,5.373658198603768971e-04,3.043952973643697726e-03,5.351968748123586000e-03
