5.565599686975137850e-01,-3.856509752609613151e-01,7.352790708709201484e-01,2.834608203560243494e-04,6.186305591667049138e-04,1.360790042198200189e-03
5.565599686975137850e-01,-3.856509752609613151e-01,7.352790708709201484e-01,2.834608203560243494e-04,6.186305591667049138e-04,1.360790042198200189e-03
5.565599686975137850e-01,-3.856509752609613151e-01,7.352790708709201484e-01,2.834608203560243494e-04,6.186305591667049138e-04,1.360790042198200189e-03
5.565599686975137850e-01,-3.856509752609613151e-01,7.352790708709201484e-01,2.834608203560243494e-04,6.186305591667049138e-04,1.360790042198200189e-03
5.565599686975137850e-01,-3.856509752609613151e-01,7.352790708709201484e-01,2.834608203560243494e-04,6.186305591667049138e-04,1.360790042198200189e-03
5.563295928845636285e-01,-3.893221573742650099e-01,7.333023215310827680e-01,2.842746228746670964e-04,6.239448840244976764e-04,1.361365542190310024e-03
5.563295928845636285e-01,-3.893221573742650099e-01,7.333023215310827680e-01,2.842746228746670964e-04,6.239448840244976764e-04,1.361365542190310024e-03
5.563295928845636285e-01,-3.893221573742650099e-01,7.333023215310827680e-01,2.842746228746670964e-04,6.239448840244976764e-04,1.361365542190310024e-03
5.563295928845636285e-01,-3.893221573742650099e-01,7.333023215310827680e-01,2.842746228746670964e-04,6.239448840244976764e-04,1.361365542190310024e-03
5.563295928845636285e-01,-3.893221573742650099e-01,7.333023215310827680e-01,2.842746228746670964e-04,6.239448840244976764e-04,1.361365542190310024e-03
5.563295928845636285e-01,-3.893221573742650099e-01,7.333023215310827680e-01,2.842746228746670964e-04,6.239448840244976764e-04,1.361365542190310024e-03
5.563295928845636285e-01,-3.893221573742650099e-01,7.333023215310827680e-01,2.842746228746670964e-04,6.239448840244976764e-04,1.361365542190310024e-03
5.561148191008217223e-01,-3.930244117469487986e-01,7.312907934284029743e-01,2.853645606463396027e-04,6.310503575246478782e-04,1.362140401035169882e-03
5.561148191008217223e-01,-3.930244117469487986e-01,7.312907934284029743e-01,2.853645606463396027e-04,6.310503575246478782e-04,1.362140401035169882e-03
5.561148191008217223e-01,-3.930244117469487986e-01,7.312907934284029743e-01,2.853645606463396027e-04,6.310503575246478782e-04,1.362140401035169882e-03
5.561148191008217223e-01,-3.930244117469487986e-01,7.312907934284029743e-01,2.853645606463396027e-04,6.310503575246478782e-04,1.362140401035169882e-03
5.561148191008217223e-01,-3.930244117469487986e-01,7.312907934284029743e-01,2.853645606463396027e-04,6.310503575246478782e-04,1.362140401035169882e-03
5.561148191008217223e-01,-3.930244117469487986e-01,7.312907934284029743e-01,2.853645606463396027e-04,6.310503575246478782e-04,1.362140401035169882e-03
5.561148191008217223e-01,-3.930244117469487986e-01,7.312907934284029743e-01,2.853645606463396027e-04,6.310503575246478782e-04,1.362140401035169882e-03
5.558784541952482838e-01,-3.966949020742806531e-01,7.293638195512996969e-01,2.863398647772979859e-04,6.393644762905822910e-04,1.362753584135006826e-03
5.558784541952482838e-01,-3.966949020742806531e-01,7.293638195512996969e-01,2.863398647772979859e-04,6.393644762905822910e-04,1.362753584135006826e-03
5.558784541952482838e-01,-3.966949020742806531e-01,7.293638195512996969e-01,2.863398647772979859e-04,6.393644762905822910e-04,1.362753584135006826e-03
5.558784541952482838e-01,-3.966949020742806531e-01,7.293638195512996969e-01,2.863398647772979859e-04,6.393644762905822910e-04,1.362753584135006826e-03
5.558784541952482838e-01,-3.966949020742806531e-01,7.293638195512996969e-01,2.863398647772979859e-04,6.393644762905822910e-04,1.362753584135006826e-03
5.558784541952482838e-01,-3.966949020742806531e-01,7.293638195512996969e-01,2.863398647772979859e-04,6.393644762905822910e-04,1.362753584135006826e-03
5.558784541952482838e-01,-3.966949020742806531e-01,7.293638195512996969e-01,2.863398647772979859e-04,6.393644762905822910e-04,1.362753584135006826e-03
5.557071734592202716e-01,-4.004805517296876061e-01,7.272683754681050772e-01,2.881888984121434394e-04,6.519571631988471151e-04,1.364055628915981661e-03
5.557071734592202716e-01,-4.004805517296876061e-01,7.272683754681050772e-01,2.881888984121434394e-04,6.519571631988471151e-04,1.364055628915981661e-03
5.557071734592202716e-01,-4.004805517296876061e-01,7.272683754681050772e-01,2.881888984121434394e-04,6.519571631988471151e-04,1.364055628915981661e-03
5.557071734592202716e-01,-4.004805517296876061e-01,7.272683754681050772e-01,2.881888984121434394e-04,6.519571631988471151e-04,1.364055628915981661e-03
5.557071734592202716e-01,-4.004805517296876061e-01,7.272683754681050772e-01,2.881888984121434394e-04,6.519571631988471151e-04,1.364055628915981661e-03
5.557071734592202716e-01,-4.004805517296876061e-01,7.272683754681050772e-01,2.881888984121434394e-04,6.519571631988471151e-04,1.364055628915981661e-03
5.557071734592202716e-01,-4.004805517296876061e-01,7.272683754681050772e-01,2.881888984121434394e-04,6.519571631988471151e-04,1.364055628915981661e-03
5.555767858698575923e-01,-4.043417782514882597e-01,7.250885638017371404e-01,2.907039941040570597e-04,6.691026046447954732e-04,1.365831804871054647e-03
5.555767858698575923e-01,-4.043417782514882597e-01,7.250885638017371404e-01,2.907039941040570597e-04,6.691026046447954732e-04,1.365831804871054647e-03
5.555767858698575923e-01,-4.043417782514882597e-01,7.250885638017371404e-01,2.907039941040570597e-04,6.691026046447954732e-04,1.365831804871054647e-03
5.555767858698575923e-01,-4.043417782514882597e-01,7.250885638017371404e-01,2.907039941040570597e-04,6.691026046447954732e-04,1.365831804871054647e-03
5.555767858698575923e-01,-4.043417782514882597e-01,7.250885638017371404e-01,2.907039941040570597e-04,6.691026046447954732e-04,1.365831804871054647e-03
5.555767858698575923e-01,-4.043417782514882597e-01,7.250885638017371404e-01,2.907039941040570597e-04,6.691026046447954732e-04,1.365831804871054647e-03
5.555767858698575923e-01,-4.043417782514882597e-01,7.250885638017371404e-01,2.907039941040570597e-04,6.691026046447954732e-04,1.365831804871054647e-03
5.555034889107046681e-01,-4.083078983837004072e-01,7.227902424977499241e-01,2.941374811058776635e-04,6.925656168159611756e-04,1.368260717691306824e-03
5.555034889107046681e-01,-4.083078983837004072e-01,7.227902424977499241e-01,2.941374811058776635e-04,6.925656168159611756e-04,1.368260717691306824e-03
5.555034889107046681e-01,-4.083078983837004072e-01,7.227902424977499241e-01,2.941374811058776635e-04,6.925656168159611756e-04,1.368260717691306824e-03
5.555034889107046681e-01,-4.083078983837004072e-01,7.227902424977499241e-01,2.941374811058776635e-04,6.925656168159611756e-04,1.368260717691306824e-03
5.555034889107046681e-01,-4.083078983837004072e-01,7.227902424977499241e-01,2.941374811058776635e-04,6.925656168159611756e-04,1.368260717691306824e-03
5.555034889107046681e-01,-4.083078983837004072e-01,7.227902424977499241e-01,2.941374811058776635e-04,6.925656168159611756e-04,1.368260717691306824e-03
5.555034889107046681e-01,-4.083078983837004072e-01,7.227902424977499241e-01,2.941374811058776635e-04,6.925656168159611756e-04,1.368260717691306824e-03
5.555094508776573514e-01,-4.124197215354211687e-01,7.203254358838947491e-01,2.988380081851597448e-04,7.248156835607451895e-04,1.371587700738802987e-03
5.555094508776573514e-01,-4.124197215354211687e-01,7.203254358838947491e-01,2.988380081851597448e-04,7.248156835607451895e-04,1.371587700738802987e-03
5.555094508776573514e-01,-4.124197215354211687e-01,7.203254358838947491e-01,2.988380081851597448e-04,7.248156835607451895e-04,1.371587700738802987e-03
5.555094508776573514e-01,-4.124197215354211687e-01,7.203254358838947491e-01,2.988380081851597448e-04,7.248156835607451895e-04,1.371587700738802987e-03
5.555094508776573514e-01,-4.124197215354211687e-01,7.203254358838947491e-01,2.988380081851597448e-04,7.248156835607451895e-04,1.371587700738802987e-03
5.555094508776573514e-01,-4.124197215354211687e-01,7.203254358838947491e-01,2.988380081851597448e-04,7.248156835607451895e-04,1.371587700738802987e-03
5.555094508776573514e-01,-4.124197215354211687e-01,7.203254358838947491e-01,2.988380081851597448e-04,7.248156835607451895e-04,1.371587700738802987e-03
5.556247880167863862e-01,-4.167337346154879607e-01,7.176270433936816628e-01,3.052844324240472666e-04,7.692969159214398632e-04,1.376147171625174449e-03
5.556247880167863862e-01,-4.167337346154879607e-01,7.176270433936816628e-01,3.052844324240472666e-04,7.692969159214398632e-04,1.376147171625174449e-03
5.556247880167863862e-01,-4.167337346154879607e-01,7.176270433936816628e-01,3.052844324240472666e-04,7.692969159214398632e-04,1.376147171625174449e-03
5.556247880167863862e-01,-4.167337346154879607e-01,7.176270433936816628e-01,3.052844324240472666e-04,7.692969159214398632e-04,1.376147171625174449e-03
5.556247880167863862e-01,-4.167337346154879607e-01,7.176270433936816628e-01,3.052844324240472666e-04,7.692969159214398632e-04,1.376147171625174449e-03
5.556247880167863862e-01,-4.167337346154879607e-01,7.176270433936816628e-01,3.052844324240472666e-04,7.692969159214398632e-04,1.376147171625174449e-03
5.556247880167863862e-01,-4.167337346154879607e-01,7.176270433936816628e-01,3.052844324240472666e-04,7.692969159214398632e-04,1.376147171625174449e-03
5.558898913257295238e-01,-4.213273394281653039e-01,7.146020345231848259e-01,3.141275458547946697e-04,8.307783807316354617e-04,1.382389250837593028e-03
5.558898913257295238e-01,-4.213273394281653039e-01,7.146020345231848259e-01,3.141275458547946697e-04,8.307783807316354617e-04,1.382389250837593028e-03
5.558898913257295238e-01,-4.213273394281653039e-01,7.146020345231848259e-01,3.141275458547946697e-04,8.307783807316354617e-04,1.382389250837593028e-03
5.558898913257295238e-01,-4.213273394281653039e-01,7.146020345231848259e-01,3.141275458547946697e-04,8.307783807316354617e-04,1.382389250837593028e-03
5.558898913257295238e-01,-4.213273394281653039e-01,7.146020345231848259e-01,3.141275458547946697e-04,8.307783807316354617e-04,1.382389250837593028e-03
5.558898913257295238e-01,-4.213273394281653039e-01,7.146020345231848259e-01,3.141275458547946697e-04,8.307783807316354617e-04,1.382389250837593028e-03
5.558898913257295238e-01,-4.213273394281653039e-01,7.146020345231848259e-01,3.141275458547946697e-04,8.307783807316354617e-04,1.382389250837593028e-03
5.563578056283797757e-01,-4.263048548933904280e-01,7.111233114695845181e-01,3.262367089526270578e-04,9.157800839346860690e-04,1.390907784579677089e-03
5.563578056283797757e-01,-4.263048548933904280e-01,7.111233114695845181e-01,3.262367089526270578e-04,9.157800839346860690e-04,1.390907784579677089e-03
5.563578056283797757e-01,-4.263048548933904280e-01,7.111233114695845181e-01,3.262367089526270578e-04,9.157800839346860690e-04,1.390907784579677089e-03
5.563578056283797757e-01,-4.263048548933904280e-01,7.111233114695845181e-01,3.262367089526270578e-04,9.157800839346860690e-04,1.390907784579677089e-03
5.563578056283797757e-01,-4.263048548933904280e-01,7.111233114695845181e-01,3.262367089526270578e-04,9.157800839346860690e-04,1.390907784579677089e-03
5.563578056283797757e-01,-4.263048548933904280e-01,7.111233114695845181e-01,3.262367089526270578e-04,9.157800839346860690e-04,1.390907784579677089e-03
5.563578056283797757e-01,-4.263048548933904280e-01,7.111233114695845181e-01,3.262367089526270578e-04,9.157800839346860690e-04,1.390907784579677089e-03
5.570958994387743557e-01,-4.318032517969411233e-01,7.070212535652187213e-01,3.427421393622977902e-04,1.033031559573554603e-03,1.402462175128044598e-03
5.570958994387743557e-01,-4.318032517969411233e-01,7.070212535652187213e-01,3.427421393622977902e-04,1.033031559573554603e-03,1.402462175128044598e-03
5.570958994387743557e-01,-4.318032517969411233e-01,7.070212535652187213e-01,3.427421393622977902e-04,1.033031559573554603e-03,1.402462175128044598e-03
5.570958994387743557e-01,-4.318032517969411233e-01,7.070212535652187213e-01,3.427421393622977902e-04,1.033031559573554603e-03,1.402462175128044598e-03
5.570958994387743557e-01,-4.318032517969411233e-01,7.070212535652187213e-01,3.427421393622977902e-04,1.033031559573554603e-03,1.402462175128044598e-03
5.570958994387743557e-01,-4.318032517969411233e-01,7.070212535652187213e-01,3.427421393622977902e-04,1.033031559573554603e-03,1.402462175128044598e-03
5.570958994387743557e-01,-4.318032517969411233e-01,7.070212535652187213e-01,3.427421393622977902e-04,1.033031559573554603e-03,1.402462175128044598e-03
5.581852824380709732e-01,-4.379952032795366157e-01,7.020775950055052617e-01,3.650521620378963258e-04,1.193842904917392835e-03,1.417977246853739876e-03
5.581852824380709732e-01,-4.379952032795366157e-01,7.020775950055052617e-01,3.650521620378963258e-04,1.193842904917392835e-03,1.417977246853739876e-03
5.581852824380709732e-01,-4.379952032795366157e-01,7.020775950055052617e-01,3.650521620378963258e-04,1.193842904917392835e-03,1.417977246853739876e-03
5.581852824380709732e-01,-4.379952032795366157e-01,7.020775950055052617e-01,3.650521620378963258e-04,1.193842904917392835e-03,1.417977246853739876e-03
5.581852824380709732e-01,-4.379952032795366157e-01,7.020775950055052617e-01,3.650521620378963258e-04,1.193842904917392835e-03,1.417977246853739876e-03
5.581852824380709732e-01,-4.379952032795366157e-01,7.020775950055052617e-01,3.650521620378963258e-04,1.193842904917392835e-03,1.417977246853739876e-03
5.581852824380709732e-01,-4.379952032795366157e-01,7.020775950055052617e-01,3.650521620378963258e-04,1.193842904917392835e-03,1.417977246853739876e-03
5.590629530040949202e-01,-4.451043753935177705e-01,6.965157558989967246e-01,3.947623825268795831e-04,1.362531520362870356e-03,1.438471299107487670e-03
5.590629530040949202e-01,-4.451043753935177705e-01,6.965157558989967246e-01,3.947623825268795831e-04,1.362531520362870356e-03,1.438471299107487670e-03
5.590629530040949202e-01,-4.451043753935177705e-01,6.965157558989967246e-01,3.947623825268795831e-04,1.362531520362870356e-03,1.438471299107487670e-03
5.590629530040949202e-01,-4.451043753935177705e-01,6.965157558989967246e-01,3.947623825268795831e-04,1.362531520362870356e-03,1.438471299107487670e-03
5.590629530040949202e-01,-4.451043753935177705e-01,6.965157558989967246e-01,3.947623825268795831e-04,1.362531520362870356e-03,1.438471299107487670e-03
5.590629530040949202e-01,-4.451043753935177705e-01,6.965157558989967246e-01,3.947623825268795831e-04,1.362531520362870356e-03,1.438471299107487670e-03
5.590629530040949202e-01,-4.451043753935177705e-01,6.965157558989967246e-01,3.947623825268795831e-04,1.362531520362870356e-03,1.438471299107487670e-03
5.608683403761036690e-01,-4.533170356154036518e-01,6.892598103760863015e-01,4.336537254549451296e-04,1.632692655928589479e-03,1.465000350932262356e-03
5.608683403761036690e-01,-4.533170356154036518e-01,6.892598103760863015e-01,4.336537254549451296e-04,1.632692655928589479e-03,1.465000350932262356e-03
5.608683403761036690e-01,-4.533170356154036518e-01,6.892598103760863015e-01,4.336537254549451296e-04,1.632692655928589479e-03,1.465000350932262356e-03
5.608683403761036690e-01,-4.533170356154036518e-01,6.892598103760863015e-01,4.336537254549451296e-04,1.632692655928589479e-03,1.465000350932262356e-03
5.608683403761036690e-01,-4.533170356154036518e-01,6.892598103760863015e-01,4.336537254549451296e-04,1.632692655928589479e-03,1.465000350932262356e-03
5.608683403761036690e-01,-4.533170356154036518e-01,6.892598103760863015e-01,4.336537254549451296e-04,1.632692655928589479e-03,1.465000350932262356e-03
5.608683403761036690e-01,-4.533170356154036518e-01,6.892598103760863015e-01,4.336537254549451296e-04,1.632692655928589479e-03,1.465000350932262356e-03
5.631687100946870528e-01,-4.628388698420466407e-01,6.803956131244521810e-01,4.831339183460305249e-04,1.983270988459477982e-03,1.498290731835891362e-03
5.631687100946870528e-01,-4.628388698420466407e-01,6.803956131244521810e-01,4.831339183460305249e-04,1.983270988459477982e-03,1.498290731835891362e-03
5.631687100946870528e-01,-4.628388698420466407e-01,6.803956131244521810e-01,4.831339183460305249e-04,1.983270988459477982e-03,1.498290731835891362e-03
5.631687100946870528e-01,-4.628388698420466407e-01,6.803956131244521810e-01,4.831339183460305249e-04,1.983270988459477982e-03,1.498290731835891362e-03
5.631687100946870528e-01,-4.628388698420466407e-01,6.803956131244521810e-01,4.831339183460305249e-04,1.983270988459477982e-03,1.498290731835891362e-03
5.631687100946870528e-01,-4.628388698420466407e-01,6.803956131244521810e-01,4.831339183460305249e-04,1.983270988459477982e-03,1.498290731835891362e-03
5.631687100946870528e-01,-4.628388698420466407e-01,6.803956131244521810e-01,4.831339183460305249e-04,1.983270988459477982e-03,1.498290731835891362e-03
5.659422975589089022e-01,-4.737725562533075530e-01,6.697504443599762158e-01,5.438562163125366814e-04,2.424073936747835230e-03,1.538435793289087304e-03
5.659422975589089022e-01,-4.737725562533075530e-01,6.697504443599762158e-01,5.438562163125366814e-04,2.424073936747835230e-03,1.538435793289087304e-03
5.659422975589089022e-01,-4.737725562533075530e-01,6.697504443599762158e-01,5.438562163125366814e-04,2.424073936747835230e-03,1.538435793289087304e-03
5.659422975589089022e-01,-4.737725562533075530e-01,6.697504443599762158e-01,5.438562163125366814e-04,2.424073936747835230e-03,1.538435793289087304e-03
5.659422975589089022e-01,-4.737725562533075530e-01,6.697504443599762158e-01,5.438562163125366814e-04,2.424073936747835230e-03,1.538435793289087304e-03
5.659422975589089022e-01,-4.737725562533075530e-01,6.697504443599762158e-01,5.438562163125366814e-04,2.424073936747835230e-03,1.538435793289087304e-03
5.659422975589089022e-01,-4.737725562533075530e-01,6.697504443599762158e-01,5.438562163125366814e-04,2.424073936747835230e-03,1.538435793289087304e-03
5.690848788272719894e-01,-4.860592933702259089e-01,6.573296560348177442e-01,6.151136420082316562e-04,2.957173727738097654e-03,1.584496528555975588e-03
5.690848788272719894e-01,-4.860592933702259089e-01,6.573296560348177442e-01,6.151136420082316562e-04,2.957173727738097654e-03,1.584496528555975588e-03
5.690848788272719894e-01,-4.860592933702259089e-01,6.573296560348177442e-01,6.151136420082316562e-04,2.957173727738097654e-03,1.584496528555975588e-03
5.690848788272719894e-01,-4.860592933702259089e-01,6.573296560348177442e-01,6.151136420082316562e-04,2.957173727738097654e-03,1.584496528555975588e-03
5.690848788272719894e-01,-4.860592933702259089e-01,6.573296560348177442e-01,6.151136420082316562e-04,2.957173727738097654e-03,1.584496528555975588e-03
5.690848788272719894e-01,-4.860592933702259089e-01,6.573296560348177442e-01,6.151136420082316562e-04,2.957173727738097654e-03,1.584496528555975588e-03
5.690848788272719894e-01,-4.860592933702259089e-01,6.573296560348177442e-01,6.151136420082316562e-04,2.957173727738097654e-03,1.584496528555975588e-03
5.724109957805687543e-01,-4.994315336492711199e-01,6.433807079056758083e-01,6.944978565875812226e-04,3.573971922306737499e-03,1.634317709222963709e-03
5.724109957805687543e-01,-4.994315336492711199e-01,6.433807079056758083e-01,6.944978565875812226e-04,3.573971922306737499e-03,1.634317709222963709e-03
5.724109957805687543e-01,-4.994315336492711199e-01,6.433807079056758083e-01,6.944978565875812226e-04,3.573971922306737499e-03,1.634317709222963709e-03
5.724109957805687543e-01,-4.994315336492711199e-01,6.433807079056758083e-01,6.944978565875812226e-04,3.573971922306737499e-03,1.634317709222963709e-03
5.724109957805687543e-01,-4.994315336492711199e-01,6.433807079056758083e-01,6.944978565875812226e-04,3.573971922306737499e-03,1.634317709222963709e-03
5.724109957805687543e-01,-4.994315336492711199e-01,6.433807079056758083e-01,6.944978565875812226e-04,3.573971922306737499e-03,1.634317709222963709e-03
5.724109957805687543e-01,-4.994315336492711199e-01,6.433807079056758083e-01,6.944978565875812226e-04,3.573971922306737499e-03,1.634317709222963709e-03
5.756925327768078748e-01,-5.134332045648009046e-01,6.283805003948954582e-01,7.781276145122774206e-04,4.255727152873783024e-03,1.684767505360083850e-03
5.756925327768078748e-01,-5.134332045648009046e-01,6.283805003948954582e-01,7.781276145122774206e-04,4.255727152873783024e-03,1.684767505360083850e-03
5.756925327768078748e-01,-5.134332045648009046e-01,6.283805003948954582e-01,7.781276145122774206e-04,4.255727152873783024e-03,1.684767505360083850e-03
5.756925327768078748e-01,-5.134332045648009046e-01,6.283805003948954582e-01,7.781276145122774206e-04,4.255727152873783024e-03,1.684767505360083850e-03
5.756925327768078748e-01,-5.134332045648009046e-01,6.283805003948954582e-01,7.781276145122774206e-04,4.255727152873783024e-03,1.684767505360083850e-03
5.756925327768078748e-01,-5.134332045648009046e-01,6.283805003948954582e-01,7.781276145122774206e-04,4.255727152873783024e-03,1.684767505360083850e-03
5.756925327768078748e-01,-5.134332045648009046e-01,6.283805003948954582e-01,7.781276145122774206e-04,4.255727152873783024e-03,1.684767505360083850e-03
5.787241248102577007e-01,-5.275220107683434856e-01,6.129228396042520899e-01,8.615373967962361695e-04,4.978651297297243851e-03,1.732426905222178917e-03
5.787241248102577007e-01,-5.275220107683434856e-01,6.129228396042520899e-01,8.615373967962361695e-04,4.978651297297243851e-03,1.732426905222178917e-03
5.787241248102577007e-01,-5.275220107683434856e-01,6.129228396042520899e-01,8.615373967962361695e-04,4.978651297297243851e-03,1.732426905222178917e-03
5.787241248102577007e-01,-5.275220107683434856e-01,6.129228396042520899e-01,8.615373967962361695e-04,4.978651297297243851e-03,1.732426905222178917e-03
5.787241248102577007e-01,-5.275220107683434856e-01,6.129228396042520899e-01,8.615373967962361695e-04,4.978651297297243851e-03,1.732426905222178917e-03
5.787241248102577007e-01,-5.275220107683434856e-01,6.129228396042520899e-01,8.615373967962361695e-04,4.978651297297243851e-03,1.732426905222178917e-03
5.787241248102577007e-01,-5.275220107683434856e-01,6.129228396042520899e-01,8.615373967962361695e-04,4.978651297297243851e-03,1.732426905222178917e-03
5.813819250620311241e-01,-5.412141457088412988e-01,5.975477150425450024e-01,9.408718438552675888e-04,5.721764571801887800e-03,1.774441072356956230e-03
5.813819250620311241e-01,-5.412141457088412988e-01,5.975477150425450024e-01,9.408718438552675888e-04,5.721764571801887800e-03,1.774441072356956230e-03
5.813819250620311241e-01,-5.412141457088412988e-01,5.975477150425450024e-01,9.408718438552675888e-04,5.721764571801887800e-03,1.774441072356956230e-03
5.813819250620311241e-01,-5.412141457088412988e-01,5.975477150425450024e-01,9.408718438552675888e-04,5.721764571801887800e-03,1.774441072356956230e-03
5.813819250620311241e-01,-5.412141457088412988e-01,5.975477150425450024e-01,9.408718438552675888e-04,5.721764571801887800e-03,1.774441072356956230e-03
5.813819250620311241e-01,-5.412141457088412988e-01,5.975477150425450024e-01,9.408718438552675888e-04,5.721764571801887800e-03,1.774441072356956230e-03
5.813819250620311241e-01,-5.412141457088412988e-01,5.975477150425450024e-01,9.408718438552675888e-04,5.721764571801887800e-03,1.774441072356956230e-03
5.836454804102069183e-01,-5.541993834132183938e-01,5.825974465242728106e-01,1.013791103713281233e-03,6.473685354846700490e-03,1.809107508927492499e-03
5.836454804102069183e-01,-5.541993834132183938e-01,5.825974465242728106e-01,1.013791103713281233e-03,6.473685354846700490e-03,1.809107508927492499e-03
5.836454804102069183e-01,-5.541993834132183938e-01,5.825974465242728106e-01,1.013791103713281233e-03,6.473685354846700490e-03,1.809107508927492499e-03
5.836454804102069183e-01,-5.541993834132183938e-01,5.825974465242728106e-01,1.013791103713281233e-03,6.473685354846700490e-03,1.809107508927492499e-03
5.836454804102069183e-01,-5.541993834132183938e-01,5.825974465242728106e-01,1.013791103713281233e-03,6.473685354846700490e-03,1.809107508927492499e-03
5.836454804102069183e-01,-5.541993834132183938e-01,5.825974465242728106e-01,1.013791103713281233e-03,6.473685354846700490e-03,1.809107508927492499e-03
5.836454804102069183e-01,-5.541993834132183938e-01,5.825974465242728106e-01,1.013791103713281233e-03,6.473685354846700490e-03,1.809107508927492499e-03
5.855799464018162093e-01,-5.663782319561747602e-01,5.681613863890623284e-01,1.079714872175297977e-03,7.235485533019507705e-03,1.835970327649357435e-03
5.855799464018162093e-01,-5.663782319561747602e-01,5.681613863890623284e-01,1.079714872175297977e-03,7.235485533019507705e-03,1.835970327649357435e-03
5.855799464018162093e-01,-5.663782319561747602e-01,5.681613863890623284e-01,1.079714872175297977e-03,7.235485533019507705e-03,1.835970327649357435e-03
5.855799464018162093e-01,-5.663782319561747602e-01,5.681613863890623284e-01,1.079714872175297977e-03,7.235485533019507705e-03,1.835970327649357435e-03
5.855799464018162093e-01,-5.663782319561747602e-01,5.681613863890623284e-01,1.079714872175297977e-03,7.235485533019507705e-03,1.835970327649357435e-03
5.855799464018162093e-01,-5.663782319561747602e-01,5.681613863890623284e-01,1.079714872175297977e-03,7.235485533019507705e-03,1.835970327649357435e-03
5.855799464018162093e-01,-5.663782319561747602e-01,5.681613863890623284e-01,1.079714872175297977e-03,7.235485533019507705e-03,1.835970327649357435e-03
5.872988822678154586e-01,-5.778265128032935571e-01,5.541078191041611811e-01,1.139479487043729448e-03,8.019544133046712514e-03,1.855514105618626206e-03
5.872988822678154586e-01,-5.778265128032935571e-01,5.541078191041611811e-01,1.139479487043729448e-03,8.019544133046712514e-03,1.855514105618626206e-03
5.872988822678154586e-01,-5.778265128032935571e-01,5.541078191041611811e-01,1.139479487043729448e-03,8.019544133046712514e-03,1.855514105618626206e-03
5.872988822678154586e-01,-5.778265128032935571e-01,5.541078191041611811e-01,1.139479487043729448e-03,8.019544133046712514e-03,1.855514105618626206e-03
5.872988822678154586e-01,-5.778265128032935571e-01,5.541078191041611811e-01,1.139479487043729448e-03,8.019544133046712514e-03,1.855514105618626206e-03
5.872988822678154586e-01,-5.778265128032935571e-01,5.541078191041611811e-01,1.139479487043729448e-03,8.019544133046712514e-03,1.855514105618626206e-03
5.872988822678154586e-01,-5.778265128032935571e-01,5.541078191041611811e-01,1.139479487043729448e-03,8.019544133046712514e-03,1.855514105618626206e-03
5.889291632004830523e-01,-5.887262075215159429e-01,5.401595794558462504e-01,1.194742070186091470e-03,8.846280584454972035e-03,1.868715169924133968e-03
5.889291632004830523e-01,-5.887262075215159429e-01,5.401595794558462504e-01,1.194742070186091470e-03,8.846280584454972035e-03,1.868715169924133968e-03
