-5.589258243789450020e-01,-6.507798573489353977e-01,-5.143232842912439651e-01,7.534331764341156354e-03,6.783669004224027795e-04,3.380983999206044053e-05
-5.409542559732130051e-01,-6.906356599977238053e-01,-4.800673949094045323e-01,7.507809019948946845e-03,9.461535765282165847e-04,3.351598195612466883e-05
-5.409542559732130051e-01,-6.906356599977238053e-01,-4.800673949094045323e-01,7.507809019948946845e-03,9.461535765282165847e-04,3.351598195612466883e-05
-5.409542559732130051e-01,-6.906356599977238053e-01,-4.800673949094045323e-01,7.507809019948946845e-03,9.461535765282165847e-04,3.351598195612466883e-05
-5.409542559732130051e-01,-6.906356599977238053e-01,-4.800673949094045323e-01,7.507809019948946845e-03,9.461535765282165847e-04,3.351598195612466883e-05
-5.409542559732130051e-01,-6.906356599977238053e-01,-4.800673949094045323e-01,7.507809019948946845e-03,9.461535765282165847e-04,3.351598195612466883e-05
-5.409542559732130051e-01,-6.906356599977238053e-01,-4.800673949094045323e-01,7.507809019948946845e-03,9.461535765282165847e-04,3.351598195612466883e-05
-5.409542559732130051e-01,-6.906356599977238053e-01,-4.800673949094045323e-01,7.507809019948946845e-03,9.461535765282165847e-04,3.351598195612466883e-05
-5.170750910884019946e-01,-7.367977008743417100e-01,-4.352658671361822051e-01,7.422962978484592793e-03,1.294322165013359191e-03,3.319456060667080036e-05
-5.170750910884019946e-01,-7.367977008743417100e-01,-4.352658671361822051e-01,7.422962978484592793e-03,1.294322165013359191e-03,3.319456060667080036e-05
-5.170750910884019946e-01,-7.367977008743417100e-01,-4.352658671361822051e-01,7.422962978484592793e-03,1.294322165013359191e-03,3.319456060667080036e-05
-5.170750910884019946e-01,-7.367977008743417100e-01,-4.352658671361822051e-01,7.422962978484592793e-03,1.294322165013359191e-03,3.319456060667080036e-05
-5.170750910884019946e-01,-7.367977008743417100e-01,-4.352658671361822051e-01,7.422962978484592793e-03,1.294322165013359191e-03,3.319456060667080036e-05
-5.170750910884019946e-01,-7.367977008743417100e-01,-4.352658671361822051e-01,7.422962978484592793e-03,1.294322165013359191e-03,3.319456060667080036e-05
-5.170750910884019946e-01,-7.367977008743417100e-01,-4.352658671361822051e-01,7.422962978484592793e-03,1.294322165013359191e-03,3.319456060667080036e-05
-4.881457861255746322e-01,-7.842531666902102794e-01,-3.821184113247411696e-01,7.282700523959423182e-03,1.685487053611582240e-03,3.288644691736705640e-05
-4.881457861255746322e-01,-7.842531666902102794e-01,-3.821184113247411696e-01,7.282700523959423182e-03,1.685487053611582240e-03,3.288644691736705640e-05
-4.881457861255746322e-01,-7.842531666902102794e-01,-3.821184113247411696e-01,7.282700523959423182e-03,1.685487053611582240e-03,3.288644691736705640e-05
-4.881457861255746322e-01,-7.842531666902102794e-01,-3.821184113247411696e-01,7.282700523959423182e-03,1.685487053611582240e-03,3.288644691736705640e-05
-4.881457861255746322e-01,-7.842531666902102794e-01,-3.821184113247411696e-01,7.282700523959423182e-03,1.685487053611582240e-03,3.288644691736705640e-05
-4.881457861255746322e-01,-7.842531666902102794e-01,-3.821184113247411696e-01,7.282700523959423182e-03,1.685487053611582240e-03,3.288644691736705640e-05
-4.881457861255746322e-01,-7.842531666902102794e-01,-3.821184113247411696e-01,7.282700523959423182e-03,1.685487053611582240e-03,3.288644691736705640e-05
-4.564279105690948191e-01,-8.276785779858134573e-01,-3.251482738034208175e-01,7.108357673034816290e-03,2.066937671718309475e-03,3.262925446307552482e-05
-4.564279105690948191e-01,-8.276785779858134573e-01,-3.251482738034208175e-01,7.108357673034816290e-03,2.066937671718309475e-03,3.262925446307552482e-05
-4.564279105690948191e-01,-8.276785779858134573e-01,-3.251482738034208175e-01,7.108357673034816290e-03,2.066937671718309475e-03,3.262925446307552482e-05
-4.564279105690948191e-01,-8.276785779858134573e-01,-3.251482738034208175e-01,7.108357673034816290e-03,2.066937671718309475e-03,3.262925446307552482e-05
-4.564279105690948191e-01,-8.276785779858134573e-01,-3.251482738034208175e-01,7.108357673034816290e-03,2.066937671718309475e-03,3.262925446307552482e-05
-4.564279105690948191e-01,-8.276785779858134573e-01,-3.251482738034208175e-01,7.108357673034816290e-03,2.066937671718309475e-03,3.262925446307552482e-05
-4.564279105690948191e-01,-8.276785779858134573e-01,-3.251482738034208175e-01,7.108357673034816290e-03,2.066937671718309475e-03,3.262925446307552482e-05
-4.244636046966883680e-01,-8.639869702739457757e-01,-2.688950562004741585e-01,6.922770065492272161e-03,2.401187973803127918e-03,3.244046346076230223e-05
-4.244636046966883680e-01,-8.639869702739457757e-01,-2.688950562004741585e-01,6.922770065492272161e-03,2.401187973803127918e-03,3.244046346076230223e-05
-4.244636046966883680e-01,-8.639869702739457757e-01,-2.688950562004741585e-01,6.922770065492272161e-03,2.401187973803127918e-03,3.244046346076230223e-05
-4.244636046966883680e-01,-8.639869702739457757e-01,-2.688950562004741585e-01,6.922770065492272161e-03,2.401187973803127918e-03,3.244046346076230223e-05
-4.244636046966883680e-01,-8.639869702739457757e-01,-2.688950562004741585e-01,6.922770065492272161e-03,2.401187973803127918e-03,3.244046346076230223e-05
-4.244636046966883680e-01,-8.639869702739457757e-01,-2.688950562004741585e-01,6.922770065492272161e-03,2.401187973803127918e-03,3.244046346076230223e-05
-4.244636046966883680e-01,-8.639869702739457757e-01,-2.688950562004741585e-01,6.922770065492272161e-03,2.401187973803127918e-03,3.244046346076230223e-05
-3.939005678123554399e-01,-8.927791273125820215e-01,-2.160393754078495654e-01,6.739302858139762341e-03,2.677697640789942525e-03,3.231637707215992081e-05
-3.939005678123554399e-01,-8.927791273125820215e-01,-2.160393754078495654e-01,6.739302858139762341e-03,2.677697640789942525e-03,3.231637707215992081e-05
-3.939005678123554399e-01,-8.927791273125820215e-01,-2.160393754078495654e-01,6.739302858139762341e-03,2.677697640789942525e-03,3.231637707215992081e-05
-3.939005678123554399e-01,-8.927791273125820215e-01,-2.160393754078495654e-01,6.739302858139762341e-03,2.677697640789942525e-03,3.231637707215992081e-05
-3.939005678123554399e-01,-8.927791273125820215e-01,-2.160393754078495654e-01,6.739302858139762341e-03,2.677697640789942525e-03,3.231637707215992081e-05
-3.939005678123554399e-01,-8.927791273125820215e-01,-2.160393754078495654e-01,6.739302858139762341e-03,2.677697640789942525e-03,3.231637707215992081e-05
-3.939005678123554399e-01,-8.927791273125820215e-01,-2.160393754078495654e-01,6.739302858139762341e-03,2.677697640789942525e-03,3.231637707215992081e-05
-3.652307074120698105e-01,-9.151656477410901047e-01,-1.672349516113156020e-01,6.562425434168543334e-03,2.903853948826788049e-03,3.224219667772446128e-05
-3.652307074120698105e-01,-9.151656477410901047e-01,-1.672349516113156020e-01,6.562425434168543334e-03,2.903853948826788049e-03,3.224219667772446128e-05
-3.652307074120698105e-01,-9.151656477410901047e-01,-1.672349516113156020e-01,6.562425434168543334e-03,2.903853948826788049e-03,3.224219667772446128e-05
-3.652307074120698105e-01,-9.151656477410901047e-01,-1.672349516113156020e-01,6.562425434168543334e-03,2.903853948826788049e-03,3.224219667772446128e-05
-3.652307074120698105e-01,-9.151656477410901047e-01,-1.672349516113156020e-01,6.562425434168543334e-03,2.903853948826788049e-03,3.224219667772446128e-05
-3.652307074120698105e-01,-9.151656477410901047e-01,-1.672349516113156020e-01,6.562425434168543334e-03,2.903853948826788049e-03,3.224219667772446128e-05
-3.652307074120698105e-01,-9.151656477410901047e-01,-1.672349516113156020e-01,6.562425434168543334e-03,2.903853948826788049e-03,3.224219667772446128e-05
-3.382136001883241372e-01,-9.325621661968578335e-01,-1.219633914187903956e-01,6.392046711843366556e-03,3.092479742926976423e-03,3.220180352778144754e-05
-3.382136001883241372e-01,-9.325621661968578335e-01,-1.219633914187903956e-01,6.392046711843366556e-03,3.092479742926976423e-03,3.220180352778144754e-05
-3.382136001883241372e-01,-9.325621661968578335e-01,-1.219633914187903956e-01,6.392046711843366556e-03,3.092479742926976423e-03,3.220180352778144754e-05
-3.382136001883241372e-01,-9.325621661968578335e-01,-1.219633914187903956e-01,6.392046711843366556e-03,3.092479742926976423e-03,3.220180352778144754e-05
-3.382136001883241372e-01,-9.325621661968578335e-01,-1.219633914187903956e-01,6.392046711843366556e-03,3.092479742926976423e-03,3.220180352778144754e-05
-3.382136001883241372e-01,-9.325621661968578335e-01,-1.219633914187903956e-01,6.392046711843366556e-03,3.092479742926976423e-03,3.220180352778144754e-05
-3.382136001883241372e-01,-9.325621661968578335e-01,-1.219633914187903956e-01,6.392046711843366556e-03,3.092479742926976423e-03,3.220180352778144754e-05
-3.123678337865908872e-01,-9.461154301126434296e-01,-7.936768070423647070e-02,6.226596996011582279e-03,3.254855471049163725e-03,3.218241774772113132e-05
-3.123678337865908872e-01,-9.461154301126434296e-01,-7.936768070423647070e-02,6.226596996011582279e-03,3.254855471049163725e-03,3.218241774772113132e-05
-3.123678337865908872e-01,-9.461154301126434296e-01,-7.936768070423647070e-02,6.226596996011582279e-03,3.254855471049163725e-03,3.218241774772113132e-05
-3.123678337865908872e-01,-9.461154301126434296e-01,-7.936768070423647070e-02,6.226596996011582279e-03,3.254855471049163725e-03,3.218241774772113132e-05
-3.123678337865908872e-01,-9.461154301126434296e-01,-7.936768070423647070e-02,6.226596996011582279e-03,3.254855471049163725e-03,3.218241774772113132e-05
-3.123678337865908872e-01,-9.461154301126434296e-01,-7.936768070423647070e-02,6.226596996011582279e-03,3.254855471049163725e-03,3.218241774772113132e-05
-3.123678337865908872e-01,-9.461154301126434296e-01,-7.936768070423647070e-02,6.226596996011582279e-03,3.254855471049163725e-03,3.218241774772113132e-05
-2.872567760247963786e-01,-9.565974169233737445e-01,-3.869610877869066740e-02,6.064385442931090504e-03,3.398703523573592782e-03,3.217533375392990497e-05
-2.872567760247963786e-01,-9.565974169233737445e-01,-3.869610877869066740e-02,6.064385442931090504e-03,3.398703523573592782e-03,3.217533375392990497e-05
-2.872567760247963786e-01,-9.565974169233737445e-01,-3.869610877869066740e-02,6.064385442931090504e-03,3.398703523573592782e-03,3.217533375392990497e-05
-2.872567760247963786e-01,-9.565974169233737445e-01,-3.869610877869066740e-02,6.064385442931090504e-03,3.398703523573592782e-03,3.217533375392990497e-05
-2.872567760247963786e-01,-9.565974169233737445e-01,-3.869610877869066740e-02,6.064385442931090504e-03,3.398703523573592782e-03,3.217533375392990497e-05
-2.872567760247963786e-01,-9.565974169233737445e-01,-3.869610877869066740e-02,6.064385442931090504e-03,3.398703523573592782e-03,3.217533375392990497e-05
-2.872567760247963786e-01,-9.565974169233737445e-01,-3.869610877869066740e-02,6.064385442931090504e-03,3.398703523573592782e-03,3.217533375392990497e-05
-2.625899625171307927e-01,-9.644844974889840161e-01,5.586027852871612012e-04,5.903991372231987347e-03,3.528457650454946016e-03,3.217503226637543316e-05
-2.625899625171307927e-01,-9.644844974889840161e-01,5.586027852871612012e-04,5.903991372231987347e-03,3.528457650454946016e-03,3.217503226637543316e-05
-2.625899625171307927e-01,-9.644844974889840161e-01,5.586027852871612012e-04,5.903991372231987347e-03,3.528457650454946016e-03,3.217503226637543316e-05
-2.625899625171307927e-01,-9.644844974889840161e-01,5.586027852871612012e-04,5.903991372231987347e-03,3.528457650454946016e-03,3.217503226637543316e-05
-2.625899625171307927e-01,-9.644844974889840161e-01,5.586027852871612012e-04,5.903991372231987347e-03,3.528457650454946016e-03,3.217503226637543316e-05
-2.625899625171307927e-01,-9.644844974889840161e-01,5.586027852871612012e-04,5.903991372231987347e-03,3.528457650454946016e-03,3.217503226637543316e-05
-2.625899625171307927e-01,-9.644844974889840161e-01,5.586027852871612012e-04,5.903991372231987347e-03,3.528457650454946016e-03,3.217503226637543316e-05
-2.382299471178958572e-01,-9.700667667016736884e-01,3.866539294897895773e-02,5.744267218822427142e-03,3.646120802003311075e-03,3.217801734277569634e-05
-2.382299471178958572e-01,-9.700667667016736884e-01,3.866539294897895773e-02,5.744267218822427142e-03,3.646120802003311075e-03,3.217801734277569634e-05
-2.382299471178958572e-01,-9.700667667016736884e-01,3.866539294897895773e-02,5.744267218822427142e-03,3.646120802003311075e-03,3.217801734277569634e-05
-2.382299471178958572e-01,-9.700667667016736884e-01,3.866539294897895773e-02,5.744267218822427142e-03,3.646120802003311075e-03,3.217801734277569634e-05
-2.382299471178958572e-01,-9.700667667016736884e-01,3.866539294897895773e-02,5.744267218822427142e-03,3.646120802003311075e-03,3.217801734277569634e-05
-2.382299471178958572e-01,-9.700667667016736884e-01,3.866539294897895773e-02,5.744267218822427142e-03,3.646120802003311075e-03,3.217801734277569634e-05
-2.382299471178958572e-01,-9.700667667016736884e-01,3.866539294897895773e-02,5.744267218822427142e-03,3.646120802003311075e-03,3.217801734277569634e-05
-2.142248194661824368e-01,-9.735288607065308852e-01,7.563415444790029529e-02,5.585095692657213694e-03,3.752109306105417055e-03,3.218184967574903274e-05
-2.142248194661824368e-01,-9.735288607065308852e-01,7.563415444790029529e-02,5.585095692657213694e-03,3.752109306105417055e-03,3.218184967574903274e-05
-2.142248194661824368e-01,-9.735288607065308852e-01,7.563415444790029529e-02,5.585095692657213694e-03,3.752109306105417055e-03,3.218184967574903274e-05
-2.142248194661824368e-01,-9.735288607065308852e-01,7.563415444790029529e-02,5.585095692657213694e-03,3.752109306105417055e-03,3.218184967574903274e-05
