6.189797951871588433e-01,-4.127651290702595843e-01,6.673717888207414406e-01,4.187005837188703715e-04,3.222032528908738962e-03,5.316989486214549789e-04
6.189797951871588433e-01,-4.127651290702595843e-01,6.673717888207414406e-01,4.187005837188703715e-04,3.222032528908738962e-03,5.316989486214549789e-04
6.189797951871588433e-01,-4.127651290702595843e-01,6.673717888207414406e-01,4.187005837188703715e-04,3.222032528908738962e-03,5.316989486214549789e-04
6.189797951871588433e-01,-4.127651290702595843e-01,6.673717888207414406e-01,4.187005837188703715e-04,3.222032528908738962e-03,5.316989486214549789e-04
6.189797951871588433e-01,-4.127651290702595843e-01,6.673717888207414406e-01,4.187005837188703715e-04,3.222032528908738962e-03,5.316989486214549789e-04
6.189797951871588433e-01,-4.127651290702595843e-01,6.673717888207414406e-01,4.187005837188703715e-04,3.222032528908738962e-03,5.316989486214549789e-04
6.189797951871588433e-01,-4.127651290702595843e-01,6.673717888207414406e-01,4.187005837188703715e-04,3.222032528908738962e-03,5.316989486214549789e-04
6.167135256856884906e-01,-4.149812036530223236e-01,6.680895102331816382e-01,4.206750686060612820e-04,3.418552804423562966e-03,5.333333852772017278e-04
6.167135256856884906e-01,-4.149812036530223236e-01,6.680895102331816382e-01,4.206750686060612820e-04,3.418552804423562966e-03,5.333333852772017278e-04
6.167135256856884906e-01,-4.149812036530223236e-01,6.680895102331816382e-01,4.206750686060612820e-04,3.418552804423562966e-03,5.333333852772017278e-04
6.167135256856884906e-01,-4.149812036530223236e-01,6.680895102331816382e-01,4.206750686060612820e-04,3.418552804423562966e-03,5.333333852772017278e-04
6.167135256856884906e-01,-4.149812036530223236e-01,6.680895102331816382e-01,4.206750686060612820e-04,3.418552804423562966e-03,5.333333852772017278e-04
6.167135256856884906e-01,-4.149812036530223236e-01,6.680895102331816382e-01,4.206750686060612820e-04,3.418552804423562966e-03,5.333333852772017278e-04
6.167135256856884906e-01,-4.149812036530223236e-01,6.680895102331816382e-01,4.206750686060612820e-04,3.418552804423562966e-03,5.333333852772017278e-04
6.143798598090134400e-01,-4.172126847826284068e-01,6.688425261911846720e-01,4.231466926529785970e-04,3.664553143839341127e-03,5.353793464198935287e-04
6.143798598090134400e-01,-4.172126847826284068e-01,6.688425261911846720e-01,4.231466926529785970e-04,3.664553143839341127e-03,5.353793464198935287e-04
6.143798598090134400e-01,-4.172126847826284068e-01,6.688425261911846720e-01,4.231466926529785970e-04,3.664553143839341127e-03,5.353793464198935287e-04
6.143798598090134400e-01,-4.172126847826284068e-01,6.688425261911846720e-01,4.231466926529785970e-04,3.664553143839341127e-03,5.353793464198935287e-04
6.143798598090134400e-01,-4.172126847826284068e-01,6.688425261911846720e-01,4.231466926529785970e-04,3.664553143839341127e-03,5.353793464198935287e-04
6.143798598090134400e-01,-4.172126847826284068e-01,6.688425261911846720e-01,4.231466926529785970e-04,3.664553143839341127e-03,5.353793464198935287e-04
6.143798598090134400e-01,-4.172126847826284068e-01,6.688425261911846720e-01,4.231466926529785970e-04,3.664553143839341127e-03,5.353793464198935287e-04
6.119523880968328333e-01,-4.194824458556872804e-01,6.696392247317340951e-01,4.262455922272285840e-04,3.972985846960901644e-03,5.379445597413028395e-04
6.119523880968328333e-01,-4.194824458556872804e-01,6.696392247317340951e-01,4.262455922272285840e-04,3.972985846960901644e-03,5.379445597413028395e-04
6.119523880968328333e-01,-4.194824458556872804e-01,6.696392247317340951e-01,4.262455922272285840e-04,3.972985846960901644e-03,5.379445597413028395e-04
6.119523880968328333e-01,-4.194824458556872804e-01,6.696392247317340951e-01,4.262455922272285840e-04,3.972985846960901644e-03,5.379445597413028395e-04
6.119523880968328333e-01,-4.194824458556872804e-01,6.696392247317340951e-01,4.262455922272285840e-04,3.972985846960901644e-03,5.379445597413028395e-04
6.119523880968328333e-01,-4.194824458556872804e-01,6.696392247317340951e-01,4.262455922272285840e-04,3.972985846960901644e-03,5.379445597413028395e-04
6.119523880968328333e-01,-4.194824458556872804e-01,6.696392247317340951e-01,4.262455922272285840e-04,3.972985846960901644e-03,5.379445597413028395e-04
6.093944511686368859e-01,-4.218230765199521559e-01,6.704903178719515688e-01,4.301405702363194521e-04,4.360651543936043019e-03,5.411687635534677063e-04
6.093944511686368859e-01,-4.218230765199521559e-01,6.704903178719515688e-01,4.301405702363194521e-04,4.360651543936043019e-03,5.411687635534677063e-04
6.093944511686368859e-01,-4.218230765199521559e-01,6.704903178719515688e-01,4.301405702363194521e-04,4.360651543936043019e-03,5.411687635534677063e-04
6.093944511686368859e-01,-4.218230765199521559e-01,6.704903178719515688e-01,4.301405702363194521e-04,4.360651543936043019e-03,5.411687635534677063e-04
6.093944511686368859e-01,-4.218230765199521559e-01,6.704903178719515688e-01,4.301405702363194521e-04,4.360651543936043019e-03,5.411687635534677063e-04
6.093944511686368859e-01,-4.218230765199521559e-01,6.704903178719515688e-01,4.301405702363194521e-04,4.360651543936043019e-03,5.411687635534677063e-04
6.093944511686368859e-01,-4.218230765199521559e-01,6.704903178719515688e-01,4.301405702363194521e-04,4.360651543936043019e-03,5.411687635534677063e-04
6.066550864243908103e-01,-4.242810815252404111e-01,6.714093774155170946e-01,4.350495376717692102e-04,4.849238310902006903e-03,5.452323529939476438e-04
6.066550864243908103e-01,-4.242810815252404111e-01,6.714093774155170946e-01,4.350495376717692102e-04,4.849238310902006903e-03,5.452323529939476438e-04
6.066550864243908103e-01,-4.242810815252404111e-01,6.714093774155170946e-01,4.350495376717692102e-04,4.849238310902006903e-03,5.452323529939476438e-04
6.066550864243908103e-01,-4.242810815252404111e-01,6.714093774155170946e-01,4.350495376717692102e-04,4.849238310902006903e-03,5.452323529939476438e-04
6.066550864243908103e-01,-4.242810815252404111e-01,6.714093774155170946e-01,4.350495376717692102e-04,4.849238310902006903e-03,5.452323529939476438e-04
6.066550864243908103e-01,-4.242810815252404111e-01,6.714093774155170946e-01,4.350495376717692102e-04,4.849238310902006903e-03,5.452323529939476438e-04
6.066550864243908103e-01,-4.242810815252404111e-01,6.714093774155170946e-01,4.350495376717692102e-04,4.849238310902006903e-03,5.452323529939476438e-04
6.036635953018102407e-01,-4.269225140974519106e-01,6.724133991603844507e-01,4.412515122643400310e-04,5.466515651078120153e-03,5.503663177219936210e-04
6.036635953018102407e-01,-4.269225140974519106e-01,6.724133991603844507e-01,4.412515122643400310e-04,5.466515651078120153e-03,5.503663177219936210e-04
6.036635953018102407e-01,-4.269225140974519106e-01,6.724133991603844507e-01,4.412515122643400310e-04,5.466515651078120153e-03,5.503663177219936210e-04
6.036635953018102407e-01,-4.269225140974519106e-01,6.724133991603844507e-01,4.412515122643400310e-04,5.466515651078120153e-03,5.503663177219936210e-04
6.036635953018102407e-01,-4.269225140974519106e-01,6.724133991603844507e-01,4.412515122643400310e-04,5.466515651078120153e-03,5.503663177219936210e-04
6.036635953018102407e-01,-4.269225140974519106e-01,6.724133991603844507e-01,4.412515122643400310e-04,5.466515651078120153e-03,5.503663177219936210e-04
6.036635953018102407e-01,-4.269225140974519106e-01,6.724133991603844507e-01,4.412515122643400310e-04,5.466515651078120153e-03,5.503663177219936210e-04
6.003224925331375195e-01,-4.298402248214438504e-01,6.735232901802016281e-01,4.490989884329395980e-04,6.247565221077062102e-03,5.568624916615126999e-04
6.003224925331375195e-01,-4.298402248214438504e-01,6.735232901802016281e-01,4.490989884329395980e-04,6.247565221077062102e-03,5.568624916615126999e-04
6.003224925331375195e-01,-4.298402248214438504e-01,6.735232901802016281e-01,4.490989884329395980e-04,6.247565221077062102e-03,5.568624916615126999e-04
6.003224925331375195e-01,-4.298402248214438504e-01,6.735232901802016281e-01,4.490989884329395980e-04,6.247565221077062102e-03,5.568624916615126999e-04
6.003224925331375195e-01,-4.298402248214438504e-01,6.735232901802016281e-01,4.490989884329395980e-04,6.247565221077062102e-03,5.568624916615126999e-04
6.003224925331375195e-01,-4.298402248214438504e-01,6.735232901802016281e-01,4.490989884329395980e-04,6.247565221077062102e-03,5.568624916615126999e-04
6.003224925331375195e-01,-4.298402248214438504e-01,6.735232901802016281e-01,4.490989884329395980e-04,6.247565221077062102e-03,5.568624916615126999e-04
5.964988297213473789e-01,-4.331625448945438106e-01,6.747640652571685882e-01,4.590278387243246195e-04,7.235765486536855848e-03,5.650817678868203658e-04
5.964988297213473789e-01,-4.331625448945438106e-01,6.747640652571685882e-01,4.590278387243246195e-04,7.235765486536855848e-03,5.650817678868203658e-04
5.964988297213473789e-01,-4.331625448945438106e-01,6.747640652571685882e-01,4.590278387243246195e-04,7.235765486536855848e-03,5.650817678868203658e-04
5.964988297213473789e-01,-4.331625448945438106e-01,6.747640652571685882e-01,4.590278387243246195e-04,7.235765486536855848e-03,5.650817678868203658e-04
5.964988297213473789e-01,-4.331625448945438106e-01,6.747640652571685882e-01,4.590278387243246195e-04,7.235765486536855848e-03,5.650817678868203658e-04
5.964988297213473789e-01,-4.331625448945438106e-01,6.747640652571685882e-01,4.590278387243246195e-04,7.235765486536855848e-03,5.650817678868203658e-04
5.964988297213473789e-01,-4.331625448945438106e-01,6.747640652571685882e-01,4.590278387243246195e-04,7.235765486536855848e-03,5.650817678868203658e-04
5.920144677902421382e-01,-4.370623781733702362e-01,6.761643678903797028e-01,4.715590997657440899e-04,8.482967971273956340e-03,5.754556107642772598e-04
5.920144677902421382e-01,-4.370623781733702362e-01,6.761643678903797028e-01,4.715590997657440899e-04,8.482967971273956340e-03,5.754556107642772598e-04
5.920144677902421382e-01,-4.370623781733702362e-01,6.761643678903797028e-01,4.715590997657440899e-04,8.482967971273956340e-03,5.754556107642772598e-04
5.920144677902421382e-01,-4.370623781733702362e-01,6.761643678903797028e-01,4.715590997657440899e-04,8.482967971273956340e-03,5.754556107642772598e-04
5.920144677902421382e-01,-4.370623781733702362e-01,6.761643678903797028e-01,4.715590997657440899e-04,8.482967971273956340e-03,5.754556107642772598e-04
5.920144677902421382e-01,-4.370623781733702362e-01,6.761643678903797028e-01,4.715590997657440899e-04,8.482967971273956340e-03,5.754556107642772598e-04
5.920144677902421382e-01,-4.370623781733702362e-01,6.761643678903797028e-01,4.715590997657440899e-04,8.482967971273956340e-03,5.754556107642772598e-04
5.866370578078192732e-01,-4.417640546157553527e-01,6.777547025897274757e-01,4.872828570376768983e-04,1.004789065553489229e-02,5.884727756214201038e-04
5.866370578078192732e-01,-4.417640546157553527e-01,6.777547025897274757e-01,4.872828570376768983e-04,1.004789065553489229e-02,5.884727756214201038e-04
5.866370578078192732e-01,-4.417640546157553527e-01,6.777547025897274757e-01,4.872828570376768983e-04,1.004789065553489229e-02,5.884727756214201038e-04
5.866370578078192732e-01,-4.417640546157553527e-01,6.777547025897274757e-01,4.872828570376768983e-04,1.004789065553489229e-02,5.884727756214201038e-04
5.866370578078192732e-01,-4.417640546157553527e-01,6.777547025897274757e-01,4.872828570376768983e-04,1.004789065553489229e-02,5.884727756214201038e-04
5.866370578078192732e-01,-4.417640546157553527e-01,6.777547025897274757e-01,4.872828570376768983e-04,1.004789065553489229e-02,5.884727756214201038e-04
5.866370578078192732e-01,-4.417640546157553527e-01,6.777547025897274757e-01,4.872828570376768983e-04,1.004789065553489229e-02,5.884727756214201038e-04
5.800755268161257305e-01,-4.475427214998600189e-01,6.795635454486012028e-01,5.068096599717485757e-04,1.199127781263875647e-02,6.046391923755307842e-04
5.800755268161257305e-01,-4.475427214998600189e-01,6.795635454486012028e-01,5.068096599717485757e-04,1.199127781263875647e-02,6.046391923755307842e-04
5.800755268161257305e-01,-4.475427214998600189e-01,6.795635454486012028e-01,5.068096599717485757e-04,1.199127781263875647e-02,6.046391923755307842e-04
5.800755268161257305e-01,-4.475427214998600189e-01,6.795635454486012028e-01,5.068096599717485757e-04,1.199127781263875647e-02,6.046391923755307842e-04
5.800755268161257305e-01,-4.475427214998600189e-01,6.795635454486012028e-01,5.068096599717485757e-04,1.199127781263875647e-02,6.046391923755307842e-04
5.800755268161257305e-01,-4.475427214998600189e-01,6.795635454486012028e-01,5.068096599717485757e-04,1.199127781263875647e-02,6.046391923755307842e-04
5.800755268161257305e-01,-4.475427214998600189e-01,6.795635454486012028e-01,5.068096599717485757e-04,1.199127781263875647e-02,6.046391923755307842e-04
5.719867077478910655e-01,-4.547079894704931236e-01,6.816104921138254058e-01,5.306723135274889550e-04,1.436611803954580130e-02,6.243968342653543257e-04
5.719867077478910655e-01,-4.547079894704931236e-01,6.816104921138254058e-01,5.306723135274889550e-04,1.436611803954580130e-02,6.243968342653543257e-04
5.719867077478910655e-01,-4.547079894704931236e-01,6.816104921138254058e-01,5.306723135274889550e-04,1.436611803954580130e-02,6.243968342653543257e-04
5.719867077478910655e-01,-4.547079894704931236e-01,6.816104921138254058e-01,5.306723135274889550e-04,1.436611803954580130e-02,6.243968342653543257e-04
5.719867077478910655e-01,-4.547079894704931236e-01,6.816104921138254058e-01,5.306723135274889550e-04,1.436611803954580130e-02,6.243968342653543257e-04
5.719867077478910655e-01,-4.547079894704931236e-01,6.816104921138254058e-01,5.306723135274889550e-04,1.436611803954580130e-02,6.243968342653543257e-04
5.719867077478910655e-01,-4.547079894704931236e-01,6.816104921138254058e-01,5.306723135274889550e-04,1.436611803954580130e-02,6.243968342653543257e-04
5.620023943645697795e-01,-4.635620816670756317e-01,6.838962032197184460e-01,5.591669358800669580e-04,1.720181373903073921e-02,6.479923956250840293e-04
5.620023943645697795e-01,-4.635620816670756317e-01,6.838962032197184460e-01,5.591669358800669580e-04,1.720181373903073921e-02,6.479923956250840293e-04
5.620023943645697795e-01,-4.635620816670756317e-01,6.838962032197184460e-01,5.591669358800669580e-04,1.720181373903073921e-02,6.479923956250840293e-04
5.620023943645697795e-01,-4.635620816670756317e-01,6.838962032197184460e-01,5.591669358800669580e-04,1.720181373903073921e-02,6.479923956250840293e-04
5.620023943645697795e-01,-4.635620816670756317e-01,6.838962032197184460e-01,5.591669358800669580e-04,1.720181373903073921e-02,6.479923956250840293e-04
5.620023943645697795e-01,-4.635620816670756317e-01,6.838962032197184460e-01,5.591669358800669580e-04,1.720181373903073921e-02,6.479923956250840293e-04
5.620023943645697795e-01,-4.635620816670756317e-01,6.838962032197184460e-01,5.591669358800669580e-04,1.720181373903073921e-02,6.479923956250840293e-04
5.497856741588798002e-01,-4.743272340460066294e-01,6.863905906588786410e-01,5.921460174017177539e-04,2.048356916298042091e-02,6.753063301735179498e-04
5.497856741588798002e-01,-4.743272340460066294e-01,6.863905906588786410e-01,5.921460174017177539e-04,2.048356916298042091e-02,6.753063301735179498e-04
5.497856741588798002e-01,-4.743272340460066294e-01,6.863905906588786410e-01,5.921460174017177539e-04,2.048356916298042091e-02,6.753063301735179498e-04
5.497856741588798002e-01,-4.743272340460066294e-01,6.863905906588786410e-01,5.921460174017177539e-04,2.048356916298042091e-02,6.753063301735179498e-04
5.497856741588798002e-01,-4.743272340460066294e-01,6.863905906588786410e-01,5.921460174017177539e-04,2.048356916298042091e-02,6.753063301735179498e-04
5.497856741588798002e-01,-4.743272340460066294e-01,6.863905906588786410e-01,5.921460174017177539e-04,2.048356916298042091e-02,6.753063301735179498e-04
5.497856741588798002e-01,-4.743272340460066294e-01,6.863905906588786410e-01,5.921460174017177539e-04,2.048356916298042091e-02,6.753063301735179498e-04
5.351171537251162569e-01,-4.870523866269780289e-01,6.890234447049886635e-01,6.288217579268754517e-04,2.413279811140216918e-02,7.056904727051115187e-04
5.351171537251162569e-01,-4.870523866269780289e-01,6.890234447049886635e-01,6.288217579268754517e-04,2.413279811140216918e-02,7.056904727051115187e-04
5.351171537251162569e-01,-4.870523866269780289e-01,6.890234447049886635e-01,6.288217579268754517e-04,2.413279811140216918e-02,7.056904727051115187e-04
5.351171537251162569e-01,-4.870523866269780289e-01,6.890234447049886635e-01,6.288217579268754517e-04,2.413279811140216918e-02,7.056904727051115187e-04
5.351171537251162569e-01,-4.870523866269780289e-01,6.890234447049886635e-01,6.288217579268754517e-04,2.413279811140216918e-02,7.056904727051115187e-04
5.351171537251162569e-01,-4.870523866269780289e-01,6.890234447049886635e-01,6.288217579268754517e-04,2.413279811140216918e-02,7.056904727051115187e-04
5.351171537251162569e-01,-4.870523866269780289e-01,6.890234447049886635e-01,6.288217579268754517e-04,2.413279811140216918e-02,7.056904727051115187e-04
5.179925041466444391e-01,-5.015334179006991633e-01,6.916840800373361686e-01,6.676869353457093228e-04,2.799922844039534620e-02,7.379029754061975678e-04
5.179925041466444391e-01,-5.015334179006991633e-01,6.916840800373361686e-01,6.676869353457093228e-04,2.799922844039534620e-02,7.379029754061975678e-04
5.179925041466444391e-01,-5.015334179006991633e-01,6.916840800373361686e-01,6.676869353457093228e-04,2.799922844039534620e-02,7.379029754061975678e-04
5.179925041466444391e-01,-5.015334179006991633e-01,6.916840800373361686e-01,6.676869353457093228e-04,2.799922844039534620e-02,7.379029754061975678e-04
5.179925041466444391e-01,-5.015334179006991633e-01,6.916840800373361686e-01,6.676869353457093228e-04,2.799922844039534620e-02,7.379029754061975678e-04
5.179925041466444391e-01,-5.015334179006991633e-01,6.916840800373361686e-01,6.676869353457093228e-04,2.799922844039534620e-02,7.379029754061975678e-04
5.179925041466444391e-01,-5.015334179006991633e-01,6.916840800373361686e-01,6.676869353457093228e-04,2.799922844039534620e-02,7.379029754061975678e-04
4.986892527675986231e-01,-5.172971893785697217e-01,6.942355022338952963e-01,7.066632639587962878e-04,3.187565004898555709e-02,7.702315240235300996e-04
4.986892527675986231e-01,-5.172971893785697217e-01,6.942355022338952963e-01,7.066632639587962878e-04,3.187565004898555709e-02,7.702315240235300996e-04
4.986892527675986231e-01,-5.172971893785697217e-01,6.942355022338952963e-01,7.066632639587962878e-04,3.187565004898555709e-02,7.702315240235300996e-04
4.986892527675986231e-01,-5.172971893785697217e-01,6.942355022338952963e-01,7.066632639587962878e-04,3.187565004898555709e-02,7.702315240235300996e-04
4.986892527675986231e-01,-5.172971893785697217e-01,6.942355022338952963e-01,7.066632639587962878e-04,3.187565004898555709e-02,7.702315240235300996e-04
4.986892527675986231e-01,-5.172971893785697217e-01,6.942355022338952963e-01,7.066632639587962878e-04,3.187565004898555709e-02,7.702315240235300996e-04
4.986892527675986231e-01,-5.172971893785697217e-01,6.942355022338952963e-01,7.066632639587962878e-04,3.187565004898555709e-02,7.702315240235300996e-04
4.777542473834273662e-01,-5.336817769454659244e-01,6.965419309931238923e-01,7.434964737101549355e-04,3.553722028749826262e-02,8.008207565046708033e-04
4.777542473834273662e-01,-5.336817769454659244e-01,6.965419309931238923e-01,7.434964737101549355e-04,3.553722028749826262e-02,8.008207565046708033e-04
4.777542473834273662e-01,-5.336817769454659244e-01,6.965419309931238923e-01,7.434964737101549355e-04,3.553722028749826262e-02,8.008207565046708033e-04
4.777542473834273662e-01,-5.336817769454659244e-01,6.965419309931238923e-01,7.434964737101549355e-04,3.553722028749826262e-02,8.008207565046708033e-04
4.777542473834273662e-01,-5.336817769454659244e-01,6.965419309931238923e-01,7.434964737101549355e-04,3.553722028749826262e-02,8.008207565046708033e-04
4.777542473834273662e-01,-5.336817769454659244e-01,6.965419309931238923e-01,7.434964737101549355e-04,3.553722028749826262e-02,8.008207565046708033e-04
4.777542473834273662e-01,-5.336817769454659244e-01,6.965419309931238923e-01,7.434964737101549355e-04,3.553722028749826262e-02,8.008207565046708033e-04
4.558944296649011241e-01,-5.499907791041402927e-01,6.984993885807185832e-01,7.762637983355416809e-04,3.879195358262414045e-02,8.280928199521013326e-04
4.558944296649011241e-01,-5.499907791041402927e-01,6.984993885807185832e-01,7.762637983355416809e-04,3.879195358262414045e-02,8.280928199521013326e-04
4.558944296649011241e-01,-5.499907791041402927e-01,6.984993885807185832e-01,7.762637983355416809e-04,3.879195358262414045e-02,8.280928199521013326e-04
4.558944296649011241e-01,-5.499907791041402927e-01,6.984993885807185832e-01,7.762637983355416809e-04,3.879195358262414045e-02,8.280928199521013326e-04
4.558944296649011241e-01,-5.499907791041402927e-01,6.984993885807185832e-01,7.762637983355416809e-04,3.879195358262414045e-02,8.280928199521013326e-04
4.558944296649011241e-01,-5.499907791041402927e-01,6.984993885807185832e-01,7.762637983355416809e-04,3.879195358262414045e-02,8.280928199521013326e-04
4.558944296649011241e-01,-5.499907791041402927e-01,6.984993885807185832e-01,7.762637983355416809e-04,3.879195358262414045e-02,8.280928199521013326e-04
4.338105633943264983e-01,-5.656499546677243861e-01,7.000554328910270074e-01,8.037679273602959130e-04,4.151989812873080332e-02,8.510742337399289457e-04
4.338105633943264983e-01,-5.656499546677243861e-01,7.000554328910270074e-01,8.037679273602959130e-04,4.151989812873080332e-02,8.510742337399289457e-04
4.338105633943264983e-01,-5.656499546677243861e-01,7.000554328910270074e-01,8.037679273602959130e-04,4.151989812873080332e-02,8.510742337399289457e-04
4.338105633943264983e-01,-5.656499546677243861e-01,7.000554328910270074e-01,8.037679273602959130e-04,4.151989812873080332e-02,8.510742337399289457e-04
4.338105633943264983e-01,-5.656499546677243861e-01,7.000554328910270074e-01,8.037679273602959130e-04,4.151989812873080332e-02,8.510742337399289457e-04
4.338105633943264983e-01,-5.656499546677243861e-01,7.000554328910270074e-01,8.037679273602959130e-04,4.151989812873080332e-02,8.510742337399289457e-04
4.338105633943264983e-01,-5.656499546677243861e-01,7.000554328910270074e-01,8.037679273602959130e-04,4.151989812873080332e-02,8.510742337399289457e-04
4.121956276470885583e-01,-5.800886175971065040e-01,7.013247323693070356e-01,8.252028817337562442e-04,4.367796437899380824e-02,8.686767883471204149e-04
4.121956276470885583e-01,-5.800886175971065040e-01,7.013247323693070356e-01,8.252028817337562442e-04,4.367796437899380824e-02,8.686767883471204149e-04
4.121956276470885583e-01,-5.800886175971065040e-01,7.013247323693070356e-01,8.252028817337562442e-04,4.367796437899380824e-02,8.686767883471204149e-04
4.121956276470885583e-01,-5.800886175971065040e-01,7.013247323693070356e-01,8.252028817337562442e-04,4.367796437899380824e-02,8.686767883471204149e-04
4.121956276470885583e-01,-5.800886175971065040e-01,7.013247323693070356e-01,8.252028817337562442e-04,4.367796437899380824e-02,8.686767883471204149e-04
4.121956276470885583e-01,-5.800886175971065040e-01,7.013247323693070356e-01,8.252028817337562442e-04,4.367796437899380824e-02,8.686767883471204149e-04
4.121956276470885583e-01,-5.800886175971065040e-01,7.013247323693070356e-01,8.252028817337562442e-04,4.367796437899380824e-02,8.686767883471204149e-04
3.911444810220853219e-01,-5.935010524601598281e-01,7.021639998049864495e-01,8.416241127272459585e-04,4.531088651719215876e-02,8.824902595797096041e-04
3.911444810220853219e-01,-5.935010524601598281e-01,7.021639998049864495e-01,8.416241127272459585e-04,4.531088651719215876e-02,8.824902595797096041e-04
