5.522677681491648949e-01,-4.706833533383472101e-01,6.880902809382763996e-01,6.144723097309205120e-04,2.028352032830171500e-03,1.854490358953794944e-03
5.522677681491648949e-01,-4.706833533383472101e-01,6.880902809382763996e-01,6.144723097309205120e-04,2.028352032830171500e-03,1.854490358953794944e-03
5.522677681491648949e-01,-4.706833533383472101e-01,6.880902809382763996e-01,6.144723097309205120e-04,2.028352032830171500e-03,1.854490358953794944e-03
5.522677681491648949e-01,-4.706833533383472101e-01,6.880902809382763996e-01,6.144723097309205120e-04,2.028352032830171500e-03,1.854490358953794944e-03
5.522677681491648949e-01,-4.706833533383472101e-01,6.880902809382763996e-01,6.144723097309205120e-04,2.028352032830171500e-03,1.854490358953794944e-03
5.522677681491648949e-01,-4.706833533383472101e-01,6.880902809382763996e-01,6.144723097309205120e-04,2.028352032830171500e-03,1.854490358953794944e-03
5.522677681491648949e-01,-4.706833533383472101e-01,6.880902809382763996e-01,6.144723097309205120e-04,2.028352032830171500e-03,1.854490358953794944e-03
5.458449290101998752e-01,-4.743256327000778816e-01,6.903919732296863732e-01,6.139151680048143041e-04,1.917121369035308751e-03,1.853556568273321756e-03
5.458449290101998752e-01,-4.743256327000778816e-01,6.903919732296863732e-01,6.139151680048143041e-04,1.917121369035308751e-03,1.853556568273321756e-03
5.458449290101998752e-01,-4.743256327000778816e-01,6.903919732296863732e-01,6.139151680048143041e-04,1.917121369035308751e-03,1.853556568273321756e-03
5.458449290101998752e-01,-4.743256327000778816e-01,6.903919732296863732e-01,6.139151680048143041e-04,1.917121369035308751e-03,1.853556568273321756e-03
5.458449290101998752e-01,-4.743256327000778816e-01,6.903919732296863732e-01,6.139151680048143041e-04,1.917121369035308751e-03,1.853556568273321756e-03
5.458449290101998752e-01,-4.743256327000778816e-01,6.903919732296863732e-01,6.139151680048143041e-04,1.917121369035308751e-03,1.853556568273321756e-03
5.458449290101998752e-01,-4.743256327000778816e-01,6.903919732296863732e-01,6.139151680048143041e-04,1.917121369035308751e-03,1.853556568273321756e-03
5.384245147277222365e-01,-4.780785736704655231e-01,6.932819862068838601e-01,6.139535240527914861e-04,1.926793796787872222e-03,1.853220698163576688e-03
5.384245147277222365e-01,-4.780785736704655231e-01,6.932819862068838601e-01,6.139535240527914861e-04,1.926793796787872222e-03,1.853220698163576688e-03
5.384245147277222365e-01,-4.780785736704655231e-01,6.932819862068838601e-01,6.139535240527914861e-04,1.926793796787872222e-03,1.853220698163576688e-03
5.384245147277222365e-01,-4.780785736704655231e-01,6.932819862068838601e-01,6.139535240527914861e-04,1.926793796787872222e-03,1.853220698163576688e-03
5.384245147277222365e-01,-4.780785736704655231e-01,6.932819862068838601e-01,6.139535240527914861e-04,1.926793796787872222e-03,1.853220698163576688e-03
5.384245147277222365e-01,-4.780785736704655231e-01,6.932819862068838601e-01,6.139535240527914861e-04,1.926793796787872222e-03,1.853220698163576688e-03
5.384245147277222365e-01,-4.780785736704655231e-01,6.932819862068838601e-01,6.139535240527914861e-04,1.926793796787872222e-03,1.853220698163576688e-03
5.310072503112138742e-01,-4.818417538205829187e-01,6.960783580601472842e-01,6.140037448694194095e-04,1.939458216901849153e-03,1.852780932658537258e-03
5.310072503112138742e-01,-4.818417538205829187e-01,6.960783580601472842e-01,6.140037448694194095e-04,1.939458216901849153e-03,1.852780932658537258e-03
5.310072503112138742e-01,-4.818417538205829187e-01,6.960783580601472842e-01,6.140037448694194095e-04,1.939458216901849153e-03,1.852780932658537258e-03
5.310072503112138742e-01,-4.818417538205829187e-01,6.960783580601472842e-01,6.140037448694194095e-04,1.939458216901849153e-03,1.852780932658537258e-03
5.310072503112138742e-01,-4.818417538205829187e-01,6.960783580601472842e-01,6.140037448694194095e-04,1.939458216901849153e-03,1.852780932658537258e-03
5.310072503112138742e-01,-4.818417538205829187e-01,6.960783580601472842e-01,6.140037448694194095e-04,1.939458216901849153e-03,1.852780932658537258e-03
5.310072503112138742e-01,-4.818417538205829187e-01,6.960783580601472842e-01,6.140037448694194095e-04,1.939458216901849153e-03,1.852780932658537258e-03
5.235958759513942296e-01,-4.856185584139077194e-01,6.987776385553586822e-01,6.140698613904434222e-04,1.956131125545104536e-03,1.852201974462349722e-03
5.235958759513942296e-01,-4.856185584139077194e-01,6.987776385553586822e-01,6.140698613904434222e-04,1.956131125545104536e-03,1.852201974462349722e-03
5.235958759513942296e-01,-4.856185584139077194e-01,6.987776385553586822e-01,6.140698613904434222e-04,1.956131125545104536e-03,1.852201974462349722e-03
5.235958759513942296e-01,-4.856185584139077194e-01,6.987776385553586822e-01,6.140698613904434222e-04,1.956131125545104536e-03,1.852201974462349722e-03
5.235958759513942296e-01,-4.856185584139077194e-01,6.987776385553586822e-01,6.140698613904434222e-04,1.956131125545104536e-03,1.852201974462349722e-03
5.235958759513942296e-01,-4.856185584139077194e-01,6.987776385553586822e-01,6.140698613904434222e-04,1.956131125545104536e-03,1.852201974462349722e-03
5.235958759513942296e-01,-4.856185584139077194e-01,6.987776385553586822e-01,6.140698613904434222e-04,1.956131125545104536e-03,1.852201974462349722e-03
5.161929916771672566e-01,-4.894135786014559009e-01,7.013756424593918792e-01,6.141573780480910367e-04,1.978200592701520513e-03,1.851435623584631214e-03
5.161929916771672566e-01,-4.894135786014559009e-01,7.013756424593918792e-01,6.141573780480910367e-04,1.978200592701520513e-03,1.851435623584631214e-03
5.161929916771672566e-01,-4.894135786014559009e-01,7.013756424593918792e-01,6.141573780480910367e-04,1.978200592701520513e-03,1.851435623584631214e-03
5.161929916771672566e-01,-4.894135786014559009e-01,7.013756424593918792e-01,6.141573780480910367e-04,1.978200592701520513e-03,1.851435623584631214e-03
5.161929916771672566e-01,-4.894135786014559009e-01,7.013756424593918792e-01,6.141573780480910367e-04,1.978200592701520513e-03,1.851435623584631214e-03
5.161929916771672566e-01,-4.894135786014559009e-01,7.013756424593918792e-01,6.141573780480910367e-04,1.978200592701520513e-03,1.851435623584631214e-03
5.161929916771672566e-01,-4.894135786014559009e-01,7.013756424593918792e-01,6.141573780480910367e-04,1.978200592701520513e-03,1.851435623584631214e-03
5.088006817126622394e-01,-4.932330650625840196e-01,7.038673450259748110e-01,6.142738415076337902e-04,2.007569677754303481e-03,1.850415797325994077e-03
5.088006817126622394e-01,-4.932330650625840196e-01,7.038673450259748110e-01,6.142738415076337902e-04,2.007569677754303481e-03,1.850415797325994077e-03
5.088006817126622394e-01,-4.932330650625840196e-01,7.038673450259748110e-01,6.142738415076337902e-04,2.007569677754303481e-03,1.850415797325994077e-03
5.088006817126622394e-01,-4.932330650625840196e-01,7.038673450259748110e-01,6.142738415076337902e-04,2.007569677754303481e-03,1.850415797325994077e-03
5.088006817126622394e-01,-4.932330650625840196e-01,7.038673450259748110e-01,6.142738415076337902e-04,2.007569677754303481e-03,1.850415797325994077e-03
5.088006817126622394e-01,-4.932330650625840196e-01,7.038673450259748110e-01,6.142738415076337902e-04,2.007569677754303481e-03,1.850415797325994077e-03
5.088006817126622394e-01,-4.932330650625840196e-01,7.038673450259748110e-01,6.142738415076337902e-04,2.007569677754303481e-03,1.850415797325994077e-03
5.014198551308316487e-01,-4.970855571609502643e-01,7.062468046666233734e-01,6.144296355829676533e-04,2.046856875634221057e-03,1.849051569926883024e-03
5.014198551308316487e-01,-4.970855571609502643e-01,7.062468046666233734e-01,6.144296355829676533e-04,2.046856875634221057e-03,1.849051569926883024e-03
5.014198551308316487e-01,-4.970855571609502643e-01,7.062468046666233734e-01,6.144296355829676533e-04,2.046856875634221057e-03,1.849051569926883024e-03
5.014198551308316487e-01,-4.970855571609502643e-01,7.062468046666233734e-01,6.144296355829676533e-04,2.046856875634221057e-03,1.849051569926883024e-03
5.014198551308316487e-01,-4.970855571609502643e-01,7.062468046666233734e-01,6.144296355829676533e-04,2.046856875634221057e-03,1.849051569926883024e-03
5.014198551308316487e-01,-4.970855571609502643e-01,7.062468046666233734e-01,6.144296355829676533e-04,2.046856875634221057e-03,1.849051569926883024e-03
5.014198551308316487e-01,-4.970855571609502643e-01,7.062468046666233734e-01,6.144296355829676533e-04,2.046856875634221057e-03,1.849051569926883024e-03
4.940491281391302669e-01,-5.009827540530170653e-01,7.085071534804749938e-01,6.146390909371284277e-04,2.099675930893299576e-03,1.847217456249331457e-03
4.940491281391302669e-01,-5.009827540530170653e-01,7.085071534804749938e-01,6.146390909371284277e-04,2.099675930893299576e-03,1.847217456249331457e-03
4.940491281391302669e-01,-5.009827540530170653e-01,7.085071534804749938e-01,6.146390909371284277e-04,2.099675930893299576e-03,1.847217456249331457e-03
4.940491281391302669e-01,-5.009827540530170653e-01,7.085071534804749938e-01,6.146390909371284277e-04,2.099675930893299576e-03,1.847217456249331457e-03
4.940491281391302669e-01,-5.009827540530170653e-01,7.085071534804749938e-01,6.146390909371284277e-04,2.099675930893299576e-03,1.847217456249331457e-03
4.940491281391302669e-01,-5.009827540530170653e-01,7.085071534804749938e-01,6.146390909371284277e-04,2.099675930893299576e-03,1.847217456249331457e-03
4.940491281391302669e-01,-5.009827540530170653e-01,7.085071534804749938e-01,6.146390909371284277e-04,2.099675930893299576e-03,1.847217456249331457e-03
4.866829765217796089e-01,-5.049407156037996058e-01,7.106407267792335114e-01,6.149220285616783643e-04,2.171025012510140965e-03,1.844739898055627230e-03
4.866829765217796089e-01,-5.049407156037996058e-01,7.106407267792335114e-01,6.149220285616783643e-04,2.171025012510140965e-03,1.844739898055627230e-03
4.866829765217796089e-01,-5.049407156037996058e-01,7.106407267792335114e-01,6.149220285616783643e-04,2.171025012510140965e-03,1.844739898055627230e-03
