5.327584086747860770e-01,-4.804041815052552677e-01,6.987239379454376342e-01,1.903200659865205086e-03,1.887766024040746964e-03,2.273607956106644186e-04
5.327584086747860770e-01,-4.804041815052552677e-01,6.987239379454376342e-01,1.903200659865205086e-03,1.887766024040746964e-03,2.273607956106644186e-04
5.327584086747860770e-01,-4.804041815052552677e-01,6.987239379454376342e-01,1.903200659865205086e-03,1.887766024040746964e-03,2.273607956106644186e-04
5.327584086747860770e-01,-4.804041815052552677e-01,6.987239379454376342e-01,1.903200659865205086e-03,1.887766024040746964e-03,2.273607956106644186e-04
5.327584086747860770e-01,-4.804041815052552677e-01,6.987239379454376342e-01,1.903200659865205086e-03,1.887766024040746964e-03,2.273607956106644186e-04
5.246417534054809151e-01,-4.844877598104961880e-01,7.006144309671359371e-01,1.903350044851908479e-03,1.887758058672604549e-03,2.273629166803783832e-04
5.246417534054809151e-01,-4.844877598104961880e-01,7.006144309671359371e-01,1.903350044851908479e-03,1.887758058672604549e-03,2.273629166803783832e-04
5.246417534054809151e-01,-4.844877598104961880e-01,7.006144309671359371e-01,1.903350044851908479e-03,1.887758058672604549e-03,2.273629166803783832e-04
5.246417534054809151e-01,-4.844877598104961880e-01,7.006144309671359371e-01,1.903350044851908479e-03,1.887758058672604549e-03,2.273629166803783832e-04
5.246417534054809151e-01,-4.844877598104961880e-01,7.006144309671359371e-01,1.903350044851908479e-03,1.887758058672604549e-03,2.273629166803783832e-04
5.246417534054809151e-01,-4.844877598104961880e-01,7.006144309671359371e-01,1.903350044851908479e-03,1.887758058672604549e-03,2.273629166803783832e-04
5.246417534054809151e-01,-4.844877598104961880e-01,7.006144309671359371e-01,1.903350044851908479e-03,1.887758058672604549e-03,2.273629166803783832e-04
5.165214568079390389e-01,-4.885726648028675401e-01,7.025051240081928716e-01,1.903647241181916951e-03,1.887742211749218616e-03,2.273671388510015178e-04
5.165214568079390389e-01,-4.885726648028675401e-01,7.025051240081928716e-01,1.903647241181916951e-03,1.887742211749218616e-03,2.273671388510015178e-04
5.165214568079390389e-01,-4.885726648028675401e-01,7.025051240081928716e-01,1.903647241181916951e-03,1.887742211749218616e-03,2.273671388510015178e-04
5.165214568079390389e-01,-4.885726648028675401e-01,7.025051240081928716e-01,1.903647241181916951e-03,1.887742211749218616e-03,2.273671388510015178e-04
5.165214568079390389e-01,-4.885726648028675401e-01,7.025051240081928716e-01,1.903647241181916951e-03,1.887742211749218616e-03,2.273671388510015178e-04
5.165214568079390389e-01,-4.885726648028675401e-01,7.025051240081928716e-01,1.903647241181916951e-03,1.887742211749218616e-03,2.273671388510015178e-04
5.165214568079390389e-01,-4.885726648028675401e-01,7.025051240081928716e-01,1.903647241181916951e-03,1.887742211749218616e-03,2.273671388510015178e-04
5.083942558129314060e-01,-4.926600670162971096e-01,7.043961727743199841e-01,1.904230039256185137e-03,1.887711135912674160e-03,2.273754241758711963e-04
5.083942558129314060e-01,-4.926600670162971096e-01,7.043961727743199841e-01,1.904230039256185137e-03,1.887711135912674160e-03,2.273754241758711963e-04
5.083942558129314060e-01,-4.926600670162971096e-01,7.043961727743199841e-01,1.904230039256185137e-03,1.887711135912674160e-03,2.273754241758711963e-04
5.083942558129314060e-01,-4.926600670162971096e-01,7.043961727743199841e-01,1.904230039256185137e-03,1.887711135912674160e-03,2.273754241758711963e-04
5.083942558129314060e-01,-4.926600670162971096e-01,7.043961727743199841e-01,1.904230039256185137e-03,1.887711135912674160e-03,2.273754241758711963e-04
5.083942558129314060e-01,-4.926600670162971096e-01,7.043961727743199841e-01,1.904230039256185137e-03,1.887711135912674160e-03,2.273754241758711963e-04
5.083942558129314060e-01,-4.926600670162971096e-01,7.043961727743199841e-01,1.904230039256185137e-03,1.887711135912674160e-03,2.273754241758711963e-04
5.002541625684110427e-01,-4.967520964763342262e-01,7.062878399494417758e-01,1.905356496853803953e-03,1.887651070631949030e-03,2.273914519788911546e-04
5.002541625684110427e-01,-4.967520964763342262e-01,7.062878399494417758e-01,1.905356496853803953e-03,1.887651070631949030e-03,2.273914519788911546e-04
5.002541625684110427e-01,-4.967520964763342262e-01,7.062878399494417758e-01,1.905356496853803953e-03,1.887651070631949030e-03,2.273914519788911546e-04
5.002541625684110427e-01,-4.967520964763342262e-01,7.062878399494417758e-01,1.905356496853803953e-03,1.887651070631949030e-03,2.273914519788911546e-04
5.002541625684110427e-01,-4.967520964763342262e-01,7.062878399494417758e-01,1.905356496853803953e-03,1.887651070631949030e-03,2.273914519788911546e-04
5.002541625684110427e-01,-4.967520964763342262e-01,7.062878399494417758e-01,1.905356496853803953e-03,1.887651070631949030e-03,2.273914519788911546e-04
5.002541625684110427e-01,-4.967520964763342262e-01,7.062878399494417758e-01,1.905356496853803953e-03,1.887651070631949030e-03,2.273914519788911546e-04
4.920903656190480091e-01,-5.008525650976908272e-01,7.081805561844629615e-01,1.907502396021841995e-03,1.887536645123885940e-03,2.274220168667632407e-04
4.920903656190480091e-01,-5.008525650976908272e-01,7.081805561844629615e-01,1.907502396021841995e-03,1.887536645123885940e-03,2.274220168667632407e-04
4.920903656190480091e-01,-5.008525650976908272e-01,7.081805561844629615e-01,1.907502396021841995e-03,1.887536645123885940e-03,2.274220168667632407e-04
4.920903656190480091e-01,-5.008525650976908272e-01,7.081805561844629615e-01,1.907502396021841995e-03,1.887536645123885940e-03,2.274220168667632407e-04
4.920903656190480091e-01,-5.008525650976908272e-01,7.081805561844629615e-01,1.907502396021841995e-03,1.887536645123885940e-03,2.274220168667632407e-04
4.920903656190480091e-01,-5.008525650976908272e-01,7.081805561844629615e-01,1.907502396021841995e-03,1.887536645123885940e-03,2.274220168667632407e-04
4.920903656190480091e-01,-5.008525650976908272e-01,7.081805561844629615e-01,1.907502396021841995e-03,1.887536645123885940e-03,2.274220168667632407e-04
4.838836633207900806e-01,-5.049681795813296681e-01,7.100750048484208987e-01,1.911531074832753876e-03,1.887321821396943699e-03,2.274794735639023343e-04
4.838836633207900806e-01,-5.049681795813296681e-01,7.100750048484208987e-01,1.911531074832753876e-03,1.887321821396943699e-03,2.274794735639023343e-04
4.838836633207900806e-01,-5.049681795813296681e-01,7.100750048484208987e-01,1.911531074832753876e-03,1.887321821396943699e-03,2.274794735639023343e-04
4.838836633207900806e-01,-5.049681795813296681e-01,7.100750048484208987e-01,1.911531074832753876e-03,1.887321821396943699e-03,2.274794735639023343e-04
4.838836633207900806e-01,-5.049681795813296681e-01,7.100750048484208987e-01,1.911531074832753876e-03,1.887321821396943699e-03,2.274794735639023343e-04
4.838836633207900806e-01,-5.049681795813296681e-01,7.100750048484208987e-01,1.911531074832753876e-03,1.887321821396943699e-03,2.274794735639023343e-04
4.838836633207900806e-01,-5.049681795813296681e-01,7.100750048484208987e-01,1.911531074832753876e-03,1.887321821396943699e-03,2.274794735639023343e-04
4.756005255847697843e-01,-5.091105344957753687e-01,7.119722292354403459e-01,1.918983724939662093e-03,1.886924412188981191e-03,2.275859355015344573e-04
4.756005255847697843e-01,-5.091105344957753687e-01,7.119722292354403459e-01,1.918983724939662093e-03,1.886924412188981191e-03,2.275859355015344573e-04
4.756005255847697843e-01,-5.091105344957753687e-01,7.119722292354403459e-01,1.918983724939662093e-03,1.886924412188981191e-03,2.275859355015344573e-04
4.756005255847697843e-01,-5.091105344957753687e-01,7.119722292354403459e-01,1.918983724939662093e-03,1.886924412188981191e-03,2.275859355015344573e-04
4.756005255847697843e-01,-5.091105344957753687e-01,7.119722292354403459e-01,1.918983724939662093e-03,1.886924412188981191e-03,2.275859355015344573e-04
4.756005255847697843e-01,-5.091105344957753687e-01,7.119722292354403459e-01,1.918983724939662093e-03,1.886924412188981191e-03,2.275859355015344573e-04
4.756005255847697843e-01,-5.091105344957753687e-01,7.119722292354403459e-01,1.918983724939662093e-03,1.886924412188981191e-03,2.275859355015344573e-04
4.677612346947053190e-01,-5.132257457124086431e-01,7.139099700912336921e-01,1.915523755877935903e-03,1.885923942213283593e-03,2.277133695276019787e-04
4.677612346947053190e-01,-5.132257457124086431e-01,7.139099700912336921e-01,1.915523755877935903e-03,1.885923942213283593e-03,2.277133695276019787e-04
4.677612346947053190e-01,-5.132257457124086431e-01,7.139099700912336921e-01,1.915523755877935903e-03,1.885923942213283593e-03,2.277133695276019787e-04
4.677612346947053190e-01,-5.132257457124086431e-01,7.139099700912336921e-01,1.915523755877935903e-03,1.885923942213283593e-03,2.277133695276019787e-04
4.677612346947053190e-01,-5.132257457124086431e-01,7.139099700912336921e-01,1.915523755877935903e-03,1.885923942213283593e-03,2.277133695276019787e-04
4.677612346947053190e-01,-5.132257457124086431e-01,7.139099700912336921e-01,1.915523755877935903e-03,1.885923942213283593e-03,2.277133695276019787e-04
4.677612346947053190e-01,-5.132257457124086431e-01,7.139099700912336921e-01,1.915523755877935903e-03,1.885923942213283593e-03,2.277133695276019787e-04
4.595371553987447899e-01,-5.174397327429886007e-01,7.158444171595507166e-01,1.925821268771812835e-03,1.884396128990991487e-03,2.280078256343156227e-04
4.595371553987447899e-01,-5.174397327429886007e-01,7.158444171595507166e-01,1.925821268771812835e-03,1.884396128990991487e-03,2.280078256343156227e-04
4.595371553987447899e-01,-5.174397327429886007e-01,7.158444171595507166e-01,1.925821268771812835e-03,1.884396128990991487e-03,2.280078256343156227e-04
4.595371553987447899e-01,-5.174397327429886007e-01,7.158444171595507166e-01,1.925821268771812835e-03,1.884396128990991487e-03,2.280078256343156227e-04
4.595371553987447899e-01,-5.174397327429886007e-01,7.158444171595507166e-01,1.925821268771812835e-03,1.884396128990991487e-03,2.280078256343156227e-04
4.595371553987447899e-01,-5.174397327429886007e-01,7.158444171595507166e-01,1.925821268771812835e-03,1.884396128990991487e-03,2.280078256343156227e-04
4.595371553987447899e-01,-5.174397327429886007e-01,7.158444171595507166e-01,1.925821268771812835e-03,1.884396128990991487e-03,2.280078256343156227e-04
4.512027735668209250e-01,-5.217505411940051019e-01,7.178053299018488653e-01,1.944006205148795597e-03,1.881698246377366650e-03,2.285298273164043962e-04
4.512027735668209250e-01,-5.217505411940051019e-01,7.178053299018488653e-01,1.944006205148795597e-03,1.881698246377366650e-03,2.285298273164043962e-04
4.512027735668209250e-01,-5.217505411940051019e-01,7.178053299018488653e-01,1.944006205148795597e-03,1.881698246377366650e-03,2.285298273164043962e-04
4.512027735668209250e-01,-5.217505411940051019e-01,7.178053299018488653e-01,1.944006205148795597e-03,1.881698246377366650e-03,2.285298273164043962e-04
4.512027735668209250e-01,-5.217505411940051019e-01,7.178053299018488653e-01,1.944006205148795597e-03,1.881698246377366650e-03,2.285298273164043962e-04
4.512027735668209250e-01,-5.217505411940051019e-01,7.178053299018488653e-01,1.944006205148795597e-03,1.881698246377366650e-03,2.285298273164043962e-04
4.512027735668209250e-01,-5.217505411940051019e-01,7.178053299018488653e-01,1.944006205148795597e-03,1.881698246377366650e-03,2.285298273164043962e-04
4.426615712278665349e-01,-5.262223528521730032e-01,7.198053388200306157e-01,1.975570832542694350e-03,1.877015749028545025e-03,2.294403862689004632e-04
4.426615712278665349e-01,-5.262223528521730032e-01,7.198053388200306157e-01,1.975570832542694350e-03,1.877015749028545025e-03,2.294403862689004632e-04
4.426615712278665349e-01,-5.262223528521730032e-01,7.198053388200306157e-01,1.975570832542694350e-03,1.877015749028545025e-03,2.294403862689004632e-04
4.426615712278665349e-01,-5.262223528521730032e-01,7.198053388200306157e-01,1.975570832542694350e-03,1.877015749028545025e-03,2.294403862689004632e-04
4.426615712278665349e-01,-5.262223528521730032e-01,7.198053388200306157e-01,1.975570832542694350e-03,1.877015749028545025e-03,2.294403862689004632e-04
4.426615712278665349e-01,-5.262223528521730032e-01,7.198053388200306157e-01,1.975570832542694350e-03,1.877015749028545025e-03,2.294403862689004632e-04
4.426615712278665349e-01,-5.262223528521730032e-01,7.198053388200306157e-01,1.975570832542694350e-03,1.877015749028545025e-03,2.294403862689004632e-04
4.337440553031564061e-01,-5.309556750682491444e-01,7.218603549466209301e-01,2.029321328587195810e-03,1.869042881209380218e-03,2.310009088606024502e-04
4.337440553031564061e-01,-5.309556750682491444e-01,7.218603549466209301e-01,2.029321328587195810e-03,1.869042881209380218e-03,2.310009088606024502e-04
4.337440553031564061e-01,-5.309556750682491444e-01,7.218603549466209301e-01,2.029321328587195810e-03,1.869042881209380218e-03,2.310009088606024502e-04
4.337440553031564061e-01,-5.309556750682491444e-01,7.218603549466209301e-01,2.029321328587195810e-03,1.869042881209380218e-03,2.310009088606024502e-04
4.337440553031564061e-01,-5.309556750682491444e-01,7.218603549466209301e-01,2.029321328587195810e-03,1.869042881209380218e-03,2.310009088606024502e-04
4.337440553031564061e-01,-5.309556750682491444e-01,7.218603549466209301e-01,2.029321328587195810e-03,1.869042881209380218e-03,2.310009088606024502e-04
4.337440553031564061e-01,-5.309556750682491444e-01,7.218603549466209301e-01,2.029321328587195810e-03,1.869042881209380218e-03,2.310009088606024502e-04
4.241641504961734532e-01,-5.361016616691386405e-01,7.239877143620548905e-01,2.118848584595072002e-03,1.855765011273928511e-03,2.336219563317511400e-04
4.241641504961734532e-01,-5.361016616691386405e-01,7.239877143620548905e-01,2.118848584595072002e-03,1.855765011273928511e-03,2.336219563317511400e-04
4.241641504961734532e-01,-5.361016616691386405e-01,7.239877143620548905e-01,2.118848584595072002e-03,1.855765011273928511e-03,2.336219563317511400e-04
4.241641504961734532e-01,-5.361016616691386405e-01,7.239877143620548905e-01,2.118848584595072002e-03,1.855765011273928511e-03,2.336219563317511400e-04
4.241641504961734532e-01,-5.361016616691386405e-01,7.239877143620548905e-01,2.118848584595072002e-03,1.855765011273928511e-03,2.336219563317511400e-04
4.241641504961734532e-01,-5.361016616691386405e-01,7.239877143620548905e-01,2.118848584595072002e-03,1.855765011273928511e-03,2.336219563317511400e-04
4.241641504961734532e-01,-5.361016616691386405e-01,7.239877143620548905e-01,2.118848584595072002e-03,1.855765011273928511e-03,2.336219563317511400e-04
4.134630624843978475e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173026e-03,1.834237285212589287e-03,2.379194709456845867e-04
4.134630624843978475e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173026e-03,1.834237285212589287e-03,2.379194709456845867e-04
4.134630624843978475e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173026e-03,1.834237285212589287e-03,2.379194709456845867e-04
4.134630624843978475e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173026e-03,1.834237285212589287e-03,2.379194709456845867e-04
4.134630624843978475e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173026e-03,1.834237285212589287e-03,2.379194709456845867e-04
4.134630624843978475e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173026e-03,1.834237285212589287e-03,2.379194709456845867e-04
4.134630624843978475e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173026e-03,1.834237285212589287e-03,2.379194709456845867e-04
4.009552581472543009e-01,-5.485539599589821513e-01,7.284979781920256636e-01,2.491657267167288713e-03,1.800491685809939421e-03,2.447577933438162203e-04
4.009552581472543009e-01,-5.485539599589821513e-01,7.284979781920256636e-01,2.491657267167288713e-03,1.800491685809939421e-03,2.447577933438162203e-04
4.009552581472543009e-01,-5.485539599589821513e-01,7.284979781920256636e-01,2.491657267167288713e-03,1.800491685809939421e-03,2.447577933438162203e-04
4.009552581472543009e-01,-5.485539599589821513e-01,7.284979781920256636e-01,2.491657267167288713e-03,1.800491685809939421e-03,2.447577933438162203e-04
4.009552581472543009e-01,-5.485539599589821513e-01,7.284979781920256636e-01,2.491657267167288713e-03,1.800491685809939421e-03,2.447577933438162203e-04
4.009552581472543009e-01,-5.485539599589821513e-01,7.284979781920256636e-01,2.491657267167288713e-03,1.800491685809939421e-03,2.447577933438162203e-04
4.009552581472543009e-01,-5.485539599589821513e-01,7.284979781920256636e-01,2.491657267167288713e-03,1.800491685809939421e-03,2.447577933438162203e-04
3.857180726382429259e-01,-5.564506118364513920e-01,7.308437444664880323e-01,2.833407325652619914e-03,1.749845149823236806e-03,2.552320348713362180e-04
3.857180726382429259e-01,-5.564506118364513920e-01,7.308437444664880323e-01,2.833407325652619914e-03,1.749845149823236806e-03,2.552320348713362180e-04
3.857180726382429259e-01,-5.564506118364513920e-01,7.308437444664880323e-01,2.833407325652619914e-03,1.749845149823236806e-03,2.552320348713362180e-04
3.857180726382429259e-01,-5.564506118364513920e-01,7.308437444664880323e-01,2.833407325652619914e-03,1.749845149823236806e-03,2.552320348713362180e-04
3.857180726382429259e-01,-5.564506118364513920e-01,7.308437444664880323e-01,2.833407325652619914e-03,1.749845149823236806e-03,2.552320348713362180e-04
3.857180726382429259e-01,-5.564506118364513920e-01,7.308437444664880323e-01,2.833407325652619914e-03,1.749845149823236806e-03,2.552320348713362180e-04
3.857180726382429259e-01,-5.564506118364513920e-01,7.308437444664880323e-01,2.833407325652619914e-03,1.749845149823236806e-03,2.552320348713362180e-04
3.667004088473206913e-01,-5.658217214015407448e-01,7.331460782139964660e-01,3.318516080927754169e-03,1.677987666911971969e-03,2.705173541776551525e-04
3.667004088473206913e-01,-5.658217214015407448e-01,7.331460782139964660e-01,3.318516080927754169e-03,1.677987666911971969e-03,2.705173541776551525e-04
3.667004088473206913e-01,-5.658217214015407448e-01,7.331460782139964660e-01,3.318516080927754169e-03,1.677987666911971969e-03,2.705173541776551525e-04
3.667004088473206913e-01,-5.658217214015407448e-01,7.331460782139964660e-01,3.318516080927754169e-03,1.677987666911971969e-03,2.705173541776551525e-04
3.667004088473206913e-01,-5.658217214015407448e-01,7.331460782139964660e-01,3.318516080927754169e-03,1.677987666911971969e-03,2.705173541776551525e-04
3.667004088473206913e-01,-5.658217214015407448e-01,7.331460782139964660e-01,3.318516080927754169e-03,1.677987666911971969e-03,2.705173541776551525e-04
3.667004088473206913e-01,-5.658217214015407448e-01,7.331460782139964660e-01,3.318516080927754169e-03,1.677987666911971969e-03,2.705173541776551525e-04
3.430254376035605235e-01,-5.767196866465528204e-01,7.352420841321096745e-01,3.960038706872768578e-03,1.583027821696529483e-03,2.915384056626922800e-04
3.430254376035605235e-01,-5.767196866465528204e-01,7.352420841321096745e-01,3.960038706872768578e-03,1.583027821696529483e-03,2.915384056626922800e-04
3.430254376035605235e-01,-5.767196866465528204e-01,7.352420841321096745e-01,3.960038706872768578e-03,1.583027821696529483e-03,2.915384056626922800e-04
3.430254376035605235e-01,-5.767196866465528204e-01,7.352420841321096745e-01,3.960038706872768578e-03,1.583027821696529483e-03,2.915384056626922800e-04
3.430254376035605235e-01,-5.767196866465528204e-01,7.352420841321096745e-01,3.960038706872768578e-03,1.583027821696529483e-03,2.915384056626922800e-04
3.430254376035605235e-01,-5.767196866465528204e-01,7.352420841321096745e-01,3.960038706872768578e-03,1.583027821696529483e-03,2.915384056626922800e-04
3.430254376035605235e-01,-5.767196866465528204e-01,7.352420841321096745e-01,3.960038706872768578e-03,1.583027821696529483e-03,2.915384056626922800e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071340950e-03,1.467758734582796497e-03,3.131851238764876851e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071340950e-03,1.467758734582796497e-03,3.131851238764876851e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071340950e-03,1.467758734582796497e-03,3.131851238764876851e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071340950e-03,1.467758734582796497e-03,3.131851238764876851e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071340950e-03,1.467758734582796497e-03,3.131851238764876851e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071340950e-03,1.467758734582796497e-03,3.131851238764876851e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071340950e-03,1.467758734582796497e-03,3.131851238764876851e-04
2.825337598699616537e-01,-6.015497771545537109e-01,7.384911447469006962e-01,5.577799838861091306e-03,1.340827273208799932e-03,3.417556133534209060e-04
2.825337598699616537e-01,-6.015497771545537109e-01,7.384911447469006962e-01,5.577799838861091306e-03,1.340827273208799932e-03,3.417556133534209060e-04
2.825337598699616537e-01,-6.015497771545537109e-01,7.384911447469006962e-01,5.577799838861091306e-03,1.340827273208799932e-03,3.417556133534209060e-04
2.825337598699616537e-01,-6.015497771545537109e-01,7.384911447469006962e-01,5.577799838861091306e-03,1.340827273208799932e-03,3.417556133534209060e-04
2.825337598699616537e-01,-6.015497771545537109e-01,7.384911447469006962e-01,5.577799838861091306e-03,1.340827273208799932e-03,3.417556133534209060e-04
2.825337598699616537e-01,-6.015497771545537109e-01,7.384911447469006962e-01,5.577799838861091306e-03,1.340827273208799932e-03,3.417556133534209060e-04
2.825337598699616537e-01,-6.015497771545537109e-01,7.384911447469006962e-01,5.577799838861091306e-03,1.340827273208799932e-03,3.417556133534209060e-04
2.477600844235752775e-01,-6.138650234727747179e-01,7.390690225811218372e-01,6.423672504322392070e-03,1.214278134382518410e-03,3.726627958050033338e-04
2.477600844235752775e-01,-6.138650234727747179e-01,7.390690225811218372e-01,6.423672504322392070e-03,1.214278134382518410e-03,3.726627958050033338e-04
2.477600844235752775e-01,-6.138650234727747179e-01,7.390690225811218372e-01,6.423672504322392070e-03,1.214278134382518410e-03,3.726627958050033338e-04
2.477600844235752775e-01,-6.138650234727747179e-01,7.390690225811218372e-01,6.423672504322392070e-03,1.214278134382518410e-03,3.726627958050033338e-04
2.477600844235752775e-01,-6.138650234727747179e-01,7.390690225811218372e-01,6.423672504322392070e-03,1.214278134382518410e-03,3.726627958050033338e-04
2.477600844235752775e-01,-6.138650234727747179e-01,7.390690225811218372e-01,6.423672504322392070e-03,1.214278134382518410e-03,3.726627958050033338e-04
2.477600844235752775e-01,-6.138650234727747179e-01,7.390690225811218372e-01,6.423672504322392070e-03,1.214278134382518410e-03,3.726627958050033338e-04
2.125809207900796749e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061984048e-03,1.099464407686095687e-03,4.045977710239303323e-04
2.125809207900796749e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061984048e-03,1.099464407686095687e-03,4.045977710239303323e-04
2.125809207900796749e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061984048e-03,1.099464407686095687e-03,4.045977710239303323e-04
2.125809207900796749e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061984048e-03,1.099464407686095687e-03,4.045977710239303323e-04
2.125809207900796749e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061984048e-03,1.099464407686095687e-03,4.045977710239303323e-04
2.125809207900796749e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061984048e-03,1.099464407686095687e-03,4.045977710239303323e-04
2.125809207900796749e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061984048e-03,1.099464407686095687e-03,4.045977710239303323e-04
1.785461866138734754e-01,-6.347161884531171694e-01,7.383427042657025874e-01,7.819821226502484540e-03,1.003463452542772364e-03,4.373422257458553465e-04
1.785461866138734754e-01,-6.347161884531171694e-01,7.383427042657025874e-01,7.819821226502484540e-03,1.003463452542772364e-03,4.373422257458553465e-04
1.785461866138734754e-01,-6.347161884531171694e-01,7.383427042657025874e-01,7.819821226502484540e-03,1.003463452542772364e-03,4.373422257458553465e-04
1.785461866138734754e-01,-6.347161884531171694e-01,7.383427042657025874e-01,7.819821226502484540e-03,1.003463452542772364e-03,4.373422257458553465e-04
1.785461866138734754e-01,-6.347161884531171694e-01,7.383427042657025874e-01,7.819821226502484540e-03,1.003463452542772364e-03,4.373422257458553465e-04
1.785461866138734754e-01,-6.347161884531171694e-01,7.383427042657025874e-01,7.819821226502484540e-03,1.003463452542772364e-03,4.373422257458553465e-04
1.785461866138734754e-01,-6.347161884531171694e-01,7.383427042657025874e-01,7.819821226502484540e-03,1.003463452542772364e-03,4.373422257458553465e-04
1.464410951448101017e-01,-6.428124107514282537e-01,7.372728045829194388e-01,8.306050822947759135e-03,9.283072254275720773e-04,4.721120394410780168e-04
1.464410951448101017e-01,-6.428124107514282537e-01,7.372728045829194388e-01,8.306050822947759135e-03,9.283072254275720773e-04,4.721120394410780168e-04
