6.243826480247841593e-01,-4.109042594925875758e-01,6.639288975809110038e-01,3.769395580713252262e-04,1.274815043018030216e-03,5.450011351551340821e-04
6.243826480247841593e-01,-4.109042594925875758e-01,6.639288975809110038e-01,3.769395580713252262e-04,1.274815043018030216e-03,5.450011351551340821e-04
6.243826480247841593e-01,-4.109042594925875758e-01,6.639288975809110038e-01,3.769395580713252262e-04,1.274815043018030216e-03,5.450011351551340821e-04
6.243826480247841593e-01,-4.109042594925875758e-01,6.639288975809110038e-01,3.769395580713252262e-04,1.274815043018030216e-03,5.450011351551340821e-04
6.243826480247841593e-01,-4.109042594925875758e-01,6.639288975809110038e-01,3.769395580713252262e-04,1.274815043018030216e-03,5.450011351551340821e-04
6.243826480247841593e-01,-4.109042594925875758e-01,6.639288975809110038e-01,3.769395580713252262e-04,1.274815043018030216e-03,5.450011351551340821e-04
6.243826480247841593e-01,-4.109042594925875758e-01,6.639288975809110038e-01,3.769395580713252262e-04,1.274815043018030216e-03,5.450011351551340821e-04
6.210949782794265017e-01,-4.136568575238757095e-01,6.649534584707873508e-01,3.804541997909029107e-04,1.275603631323702237e-03,5.451816123913569680e-04
6.210949782794265017e-01,-4.136568575238757095e-01,6.649534584707873508e-01,3.804541997909029107e-04,1.275603631323702237e-03,5.451816123913569680e-04
6.210949782794265017e-01,-4.136568575238757095e-01,6.649534584707873508e-01,3.804541997909029107e-04,1.275603631323702237e-03,5.451816123913569680e-04
6.210949782794265017e-01,-4.136568575238757095e-01,6.649534584707873508e-01,3.804541997909029107e-04,1.275603631323702237e-03,5.451816123913569680e-04
6.210949782794265017e-01,-4.136568575238757095e-01,6.649534584707873508e-01,3.804541997909029107e-04,1.275603631323702237e-03,5.451816123913569680e-04
6.210949782794265017e-01,-4.136568575238757095e-01,6.649534584707873508e-01,3.804541997909029107e-04,1.275603631323702237e-03,5.451816123913569680e-04
6.210949782794265017e-01,-4.136568575238757095e-01,6.649534584707873508e-01,3.804541997909029107e-04,1.275603631323702237e-03,5.451816123913569680e-04
6.177896205291341092e-01,-4.164289032798947354e-01,6.659811805084889791e-01,3.853355454268053335e-04,1.276698282156257715e-03,5.454323572391529644e-04
6.177896205291341092e-01,-4.164289032798947354e-01,6.659811805084889791e-01,3.853355454268053335e-04,1.276698282156257715e-03,5.454323572391529644e-04
6.177896205291341092e-01,-4.164289032798947354e-01,6.659811805084889791e-01,3.853355454268053335e-04,1.276698282156257715e-03,5.454323572391529644e-04
6.177896205291341092e-01,-4.164289032798947354e-01,6.659811805084889791e-01,3.853355454268053335e-04,1.276698282156257715e-03,5.454323572391529644e-04
6.177896205291341092e-01,-4.164289032798947354e-01,6.659811805084889791e-01,3.853355454268053335e-04,1.276698282156257715e-03,5.454323572391529644e-04
6.177896205291341092e-01,-4.164289032798947354e-01,6.659811805084889791e-01,3.853355454268053335e-04,1.276698282156257715e-03,5.454323572391529644e-04
6.177896205291341092e-01,-4.164289032798947354e-01,6.659811805084889791e-01,3.853355454268053335e-04,1.276698282156257715e-03,5.454323572391529644e-04
6.144585649409298744e-01,-4.192279359520348914e-01,6.670132589046794402e-01,3.921022070078029561e-04,1.278214755062995808e-03,5.457800900725277198e-04
6.144585649409298744e-01,-4.192279359520348914e-01,6.670132589046794402e-01,3.921022070078029561e-04,1.278214755062995808e-03,5.457800900725277198e-04
6.144585649409298744e-01,-4.192279359520348914e-01,6.670132589046794402e-01,3.921022070078029561e-04,1.278214755062995808e-03,5.457800900725277198e-04
6.144585649409298744e-01,-4.192279359520348914e-01,6.670132589046794402e-01,3.921022070078029561e-04,1.278214755062995808e-03,5.457800900725277198e-04
6.144585649409298744e-01,-4.192279359520348914e-01,6.670132589046794402e-01,3.921022070078029561e-04,1.278214755062995808e-03,5.457800900725277198e-04
6.144585649409298744e-01,-4.192279359520348914e-01,6.670132589046794402e-01,3.921022070078029561e-04,1.278214755062995808e-03,5.457800900725277198e-04
6.144585649409298744e-01,-4.192279359520348914e-01,6.670132589046794402e-01,3.921022070078029561e-04,1.278214755062995808e-03,5.457800900725277198e-04
6.110903375539542548e-01,-4.220643298043845193e-01,6.680513251849372613e-01,4.014631913826188607e-04,1.280311061879389322e-03,5.462613777149051770e-04
6.110903375539542548e-01,-4.220643298043845193e-01,6.680513251849372613e-01,4.014631913826188607e-04,1.280311061879389322e-03,5.462613777149051770e-04
6.110903375539542548e-01,-4.220643298043845193e-01,6.680513251849372613e-01,4.014631913826188607e-04,1.280311061879389322e-03,5.462613777149051770e-04
6.110903375539542548e-01,-4.220643298043845193e-01,6.680513251849372613e-01,4.014631913826188607e-04,1.280311061879389322e-03,5.462613777149051770e-04
6.110903375539542548e-01,-4.220643298043845193e-01,6.680513251849372613e-01,4.014631913826188607e-04,1.280311061879389322e-03,5.462613777149051770e-04
6.110903375539542548e-01,-4.220643298043845193e-01,6.680513251849372613e-01,4.014631913826188607e-04,1.280311061879389322e-03,5.462613777149051770e-04
6.110903375539542548e-01,-4.220643298043845193e-01,6.680513251849372613e-01,4.014631913826188607e-04,1.280311061879389322e-03,5.462613777149051770e-04
6.076685801723455960e-01,-4.249523087866037829e-01,6.690975972340653666e-01,4.143840560547302565e-04,1.283201986958978176e-03,5.469260789883641227e-04
6.076685801723455960e-01,-4.249523087866037829e-01,6.690975972340653666e-01,4.143840560547302565e-04,1.283201986958978176e-03,5.469260789883641227e-04
6.076685801723455960e-01,-4.249523087866037829e-01,6.690975972340653666e-01,4.143840560547302565e-04,1.283201986958978176e-03,5.469260789883641227e-04
6.076685801723455960e-01,-4.249523087866037829e-01,6.690975972340653666e-01,4.143840560547302565e-04,1.283201986958978176e-03,5.469260789883641227e-04
6.076685801723455960e-01,-4.249523087866037829e-01,6.690975972340653666e-01,4.143840560547302565e-04,1.283201986958978176e-03,5.469260789883641227e-04
6.076685801723455960e-01,-4.249523087866037829e-01,6.690975972340653666e-01,4.143840560547302565e-04,1.283201986958978176e-03,5.469260789883641227e-04
6.076685801723455960e-01,-4.249523087866037829e-01,6.690975972340653666e-01,4.143840560547302565e-04,1.283201986958978176e-03,5.469260789883641227e-04
6.041700951472837033e-01,-4.279112882073146107e-01,6.701550745199181813e-01,4.321734623325282701e-04,1.287177974939021467e-03,5.478418691987712013e-04
6.041700951472837033e-01,-4.279112882073146107e-01,6.701550745199181813e-01,4.321734623325282701e-04,1.287177974939021467e-03,5.478418691987712013e-04
6.041700951472837033e-01,-4.279112882073146107e-01,6.701550745199181813e-01,4.321734623325282701e-04,1.287177974939021467e-03,5.478418691987712013e-04
6.041700951472837033e-01,-4.279112882073146107e-01,6.701550745199181813e-01,4.321734623325282701e-04,1.287177974939021467e-03,5.478418691987712013e-04
6.041700951472837033e-01,-4.279112882073146107e-01,6.701550745199181813e-01,4.321734623325282701e-04,1.287177974939021467e-03,5.478418691987712013e-04
6.041700951472837033e-01,-4.279112882073146107e-01,6.701550745199181813e-01,4.321734623325282701e-04,1.287177974939021467e-03,5.478418691987712013e-04
6.041700951472837033e-01,-4.279112882073146107e-01,6.701550745199181813e-01,4.321734623325282701e-04,1.287177974939021467e-03,5.478418691987712013e-04
6.005621888321848179e-01,-4.309676201173360810e-01,6.712277870447145300e-01,4.565943753098246675e-04,1.292629212677999127e-03,5.491000810952500468e-04
6.005621888321848179e-01,-4.309676201173360810e-01,6.712277870447145300e-01,4.565943753098246675e-04,1.292629212677999127e-03,5.491000810952500468e-04
6.005621888321848179e-01,-4.309676201173360810e-01,6.712277870447145300e-01,4.565943753098246675e-04,1.292629212677999127e-03,5.491000810952500468e-04
6.005621888321848179e-01,-4.309676201173360810e-01,6.712277870447145300e-01,4.565943753098246675e-04,1.292629212677999127e-03,5.491000810952500468e-04
6.005621888321848179e-01,-4.309676201173360810e-01,6.712277870447145300e-01,4.565943753098246675e-04,1.292629212677999127e-03,5.491000810952500468e-04
6.005621888321848179e-01,-4.309676201173360810e-01,6.712277870447145300e-01,4.565943753098246675e-04,1.292629212677999127e-03,5.491000810952500468e-04
6.005621888321848179e-01,-4.309676201173360810e-01,6.712277870447145300e-01,4.565943753098246675e-04,1.292629212677999127e-03,5.491000810952500468e-04
5.967991269570875890e-01,-4.341568114141627910e-01,6.723211036639969995e-01,4.900032361514406647e-04,1.300075454739831439e-03,5.508230632321215597e-04
5.967991269570875890e-01,-4.341568114141627910e-01,6.723211036639969995e-01,4.900032361514406647e-04,1.300075454739831439e-03,5.508230632321215597e-04
5.967991269570875890e-01,-4.341568114141627910e-01,6.723211036639969995e-01,4.900032361514406647e-04,1.300075454739831439e-03,5.508230632321215597e-04
5.967991269570875890e-01,-4.341568114141627910e-01,6.723211036639969995e-01,4.900032361514406647e-04,1.300075454739831439e-03,5.508230632321215597e-04
5.967991269570875890e-01,-4.341568114141627910e-01,6.723211036639969995e-01,4.900032361514406647e-04,1.300075454739831439e-03,5.508230632321215597e-04
5.967991269570875890e-01,-4.341568114141627910e-01,6.723211036639969995e-01,4.900032361514406647e-04,1.300075454739831439e-03,5.508230632321215597e-04
5.967991269570875890e-01,-4.341568114141627910e-01,6.723211036639969995e-01,4.900032361514406647e-04,1.300075454739831439e-03,5.508230632321215597e-04
5.928175243996599564e-01,-4.375262468732636911e-01,6.734420973053227844e-01,5.355174340780710163e-04,1.310201368070763091e-03,5.531731185571590013e-04
5.928175243996599564e-01,-4.375262468732636911e-01,6.734420973053227844e-01,5.355174340780710163e-04,1.310201368070763091e-03,5.531731185571590013e-04
5.928175243996599564e-01,-4.375262468732636911e-01,6.734420973053227844e-01,5.355174340780710163e-04,1.310201368070763091e-03,5.531731185571590013e-04
5.928175243996599564e-01,-4.375262468732636911e-01,6.734420973053227844e-01,5.355174340780710163e-04,1.310201368070763091e-03,5.531731185571590013e-04
5.928175243996599564e-01,-4.375262468732636911e-01,6.734420973053227844e-01,5.355174340780710163e-04,1.310201368070763091e-03,5.531731185571590013e-04
5.928175243996599564e-01,-4.375262468732636911e-01,6.734420973053227844e-01,5.355174340780710163e-04,1.310201368070763091e-03,5.531731185571590013e-04
5.928175243996599564e-01,-4.375262468732636911e-01,6.734420973053227844e-01,5.355174340780710163e-04,1.310201368070763091e-03,5.531731185571590013e-04
5.885305691721146593e-01,-4.411383568070240679e-01,6.745999471621445531e-01,5.972045980719607131e-04,1.323895506830769907e-03,5.563627584059111213e-04
5.885305691721146593e-01,-4.411383568070240679e-01,6.745999471621445531e-01,5.972045980719607131e-04,1.323895506830769907e-03,5.563627584059111213e-04
5.885305691721146593e-01,-4.411383568070240679e-01,6.745999471621445531e-01,5.972045980719607131e-04,1.323895506830769907e-03,5.563627584059111213e-04
5.885305691721146593e-01,-4.411383568070240679e-01,6.745999471621445531e-01,5.972045980719607131e-04,1.323895506830769907e-03,5.563627584059111213e-04
5.885305691721146593e-01,-4.411383568070240679e-01,6.745999471621445531e-01,5.972045980719607131e-04,1.323895506830769907e-03,5.563627584059111213e-04
5.885305691721146593e-01,-4.411383568070240679e-01,6.745999471621445531e-01,5.972045980719607131e-04,1.323895506830769907e-03,5.563627584059111213e-04
5.885305691721146593e-01,-4.411383568070240679e-01,6.745999471621445531e-01,5.972045980719607131e-04,1.323895506830769907e-03,5.563627584059111213e-04
5.838211912860028496e-01,-4.450739802031561942e-01,6.758063251124259985e-01,6.802740433811380093e-04,1.342287902011198540e-03,5.606653576633703964e-04
5.838211912860028496e-01,-4.450739802031561942e-01,6.758063251124259985e-01,6.802740433811380093e-04,1.342287902011198540e-03,5.606653576633703964e-04
5.838211912860028496e-01,-4.450739802031561942e-01,6.758063251124259985e-01,6.802740433811380093e-04,1.342287902011198540e-03,5.606653576633703964e-04
5.838211912860028496e-01,-4.450739802031561942e-01,6.758063251124259985e-01,6.802740433811380093e-04,1.342287902011198540e-03,5.606653576633703964e-04
5.838211912860028496e-01,-4.450739802031561942e-01,6.758063251124259985e-01,6.802740433811380093e-04,1.342287902011198540e-03,5.606653576633703964e-04
5.838211912860028496e-01,-4.450739802031561942e-01,6.758063251124259985e-01,6.802740433811380093e-04,1.342287902011198540e-03,5.606653576633703964e-04
5.838211912860028496e-01,-4.450739802031561942e-01,6.758063251124259985e-01,6.802740433811380093e-04,1.342287902011198540e-03,5.606653576633703964e-04
5.785347296421895491e-01,-4.494353359432347039e-01,6.770756581971721921e-01,7.912279663769435610e-04,1.366775982320523513e-03,5.664241581913991583e-04
5.785347296421895491e-01,-4.494353359432347039e-01,6.770756581971721921e-01,7.912279663769435610e-04,1.366775982320523513e-03,5.664241581913991583e-04
5.785347296421895491e-01,-4.494353359432347039e-01,6.770756581971721921e-01,7.912279663769435610e-04,1.366775982320523513e-03,5.664241581913991583e-04
5.785347296421895491e-01,-4.494353359432347039e-01,6.770756581971721921e-01,7.912279663769435610e-04,1.366775982320523513e-03,5.664241581913991583e-04
5.785347296421895491e-01,-4.494353359432347039e-01,6.770756581971721921e-01,7.912279663769435610e-04,1.366775982320523513e-03,5.664241581913991583e-04
5.785347296421895491e-01,-4.494353359432347039e-01,6.770756581971721921e-01,7.912279663769435610e-04,1.366775982320523513e-03,5.664241581913991583e-04
5.785347296421895491e-01,-4.494353359432347039e-01,6.770756581971721921e-01,7.912279663769435610e-04,1.366775982320523513e-03,5.664241581913991583e-04
5.724724430257531749e-01,-4.543474786924051601e-01,6.784250758800239867e-01,9.378951853127580904e-04,1.399020662014727493e-03,5.740557989872125105e-04
5.724724430257531749e-01,-4.543474786924051601e-01,6.784250758800239867e-01,9.378951853127580904e-04,1.399020662014727493e-03,5.740557989872125105e-04
5.724724430257531749e-01,-4.543474786924051601e-01,6.784250758800239867e-01,9.378951853127580904e-04,1.399020662014727493e-03,5.740557989872125105e-04
5.724724430257531749e-01,-4.543474786924051601e-01,6.784250758800239867e-01,9.378951853127580904e-04,1.399020662014727493e-03,5.740557989872125105e-04
5.724724430257531749e-01,-4.543474786924051601e-01,6.784250758800239867e-01,9.378951853127580904e-04,1.399020662014727493e-03,5.740557989872125105e-04
5.724724430257531749e-01,-4.543474786924051601e-01,6.784250758800239867e-01,9.378951853127580904e-04,1.399020662014727493e-03,5.740557989872125105e-04
5.724724430257531749e-01,-4.543474786924051601e-01,6.784250758800239867e-01,9.378951853127580904e-04,1.399020662014727493e-03,5.740557989872125105e-04
5.656128839774449135e-01,-4.599012029243168542e-01,6.799433157937834205e-01,1.126334123640690237e-03,1.440709735727261102e-03,5.837644688612027549e-04
5.656128839774449135e-01,-4.599012029243168542e-01,6.799433157937834205e-01,1.126334123640690237e-03,1.440709735727261102e-03,5.837644688612027549e-04
5.656128839774449135e-01,-4.599012029243168542e-01,6.799433157937834205e-01,1.126334123640690237e-03,1.440709735727261102e-03,5.837644688612027549e-04
5.656128839774449135e-01,-4.599012029243168542e-01,6.799433157937834205e-01,1.126334123640690237e-03,1.440709735727261102e-03,5.837644688612027549e-04
5.656128839774449135e-01,-4.599012029243168542e-01,6.799433157937834205e-01,1.126334123640690237e-03,1.440709735727261102e-03,5.837644688612027549e-04
5.656128839774449135e-01,-4.599012029243168542e-01,6.799433157937834205e-01,1.126334123640690237e-03,1.440709735727261102e-03,5.837644688612027549e-04
5.656128839774449135e-01,-4.599012029243168542e-01,6.799433157937834205e-01,1.126334123640690237e-03,1.440709735727261102e-03,5.837644688612027549e-04
5.573338859888014030e-01,-4.663375619334418909e-01,6.815465324996686780e-01,1.370143088589406959e-03,1.494001070602586504e-03,5.964668631281077552e-04
5.573338859888014030e-01,-4.663375619334418909e-01,6.815465324996686780e-01,1.370143088589406959e-03,1.494001070602586504e-03,5.964668631281077552e-04
5.573338859888014030e-01,-4.663375619334418909e-01,6.815465324996686780e-01,1.370143088589406959e-03,1.494001070602586504e-03,5.964668631281077552e-04
5.573338859888014030e-01,-4.663375619334418909e-01,6.815465324996686780e-01,1.370143088589406959e-03,1.494001070602586504e-03,5.964668631281077552e-04
5.573338859888014030e-01,-4.663375619334418909e-01,6.815465324996686780e-01,1.370143088589406959e-03,1.494001070602586504e-03,5.964668631281077552e-04
5.573338859888014030e-01,-4.663375619334418909e-01,6.815465324996686780e-01,1.370143088589406959e-03,1.494001070602586504e-03,5.964668631281077552e-04
5.573338859888014030e-01,-4.663375619334418909e-01,6.815465324996686780e-01,1.370143088589406959e-03,1.494001070602586504e-03,5.964668631281077552e-04
5.474833933273355324e-01,-4.737721415662890512e-01,6.833017908058747203e-01,1.676003490913134924e-03,1.560432524528868959e-03,6.124599693480013750e-04
5.474833933273355324e-01,-4.737721415662890512e-01,6.833017908058747203e-01,1.676003490913134924e-03,1.560432524528868959e-03,6.124599693480013750e-04
5.474833933273355324e-01,-4.737721415662890512e-01,6.833017908058747203e-01,1.676003490913134924e-03,1.560432524528868959e-03,6.124599693480013750e-04
5.474833933273355324e-01,-4.737721415662890512e-01,6.833017908058747203e-01,1.676003490913134924e-03,1.560432524528868959e-03,6.124599693480013750e-04
5.474833933273355324e-01,-4.737721415662890512e-01,6.833017908058747203e-01,1.676003490913134924e-03,1.560432524528868959e-03,6.124599693480013750e-04
5.474833933273355324e-01,-4.737721415662890512e-01,6.833017908058747203e-01,1.676003490913134924e-03,1.560432524528868959e-03,6.124599693480013750e-04
5.474833933273355324e-01,-4.737721415662890512e-01,6.833017908058747203e-01,1.676003490913134924e-03,1.560432524528868959e-03,6.124599693480013750e-04
5.357759177920993210e-01,-4.823248352574915354e-01,6.852245104004771603e-01,2.049811195512535322e-03,1.640971328178810916e-03,6.320960491005119192e-04
5.357759177920993210e-01,-4.823248352574915354e-01,6.852245104004771603e-01,2.049811195512535322e-03,1.640971328178810916e-03,6.320960491005119192e-04
5.357759177920993210e-01,-4.823248352574915354e-01,6.852245104004771603e-01,2.049811195512535322e-03,1.640971328178810916e-03,6.320960491005119192e-04
5.357759177920993210e-01,-4.823248352574915354e-01,6.852245104004771603e-01,2.049811195512535322e-03,1.640971328178810916e-03,6.320960491005119192e-04
5.357759177920993210e-01,-4.823248352574915354e-01,6.852245104004771603e-01,2.049811195512535322e-03,1.640971328178810916e-03,6.320960491005119192e-04
5.357759177920993210e-01,-4.823248352574915354e-01,6.852245104004771603e-01,2.049811195512535322e-03,1.640971328178810916e-03,6.320960491005119192e-04
5.357759177920993210e-01,-4.823248352574915354e-01,6.852245104004771603e-01,2.049811195512535322e-03,1.640971328178810916e-03,6.320960491005119192e-04
5.219922870852788943e-01,-4.920479471592308918e-01,6.873180023851035436e-01,2.492511318622883058e-03,1.735370490557399141e-03,6.554891387176368630e-04
5.219922870852788943e-01,-4.920479471592308918e-01,6.873180023851035436e-01,2.492511318622883058e-03,1.735370490557399141e-03,6.554891387176368630e-04
5.219922870852788943e-01,-4.920479471592308918e-01,6.873180023851035436e-01,2.492511318622883058e-03,1.735370490557399141e-03,6.554891387176368630e-04
5.219922870852788943e-01,-4.920479471592308918e-01,6.873180023851035436e-01,2.492511318622883058e-03,1.735370490557399141e-03,6.554891387176368630e-04
5.219922870852788943e-01,-4.920479471592308918e-01,6.873180023851035436e-01,2.492511318622883058e-03,1.735370490557399141e-03,6.554891387176368630e-04
5.219922870852788943e-01,-4.920479471592308918e-01,6.873180023851035436e-01,2.492511318622883058e-03,1.735370490557399141e-03,6.554891387176368630e-04
5.219922870852788943e-01,-4.920479471592308918e-01,6.873180023851035436e-01,2.492511318622883058e-03,1.735370490557399141e-03,6.554891387176368630e-04
5.060421423055815326e-01,-5.028898393346282747e-01,6.895674681035570686e-01,2.997853205757920227e-03,1.841672233684183476e-03,6.824001917732520081e-04
5.060421423055815326e-01,-5.028898393346282747e-01,6.895674681035570686e-01,2.997853205757920227e-03,1.841672233684183476e-03,6.824001917732520081e-04
5.060421423055815326e-01,-5.028898393346282747e-01,6.895674681035570686e-01,2.997853205757920227e-03,1.841672233684183476e-03,6.824001917732520081e-04
5.060421423055815326e-01,-5.028898393346282747e-01,6.895674681035570686e-01,2.997853205757920227e-03,1.841672233684183476e-03,6.824001917732520081e-04
5.060421423055815326e-01,-5.028898393346282747e-01,6.895674681035570686e-01,2.997853205757920227e-03,1.841672233684183476e-03,6.824001917732520081e-04
5.060421423055815326e-01,-5.028898393346282747e-01,6.895674681035570686e-01,2.997853205757920227e-03,1.841672233684183476e-03,6.824001917732520081e-04
5.060421423055815326e-01,-5.028898393346282747e-01,6.895674681035570686e-01,2.997853205757920227e-03,1.841672233684183476e-03,6.824001917732520081e-04
4.880163013560889218e-01,-5.146723114381852593e-01,6.919362570563786230e-01,3.551191242969044173e-03,1.955966080139656151e-03,7.121736843855965612e-04
4.880163013560889218e-01,-5.146723114381852593e-01,6.919362570563786230e-01,3.551191242969044173e-03,1.955966080139656151e-03,7.121736843855965612e-04
4.880163013560889218e-01,-5.146723114381852593e-01,6.919362570563786230e-01,3.551191242969044173e-03,1.955966080139656151e-03,7.121736843855965612e-04
4.880163013560889218e-01,-5.146723114381852593e-01,6.919362570563786230e-01,3.551191242969044173e-03,1.955966080139656151e-03,7.121736843855965612e-04
4.880163013560889218e-01,-5.146723114381852593e-01,6.919362570563786230e-01,3.551191242969044173e-03,1.955966080139656151e-03,7.121736843855965612e-04
4.880163013560889218e-01,-5.146723114381852593e-01,6.919362570563786230e-01,3.551191242969044173e-03,1.955966080139656151e-03,7.121736843855965612e-04
4.880163013560889218e-01,-5.146723114381852593e-01,6.919362570563786230e-01,3.551191242969044173e-03,1.955966080139656151e-03,7.121736843855965612e-04
4.682029661040312263e-01,-5.270971656302434472e-01,6.943668242836367188e-01,4.130293823339602384e-03,2.072613538809915147e-03,7.437755882710217524e-04
4.682029661040312263e-01,-5.270971656302434472e-01,6.943668242836367188e-01,4.130293823339602384e-03,2.072613538809915147e-03,7.437755882710217524e-04
4.682029661040312263e-01,-5.270971656302434472e-01,6.943668242836367188e-01,4.130293823339602384e-03,2.072613538809915147e-03,7.437755882710217524e-04
4.682029661040312263e-01,-5.270971656302434472e-01,6.943668242836367188e-01,4.130293823339602384e-03,2.072613538809915147e-03,7.437755882710217524e-04
4.682029661040312263e-01,-5.270971656302434472e-01,6.943668242836367188e-01,4.130293823339602384e-03,2.072613538809915147e-03,7.437755882710217524e-04
4.682029661040312263e-01,-5.270971656302434472e-01,6.943668242836367188e-01,4.130293823339602384e-03,2.072613538809915147e-03,7.437755882710217524e-04
4.682029661040312263e-01,-5.270971656302434472e-01,6.943668242836367188e-01,4.130293823339602384e-03,2.072613538809915147e-03,7.437755882710217524e-04
4.470494824380813470e-01,-5.397887102733882614e-01,6.967873745146319076e-01,4.708481415427884405e-03,2.184997311354997061e-03,7.759510671740645809e-04
4.470494824380813470e-01,-5.397887102733882614e-01,6.967873745146319076e-01,4.708481415427884405e-03,2.184997311354997061e-03,7.759510671740645809e-04
4.470494824380813470e-01,-5.397887102733882614e-01,6.967873745146319076e-01,4.708481415427884405e-03,2.184997311354997061e-03,7.759510671740645809e-04
4.470494824380813470e-01,-5.397887102733882614e-01,6.967873745146319076e-01,4.708481415427884405e-03,2.184997311354997061e-03,7.759510671740645809e-04
4.470494824380813470e-01,-5.397887102733882614e-01,6.967873745146319076e-01,4.708481415427884405e-03,2.184997311354997061e-03,7.759510671740645809e-04
4.470494824380813470e-01,-5.397887102733882614e-01,6.967873745146319076e-01,4.708481415427884405e-03,2.184997311354997061e-03,7.759510671740645809e-04
4.470494824380813470e-01,-5.397887102733882614e-01,6.967873745146319076e-01,4.708481415427884405e-03,2.184997311354997061e-03,7.759510671740645809e-04
4.250743413705180274e-01,-5.523623001678426014e-01,6.991224896346766027e-01,5.259305619445495475e-03,2.286599738957624094e-03,8.074640526108695787e-04
4.250743413705180274e-01,-5.523623001678426014e-01,6.991224896346766027e-01,5.259305619445495475e-03,2.286599738957624094e-03,8.074640526108695787e-04
4.250743413705180274e-01,-5.523623001678426014e-01,6.991224896346766027e-01,5.259305619445495475e-03,2.286599738957624094e-03,8.074640526108695787e-04
4.250743413705180274e-01,-5.523623001678426014e-01,6.991224896346766027e-01,5.259305619445495475e-03,2.286599738957624094e-03,8.074640526108695787e-04
4.250743413705180274e-01,-5.523623001678426014e-01,6.991224896346766027e-01,5.259305619445495475e-03,2.286599738957624094e-03,8.074640526108695787e-04
4.250743413705180274e-01,-5.523623001678426014e-01,6.991224896346766027e-01,5.259305619445495475e-03,2.286599738957624094e-03,8.074640526108695787e-04
4.250743413705180274e-01,-5.523623001678426014e-01,6.991224896346766027e-01,5.259305619445495475e-03,2.286599738957624094e-03,8.074640526108695787e-04
4.027593175350790422e-01,-5.644948851441073945e-01,7.013038226282299892e-01,5.761124102128118742e-03,2.372029962592464396e-03,8.373361595197895699e-04
4.027593175350790422e-01,-5.644948851441073945e-01,7.013038226282299892e-01,5.761124102128118742e-03,2.372029962592464396e-03,8.373361595197895699e-04
