6.360027658656206562e-01,-3.983284702596086024e-01,6.612131962295014764e-01,7.692334644971316479e-04,1.647586442470666372e-03,3.169370497052200473e-05
6.360027658656206562e-01,-3.983284702596086024e-01,6.612131962295014764e-01,7.692334644971316479e-04,1.647586442470666372e-03,3.169370497052200473e-05
6.360027658656206562e-01,-3.983284702596086024e-01,6.612131962295014764e-01,7.692334644971316479e-04,1.647586442470666372e-03,3.169370497052200473e-05
6.360027658656206562e-01,-3.983284702596086024e-01,6.612131962295014764e-01,7.692334644971316479e-04,1.647586442470666372e-03,3.169370497052200473e-05
6.360027658656206562e-01,-3.983284702596086024e-01,6.612131962295014764e-01,7.692334644971316479e-04,1.647586442470666372e-03,3.169370497052200473e-05
6.360027658656206562e-01,-3.983284702596086024e-01,6.612131962295014764e-01,7.692334644971316479e-04,1.647586442470666372e-03,3.169370497052200473e-05
6.360027658656206562e-01,-3.983284702596086024e-01,6.612131962295014764e-01,7.692334644971316479e-04,1.647586442470666372e-03,3.169370497052200473e-05
6.330236277411871448e-01,-4.023476154507099611e-01,6.615583427128089999e-01,7.062470233405890264e-04,1.661370232273926125e-03,3.171990356369258206e-05
6.330236277411871448e-01,-4.023476154507099611e-01,6.615583427128089999e-01,7.062470233405890264e-04,1.661370232273926125e-03,3.171990356369258206e-05
6.330236277411871448e-01,-4.023476154507099611e-01,6.615583427128089999e-01,7.062470233405890264e-04,1.661370232273926125e-03,3.171990356369258206e-05
6.330236277411871448e-01,-4.023476154507099611e-01,6.615583427128089999e-01,7.062470233405890264e-04,1.661370232273926125e-03,3.171990356369258206e-05
6.330236277411871448e-01,-4.023476154507099611e-01,6.615583427128089999e-01,7.062470233405890264e-04,1.661370232273926125e-03,3.171990356369258206e-05
6.330236277411871448e-01,-4.023476154507099611e-01,6.615583427128089999e-01,7.062470233405890264e-04,1.661370232273926125e-03,3.171990356369258206e-05
6.330236277411871448e-01,-4.023476154507099611e-01,6.615583427128089999e-01,7.062470233405890264e-04,1.661370232273926125e-03,3.171990356369258206e-05
6.305012089150902055e-01,-4.057581843328817994e-01,6.618305334100512693e-01,6.676349274122498180e-04,1.670444022519401153e-03,3.173807606874302011e-05
6.305012089150902055e-01,-4.057581843328817994e-01,6.618305334100512693e-01,6.676349274122498180e-04,1.670444022519401153e-03,3.173807606874302011e-05
6.305012089150902055e-01,-4.057581843328817994e-01,6.618305334100512693e-01,6.676349274122498180e-04,1.670444022519401153e-03,3.173807606874302011e-05
6.305012089150902055e-01,-4.057581843328817994e-01,6.618305334100512693e-01,6.676349274122498180e-04,1.670444022519401153e-03,3.173807606874302011e-05
6.305012089150902055e-01,-4.057581843328817994e-01,6.618305334100512693e-01,6.676349274122498180e-04,1.670444022519401153e-03,3.173807606874302011e-05
6.305012089150902055e-01,-4.057581843328817994e-01,6.618305334100512693e-01,6.676349274122498180e-04,1.670444022519401153e-03,3.173807606874302011e-05
6.305012089150902055e-01,-4.057581843328817994e-01,6.618305334100512693e-01,6.676349274122498180e-04,1.670444022519401153e-03,3.173807606874302011e-05
6.283032932057743825e-01,-4.087100965361946114e-01,6.620706341520277149e-01,6.506632620420662151e-04,1.675342155417407263e-03,3.174974269992637734e-05
6.283032932057743825e-01,-4.087100965361946114e-01,6.620706341520277149e-01,6.506632620420662151e-04,1.675342155417407263e-03,3.174974269992637734e-05
6.283032932057743825e-01,-4.087100965361946114e-01,6.620706341520277149e-01,6.506632620420662151e-04,1.675342155417407263e-03,3.174974269992637734e-05
6.283032932057743825e-01,-4.087100965361946114e-01,6.620706341520277149e-01,6.506632620420662151e-04,1.675342155417407263e-03,3.174974269992637734e-05
6.283032932057743825e-01,-4.087100965361946114e-01,6.620706341520277149e-01,6.506632620420662151e-04,1.675342155417407263e-03,3.174974269992637734e-05
6.283032932057743825e-01,-4.087100965361946114e-01,6.620706341520277149e-01,6.506632620420662151e-04,1.675342155417407263e-03,3.174974269992637734e-05
6.283032932057743825e-01,-4.087100965361946114e-01,6.620706341520277149e-01,6.506632620420662151e-04,1.675342155417407263e-03,3.174974269992637734e-05
6.263286292104510711e-01,-4.113110214322104885e-01,6.623119481772233863e-01,6.542620340456644723e-04,1.676338151011241362e-03,3.175594134310584445e-05
6.263286292104510711e-01,-4.113110214322104885e-01,6.623119481772233863e-01,6.542620340456644723e-04,1.676338151011241362e-03,3.175594134310584445e-05
6.263286292104510711e-01,-4.113110214322104885e-01,6.623119481772233863e-01,6.542620340456644723e-04,1.676338151011241362e-03,3.175594134310584445e-05
6.263286292104510711e-01,-4.113110214322104885e-01,6.623119481772233863e-01,6.542620340456644723e-04,1.676338151011241362e-03,3.175594134310584445e-05
6.263286292104510711e-01,-4.113110214322104885e-01,6.623119481772233863e-01,6.542620340456644723e-04,1.676338151011241362e-03,3.175594134310584445e-05
6.263286292104510711e-01,-4.113110214322104885e-01,6.623119481772233863e-01,6.542620340456644723e-04,1.676338151011241362e-03,3.175594134310584445e-05
6.263286292104510711e-01,-4.113110214322104885e-01,6.623119481772233863e-01,6.542620340456644723e-04,1.676338151011241362e-03,3.175594134310584445e-05
