5.559146061356891044e-01,-3.756650303191279572e-01,7.419663220745270626e-01,6.902974846525690347e-04,1.718493771868981682e-03,2.771461536209386415e-05
5.559146061356891044e-01,-3.756650303191279572e-01,7.419663220745270626e-01,6.902974846525690347e-04,1.718493771868981682e-03,2.771461536209386415e-05
5.559146061356891044e-01,-3.756650303191279572e-01,7.419663220745270626e-01,6.902974846525690347e-04,1.718493771868981682e-03,2.771461536209386415e-05
5.559146061356891044e-01,-3.756650303191279572e-01,7.419663220745270626e-01,6.902974846525690347e-04,1.718493771868981682e-03,2.771461536209386415e-05
5.559146061356891044e-01,-3.756650303191279572e-01,7.419663220745270626e-01,6.902974846525690347e-04,1.718493771868981682e-03,2.771461536209386415e-05
5.559146061356891044e-01,-3.756650303191279572e-01,7.419663220745270626e-01,6.902974846525690347e-04,1.718493771868981682e-03,2.771461536209386415e-05
5.559146061356891044e-01,-3.756650303191279572e-01,7.419663220745270626e-01,6.902974846525690347e-04,1.718493771868981682e-03,2.771461536209386415e-05
5.557687828285423626e-01,-3.795744104893623572e-01,7.400668203163452974e-01,6.971090007790248580e-04,1.733677730929308923e-03,2.771734052772029214e-05
5.557687828285423626e-01,-3.795744104893623572e-01,7.400668203163452974e-01,6.971090007790248580e-04,1.733677730929308923e-03,2.771734052772029214e-05
5.557687828285423626e-01,-3.795744104893623572e-01,7.400668203163452974e-01,6.971090007790248580e-04,1.733677730929308923e-03,2.771734052772029214e-05
5.557687828285423626e-01,-3.795744104893623572e-01,7.400668203163452974e-01,6.971090007790248580e-04,1.733677730929308923e-03,2.771734052772029214e-05
5.557687828285423626e-01,-3.795744104893623572e-01,7.400668203163452974e-01,6.971090007790248580e-04,1.733677730929308923e-03,2.771734052772029214e-05
5.557687828285423626e-01,-3.795744104893623572e-01,7.400668203163452974e-01,6.971090007790248580e-04,1.733677730929308923e-03,2.771734052772029214e-05
5.557687828285423626e-01,-3.795744104893623572e-01,7.400668203163452974e-01,6.971090007790248580e-04,1.733677730929308923e-03,2.771734052772029214e-05
