5.177796687410450849e-01,-4.871795419754863521e-01,7.025000458006932513e-01,1.118796669363065002e-03,2.168809932808511698e-03,3.370257809609978895e-05
5.177796687410450849e-01,-4.871795419754863521e-01,7.025000458006932513e-01,1.118796669363065002e-03,2.168809932808511698e-03,3.370257809609978895e-05
5.177796687410450849e-01,-4.871795419754863521e-01,7.025000458006932513e-01,1.118796669363065002e-03,2.168809932808511698e-03,3.370257809609978895e-05
5.177796687410450849e-01,-4.871795419754863521e-01,7.025000458006932513e-01,1.118796669363065002e-03,2.168809932808511698e-03,3.370257809609978895e-05
5.177796687410450849e-01,-4.871795419754863521e-01,7.025000458006932513e-01,1.118796669363065002e-03,2.168809932808511698e-03,3.370257809609978895e-05
5.177796687410450849e-01,-4.871795419754863521e-01,7.025000458006932513e-01,1.118796669363065002e-03,2.168809932808511698e-03,3.370257809609978895e-05
5.141357131923287582e-01,-4.889411220054821761e-01,7.037851788948413789e-01,1.175340791209094965e-03,2.174051695170088790e-03,3.371165003866710252e-05
5.141357131923287582e-01,-4.889411220054821761e-01,7.037851788948413789e-01,1.175340791209094965e-03,2.174051695170088790e-03,3.371165003866710252e-05
5.141357131923287582e-01,-4.889411220054821761e-01,7.037851788948413789e-01,1.175340791209094965e-03,2.174051695170088790e-03,3.371165003866710252e-05
5.141357131923287582e-01,-4.889411220054821761e-01,7.037851788948413789e-01,1.175340791209094965e-03,2.174051695170088790e-03,3.371165003866710252e-05
5.141357131923287582e-01,-4.889411220054821761e-01,7.037851788948413789e-01,1.175340791209094965e-03,2.174051695170088790e-03,3.371165003866710252e-05
5.141357131923287582e-01,-4.889411220054821761e-01,7.037851788948413789e-01,1.175340791209094965e-03,2.174051695170088790e-03,3.371165003866710252e-05
5.141357131923287582e-01,-4.889411220054821761e-01,7.037851788948413789e-01,1.175340791209094965e-03,2.174051695170088790e-03,3.371165003866710252e-05
5.104922855609347332e-01,-4.907300610836800581e-01,7.050329669577117819e-01,1.249810428554445690e-03,2.181975409710771880e-03,3.372374771287971212e-05
5.104922855609347332e-01,-4.907300610836800581e-01,7.050329669577117819e-01,1.249810428554445690e-03,2.181975409710771880e-03,3.372374771287971212e-05
5.104922855609347332e-01,-4.907300610836800581e-01,7.050329669577117819e-01,1.249810428554445690e-03,2.181975409710771880e-03,3.372374771287971212e-05
5.104922855609347332e-01,-4.907300610836800581e-01,7.050329669577117819e-01,1.249810428554445690e-03,2.181975409710771880e-03,3.372374771287971212e-05
5.104922855609347332e-01,-4.907300610836800581e-01,7.050329669577117819e-01,1.249810428554445690e-03,2.181975409710771880e-03,3.372374771287971212e-05
5.104922855609347332e-01,-4.907300610836800581e-01,7.050329669577117819e-01,1.249810428554445690e-03,2.181975409710771880e-03,3.372374771287971212e-05
5.104922855609347332e-01,-4.907300610836800581e-01,7.050329669577117819e-01,1.249810428554445690e-03,2.181975409710771880e-03,3.372374771287971212e-05
5.068133351303504286e-01,-4.925824560390540952e-01,7.062470339363836613e-01,1.348907734423591270e-03,2.193486331611834914e-03,3.373998804702803430e-05
5.068133351303504286e-01,-4.925824560390540952e-01,7.062470339363836613e-01,1.348907734423591270e-03,2.193486331611834914e-03,3.373998804702803430e-05
5.068133351303504286e-01,-4.925824560390540952e-01,7.062470339363836613e-01,1.348907734423591270e-03,2.193486331611834914e-03,3.373998804702803430e-05
5.068133351303504286e-01,-4.925824560390540952e-01,7.062470339363836613e-01,1.348907734423591270e-03,2.193486331611834914e-03,3.373998804702803430e-05
5.068133351303504286e-01,-4.925824560390540952e-01,7.062470339363836613e-01,1.348907734423591270e-03,2.193486331611834914e-03,3.373998804702803430e-05
5.068133351303504286e-01,-4.925824560390540952e-01,7.062470339363836613e-01,1.348907734423591270e-03,2.193486331611834914e-03,3.373998804702803430e-05
5.068133351303504286e-01,-4.925824560390540952e-01,7.062470339363836613e-01,1.348907734423591270e-03,2.193486331611834914e-03,3.373998804702803430e-05
5.030328307892889539e-01,-4.945567967463202486e-01,7.074366784733113755e-01,1.481989344240661763e-03,2.209796132369419228e-03,3.376192263671161674e-05
5.030328307892889539e-01,-4.945567967463202486e-01,7.074366784733113755e-01,1.481989344240661763e-03,2.209796132369419228e-03,3.376192263671161674e-05
5.030328307892889539e-01,-4.945567967463202486e-01,7.074366784733113755e-01,1.481989344240661763e-03,2.209796132369419228e-03,3.376192263671161674e-05
5.030328307892889539e-01,-4.945567967463202486e-01,7.074366784733113755e-01,1.481989344240661763e-03,2.209796132369419228e-03,3.376192263671161674e-05
5.030328307892889539e-01,-4.945567967463202486e-01,7.074366784733113755e-01,1.481989344240661763e-03,2.209796132369419228e-03,3.376192263671161674e-05
5.030328307892889539e-01,-4.945567967463202486e-01,7.074366784733113755e-01,1.481989344240661763e-03,2.209796132369419228e-03,3.376192263671161674e-05
5.030328307892889539e-01,-4.945567967463202486e-01,7.074366784733113755e-01,1.481989344240661763e-03,2.209796132369419228e-03,3.376192263671161674e-05
4.990348858908809082e-01,-4.967464057540023625e-01,7.086212837100850370e-01,1.661968983016052018e-03,2.232480387615884496e-03,3.379167861395185221e-05
4.990348858908809082e-01,-4.967464057540023625e-01,7.086212837100850370e-01,1.661968983016052018e-03,2.232480387615884496e-03,3.379167861395185221e-05
4.990348858908809082e-01,-4.967464057540023625e-01,7.086212837100850370e-01,1.661968983016052018e-03,2.232480387615884496e-03,3.379167861395185221e-05
4.990348858908809082e-01,-4.967464057540023625e-01,7.086212837100850370e-01,1.661968983016052018e-03,2.232480387615884496e-03,3.379167861395185221e-05
4.990348858908809082e-01,-4.967464057540023625e-01,7.086212837100850370e-01,1.661968983016052018e-03,2.232480387615884496e-03,3.379167861395185221e-05
4.990348858908809082e-01,-4.967464057540023625e-01,7.086212837100850370e-01,1.661968983016052018e-03,2.232480387615884496e-03,3.379167861395185221e-05
4.990348858908809082e-01,-4.967464057540023625e-01,7.086212837100850370e-01,1.661968983016052018e-03,2.232480387615884496e-03,3.379167861395185221e-05
4.946237744502055000e-01,-4.992967722612812187e-01,7.098370177524728764e-01,1.906271510792486180e-03,2.263479663958004127e-03,3.383209866242168143e-05
4.946237744502055000e-01,-4.992967722612812187e-01,7.098370177524728764e-01,1.906271510792486180e-03,2.263479663958004127e-03,3.383209866242168143e-05
4.946237744502055000e-01,-4.992967722612812187e-01,7.098370177524728764e-01,1.906271510792486180e-03,2.263479663958004127e-03,3.383209866242168143e-05
4.946237744502055000e-01,-4.992967722612812187e-01,7.098370177524728764e-01,1.906271510792486180e-03,2.263479663958004127e-03,3.383209866242168143e-05
4.946237744502055000e-01,-4.992967722612812187e-01,7.098370177524728764e-01,1.906271510792486180e-03,2.263479663958004127e-03,3.383209866242168143e-05
4.946237744502055000e-01,-4.992967722612812187e-01,7.098370177524728764e-01,1.906271510792486180e-03,2.263479663958004127e-03,3.383209866242168143e-05
4.946237744502055000e-01,-4.992967722612812187e-01,7.098370177524728764e-01,1.906271510792486180e-03,2.263479663958004127e-03,3.383209866242168143e-05
4.894823837642858222e-01,-5.024268249091061733e-01,7.111458784256623478e-01,2.237467180106111377e-03,2.304943012860544496e-03,3.388681066944293827e-05
4.894823837642858222e-01,-5.024268249091061733e-01,7.111458784256623478e-01,2.237467180106111377e-03,2.304943012860544496e-03,3.388681066944293827e-05
4.894823837642858222e-01,-5.024268249091061733e-01,7.111458784256623478e-01,2.237467180106111377e-03,2.304943012860544496e-03,3.388681066944293827e-05
4.894823837642858222e-01,-5.024268249091061733e-01,7.111458784256623478e-01,2.237467180106111377e-03,2.304943012860544496e-03,3.388681066944293827e-05
4.894823837642858222e-01,-5.024268249091061733e-01,7.111458784256623478e-01,2.237467180106111377e-03,2.304943012860544496e-03,3.388681066944293827e-05
4.894823837642858222e-01,-5.024268249091061733e-01,7.111458784256623478e-01,2.237467180106111377e-03,2.304943012860544496e-03,3.388681066944293827e-05
4.894823837642858222e-01,-5.024268249091061733e-01,7.111458784256623478e-01,2.237467180106111377e-03,2.304943012860544496e-03,3.388681066944293827e-05
4.831232763383310758e-01,-5.064482116836905856e-01,7.126452007113961429e-01,2.682744378417015532e-03,2.358732545402465481e-03,3.396007651686204688e-05
4.831232763383310758e-01,-5.064482116836905856e-01,7.126452007113961429e-01,2.682744378417015532e-03,2.358732545402465481e-03,3.396007651686204688e-05
4.831232763383310758e-01,-5.064482116836905856e-01,7.126452007113961429e-01,2.682744378417015532e-03,2.358732545402465481e-03,3.396007651686204688e-05
4.831232763383310758e-01,-5.064482116836905856e-01,7.126452007113961429e-01,2.682744378417015532e-03,2.358732545402465481e-03,3.396007651686204688e-05
4.831232763383310758e-01,-5.064482116836905856e-01,7.126452007113961429e-01,2.682744378417015532e-03,2.358732545402465481e-03,3.396007651686204688e-05
4.831232763383310758e-01,-5.064482116836905856e-01,7.126452007113961429e-01,2.682744378417015532e-03,2.358732545402465481e-03,3.396007651686204688e-05
4.831232763383310758e-01,-5.064482116836905856e-01,7.126452007113961429e-01,2.682744378417015532e-03,2.358732545402465481e-03,3.396007651686204688e-05
4.748506438881763825e-01,-5.117665051495992046e-01,7.144712740729262102e-01,3.270718481445109189e-03,2.425352224136768584e-03,3.405616414217389997e-05
4.748506438881763825e-01,-5.117665051495992046e-01,7.144712740729262102e-01,3.270718481445109189e-03,2.425352224136768584e-03,3.405616414217389997e-05
4.748506438881763825e-01,-5.117665051495992046e-01,7.144712740729262102e-01,3.270718481445109189e-03,2.425352224136768584e-03,3.405616414217389997e-05
4.748506438881763825e-01,-5.117665051495992046e-01,7.144712740729262102e-01,3.270718481445109189e-03,2.425352224136768584e-03,3.405616414217389997e-05
4.748506438881763825e-01,-5.117665051495992046e-01,7.144712740729262102e-01,3.270718481445109189e-03,2.425352224136768584e-03,3.405616414217389997e-05
4.748506438881763825e-01,-5.117665051495992046e-01,7.144712740729262102e-01,3.270718481445109189e-03,2.425352224136768584e-03,3.405616414217389997e-05
4.748506438881763825e-01,-5.117665051495992046e-01,7.144712740729262102e-01,3.270718481445109189e-03,2.425352224136768584e-03,3.405616414217389997e-05
4.637759583832060106e-01,-5.188345117970146747e-01,7.167839887487533757e-01,4.023680611460574846e-03,2.502207570120159198e-03,3.417795003467502871e-05
4.637759583832060106e-01,-5.188345117970146747e-01,7.167839887487533757e-01,4.023680611460574846e-03,2.502207570120159198e-03,3.417795003467502871e-05
4.637759583832060106e-01,-5.188345117970146747e-01,7.167839887487533757e-01,4.023680611460574846e-03,2.502207570120159198e-03,3.417795003467502871e-05
4.637759583832060106e-01,-5.188345117970146747e-01,7.167839887487533757e-01,4.023680611460574846e-03,2.502207570120159198e-03,3.417795003467502871e-05
4.637759583832060106e-01,-5.188345117970146747e-01,7.167839887487533757e-01,4.023680611460574846e-03,2.502207570120159198e-03,3.417795003467502871e-05
4.637759583832060106e-01,-5.188345117970146747e-01,7.167839887487533757e-01,4.023680611460574846e-03,2.502207570120159198e-03,3.417795003467502871e-05
4.637759583832060106e-01,-5.188345117970146747e-01,7.167839887487533757e-01,4.023680611460574846e-03,2.502207570120159198e-03,3.417795003467502871e-05
4.489523491236878661e-01,-5.280246165523480029e-01,7.197167659159252606e-01,4.944574709018891533e-03,2.581742236345038743e-03,3.432472715400433280e-05
4.489523491236878661e-01,-5.280246165523480029e-01,7.197167659159252606e-01,4.944574709018891533e-03,2.581742236345038743e-03,3.432472715400433280e-05
4.489523491236878661e-01,-5.280246165523480029e-01,7.197167659159252606e-01,4.944574709018891533e-03,2.581742236345038743e-03,3.432472715400433280e-05
4.489523491236878661e-01,-5.280246165523480029e-01,7.197167659159252606e-01,4.944574709018891533e-03,2.581742236345038743e-03,3.432472715400433280e-05
4.489523491236878661e-01,-5.280246165523480029e-01,7.197167659159252606e-01,4.944574709018891533e-03,2.581742236345038743e-03,3.432472715400433280e-05
4.489523491236878661e-01,-5.280246165523480029e-01,7.197167659159252606e-01,4.944574709018891533e-03,2.581742236345038743e-03,3.432472715400433280e-05
4.489523491236878661e-01,-5.280246165523480029e-01,7.197167659159252606e-01,4.944574709018891533e-03,2.581742236345038743e-03,3.432472715400433280e-05
4.296691784595076946e-01,-5.394255564299988981e-01,7.232928370922840910e-01,6.002448663135300649e-03,2.651112506789159422e-03,3.449001209206771387e-05
4.296691784595076946e-01,-5.394255564299988981e-01,7.232928370922840910e-01,6.002448663135300649e-03,2.651112506789159422e-03,3.449001209206771387e-05
4.296691784595076946e-01,-5.394255564299988981e-01,7.232928370922840910e-01,6.002448663135300649e-03,2.651112506789159422e-03,3.449001209206771387e-05
4.296691784595076946e-01,-5.394255564299988981e-01,7.232928370922840910e-01,6.002448663135300649e-03,2.651112506789159422e-03,3.449001209206771387e-05
4.296691784595076946e-01,-5.394255564299988981e-01,7.232928370922840910e-01,6.002448663135300649e-03,2.651112506789159422e-03,3.449001209206771387e-05
4.296691784595076946e-01,-5.394255564299988981e-01,7.232928370922840910e-01,6.002448663135300649e-03,2.651112506789159422e-03,3.449001209206771387e-05
4.296691784595076946e-01,-5.394255564299988981e-01,7.232928370922840910e-01,6.002448663135300649e-03,2.651112506789159422e-03,3.449001209206771387e-05
4.058275105289795848e-01,-5.526632996768429118e-01,7.273526444161217963e-01,7.126694359023589762e-03,2.695382547659823814e-03,3.466115815445211220e-05
4.058275105289795848e-01,-5.526632996768429118e-01,7.273526444161217963e-01,7.126694359023589762e-03,2.695382547659823814e-03,3.466115815445211220e-05
4.058275105289795848e-01,-5.526632996768429118e-01,7.273526444161217963e-01,7.126694359023589762e-03,2.695382547659823814e-03,3.466115815445211220e-05
4.058275105289795848e-01,-5.526632996768429118e-01,7.273526444161217963e-01,7.126694359023589762e-03,2.695382547659823814e-03,3.466115815445211220e-05
4.058275105289795848e-01,-5.526632996768429118e-01,7.273526444161217963e-01,7.126694359023589762e-03,2.695382547659823814e-03,3.466115815445211220e-05
4.058275105289795848e-01,-5.526632996768429118e-01,7.273526444161217963e-01,7.126694359023589762e-03,2.695382547659823814e-03,3.466115815445211220e-05
4.058275105289795848e-01,-5.526632996768429118e-01,7.273526444161217963e-01,7.126694359023589762e-03,2.695382547659823814e-03,3.466115815445211220e-05
3.781519263963568078e-01,-5.669141375482353862e-01,7.315667093865069193e-01,8.221107959057838421e-03,2.703767815514076557e-03,3.482232564550968265e-05
3.781519263963568078e-01,-5.669141375482353862e-01,7.315667093865069193e-01,8.221107959057838421e-03,2.703767815514076557e-03,3.482232564550968265e-05
3.781519263963568078e-01,-5.669141375482353862e-01,7.315667093865069193e-01,8.221107959057838421e-03,2.703767815514076557e-03,3.482232564550968265e-05
3.781519263963568078e-01,-5.669141375482353862e-01,7.315667093865069193e-01,8.221107959057838421e-03,2.703767815514076557e-03,3.482232564550968265e-05
3.781519263963568078e-01,-5.669141375482353862e-01,7.315667093865069193e-01,8.221107959057838421e-03,2.703767815514076557e-03,3.482232564550968265e-05
3.781519263963568078e-01,-5.669141375482353862e-01,7.315667093865069193e-01,8.221107959057838421e-03,2.703767815514076557e-03,3.482232564550968265e-05
3.781519263963568078e-01,-5.669141375482353862e-01,7.315667093865069193e-01,8.221107959057838421e-03,2.703767815514076557e-03,3.482232564550968265e-05
3.480062620334678503e-01,-5.811742192583353450e-01,7.355540237006642501e-01,9.195558801411396824e-03,2.674563068381361798e-03,3.495984200389740034e-05
3.480062620334678503e-01,-5.811742192583353450e-01,7.355540237006642501e-01,9.195558801411396824e-03,2.674563068381361798e-03,3.495984200389740034e-05
3.480062620334678503e-01,-5.811742192583353450e-01,7.355540237006642501e-01,9.195558801411396824e-03,2.674563068381361798e-03,3.495984200389740034e-05
3.480062620334678503e-01,-5.811742192583353450e-01,7.355540237006642501e-01,9.195558801411396824e-03,2.674563068381361798e-03,3.495984200389740034e-05
3.480062620334678503e-01,-5.811742192583353450e-01,7.355540237006642501e-01,9.195558801411396824e-03,2.674563068381361798e-03,3.495984200389740034e-05
3.480062620334678503e-01,-5.811742192583353450e-01,7.355540237006642501e-01,9.195558801411396824e-03,2.674563068381361798e-03,3.495984200389740034e-05
3.480062620334678503e-01,-5.811742192583353450e-01,7.355540237006642501e-01,9.195558801411396824e-03,2.674563068381361798e-03,3.495984200389740034e-05
3.168832234435867146e-01,-5.946174675162576584e-01,7.390211892992598619e-01,9.995622820776072989e-03,2.614651693037426013e-03,3.506645911723247863e-05
3.168832234435867146e-01,-5.946174675162576584e-01,7.390211892992598619e-01,9.995622820776072989e-03,2.614651693037426013e-03,3.506645911723247863e-05
3.168832234435867146e-01,-5.946174675162576584e-01,7.390211892992598619e-01,9.995622820776072989e-03,2.614651693037426013e-03,3.506645911723247863e-05
3.168832234435867146e-01,-5.946174675162576584e-01,7.390211892992598619e-01,9.995622820776072989e-03,2.614651693037426013e-03,3.506645911723247863e-05
3.168832234435867146e-01,-5.946174675162576584e-01,7.390211892992598619e-01,9.995622820776072989e-03,2.614651693037426013e-03,3.506645911723247863e-05
3.168832234435867146e-01,-5.946174675162576584e-01,7.390211892992598619e-01,9.995622820776072989e-03,2.614651693037426013e-03,3.506645911723247863e-05
3.168832234435867146e-01,-5.946174675162576584e-01,7.390211892992598619e-01,9.995622820776072989e-03,2.614651693037426013e-03,3.506645911723247863e-05
2.859188248837252755e-01,-6.067983419793723243e-01,7.418218748548194297e-01,1.061136667006072967e-02,2.534733432957217338e-03,3.514190575017252417e-05
2.859188248837252755e-01,-6.067983419793723243e-01,7.418218748548194297e-01,1.061136667006072967e-02,2.534733432957217338e-03,3.514190575017252417e-05
2.859188248837252755e-01,-6.067983419793723243e-01,7.418218748548194297e-01,1.061136667006072967e-02,2.534733432957217338e-03,3.514190575017252417e-05
2.859188248837252755e-01,-6.067983419793723243e-01,7.418218748548194297e-01,1.061136667006072967e-02,2.534733432957217338e-03,3.514190575017252417e-05
2.859188248837252755e-01,-6.067983419793723243e-01,7.418218748548194297e-01,1.061136667006072967e-02,2.534733432957217338e-03,3.514190575017252417e-05
2.859188248837252755e-01,-6.067983419793723243e-01,7.418218748548194297e-01,1.061136667006072967e-02,2.534733432957217338e-03,3.514190575017252417e-05
2.859188248837252755e-01,-6.067983419793723243e-01,7.418218748548194297e-01,1.061136667006072967e-02,2.534733432957217338e-03,3.514190575017252417e-05
2.561910360795907615e-01,-6.173921141688801795e-01,7.439607285428927463e-01,1.105031399623611355e-02,2.442919246636570535e-03,3.518925135052672094e-05
2.561910360795907615e-01,-6.173921141688801795e-01,7.439607285428927463e-01,1.105031399623611355e-02,2.442919246636570535e-03,3.518925135052672094e-05
2.561910360795907615e-01,-6.173921141688801795e-01,7.439607285428927463e-01,1.105031399623611355e-02,2.442919246636570535e-03,3.518925135052672094e-05
2.561910360795907615e-01,-6.173921141688801795e-01,7.439607285428927463e-01,1.105031399623611355e-02,2.442919246636570535e-03,3.518925135052672094e-05
2.561910360795907615e-01,-6.173921141688801795e-01,7.439607285428927463e-01,1.105031399623611355e-02,2.442919246636570535e-03,3.518925135052672094e-05
2.561910360795907615e-01,-6.173921141688801795e-01,7.439607285428927463e-01,1.105031399623611355e-02,2.442919246636570535e-03,3.518925135052672094e-05
2.561910360795907615e-01,-6.173921141688801795e-01,7.439607285428927463e-01,1.105031399623611355e-02,2.442919246636570535e-03,3.518925135052672094e-05
2.270880791953140965e-01,-6.268992971598935648e-01,7.454310722805880252e-01,1.137094062675586721e-02,2.348762224457624694e-03,3.521577892430293393e-05
2.270880791953140965e-01,-6.268992971598935648e-01,7.454310722805880252e-01,1.137094062675586721e-02,2.348762224457624694e-03,3.521577892430293393e-05
2.270880791953140965e-01,-6.268992971598935648e-01,7.454310722805880252e-01,1.137094062675586721e-02,2.348762224457624694e-03,3.521577892430293393e-05
2.270880791953140965e-01,-6.268992971598935648e-01,7.454310722805880252e-01,1.137094062675586721e-02,2.348762224457624694e-03,3.521577892430293393e-05
2.270880791953140965e-01,-6.268992971598935648e-01,7.454310722805880252e-01,1.137094062675586721e-02,2.348762224457624694e-03,3.521577892430293393e-05
2.270880791953140965e-01,-6.268992971598935648e-01,7.454310722805880252e-01,1.137094062675586721e-02,2.348762224457624694e-03,3.521577892430293393e-05
2.270880791953140965e-01,-6.268992971598935648e-01,7.454310722805880252e-01,1.137094062675586721e-02,2.348762224457624694e-03,3.521577892430293393e-05
1.987867613019511370e-01,-6.353616752598193473e-01,7.462880131451541388e-01,1.159928288071111584e-02,2.255106119589450966e-03,3.522552028080993967e-05
1.987867613019511370e-01,-6.353616752598193473e-01,7.462880131451541388e-01,1.159928288071111584e-02,2.255106119589450966e-03,3.522552028080993967e-05
1.987867613019511370e-01,-6.353616752598193473e-01,7.462880131451541388e-01,1.159928288071111584e-02,2.255106119589450966e-03,3.522552028080993967e-05
1.987867613019511370e-01,-6.353616752598193473e-01,7.462880131451541388e-01,1.159928288071111584e-02,2.255106119589450966e-03,3.522552028080993967e-05
1.987867613019511370e-01,-6.353616752598193473e-01,7.462880131451541388e-01,1.159928288071111584e-02,2.255106119589450966e-03,3.522552028080993967e-05
1.987867613019511370e-01,-6.353616752598193473e-01,7.462880131451541388e-01,1.159928288071111584e-02,2.255106119589450966e-03,3.522552028080993967e-05
1.987867613019511370e-01,-6.353616752598193473e-01,7.462880131451541388e-01,1.159928288071111584e-02,2.255106119589450966e-03,3.522552028080993967e-05
1.710323379472767358e-01,-6.429787721984202564e-01,7.465595900645324301e-01,1.176354442120451996e-02,2.164030367772900622e-03,3.522145373045621565e-05
1.710323379472767358e-01,-6.429787721984202564e-01,7.465595900645324301e-01,1.176354442120451996e-02,2.164030367772900622e-03,3.522145373045621565e-05
1.710323379472767358e-01,-6.429787721984202564e-01,7.465595900645324301e-01,1.176354442120451996e-02,2.164030367772900622e-03,3.522145373045621565e-05
1.710323379472767358e-01,-6.429787721984202564e-01,7.465595900645324301e-01,1.176354442120451996e-02,2.164030367772900622e-03,3.522145373045621565e-05
1.710323379472767358e-01,-6.429787721984202564e-01,7.465595900645324301e-01,1.176354442120451996e-02,2.164030367772900622e-03,3.522145373045621565e-05
1.710323379472767358e-01,-6.429787721984202564e-01,7.465595900645324301e-01,1.176354442120451996e-02,2.164030367772900622e-03,3.522145373045621565e-05
1.710323379472767358e-01,-6.429787721984202564e-01,7.465595900645324301e-01,1.176354442120451996e-02,2.164030367772900622e-03,3.522145373045621565e-05
1.435504903359794138e-01,-6.499137680654747395e-01,7.462537815605120306e-01,1.188314360639362334e-02,2.076615193558508168e-03,3.520454345382932550e-05
1.435504903359794138e-01,-6.499137680654747395e-01,7.462537815605120306e-01,1.188314360639362334e-02,2.076615193558508168e-03,3.520454345382932550e-05
