-6.070408669594149487e-01,-5.086339604325730290e-01,-6.092633574035296595e-01,5.586756105807832128e-04,4.543797721488980132e-03,2.202010587847201811e-03
-6.070408669594149487e-01,-5.086339604325730290e-01,-6.092633574035296595e-01,5.586756105807832128e-04,4.543797721488980132e-03,2.202010587847201811e-03
-6.070408669594149487e-01,-5.086339604325730290e-01,-6.092633574035296595e-01,5.586756105807832128e-04,4.543797721488980132e-03,2.202010587847201811e-03
-6.070408669594149487e-01,-5.086339604325730290e-01,-6.092633574035296595e-01,5.586756105807832128e-04,4.543797721488980132e-03,2.202010587847201811e-03
-6.070408669594149487e-01,-5.086339604325730290e-01,-6.092633574035296595e-01,5.586756105807832128e-04,4.543797721488980132e-03,2.202010587847201811e-03
-6.070408669594149487e-01,-5.086339604325730290e-01,-6.092633574035296595e-01,5.586756105807832128e-04,4.543797721488980132e-03,2.202010587847201811e-03
-6.070408669594149487e-01,-5.086339604325730290e-01,-6.092633574035296595e-01,5.586756105807832128e-04,4.543797721488980132e-03,2.202010587847201811e-03
-6.046515772665794763e-01,-5.151825548411679279e-01,-6.043461603890200040e-01,5.749799891578792881e-04,4.542449820180130028e-03,2.237118617029087726e-03
-6.046515772665794763e-01,-5.151825548411679279e-01,-6.043461603890200040e-01,5.749799891578792881e-04,4.542449820180130028e-03,2.237118617029087726e-03
-6.046515772665794763e-01,-5.151825548411679279e-01,-6.043461603890200040e-01,5.749799891578792881e-04,4.542449820180130028e-03,2.237118617029087726e-03
-6.046515772665794763e-01,-5.151825548411679279e-01,-6.043461603890200040e-01,5.749799891578792881e-04,4.542449820180130028e-03,2.237118617029087726e-03
-6.046515772665794763e-01,-5.151825548411679279e-01,-6.043461603890200040e-01,5.749799891578792881e-04,4.542449820180130028e-03,2.237118617029087726e-03
-6.046515772665794763e-01,-5.151825548411679279e-01,-6.043461603890200040e-01,5.749799891578792881e-04,4.542449820180130028e-03,2.237118617029087726e-03
-6.046515772665794763e-01,-5.151825548411679279e-01,-6.043461603890200040e-01,5.749799891578792881e-04,4.542449820180130028e-03,2.237118617029087726e-03
-6.021539520567368298e-01,-5.220221301711797102e-01,-5.993164249704480140e-01,5.961897095067997818e-04,4.540591430438131390e-03,2.281207808169891625e-03
-6.021539520567368298e-01,-5.220221301711797102e-01,-5.993164249704480140e-01,5.961897095067997818e-04,4.540591430438131390e-03,2.281207808169891625e-03
-6.021539520567368298e-01,-5.220221301711797102e-01,-5.993164249704480140e-01,5.961897095067997818e-04,4.540591430438131390e-03,2.281207808169891625e-03
-6.021539520567368298e-01,-5.220221301711797102e-01,-5.993164249704480140e-01,5.961897095067997818e-04,4.540591430438131390e-03,2.281207808169891625e-03
-6.021539520567368298e-01,-5.220221301711797102e-01,-5.993164249704480140e-01,5.961897095067997818e-04,4.540591430438131390e-03,2.281207808169891625e-03
-6.021539520567368298e-01,-5.220221301711797102e-01,-5.993164249704480140e-01,5.961897095067997818e-04,4.540591430438131390e-03,2.281207808169891625e-03
-6.021539520567368298e-01,-5.220221301711797102e-01,-5.993164249704480140e-01,5.961897095067997818e-04,4.540591430438131390e-03,2.281207808169891625e-03
-5.993921729869442494e-01,-5.292052676062078964e-01,-5.937916520531929532e-01,6.243659936213534793e-04,4.538084030145553976e-03,2.341227088695444197e-03
-5.993921729869442494e-01,-5.292052676062078964e-01,-5.937916520531929532e-01,6.243659936213534793e-04,4.538084030145553976e-03,2.341227088695444197e-03
-5.993921729869442494e-01,-5.292052676062078964e-01,-5.937916520531929532e-01,6.243659936213534793e-04,4.538084030145553976e-03,2.341227088695444197e-03
