-5.987912414051361765e-01,-5.322565294859389340e-01,-5.973345733771331378e-01,9.147464225345891585e-04,2.601994164328658848e-02,2.591798893912613394e-03
-5.920418512738734318e-01,-5.480391766190427782e-01,-5.884371722270466121e-01,9.127758009082286277e-04,2.599555285817193098e-02,2.609463770579122880e-03
-5.920418512738734318e-01,-5.480391766190427782e-01,-5.884371722270466121e-01,9.127758009082286277e-04,2.599555285817193098e-02,2.609463770579122880e-03
-5.920418512738734318e-01,-5.480391766190427782e-01,-5.884371722270466121e-01,9.127758009082286277e-04,2.599555285817193098e-02,2.609463770579122880e-03
-5.920418512738734318e-01,-5.480391766190427782e-01,-5.884371722270466121e-01,9.127758009082286277e-04,2.599555285817193098e-02,2.609463770579122880e-03
-5.920418512738734318e-01,-5.480391766190427782e-01,-5.884371722270466121e-01,9.127758009082286277e-04,2.599555285817193098e-02,2.609463770579122880e-03
-5.920418512738734318e-01,-5.480391766190427782e-01,-5.884371722270466121e-01,9.127758009082286277e-04,2.599555285817193098e-02,2.609463770579122880e-03
-5.920418512738734318e-01,-5.480391766190427782e-01,-5.884371722270466121e-01,9.127758009082286277e-04,2.599555285817193098e-02,2.609463770579122880e-03
-5.850714548716525742e-01,-5.640150853694488875e-01,-5.789451790399932074e-01,9.103614968481382004e-04,2.596562973110344216e-02,2.631066634749147821e-03
-5.850714548716525742e-01,-5.640150853694488875e-01,-5.789451790399932074e-01,9.103614968481382004e-04,2.596562973110344216e-02,2.631066634749147821e-03
-5.850714548716525742e-01,-5.640150853694488875e-01,-5.789451790399932074e-01,9.103614968481382004e-04,2.596562973110344216e-02,2.631066634749147821e-03
-5.850714548716525742e-01,-5.640150853694488875e-01,-5.789451790399932074e-01,9.103614968481382004e-04,2.596562973110344216e-02,2.631066634749147821e-03
-5.850714548716525742e-01,-5.640150853694488875e-01,-5.789451790399932074e-01,9.103614968481382004e-04,2.596562973110344216e-02,2.631066634749147821e-03
-5.850714548716525742e-01,-5.640150853694488875e-01,-5.789451790399932074e-01,9.103614968481382004e-04,2.596562973110344216e-02,2.631066634749147821e-03
-5.850714548716525742e-01,-5.640150853694488875e-01,-5.789451790399932074e-01,9.103614968481382004e-04,2.596562973110344216e-02,2.631066634749147821e-03
-5.778267688437727090e-01,-5.802383448137174993e-01,-5.687890680712236469e-01,9.073960647581183394e-04,2.592881349226104290e-02,2.657544328980616585e-03
-5.778267688437727090e-01,-5.802383448137174993e-01,-5.687890680712236469e-01,9.073960647581183394e-04,2.592881349226104290e-02,2.657544328980616585e-03
-5.778267688437727090e-01,-5.802383448137174993e-01,-5.687890680712236469e-01,9.073960647581183394e-04,2.592881349226104290e-02,2.657544328980616585e-03
-5.778267688437727090e-01,-5.802383448137174993e-01,-5.687890680712236469e-01,9.073960647581183394e-04,2.592881349226104290e-02,2.657544328980616585e-03
-5.778267688437727090e-01,-5.802383448137174993e-01,-5.687890680712236469e-01,9.073960647581183394e-04,2.592881349226104290e-02,2.657544328980616585e-03
-5.778267688437727090e-01,-5.802383448137174993e-01,-5.687890680712236469e-01,9.073960647581183394e-04,2.592881349226104290e-02,2.657544328980616585e-03
-5.778267688437727090e-01,-5.802383448137174993e-01,-5.687890680712236469e-01,9.073960647581183394e-04,2.592881349226104290e-02,2.657544328980616585e-03
-5.702414509581534841e-01,-5.967748011974500777e-01,-5.578801798307799764e-01,9.037456665952534572e-04,2.588340253779525257e-02,2.690055587347347631e-03
-5.702414509581534841e-01,-5.967748011974500777e-01,-5.578801798307799764e-01,9.037456665952534572e-04,2.588340253779525257e-02,2.690055587347347631e-03
-5.702414509581534841e-01,-5.967748011974500777e-01,-5.578801798307799764e-01,9.037456665952534572e-04,2.588340253779525257e-02,2.690055587347347631e-03
-5.702414509581534841e-01,-5.967748011974500777e-01,-5.578801798307799764e-01,9.037456665952534572e-04,2.588340253779525257e-02,2.690055587347347631e-03
-5.702414509581534841e-01,-5.967748011974500777e-01,-5.578801798307799764e-01,9.037456665952534572e-04,2.588340253779525257e-02,2.690055587347347631e-03
-5.702414509581534841e-01,-5.967748011974500777e-01,-5.578801798307799764e-01,9.037456665952534572e-04,2.588340253779525257e-02,2.690055587347347631e-03
-5.702414509581534841e-01,-5.967748011974500777e-01,-5.578801798307799764e-01,9.037456665952534572e-04,2.588340253779525257e-02,2.690055587347347631e-03
-5.622332457727704513e-01,-6.137032881501643944e-01,-5.461057218577866079e-01,8.992442886123153600e-04,2.582727306401530823e-02,2.730025809130788052e-03
-5.622332457727704513e-01,-6.137032881501643944e-01,-5.461057218577866079e-01,8.992442886123153600e-04,2.582727306401530823e-02,2.730025809130788052e-03
-5.622332457727704513e-01,-6.137032881501643944e-01,-5.461057218577866079e-01,8.992442886123153600e-04,2.582727306401530823e-02,2.730025809130788052e-03
-5.622332457727704513e-01,-6.137032881501643944e-01,-5.461057218577866079e-01,8.992442886123153600e-04,2.582727306401530823e-02,2.730025809130788052e-03
-5.622332457727704513e-01,-6.137032881501643944e-01,-5.461057218577866079e-01,8.992442886123153600e-04,2.582727306401530823e-02,2.730025809130788052e-03
-5.622332457727704513e-01,-6.137032881501643944e-01,-5.461057218577866079e-01,8.992442886123153600e-04,2.582727306401530823e-02,2.730025809130788052e-03
-5.622332457727704513e-01,-6.137032881501643944e-01,-5.461057218577866079e-01,8.992442886123153600e-04,2.582727306401530823e-02,2.730025809130788052e-03
-5.537008280164718022e-01,-6.311162250401832763e-01,-5.333228157994097662e-01,8.936873409790181298e-04,2.575778867878827927e-02,2.779194293636360474e-03
-5.537008280164718022e-01,-6.311162250401832763e-01,-5.333228157994097662e-01,8.936873409790181298e-04,2.575778867878827927e-02,2.779194293636360474e-03
-5.537008280164718022e-01,-6.311162250401832763e-01,-5.333228157994097662e-01,8.936873409790181298e-04,2.575778867878827927e-02,2.779194293636360474e-03
-5.537008280164718022e-01,-6.311162250401832763e-01,-5.333228157994097662e-01,8.936873409790181298e-04,2.575778867878827927e-02,2.779194293636360474e-03
-5.537008280164718022e-01,-6.311162250401832763e-01,-5.333228157994097662e-01,8.936873409790181298e-04,2.575778867878827927e-02,2.779194293636360474e-03
-5.537008280164718022e-01,-6.311162250401832763e-01,-5.333228157994097662e-01,8.936873409790181298e-04,2.575778867878827927e-02,2.779194293636360474e-03
-5.537008280164718022e-01,-6.311162250401832763e-01,-5.333228157994097662e-01,8.936873409790181298e-04,2.575778867878827927e-02,2.779194293636360474e-03
-5.445205713171586970e-01,-6.491189435716727685e-01,-5.193517121862689656e-01,8.868250985318362756e-04,2.567170343695359888e-02,2.839658717770838971e-03
-5.445205713171586970e-01,-6.491189435716727685e-01,-5.193517121862689656e-01,8.868250985318362756e-04,2.567170343695359888e-02,2.839658717770838971e-03
-5.445205713171586970e-01,-6.491189435716727685e-01,-5.193517121862689656e-01,8.868250985318362756e-04,2.567170343695359888e-02,2.839658717770838971e-03
-5.445205713171586970e-01,-6.491189435716727685e-01,-5.193517121862689656e-01,8.868250985318362756e-04,2.567170343695359888e-02,2.839658717770838971e-03
-5.445205713171586970e-01,-6.491189435716727685e-01,-5.193517121862689656e-01,8.868250985318362756e-04,2.567170343695359888e-02,2.839658717770838971e-03
-5.445205713171586970e-01,-6.491189435716727685e-01,-5.193517121862689656e-01,8.868250985318362756e-04,2.567170343695359888e-02,2.839658717770838971e-03
-5.445205713171586970e-01,-6.491189435716727685e-01,-5.193517121862689656e-01,8.868250985318362756e-04,2.567170343695359888e-02,2.839658717770838971e-03
-5.345437018211153246e-01,-6.678267590050112057e-01,-5.039686074044400499e-01,8.783569094855345769e-04,2.556506831229242091e-02,2.913907226236893671e-03
-5.345437018211153246e-01,-6.678267590050112057e-01,-5.039686074044400499e-01,8.783569094855345769e-04,2.556506831229242091e-02,2.913907226236893671e-03
-5.345437018211153246e-01,-6.678267590050112057e-01,-5.039686074044400499e-01,8.783569094855345769e-04,2.556506831229242091e-02,2.913907226236893671e-03
-5.345437018211153246e-01,-6.678267590050112057e-01,-5.039686074044400499e-01,8.783569094855345769e-04,2.556506831229242091e-02,2.913907226236893671e-03
-5.345437018211153246e-01,-6.678267590050112057e-01,-5.039686074044400499e-01,8.783569094855345769e-04,2.556506831229242091e-02,2.913907226236893671e-03
-5.345437018211153246e-01,-6.678267590050112057e-01,-5.039686074044400499e-01,8.783569094855345769e-04,2.556506831229242091e-02,2.913907226236893671e-03
-5.345437018211153246e-01,-6.678267590050112057e-01,-5.039686074044400499e-01,8.783569094855345769e-04,2.556506831229242091e-02,2.913907226236893671e-03
-5.235946510004317878e-01,-6.873583769102835639e-01,-4.868990539273635454e-01,8.679278161286651909e-04,2.543315992057079353e-02,3.004822009197959110e-03
-5.235946510004317878e-01,-6.873583769102835639e-01,-4.868990539273635454e-01,8.679278161286651909e-04,2.543315992057079353e-02,3.004822009197959110e-03
-5.235946510004317878e-01,-6.873583769102835639e-01,-4.868990539273635454e-01,8.679278161286651909e-04,2.543315992057079353e-02,3.004822009197959110e-03
-5.235946510004317878e-01,-6.873583769102835639e-01,-4.868990539273635454e-01,8.679278161286651909e-04,2.543315992057079353e-02,3.004822009197959110e-03
-5.235946510004317878e-01,-6.873583769102835639e-01,-4.868990539273635454e-01,8.679278161286651909e-04,2.543315992057079353e-02,3.004822009197959110e-03
-5.235946510004317878e-01,-6.873583769102835639e-01,-4.868990539273635454e-01,8.679278161286651909e-04,2.543315992057079353e-02,3.004822009197959110e-03
-5.235946510004317878e-01,-6.873583769102835639e-01,-4.868990539273635454e-01,8.679278161286651909e-04,2.543315992057079353e-02,3.004822009197959110e-03
-5.114719160757891236e-01,-7.078238007186271608e-01,-4.678138601564882926e-01,8.551302310479367034e-04,2.527046300013857660e-02,3.115629576810678182e-03
-5.114719160757891236e-01,-7.078238007186271608e-01,-4.678138601564882926e-01,8.551302310479367034e-04,2.527046300013857660e-02,3.115629576810678182e-03
-5.114719160757891236e-01,-7.078238007186271608e-01,-4.678138601564882926e-01,8.551302310479367034e-04,2.527046300013857660e-02,3.115629576810678182e-03
-5.114719160757891236e-01,-7.078238007186271608e-01,-4.678138601564882926e-01,8.551302310479367034e-04,2.527046300013857660e-02,3.115629576810678182e-03
-5.114719160757891236e-01,-7.078238007186271608e-01,-4.678138601564882926e-01,8.551302310479367034e-04,2.527046300013857660e-02,3.115629576810678182e-03
-5.114719160757891236e-01,-7.078238007186271608e-01,-4.678138601564882926e-01,8.551302310479367034e-04,2.527046300013857660e-02,3.115629576810678182e-03
-5.114719160757891236e-01,-7.078238007186271608e-01,-4.678138601564882926e-01,8.551302310479367034e-04,2.527046300013857660e-02,3.115629576810678182e-03
-4.979533357146775918e-01,-7.293046966726651759e-01,-4.463307043304822197e-01,8.395145254503709031e-04,2.507075426599545201e-02,3.249763066712456870e-03
-4.979533357146775918e-01,-7.293046966726651759e-01,-4.463307043304822197e-01,8.395145254503709031e-04,2.507075426599545201e-02,3.249763066712456870e-03
-4.979533357146775918e-01,-7.293046966726651759e-01,-4.463307043304822197e-01,8.395145254503709031e-04,2.507075426599545201e-02,3.249763066712456870e-03
-4.979533357146775918e-01,-7.293046966726651759e-01,-4.463307043304822197e-01,8.395145254503709031e-04,2.507075426599545201e-02,3.249763066712456870e-03
-4.979533357146775918e-01,-7.293046966726651759e-01,-4.463307043304822197e-01,8.395145254503709031e-04,2.507075426599545201e-02,3.249763066712456870e-03
-4.979533357146775918e-01,-7.293046966726651759e-01,-4.463307043304822197e-01,8.395145254503709031e-04,2.507075426599545201e-02,3.249763066712456870e-03
-4.979533357146775918e-01,-7.293046966726651759e-01,-4.463307043304822197e-01,8.395145254503709031e-04,2.507075426599545201e-02,3.249763066712456870e-03
-4.828082437807041938e-01,-7.518256158001986877e-01,-4.220263608318058912e-01,8.206135115875813103e-04,2.482735155495795903e-02,3.410593995675394088e-03
-4.828082437807041938e-01,-7.518256158001986877e-01,-4.220263608318058912e-01,8.206135115875813103e-04,2.482735155495795903e-02,3.410593995675394088e-03
-4.828082437807041938e-01,-7.518256158001986877e-01,-4.220263608318058912e-01,8.206135115875813103e-04,2.482735155495795903e-02,3.410593995675394088e-03
-4.828082437807041938e-01,-7.518256158001986877e-01,-4.220263608318058912e-01,8.206135115875813103e-04,2.482735155495795903e-02,3.410593995675394088e-03
-4.828082437807041938e-01,-7.518256158001986877e-01,-4.220263608318058912e-01,8.206135115875813103e-04,2.482735155495795903e-02,3.410593995675394088e-03
-4.828082437807041938e-01,-7.518256158001986877e-01,-4.220263608318058912e-01,8.206135115875813103e-04,2.482735155495795903e-02,3.410593995675394088e-03
-4.828082437807041938e-01,-7.518256158001986877e-01,-4.220263608318058912e-01,8.206135115875813103e-04,2.482735155495795903e-02,3.410593995675394088e-03
-4.658191249607376849e-01,-7.753162521571077548e-01,-3.944659964589893875e-01,7.979861321631015209e-04,2.453360037286675399e-02,3.600991639239787840e-03
-4.658191249607376849e-01,-7.753162521571077548e-01,-3.944659964589893875e-01,7.979861321631015209e-04,2.453360037286675399e-02,3.600991639239787840e-03
-4.658191249607376849e-01,-7.753162521571077548e-01,-3.944659964589893875e-01,7.979861321631015209e-04,2.453360037286675399e-02,3.600991639239787840e-03
-4.658191249607376849e-01,-7.753162521571077548e-01,-3.944659964589893875e-01,7.979861321631015209e-04,2.453360037286675399e-02,3.600991639239787840e-03
-4.658191249607376849e-01,-7.753162521571077548e-01,-3.944659964589893875e-01,7.979861321631015209e-04,2.453360037286675399e-02,3.600991639239787840e-03
-4.658191249607376849e-01,-7.753162521571077548e-01,-3.944659964589893875e-01,7.979861321631015209e-04,2.453360037286675399e-02,3.600991639239787840e-03
-4.658191249607376849e-01,-7.753162521571077548e-01,-3.944659964589893875e-01,7.979861321631015209e-04,2.453360037286675399e-02,3.600991639239787840e-03
-4.468145552829265177e-01,-7.995687898125685145e-01,-3.632562731059243988e-01,7.712839770945455675e-04,2.418365476483837206e-02,3.822688654880578886e-03
-4.468145552829265177e-01,-7.995687898125685145e-01,-3.632562731059243988e-01,7.712839770945455675e-04,2.418365476483837206e-02,3.822688654880578886e-03
-4.468145552829265177e-01,-7.995687898125685145e-01,-3.632562731059243988e-01,7.712839770945455675e-04,2.418365476483837206e-02,3.822688654880578886e-03
-4.468145552829265177e-01,-7.995687898125685145e-01,-3.632562731059243988e-01,7.712839770945455675e-04,2.418365476483837206e-02,3.822688654880578886e-03
-4.468145552829265177e-01,-7.995687898125685145e-01,-3.632562731059243988e-01,7.712839770945455675e-04,2.418365476483837206e-02,3.822688654880578886e-03
-4.468145552829265177e-01,-7.995687898125685145e-01,-3.632562731059243988e-01,7.712839770945455675e-04,2.418365476483837206e-02,3.822688654880578886e-03
-4.468145552829265177e-01,-7.995687898125685145e-01,-3.632562731059243988e-01,7.712839770945455675e-04,2.418365476483837206e-02,3.822688654880578886e-03
-4.257126045015273696e-01,-8.242005479281568903e-01,-3.281259377243089248e-01,7.403389874353034439e-04,2.377355034661369701e-02,4.075484247053500798e-03
-4.257126045015273696e-01,-8.242005479281568903e-01,-3.281259377243089248e-01,7.403389874353034439e-04,2.377355034661369701e-02,4.075484247053500798e-03
-4.257126045015273696e-01,-8.242005479281568903e-01,-3.281259377243089248e-01,7.403389874353034439e-04,2.377355034661369701e-02,4.075484247053500798e-03
-4.257126045015273696e-01,-8.242005479281568903e-01,-3.281259377243089248e-01,7.403389874353034439e-04,2.377355034661369701e-02,4.075484247053500798e-03
-4.257126045015273696e-01,-8.242005479281568903e-01,-3.281259377243089248e-01,7.403389874353034439e-04,2.377355034661369701e-02,4.075484247053500798e-03
-4.257126045015273696e-01,-8.242005479281568903e-01,-3.281259377243089248e-01,7.403389874353034439e-04,2.377355034661369701e-02,4.075484247053500798e-03
-4.257126045015273696e-01,-8.242005479281568903e-01,-3.281259377243089248e-01,7.403389874353034439e-04,2.377355034661369701e-02,4.075484247053500798e-03
-4.025690473059921892e-01,-8.486389900790712870e-01,-2.890288069938425908e-01,7.052609466920940545e-04,2.330244928201921292e-02,4.356406234135883591e-03
-4.025690473059921892e-01,-8.486389900790712870e-01,-2.890288069938425908e-01,7.052609466920940545e-04,2.330244928201921292e-02,4.356406234135883591e-03
-4.025690473059921892e-01,-8.486389900790712870e-01,-2.890288069938425908e-01,7.052609466920940545e-04,2.330244928201921292e-02,4.356406234135883591e-03
-4.025690473059921892e-01,-8.486389900790712870e-01,-2.890288069938425908e-01,7.052609466920940545e-04,2.330244928201921292e-02,4.356406234135883591e-03
-4.025690473059921892e-01,-8.486389900790712870e-01,-2.890288069938425908e-01,7.052609466920940545e-04,2.330244928201921292e-02,4.356406234135883591e-03
-4.025690473059921892e-01,-8.486389900790712870e-01,-2.890288069938425908e-01,7.052609466920940545e-04,2.330244928201921292e-02,4.356406234135883591e-03
-4.025690473059921892e-01,-8.486389900790712870e-01,-2.890288069938425908e-01,7.052609466920940545e-04,2.330244928201921292e-02,4.356406234135883591e-03
-3.776184231200610530e-01,-8.721492337953185014e-01,-2.462489550239277125e-01,6.665206059160834560e-04,2.277377307791928970e-02,4.659062331335965881e-03
-3.776184231200610530e-01,-8.721492337953185014e-01,-2.462489550239277125e-01,6.665206059160834560e-04,2.277377307791928970e-02,4.659062331335965881e-03
-3.776184231200610530e-01,-8.721492337953185014e-01,-2.462489550239277125e-01,6.665206059160834560e-04,2.277377307791928970e-02,4.659062331335965881e-03
-3.776184231200610530e-01,-8.721492337953185014e-01,-2.462489550239277125e-01,6.665206059160834560e-04,2.277377307791928970e-02,4.659062331335965881e-03
-3.776184231200610530e-01,-8.721492337953185014e-01,-2.462489550239277125e-01,6.665206059160834560e-04,2.277377307791928970e-02,4.659062331335965881e-03
-3.776184231200610530e-01,-8.721492337953185014e-01,-2.462489550239277125e-01,6.665206059160834560e-04,2.277377307791928970e-02,4.659062331335965881e-03
-3.776184231200610530e-01,-8.721492337953185014e-01,-2.462489550239277125e-01,6.665206059160834560e-04,2.277377307791928970e-02,4.659062331335965881e-03
-3.512910453676778011e-01,-8.939169929615049526e-01,-2.004711484292274748e-01,6.249842898173227877e-04,2.219579581612784666e-02,4.973483069986709901e-03
-3.512910453676778011e-01,-8.939169929615049526e-01,-2.004711484292274748e-01,6.249842898173227877e-04,2.219579581612784666e-02,4.973483069986709901e-03
-3.512910453676778011e-01,-8.939169929615049526e-01,-2.004711484292274748e-01,6.249842898173227877e-04,2.219579581612784666e-02,4.973483069986709901e-03
-3.512910453676778011e-01,-8.939169929615049526e-01,-2.004711484292274748e-01,6.249842898173227877e-04,2.219579581612784666e-02,4.973483069986709901e-03
-3.512910453676778011e-01,-8.939169929615049526e-01,-2.004711484292274748e-01,6.249842898173227877e-04,2.219579581612784666e-02,4.973483069986709901e-03
-3.512910453676778011e-01,-8.939169929615049526e-01,-2.004711484292274748e-01,6.249842898173227877e-04,2.219579581612784666e-02,4.973483069986709901e-03
-3.512910453676778011e-01,-8.939169929615049526e-01,-2.004711484292274748e-01,6.249842898173227877e-04,2.219579581612784666e-02,4.973483069986709901e-03
-3.241900579818516315e-01,-9.131789850132663311e-01,-1.527728720806474649e-01,5.818678241353807254e-04,2.158126418765967530e-02,5.286713038540889406e-03
-3.241900579818516315e-01,-9.131789850132663311e-01,-1.527728720806474649e-01,5.818678241353807254e-04,2.158126418765967530e-02,5.286713038540889406e-03
-3.241900579818516315e-01,-9.131789850132663311e-01,-1.527728720806474649e-01,5.818678241353807254e-04,2.158126418765967530e-02,5.286713038540889406e-03
-3.241900579818516315e-01,-9.131789850132663311e-01,-1.527728720806474649e-01,5.818678241353807254e-04,2.158126418765967530e-02,5.286713038540889406e-03
-3.241900579818516315e-01,-9.131789850132663311e-01,-1.527728720806474649e-01,5.818678241353807254e-04,2.158126418765967530e-02,5.286713038540889406e-03
-3.241900579818516315e-01,-9.131789850132663311e-01,-1.527728720806474649e-01,5.818678241353807254e-04,2.158126418765967530e-02,5.286713038540889406e-03
-3.241900579818516315e-01,-9.131789850132663311e-01,-1.527728720806474649e-01,5.818678241353807254e-04,2.158126418765967530e-02,5.286713038540889406e-03
-2.970229683356585548e-01,-9.293652326044632428e-01,-1.045109625723720653e-01,5.385984945476955969e-04,2.094584000295092105e-02,5.584193940396384344e-03
-2.970229683356585548e-01,-9.293652326044632428e-01,-1.045109625723720653e-01,5.385984945476955969e-04,2.094584000295092105e-02,5.584193940396384344e-03
-2.970229683356585548e-01,-9.293652326044632428e-01,-1.045109625723720653e-01,5.385984945476955969e-04,2.094584000295092105e-02,5.584193940396384344e-03
-2.970229683356585548e-01,-9.293652326044632428e-01,-1.045109625723720653e-01,5.385984945476955969e-04,2.094584000295092105e-02,5.584193940396384344e-03
-2.970229683356585548e-01,-9.293652326044632428e-01,-1.045109625723720653e-01,5.385984945476955969e-04,2.094584000295092105e-02,5.584193940396384344e-03
-2.970229683356585548e-01,-9.293652326044632428e-01,-1.045109625723720653e-01,5.385984945476955969e-04,2.094584000295092105e-02,5.584193940396384344e-03
-2.970229683356585548e-01,-9.293652326044632428e-01,-1.045109625723720653e-01,5.385984945476955969e-04,2.094584000295092105e-02,5.584193940396384344e-03
-2.704996371332505367e-01,-9.422016922269907946e-01,-5.711710367133109034e-02,4.966092377155279956e-04,2.030559371022308546e-02,5.851659233106517102e-03
-2.704996371332505367e-01,-9.422016922269907946e-01,-5.711710367133109034e-02,4.966092377155279956e-04,2.030559371022308546e-02,5.851659233106517102e-03
-2.704996371332505367e-01,-9.422016922269907946e-01,-5.711710367133109034e-02,4.966092377155279956e-04,2.030559371022308546e-02,5.851659233106517102e-03
-2.704996371332505367e-01,-9.422016922269907946e-01,-5.711710367133109034e-02,4.966092377155279956e-04,2.030559371022308546e-02,5.851659233106517102e-03
-2.704996371332505367e-01,-9.422016922269907946e-01,-5.711710367133109034e-02,4.966092377155279956e-04,2.030559371022308546e-02,5.851659233106517102e-03
-2.704996371332505367e-01,-9.422016922269907946e-01,-5.711710367133109034e-02,4.966092377155279956e-04,2.030559371022308546e-02,5.851659233106517102e-03
-2.704996371332505367e-01,-9.422016922269907946e-01,-5.711710367133109034e-02,4.966092377155279956e-04,2.030559371022308546e-02,5.851659233106517102e-03
-2.452245173015358826e-01,-9.517336295538103563e-01,-1.186163051070025960e-02,4.571212673492558009e-04,1.967420236377429021e-02,6.076999617811176813e-03
-2.452245173015358826e-01,-9.517336295538103563e-01,-1.186163051070025960e-02,4.571212673492558009e-04,1.967420236377429021e-02,6.076999617811176813e-03
-2.452245173015358826e-01,-9.517336295538103563e-01,-1.186163051070025960e-02,4.571212673492558009e-04,1.967420236377429021e-02,6.076999617811176813e-03
-2.452245173015358826e-01,-9.517336295538103563e-01,-1.186163051070025960e-02,4.571212673492558009e-04,1.967420236377429021e-02,6.076999617811176813e-03
-2.452245173015358826e-01,-9.517336295538103563e-01,-1.186163051070025960e-02,4.571212673492558009e-04,1.967420236377429021e-02,6.076999617811176813e-03
-2.452245173015358826e-01,-9.517336295538103563e-01,-1.186163051070025960e-02,4.571212673492558009e-04,1.967420236377429021e-02,6.076999617811176813e-03
-2.452245173015358826e-01,-9.517336295538103563e-01,-1.186163051070025960e-02,4.571212673492558009e-04,1.967420236377429021e-02,6.076999617811176813e-03
-2.216818517516500886e-01,-9.582761763349293416e-01,3.032927993441520559e-02,4.209722362926075312e-04,1.906064795380641927e-02,6.251208079929081000e-03
-2.216818517516500886e-01,-9.582761763349293416e-01,3.032927993441520559e-02,4.209722362926075312e-04,1.906064795380641927e-02,6.251208079929081000e-03
-2.216818517516500886e-01,-9.582761763349293416e-01,3.032927993441520559e-02,4.209722362926075312e-04,1.906064795380641927e-02,6.251208079929081000e-03
-2.216818517516500886e-01,-9.582761763349293416e-01,3.032927993441520559e-02,4.209722362926075312e-04,1.906064795380641927e-02,6.251208079929081000e-03
