5.575046207382566843e-01,-3.818805630225949876e-01,7.365106791704785216e-01,2.257756707013035768e-04,3.797123696151852214e-03,5.140576976982598988e-04
5.575046207382566843e-01,-3.818805630225949876e-01,7.365106791704785216e-01,2.257756707013035768e-04,3.797123696151852214e-03,5.140576976982598988e-04
5.575046207382566843e-01,-3.818805630225949876e-01,7.365106791704785216e-01,2.257756707013035768e-04,3.797123696151852214e-03,5.140576976982598988e-04
5.575046207382566843e-01,-3.818805630225949876e-01,7.365106791704785216e-01,2.257756707013035768e-04,3.797123696151852214e-03,5.140576976982598988e-04
5.575046207382566843e-01,-3.818805630225949876e-01,7.365106791704785216e-01,2.257756707013035768e-04,3.797123696151852214e-03,5.140576976982598988e-04
5.575046207382566843e-01,-3.818805630225949876e-01,7.365106791704785216e-01,2.257756707013035768e-04,3.797123696151852214e-03,5.140576976982598988e-04
5.571907102889472885e-01,-3.869126491733570483e-01,7.341269035967058487e-01,2.255324489481051677e-04,3.946668463221626386e-03,5.134891170773161605e-04
5.571907102889472885e-01,-3.869126491733570483e-01,7.341269035967058487e-01,2.255324489481051677e-04,3.946668463221626386e-03,5.134891170773161605e-04
5.571907102889472885e-01,-3.869126491733570483e-01,7.341269035967058487e-01,2.255324489481051677e-04,3.946668463221626386e-03,5.134891170773161605e-04
5.571907102889472885e-01,-3.869126491733570483e-01,7.341269035967058487e-01,2.255324489481051677e-04,3.946668463221626386e-03,5.134891170773161605e-04
5.571907102889472885e-01,-3.869126491733570483e-01,7.341269035967058487e-01,2.255324489481051677e-04,3.946668463221626386e-03,5.134891170773161605e-04
5.571907102889472885e-01,-3.869126491733570483e-01,7.341269035967058487e-01,2.255324489481051677e-04,3.946668463221626386e-03,5.134891170773161605e-04
5.571907102889472885e-01,-3.869126491733570483e-01,7.341269035967058487e-01,2.255324489481051677e-04,3.946668463221626386e-03,5.134891170773161605e-04
5.568947880269835560e-01,-3.919548721215025400e-01,7.316816110034147780e-01,2.252445745674518985e-04,4.122491683931826800e-03,5.128138319616838822e-04
5.568947880269835560e-01,-3.919548721215025400e-01,7.316816110034147780e-01,2.252445745674518985e-04,4.122491683931826800e-03,5.128138319616838822e-04
5.568947880269835560e-01,-3.919548721215025400e-01,7.316816110034147780e-01,2.252445745674518985e-04,4.122491683931826800e-03,5.128138319616838822e-04
5.568947880269835560e-01,-3.919548721215025400e-01,7.316816110034147780e-01,2.252445745674518985e-04,4.122491683931826800e-03,5.128138319616838822e-04
5.568947880269835560e-01,-3.919548721215025400e-01,7.316816110034147780e-01,2.252445745674518985e-04,4.122491683931826800e-03,5.128138319616838822e-04
5.568947880269835560e-01,-3.919548721215025400e-01,7.316816110034147780e-01,2.252445745674518985e-04,4.122491683931826800e-03,5.128138319616838822e-04
5.568947880269835560e-01,-3.919548721215025400e-01,7.316816110034147780e-01,2.252445745674518985e-04,4.122491683931826800e-03,5.128138319616838822e-04
5.566201688336129827e-01,-3.970168822616959026e-01,7.291661088087505460e-01,2.249039527464777245e-04,4.329034963519178339e-03,5.120118634173039494e-04
5.566201688336129827e-01,-3.970168822616959026e-01,7.291661088087505460e-01,2.249039527464777245e-04,4.329034963519178339e-03,5.120118634173039494e-04
5.566201688336129827e-01,-3.970168822616959026e-01,7.291661088087505460e-01,2.249039527464777245e-04,4.329034963519178339e-03,5.120118634173039494e-04
5.566201688336129827e-01,-3.970168822616959026e-01,7.291661088087505460e-01,2.249039527464777245e-04,4.329034963519178339e-03,5.120118634173039494e-04
5.566201688336129827e-01,-3.970168822616959026e-01,7.291661088087505460e-01,2.249039527464777245e-04,4.329034963519178339e-03,5.120118634173039494e-04
5.566201688336129827e-01,-3.970168822616959026e-01,7.291661088087505460e-01,2.249039527464777245e-04,4.329034963519178339e-03,5.120118634173039494e-04
5.566201688336129827e-01,-3.970168822616959026e-01,7.291661088087505460e-01,2.249039527464777245e-04,4.329034963519178339e-03,5.120118634173039494e-04
5.563709227405656543e-01,-4.021110910083866563e-01,7.265691625891139704e-01,2.245007633875243725e-04,4.571645075386048147e-03,5.110588929089514201e-04
5.563709227405656543e-01,-4.021110910083866563e-01,7.265691625891139704e-01,2.245007633875243725e-04,4.571645075386048147e-03,5.110588929089514201e-04
5.563709227405656543e-01,-4.021110910083866563e-01,7.265691625891139704e-01,2.245007633875243725e-04,4.571645075386048147e-03,5.110588929089514201e-04
5.563709227405656543e-01,-4.021110910083866563e-01,7.265691625891139704e-01,2.245007633875243725e-04,4.571645075386048147e-03,5.110588929089514201e-04
5.563709227405656543e-01,-4.021110910083866563e-01,7.265691625891139704e-01,2.245007633875243725e-04,4.571645075386048147e-03,5.110588929089514201e-04
5.563709227405656543e-01,-4.021110910083866563e-01,7.265691625891139704e-01,2.245007633875243725e-04,4.571645075386048147e-03,5.110588929089514201e-04
5.563709227405656543e-01,-4.021110910083866563e-01,7.265691625891139704e-01,2.245007633875243725e-04,4.571645075386048147e-03,5.110588929089514201e-04
5.561520339849985728e-01,-4.072535227687959503e-01,7.238762290828238966e-01,2.240231198292038847e-04,4.856742645105669234e-03,5.099253837015807565e-04
5.561520339849985728e-01,-4.072535227687959503e-01,7.238762290828238966e-01,2.240231198292038847e-04,4.856742645105669234e-03,5.099253837015807565e-04
5.561520339849985728e-01,-4.072535227687959503e-01,7.238762290828238966e-01,2.240231198292038847e-04,4.856742645105669234e-03,5.099253837015807565e-04
5.561520339849985728e-01,-4.072535227687959503e-01,7.238762290828238966e-01,2.240231198292038847e-04,4.856742645105669234e-03,5.099253837015807565e-04
5.561520339849985728e-01,-4.072535227687959503e-01,7.238762290828238966e-01,2.240231198292038847e-04,4.856742645105669234e-03,5.099253837015807565e-04
5.561520339849985728e-01,-4.072535227687959503e-01,7.238762290828238966e-01,2.240231198292038847e-04,4.856742645105669234e-03,5.099253837015807565e-04
5.561520339849985728e-01,-4.072535227687959503e-01,7.238762290828238966e-01,2.240231198292038847e-04,4.856742645105669234e-03,5.099253837015807565e-04
5.559695876350317922e-01,-4.124648893683913742e-01,7.210684727211804645e-01,2.234566756747967625e-04,5.192014303058063024e-03,5.085755645364377136e-04
5.559695876350317922e-01,-4.124648893683913742e-01,7.210684727211804645e-01,2.234566756747967625e-04,5.192014303058063024e-03,5.085755645364377136e-04
5.559695876350317922e-01,-4.124648893683913742e-01,7.210684727211804645e-01,2.234566756747967625e-04,5.192014303058063024e-03,5.085755645364377136e-04
5.559695876350317922e-01,-4.124648893683913742e-01,7.210684727211804645e-01,2.234566756747967625e-04,5.192014303058063024e-03,5.085755645364377136e-04
5.559695876350317922e-01,-4.124648893683913742e-01,7.210684727211804645e-01,2.234566756747967625e-04,5.192014303058063024e-03,5.085755645364377136e-04
5.559695876350317922e-01,-4.124648893683913742e-01,7.210684727211804645e-01,2.234566756747967625e-04,5.192014303058063024e-03,5.085755645364377136e-04
5.559695876350317922e-01,-4.124648893683913742e-01,7.210684727211804645e-01,2.234566756747967625e-04,5.192014303058063024e-03,5.085755645364377136e-04
5.558309830133303375e-01,-4.177719279806980102e-01,7.181215154032276615e-01,2.227841847530264222e-04,5.586624774315794746e-03,5.069662865848173711e-04
5.558309830133303375e-01,-4.177719279806980102e-01,7.181215154032276615e-01,2.227841847530264222e-04,5.586624774315794746e-03,5.069662865848173711e-04
5.558309830133303375e-01,-4.177719279806980102e-01,7.181215154032276615e-01,2.227841847530264222e-04,5.586624774315794746e-03,5.069662865848173711e-04
5.558309830133303375e-01,-4.177719279806980102e-01,7.181215154032276615e-01,2.227841847530264222e-04,5.586624774315794746e-03,5.069662865848173711e-04
5.558309830133303375e-01,-4.177719279806980102e-01,7.181215154032276615e-01,2.227841847530264222e-04,5.586624774315794746e-03,5.069662865848173711e-04
5.558309830133303375e-01,-4.177719279806980102e-01,7.181215154032276615e-01,2.227841847530264222e-04,5.586624774315794746e-03,5.069662865848173711e-04
5.558309830133303375e-01,-4.177719279806980102e-01,7.181215154032276615e-01,2.227841847530264222e-04,5.586624774315794746e-03,5.069662865848173711e-04
5.557451687658306883e-01,-4.232090366235788381e-01,7.150038660589912443e-01,2.219850296179264211e-04,6.051439953273933352e-03,5.050457909159463158e-04
5.557451687658306883e-01,-4.232090366235788381e-01,7.150038660589912443e-01,2.219850296179264211e-04,6.051439953273933352e-03,5.050457909159463158e-04
5.557451687658306883e-01,-4.232090366235788381e-01,7.150038660589912443e-01,2.219850296179264211e-04,6.051439953273933352e-03,5.050457909159463158e-04
5.557451687658306883e-01,-4.232090366235788381e-01,7.150038660589912443e-01,2.219850296179264211e-04,6.051439953273933352e-03,5.050457909159463158e-04
5.557451687658306883e-01,-4.232090366235788381e-01,7.150038660589912443e-01,2.219850296179264211e-04,6.051439953273933352e-03,5.050457909159463158e-04
5.557451687658306883e-01,-4.232090366235788381e-01,7.150038660589912443e-01,2.219850296179264211e-04,6.051439953273933352e-03,5.050457909159463158e-04
5.557451687658306883e-01,-4.232090366235788381e-01,7.150038660589912443e-01,2.219850296179264211e-04,6.051439953273933352e-03,5.050457909159463158e-04
5.557228869834697216e-01,-4.288202205711239556e-01,7.116749802670239156e-01,2.210347509578826819e-04,6.599243332074730857e-03,5.027524669236851278e-04
5.557228869834697216e-01,-4.288202205711239556e-01,7.116749802670239156e-01,2.210347509578826819e-04,6.599243332074730857e-03,5.027524669236851278e-04
5.557228869834697216e-01,-4.288202205711239556e-01,7.116749802670239156e-01,2.210347509578826819e-04,6.599243332074730857e-03,5.027524669236851278e-04
5.557228869834697216e-01,-4.288202205711239556e-01,7.116749802670239156e-01,2.210347509578826819e-04,6.599243332074730857e-03,5.027524669236851278e-04
5.557228869834697216e-01,-4.288202205711239556e-01,7.116749802670239156e-01,2.210347509578826819e-04,6.599243332074730857e-03,5.027524669236851278e-04
5.557228869834697216e-01,-4.288202205711239556e-01,7.116749802670239156e-01,2.210347509578826819e-04,6.599243332074730857e-03,5.027524669236851278e-04
5.557228869834697216e-01,-4.288202205711239556e-01,7.116749802670239156e-01,2.210347509578826819e-04,6.599243332074730857e-03,5.027524669236851278e-04
5.557769019439845470e-01,-4.346613190183828412e-01,7.080829171077789308e-01,2.199046364714075203e-04,7.244914981951591955e-03,5.000137492985473608e-04
5.557769019439845470e-01,-4.346613190183828412e-01,7.080829171077789308e-01,2.199046364714075203e-04,7.244914981951591955e-03,5.000137492985473608e-04
5.557769019439845470e-01,-4.346613190183828412e-01,7.080829171077789308e-01,2.199046364714075203e-04,7.244914981951591955e-03,5.000137492985473608e-04
5.557769019439845470e-01,-4.346613190183828412e-01,7.080829171077789308e-01,2.199046364714075203e-04,7.244914981951591955e-03,5.000137492985473608e-04
5.557769019439845470e-01,-4.346613190183828412e-01,7.080829171077789308e-01,2.199046364714075203e-04,7.244914981951591955e-03,5.000137492985473608e-04
5.557769019439845470e-01,-4.346613190183828412e-01,7.080829171077789308e-01,2.199046364714075203e-04,7.244914981951591955e-03,5.000137492985473608e-04
5.557769019439845470e-01,-4.346613190183828412e-01,7.080829171077789308e-01,2.199046364714075203e-04,7.244914981951591955e-03,5.000137492985473608e-04
5.559221713019323330e-01,-4.408024006409482221e-01,7.041616002321751111e-01,2.185614659356743307e-04,8.005523399614371607e-03,4.967453995900141146e-04
5.559221713019323330e-01,-4.408024006409482221e-01,7.041616002321751111e-01,2.185614659356743307e-04,8.005523399614371607e-03,4.967453995900141146e-04
5.559221713019323330e-01,-4.408024006409482221e-01,7.041616002321751111e-01,2.185614659356743307e-04,8.005523399614371607e-03,4.967453995900141146e-04
5.559221713019323330e-01,-4.408024006409482221e-01,7.041616002321751111e-01,2.185614659356743307e-04,8.005523399614371607e-03,4.967453995900141146e-04
5.559221713019323330e-01,-4.408024006409482221e-01,7.041616002321751111e-01,2.185614659356743307e-04,8.005523399614371607e-03,4.967453995900141146e-04
5.559221713019323330e-01,-4.408024006409482221e-01,7.041616002321751111e-01,2.185614659356743307e-04,8.005523399614371607e-03,4.967453995900141146e-04
5.559221713019323330e-01,-4.408024006409482221e-01,7.041616002321751111e-01,2.185614659356743307e-04,8.005523399614371607e-03,4.967453995900141146e-04
5.561758927139051067e-01,-4.473300828251831618e-01,6.998277665744224718e-01,2.169675611544602046e-04,8.900255265399177607e-03,4.928515533146398623e-04
5.561758927139051067e-01,-4.473300828251831618e-01,6.998277665744224718e-01,2.169675611544602046e-04,8.900255265399177607e-03,4.928515533146398623e-04
5.561758927139051067e-01,-4.473300828251831618e-01,6.998277665744224718e-01,2.169675611544602046e-04,8.900255265399177607e-03,4.928515533146398623e-04
5.561758927139051067e-01,-4.473300828251831618e-01,6.998277665744224718e-01,2.169675611544602046e-04,8.900255265399177607e-03,4.928515533146398623e-04
5.561758927139051067e-01,-4.473300828251831618e-01,6.998277665744224718e-01,2.169675611544602046e-04,8.900255265399177607e-03,4.928515533146398623e-04
5.561758927139051067e-01,-4.473300828251831618e-01,6.998277665744224718e-01,2.169675611544602046e-04,8.900255265399177607e-03,4.928515533146398623e-04
5.561758927139051067e-01,-4.473300828251831618e-01,6.998277665744224718e-01,2.169675611544602046e-04,8.900255265399177607e-03,4.928515533146398623e-04
5.565573270313557419e-01,-4.543493264695651623e-01,6.949778167544640173e-01,2.150813538567415120e-04,9.950077551166584475e-03,4.882260821104931797e-04
5.565573270313557419e-01,-4.543493264695651623e-01,6.949778167544640173e-01,2.150813538567415120e-04,9.950077551166584475e-03,4.882260821104931797e-04
5.565573270313557419e-01,-4.543493264695651623e-01,6.949778167544640173e-01,2.150813538567415120e-04,9.950077551166584475e-03,4.882260821104931797e-04
5.565573270313557419e-01,-4.543493264695651623e-01,6.949778167544640173e-01,2.150813538567415120e-04,9.950077551166584475e-03,4.882260821104931797e-04
5.565573270313557419e-01,-4.543493264695651623e-01,6.949778167544640173e-01,2.150813538567415120e-04,9.950077551166584475e-03,4.882260821104931797e-04
5.565573270313557419e-01,-4.543493264695651623e-01,6.949778167544640173e-01,2.150813538567415120e-04,9.950077551166584475e-03,4.882260821104931797e-04
5.565573270313557419e-01,-4.543493264695651623e-01,6.949778167544640173e-01,2.150813538567415120e-04,9.950077551166584475e-03,4.882260821104931797e-04
5.570872635564028119e-01,-4.619839809037341039e-01,6.894849842667774009e-01,2.128587529296497129e-04,1.117699514508775464e-02,4.827560016598402177e-04
5.570872635564028119e-01,-4.619839809037341039e-01,6.894849842667774009e-01,2.128587529296497129e-04,1.117699514508775464e-02,4.827560016598402177e-04
5.570872635564028119e-01,-4.619839809037341039e-01,6.894849842667774009e-01,2.128587529296497129e-04,1.117699514508775464e-02,4.827560016598402177e-04
5.570872635564028119e-01,-4.619839809037341039e-01,6.894849842667774009e-01,2.128587529296497129e-04,1.117699514508775464e-02,4.827560016598402177e-04
5.570872635564028119e-01,-4.619839809037341039e-01,6.894849842667774009e-01,2.128587529296497129e-04,1.117699514508775464e-02,4.827560016598402177e-04
5.570872635564028119e-01,-4.619839809037341039e-01,6.894849842667774009e-01,2.128587529296497129e-04,1.117699514508775464e-02,4.827560016598402177e-04
5.570872635564028119e-01,-4.619839809037341039e-01,6.894849842667774009e-01,2.128587529296497129e-04,1.117699514508775464e-02,4.827560016598402177e-04
5.577869626493061617e-01,-4.703750257095768994e-01,6.831975266989424034e-01,2.102556431968492551e-04,1.260274633073048094e-02,4.763277958020388178e-04
5.577869626493061617e-01,-4.703750257095768994e-01,6.831975266989424034e-01,2.102556431968492551e-04,1.260274633073048094e-02,4.763277958020388178e-04
5.577869626493061617e-01,-4.703750257095768994e-01,6.831975266989424034e-01,2.102556431968492551e-04,1.260274633073048094e-02,4.763277958020388178e-04
5.577869626493061617e-01,-4.703750257095768994e-01,6.831975266989424034e-01,2.102556431968492551e-04,1.260274633073048094e-02,4.763277958020388178e-04
5.577869626493061617e-01,-4.703750257095768994e-01,6.831975266989424034e-01,2.102556431968492551e-04,1.260274633073048094e-02,4.763277958020388178e-04
5.577869626493061617e-01,-4.703750257095768994e-01,6.831975266989424034e-01,2.102556431968492551e-04,1.260274633073048094e-02,4.763277958020388178e-04
5.577869626493061617e-01,-4.703750257095768994e-01,6.831975266989424034e-01,2.102556431968492551e-04,1.260274633073048094e-02,4.763277958020388178e-04
5.586764047173073955e-01,-4.796751616737228718e-01,6.759389972399176827e-01,2.072318407035318776e-04,1.424678843676939130e-02,4.688375213503906988e-04
5.586764047173073955e-01,-4.796751616737228718e-01,6.759389972399176827e-01,2.072318407035318776e-04,1.424678843676939130e-02,4.688375213503906988e-04
5.586764047173073955e-01,-4.796751616737228718e-01,6.759389972399176827e-01,2.072318407035318776e-04,1.424678843676939130e-02,4.688375213503906988e-04
5.586764047173073955e-01,-4.796751616737228718e-01,6.759389972399176827e-01,2.072318407035318776e-04,1.424678843676939130e-02,4.688375213503906988e-04
5.586764047173073955e-01,-4.796751616737228718e-01,6.759389972399176827e-01,2.072318407035318776e-04,1.424678843676939130e-02,4.688375213503906988e-04
5.586764047173073955e-01,-4.796751616737228718e-01,6.759389972399176827e-01,2.072318407035318776e-04,1.424678843676939130e-02,4.688375213503906988e-04
5.586764047173073955e-01,-4.796751616737228718e-01,6.759389972399176827e-01,2.072318407035318776e-04,1.424678843676939130e-02,4.688375213503906988e-04
5.597717218943797368e-01,-4.900383184041982587e-01,6.675120109309888861e-01,2.037567022749433362e-04,1.612349692343472210e-02,4.602052462315355842e-04
5.597717218943797368e-01,-4.900383184041982587e-01,6.675120109309888861e-01,2.037567022749433362e-04,1.612349692343472210e-02,4.602052462315355842e-04
5.597717218943797368e-01,-4.900383184041982587e-01,6.675120109309888861e-01,2.037567022749433362e-04,1.612349692343472210e-02,4.602052462315355842e-04
5.597717218943797368e-01,-4.900383184041982587e-01,6.675120109309888861e-01,2.037567022749433362e-04,1.612349692343472210e-02,4.602052462315355842e-04
5.597717218943797368e-01,-4.900383184041982587e-01,6.675120109309888861e-01,2.037567022749433362e-04,1.612349692343472210e-02,4.602052462315355842e-04
5.597717218943797368e-01,-4.900383184041982587e-01,6.675120109309888861e-01,2.037567022749433362e-04,1.612349692343472210e-02,4.602052462315355842e-04
5.597717218943797368e-01,-4.900383184041982587e-01,6.675120109309888861e-01,2.037567022749433362e-04,1.612349692343472210e-02,4.602052462315355842e-04
5.610818259554241072e-01,-5.016030512310698519e-01,6.577071207787618112e-01,1.998162684053144257e-04,1.823866658773316829e-02,4.503935673929850220e-04
5.610818259554241072e-01,-5.016030512310698519e-01,6.577071207787618112e-01,1.998162684053144257e-04,1.823866658773316829e-02,4.503935673929850220e-04
5.610818259554241072e-01,-5.016030512310698519e-01,6.577071207787618112e-01,1.998162684053144257e-04,1.823866658773316829e-02,4.503935673929850220e-04
5.610818259554241072e-01,-5.016030512310698519e-01,6.577071207787618112e-01,1.998162684053144257e-04,1.823866658773316829e-02,4.503935673929850220e-04
5.610818259554241072e-01,-5.016030512310698519e-01,6.577071207787618112e-01,1.998162684053144257e-04,1.823866658773316829e-02,4.503935673929850220e-04
5.610818259554241072e-01,-5.016030512310698519e-01,6.577071207787618112e-01,1.998162684053144257e-04,1.823866658773316829e-02,4.503935673929850220e-04
5.610818259554241072e-01,-5.016030512310698519e-01,6.577071207787618112e-01,1.998162684053144257e-04,1.823866658773316829e-02,4.503935673929850220e-04
5.626044997775611067e-01,-5.144700118349975204e-01,6.463181971447586882e-01,1.954212648841756404e-04,2.058568090749782198e-02,4.394285345868534170e-04
5.626044997775611067e-01,-5.144700118349975204e-01,6.463181971447586882e-01,1.954212648841756404e-04,2.058568090749782198e-02,4.394285345868534170e-04
5.626044997775611067e-01,-5.144700118349975204e-01,6.463181971447586882e-01,1.954212648841756404e-04,2.058568090749782198e-02,4.394285345868534170e-04
5.626044997775611067e-01,-5.144700118349975204e-01,6.463181971447586882e-01,1.954212648841756404e-04,2.058568090749782198e-02,4.394285345868534170e-04
5.626044997775611067e-01,-5.144700118349975204e-01,6.463181971447586882e-01,1.954212648841756404e-04,2.058568090749782198e-02,4.394285345868534170e-04
5.626044997775611067e-01,-5.144700118349975204e-01,6.463181971447586882e-01,1.954212648841756404e-04,2.058568090749782198e-02,4.394285345868534170e-04
5.626044997775611067e-01,-5.144700118349975204e-01,6.463181971447586882e-01,1.954212648841756404e-04,2.058568090749782198e-02,4.394285345868534170e-04
5.643225739814430320e-01,-5.286758460397251724e-01,6.331647246017415576e-01,1.906145539367948456e-04,2.314207223310670372e-02,4.274193991842725054e-04
5.643225739814430320e-01,-5.286758460397251724e-01,6.331647246017415576e-01,1.906145539367948456e-04,2.314207223310670372e-02,4.274193991842725054e-04
5.643225739814430320e-01,-5.286758460397251724e-01,6.331647246017415576e-01,1.906145539367948456e-04,2.314207223310670372e-02,4.274193991842725054e-04
5.643225739814430320e-01,-5.286758460397251724e-01,6.331647246017415576e-01,1.906145539367948456e-04,2.314207223310670372e-02,4.274193991842725054e-04
5.643225739814430320e-01,-5.286758460397251724e-01,6.331647246017415576e-01,1.906145539367948456e-04,2.314207223310670372e-02,4.274193991842725054e-04
5.643225739814430320e-01,-5.286758460397251724e-01,6.331647246017415576e-01,1.906145539367948456e-04,2.314207223310670372e-02,4.274193991842725054e-04
5.643225739814430320e-01,-5.286758460397251724e-01,6.331647246017415576e-01,1.906145539367948456e-04,2.314207223310670372e-02,4.274193991842725054e-04
5.662011675626167362e-01,-5.441686482627232646e-01,6.181194611204591238e-01,1.854759374604293481e-04,2.586751367140797259e-02,4.145717893159272605e-04
5.662011675626167362e-01,-5.441686482627232646e-01,6.181194611204591238e-01,1.854759374604293481e-04,2.586751367140797259e-02,4.145717893159272605e-04
5.662011675626167362e-01,-5.441686482627232646e-01,6.181194611204591238e-01,1.854759374604293481e-04,2.586751367140797259e-02,4.145717893159272605e-04
5.662011675626167362e-01,-5.441686482627232646e-01,6.181194611204591238e-01,1.854759374604293481e-04,2.586751367140797259e-02,4.145717893159272605e-04
5.662011675626167362e-01,-5.441686482627232646e-01,6.181194611204591238e-01,1.854759374604293481e-04,2.586751367140797259e-02,4.145717893159272605e-04
5.662011675626167362e-01,-5.441686482627232646e-01,6.181194611204591238e-01,1.854759374604293481e-04,2.586751367140797259e-02,4.145717893159272605e-04
5.662011675626167362e-01,-5.441686482627232646e-01,6.181194611204591238e-01,1.854759374604293481e-04,2.586751367140797259e-02,4.145717893159272605e-04
5.681871400182171294e-01,-5.607923639694463169e-01,6.011371345902265517e-01,1.801219834584905533e-04,2.870436002819724830e-02,4.011882415227469197e-04
5.681871400182171294e-01,-5.607923639694463169e-01,6.011371345902265517e-01,1.801219834584905533e-04,2.870436002819724830e-02,4.011882415227469197e-04
5.681871400182171294e-01,-5.607923639694463169e-01,6.011371345902265517e-01,1.801219834584905533e-04,2.870436002819724830e-02,4.011882415227469197e-04
5.681871400182171294e-01,-5.607923639694463169e-01,6.011371345902265517e-01,1.801219834584905533e-04,2.870436002819724830e-02,4.011882415227469197e-04
5.681871400182171294e-01,-5.607923639694463169e-01,6.011371345902265517e-01,1.801219834584905533e-04,2.870436002819724830e-02,4.011882415227469197e-04
5.681871400182171294e-01,-5.607923639694463169e-01,6.011371345902265517e-01,1.801219834584905533e-04,2.870436002819724830e-02,4.011882415227469197e-04
5.681871400182171294e-01,-5.607923639694463169e-01,6.011371345902265517e-01,1.801219834584905533e-04,2.870436002819724830e-02,4.011882415227469197e-04
5.702116615123478116e-01,-5.782875845428924189e-01,5.822772111024707709e-01,1.746992110351807336e-04,3.158148331901662609e-02,3.876516472342250155e-04
5.702116615123478116e-01,-5.782875845428924189e-01,5.822772111024707709e-01,1.746992110351807336e-04,3.158148331901662609e-02,3.876516472342250155e-04
5.702116615123478116e-01,-5.782875845428924189e-01,5.822772111024707709e-01,1.746992110351807336e-04,3.158148331901662609e-02,3.876516472342250155e-04
5.702116615123478116e-01,-5.782875845428924189e-01,5.822772111024707709e-01,1.746992110351807336e-04,3.158148331901662609e-02,3.876516472342250155e-04
5.702116615123478116e-01,-5.782875845428924189e-01,5.822772111024707709e-01,1.746992110351807336e-04,3.158148331901662609e-02,3.876516472342250155e-04
5.702116615123478116e-01,-5.782875845428924189e-01,5.822772111024707709e-01,1.746992110351807336e-04,3.158148331901662609e-02,3.876516472342250155e-04
5.702116615123478116e-01,-5.782875845428924189e-01,5.822772111024707709e-01,1.746992110351807336e-04,3.158148331901662609e-02,3.876516472342250155e-04
5.721960599155503369e-01,-5.963127331953992361e-01,5.617128618763610470e-01,1.693706665885459845e-04,3.442128137379135699e-02,3.743914954375718415e-04
5.721960599155503369e-01,-5.963127331953992361e-01,5.617128618763610470e-01,1.693706665885459845e-04,3.442128137379135699e-02,3.743914954375718415e-04
