5.749663627926976384e-01,-4.203648003081175144e-01,7.018886554488910079e-01,2.943513315499066575e-04,2.218529180415680299e-02,2.651071143884119316e-04
5.749663627926976384e-01,-4.203648003081175144e-01,7.018886554488910079e-01,2.943513315499066575e-04,2.218529180415680299e-02,2.651071143884119316e-04
5.749663627926976384e-01,-4.203648003081175144e-01,7.018886554488910079e-01,2.943513315499066575e-04,2.218529180415680299e-02,2.651071143884119316e-04
5.627431401784814824e-01,-4.342760829323419336e-01,7.032408307151017945e-01,2.943513800219638090e-04,2.218529181292519525e-02,2.651072070224406887e-04
5.627431401784814824e-01,-4.342760829323419336e-01,7.032408307151017945e-01,2.943513800219638090e-04,2.218529181292519525e-02,2.651072070224406887e-04
5.627431401784814824e-01,-4.342760829323419336e-01,7.032408307151017945e-01,2.943513800219638090e-04,2.218529181292519525e-02,2.651072070224406887e-04
5.627431401784814824e-01,-4.342760829323419336e-01,7.032408307151017945e-01,2.943513800219638090e-04,2.218529181292519525e-02,2.651072070224406887e-04
5.627431401784814824e-01,-4.342760829323419336e-01,7.032408307151017945e-01,2.943513800219638090e-04,2.218529181292519525e-02,2.651072070224406887e-04
5.627431401784814824e-01,-4.342760829323419336e-01,7.032408307151017945e-01,2.943513800219638090e-04,2.218529181292519525e-02,2.651072070224406887e-04
5.627431401784814824e-01,-4.342760829323419336e-01,7.032408307151017945e-01,2.943513800219638090e-04,2.218529181292519525e-02,2.651072070224406887e-04
5.501859115007446954e-01,-4.478367075687985088e-01,7.045930039188819105e-01,2.943514813620271031e-04,2.218529183125721171e-02,2.651074006915143054e-04
5.501859115007446954e-01,-4.478367075687985088e-01,7.045930039188819105e-01,2.943514813620271031e-04,2.218529183125721171e-02,2.651074006915143054e-04
5.501859115007446954e-01,-4.478367075687985088e-01,7.045930039188819105e-01,2.943514813620271031e-04,2.218529183125721171e-02,2.651074006915143054e-04
5.501859115007446954e-01,-4.478367075687985088e-01,7.045930039188819105e-01,2.943514813620271031e-04,2.218529183125721171e-02,2.651074006915143054e-04
5.501859115007446954e-01,-4.478367075687985088e-01,7.045930039188819105e-01,2.943514813620271031e-04,2.218529183125721171e-02,2.651074006915143054e-04
5.501859115007446954e-01,-4.478367075687985088e-01,7.045930039188819105e-01,2.943514813620271031e-04,2.218529183125721171e-02,2.651074006915143054e-04
5.501859115007446954e-01,-4.478367075687985088e-01,7.045930039188819105e-01,2.943514813620271031e-04,2.218529183125721171e-02,2.651074006915143054e-04
5.373046173811951709e-01,-4.610387422715189754e-01,7.059451728671181092e-01,2.943516903718114636e-04,2.218529186906622111e-02,2.651078001261548338e-04
5.373046173811951709e-01,-4.610387422715189754e-01,7.059451728671181092e-01,2.943516903718114636e-04,2.218529186906622111e-02,2.651078001261548338e-04
5.373046173811951709e-01,-4.610387422715189754e-01,7.059451728671181092e-01,2.943516903718114636e-04,2.218529186906622111e-02,2.651078001261548338e-04
5.373046173811951709e-01,-4.610387422715189754e-01,7.059451728671181092e-01,2.943516903718114636e-04,2.218529186906622111e-02,2.651078001261548338e-04
5.373046173811951709e-01,-4.610387422715189754e-01,7.059451728671181092e-01,2.943516903718114636e-04,2.218529186906622111e-02,2.651078001261548338e-04
5.373046173811951709e-01,-4.610387422715189754e-01,7.059451728671181092e-01,2.943516903718114636e-04,2.218529186906622111e-02,2.651078001261548338e-04
5.373046173811951709e-01,-4.610387422715189754e-01,7.059451728671181092e-01,2.943516903718114636e-04,2.218529186906622111e-02,2.651078001261548338e-04
5.241093743070328603e-01,-4.738745472530316860e-01,7.072973331575583833e-01,2.943521156203054881e-04,2.218529194599186752e-02,2.651086128105114388e-04
5.241093743070328603e-01,-4.738745472530316860e-01,7.072973331575583833e-01,2.943521156203054881e-04,2.218529194599186752e-02,2.651086128105114388e-04
5.241093743070328603e-01,-4.738745472530316860e-01,7.072973331575583833e-01,2.943521156203054881e-04,2.218529194599186752e-02,2.651086128105114388e-04
5.241093743070328603e-01,-4.738745472530316860e-01,7.072973331575583833e-01,2.943521156203054881e-04,2.218529194599186752e-02,2.651086128105114388e-04
5.241093743070328603e-01,-4.738745472530316860e-01,7.072973331575583833e-01,2.943521156203054881e-04,2.218529194599186752e-02,2.651086128105114388e-04
5.241093743070328603e-01,-4.738745472530316860e-01,7.072973331575583833e-01,2.943521156203054881e-04,2.218529194599186752e-02,2.651086128105114388e-04
5.241093743070328603e-01,-4.738745472530316860e-01,7.072973331575583833e-01,2.943521156203054881e-04,2.218529194599186752e-02,2.651086128105114388e-04
5.106104565848191834e-01,-4.863367894181739870e-01,7.086494760809353144e-01,2.943529691219551607e-04,2.218529210038655206e-02,2.651102439214163102e-04
5.106104565848191834e-01,-4.863367894181739870e-01,7.086494760809353144e-01,2.943529691219551607e-04,2.218529210038655206e-02,2.651102439214163102e-04
5.106104565848191834e-01,-4.863367894181739870e-01,7.086494760809353144e-01,2.943529691219551607e-04,2.218529210038655206e-02,2.651102439214163102e-04
5.106104565848191834e-01,-4.863367894181739870e-01,7.086494760809353144e-01,2.943529691219551607e-04,2.218529210038655206e-02,2.651102439214163102e-04
5.106104565848191834e-01,-4.863367894181739870e-01,7.086494760809353144e-01,2.943529691219551607e-04,2.218529210038655206e-02,2.651102439214163102e-04
5.106104565848191834e-01,-4.863367894181739870e-01,7.086494760809353144e-01,2.943529691219551607e-04,2.218529210038655206e-02,2.651102439214163102e-04
5.106104565848191834e-01,-4.863367894181739870e-01,7.086494760809353144e-01,2.943529691219551607e-04,2.218529210038655206e-02,2.651102439214163102e-04
4.968182694261055743e-01,-4.984184644836669453e-01,7.100015846563043631e-01,2.943546589624182496e-04,2.218529240607080774e-02,2.651134733437705187e-04
4.968182694261055743e-01,-4.984184644836669453e-01,7.100015846563043631e-01,2.943546589624182496e-04,2.218529240607080774e-02,2.651134733437705187e-04
4.968182694261055743e-01,-4.984184644836669453e-01,7.100015846563043631e-01,2.943546589624182496e-04,2.218529240607080774e-02,2.651134733437705187e-04
4.968182694261055743e-01,-4.984184644836669453e-01,7.100015846563043631e-01,2.943546589624182496e-04,2.218529240607080774e-02,2.651134733437705187e-04
4.968182694261055743e-01,-4.984184644836669453e-01,7.100015846563043631e-01,2.943546589624182496e-04,2.218529240607080774e-02,2.651134733437705187e-04
4.968182694261055743e-01,-4.984184644836669453e-01,7.100015846563043631e-01,2.943546589624182496e-04,2.218529240607080774e-02,2.651134733437705187e-04
4.968182694261055743e-01,-4.984184644836669453e-01,7.100015846563043631e-01,2.943546589624182496e-04,2.218529240607080774e-02,2.651134733437705187e-04
4.827433062795647434e-01,-5.101129320888762031e-01,7.113536262553596945e-01,2.943579593180572574e-04,2.218529300308848956e-02,2.651197805917541246e-04
4.827433062795647434e-01,-5.101129320888762031e-01,7.113536262553596945e-01,2.943579593180572574e-04,2.218529300308848956e-02,2.651197805917541246e-04
4.827433062795647434e-01,-5.101129320888762031e-01,7.113536262553596945e-01,2.943579593180572574e-04,2.218529300308848956e-02,2.651197805917541246e-04
4.827433062795647434e-01,-5.101129320888762031e-01,7.113536262553596945e-01,2.943579593180572574e-04,2.218529300308848956e-02,2.651197805917541246e-04
4.827433062795647434e-01,-5.101129320888762031e-01,7.113536262553596945e-01,2.943579593180572574e-04,2.218529300308848956e-02,2.651197805917541246e-04
4.827433062795647434e-01,-5.101129320888762031e-01,7.113536262553596945e-01,2.943579593180572574e-04,2.218529300308848956e-02,2.651197805917541246e-04
4.827433062795647434e-01,-5.101129320888762031e-01,7.113536262553596945e-01,2.943579593180572574e-04,2.218529300308848956e-02,2.651197805917541246e-04
4.683960786367550866e-01,-5.214139726174239486e-01,7.127055390968567439e-01,2.943643176456310737e-04,2.218529415327423135e-02,2.651319318737329570e-04
4.683960786367550866e-01,-5.214139726174239486e-01,7.127055390968567439e-01,2.943643176456310737e-04,2.218529415327423135e-02,2.651319318737329570e-04
4.683960786367550866e-01,-5.214139726174239486e-01,7.127055390968567439e-01,2.943643176456310737e-04,2.218529415327423135e-02,2.651319318737329570e-04
4.683960786367550866e-01,-5.214139726174239486e-01,7.127055390968567439e-01,2.943643176456310737e-04,2.218529415327423135e-02,2.651319318737329570e-04
4.683960786367550866e-01,-5.214139726174239486e-01,7.127055390968567439e-01,2.943643176456310737e-04,2.218529415327423135e-02,2.651319318737329570e-04
4.683960786367550866e-01,-5.214139726174239486e-01,7.127055390968567439e-01,2.943643176456310737e-04,2.218529415327423135e-02,2.651319318737329570e-04
4.683960786367550866e-01,-5.214139726174239486e-01,7.127055390968567439e-01,2.943643176456310737e-04,2.218529415327423135e-02,2.651319318737329570e-04
4.537869986008704060e-01,-5.323158794840124886e-01,7.140572079090959923e-01,2.943764009281849134e-04,2.218529633906194190e-02,2.651550240138350199e-04
4.537869986008704060e-01,-5.323158794840124886e-01,7.140572079090959923e-01,2.943764009281849134e-04,2.218529633906194190e-02,2.651550240138350199e-04
4.537869986008704060e-01,-5.323158794840124886e-01,7.140572079090959923e-01,2.943764009281849134e-04,2.218529633906194190e-02,2.651550240138350199e-04
4.537869986008704060e-01,-5.323158794840124886e-01,7.140572079090959923e-01,2.943764009281849134e-04,2.218529633906194190e-02,2.651550240138350199e-04
4.537869986008704060e-01,-5.323158794840124886e-01,7.140572079090959923e-01,2.943764009281849134e-04,2.218529633906194190e-02,2.651550240138350199e-04
4.537869986008704060e-01,-5.323158794840124886e-01,7.140572079090959923e-01,2.943764009281849134e-04,2.218529633906194190e-02,2.651550240138350199e-04
4.537869986008704060e-01,-5.323158794840124886e-01,7.140572079090959923e-01,2.943764009281849134e-04,2.218529633906194190e-02,2.651550240138350199e-04
4.389261819225814820e-01,-5.428136080812168140e-01,7.154084207760151859e-01,2.943990514730422843e-04,2.218530043637055929e-02,2.651983110632095508e-04
4.389261819225814820e-01,-5.428136080812168140e-01,7.154084207760151859e-01,2.943990514730422843e-04,2.218530043637055929e-02,2.651983110632095508e-04
4.389261819225814820e-01,-5.428136080812168140e-01,7.154084207760151859e-01,2.943990514730422843e-04,2.218530043637055929e-02,2.651983110632095508e-04
4.389261819225814820e-01,-5.428136080812168140e-01,7.154084207760151859e-01,2.943990514730422843e-04,2.218530043637055929e-02,2.651983110632095508e-04
4.389261819225814820e-01,-5.428136080812168140e-01,7.154084207760151859e-01,2.943990514730422843e-04,2.218530043637055929e-02,2.651983110632095508e-04
4.389261819225814820e-01,-5.428136080812168140e-01,7.154084207760151859e-01,2.943990514730422843e-04,2.218530043637055929e-02,2.651983110632095508e-04
4.389261819225814820e-01,-5.428136080812168140e-01,7.154084207760151859e-01,2.943990514730422843e-04,2.218530043637055929e-02,2.651983110632095508e-04
4.238231197523568139e-01,-5.529030132506049799e-01,7.167587938605354259e-01,2.944409322277012088e-04,2.218530801219718504e-02,2.652783486422862413e-04
4.238231197523568139e-01,-5.529030132506049799e-01,7.167587938605354259e-01,2.944409322277012088e-04,2.218530801219718504e-02,2.652783486422862413e-04
4.238231197523568139e-01,-5.529030132506049799e-01,7.167587938605354259e-01,2.944409322277012088e-04,2.218530801219718504e-02,2.652783486422862413e-04
4.238231197523568139e-01,-5.529030132506049799e-01,7.167587938605354259e-01,2.944409322277012088e-04,2.218530801219718504e-02,2.652783486422862413e-04
4.238231197523568139e-01,-5.529030132506049799e-01,7.167587938605354259e-01,2.944409322277012088e-04,2.218530801219718504e-02,2.652783486422862413e-04
4.238231197523568139e-01,-5.529030132506049799e-01,7.167587938605354259e-01,2.944409322277012088e-04,2.218530801219718504e-02,2.652783486422862413e-04
4.238231197523568139e-01,-5.529030132506049799e-01,7.167587938605354259e-01,2.944409322277012088e-04,2.218530801219718504e-02,2.652783486422862413e-04
4.084861380872080727e-01,-5.625812219323756969e-01,7.181076422549452776e-01,2.945173124266516605e-04,2.218532182842988462e-02,2.654243175644816540e-04
4.084861380872080727e-01,-5.625812219323756969e-01,7.181076422549452776e-01,2.945173124266516605e-04,2.218532182842988462e-02,2.654243175644816540e-04
4.084861380872080727e-01,-5.625812219323756969e-01,7.181076422549452776e-01,2.945173124266516605e-04,2.218532182842988462e-02,2.654243175644816540e-04
4.084861380872080727e-01,-5.625812219323756969e-01,7.181076422549452776e-01,2.945173124266516605e-04,2.218532182842988462e-02,2.654243175644816540e-04
4.084861380872080727e-01,-5.625812219323756969e-01,7.181076422549452776e-01,2.945173124266516605e-04,2.218532182842988462e-02,2.654243175644816540e-04
4.084861380872080727e-01,-5.625812219323756969e-01,7.181076422549452776e-01,2.945173124266516605e-04,2.218532182842988462e-02,2.654243175644816540e-04
4.084861380872080727e-01,-5.625812219323756969e-01,7.181076422549452776e-01,2.945173124266516605e-04,2.218532182842988462e-02,2.654243175644816540e-04
3.929215211276110287e-01,-5.718472073419769153e-01,7.194537621168420882e-01,2.946547047627332406e-04,2.218534668043659411e-02,2.656868859158801016e-04
3.929215211276110287e-01,-5.718472073419769153e-01,7.194537621168420882e-01,2.946547047627332406e-04,2.218534668043659411e-02,2.656868859158801016e-04
3.929215211276110287e-01,-5.718472073419769153e-01,7.194537621168420882e-01,2.946547047627332406e-04,2.218534668043659411e-02,2.656868859158801016e-04
3.929215211276110287e-01,-5.718472073419769153e-01,7.194537621168420882e-01,2.946547047627332406e-04,2.218534668043659411e-02,2.656868859158801016e-04
3.929215211276110287e-01,-5.718472073419769153e-01,7.194537621168420882e-01,2.946547047627332406e-04,2.218534668043659411e-02,2.656868859158801016e-04
3.929215211276110287e-01,-5.718472073419769153e-01,7.194537621168420882e-01,2.946547047627332406e-04,2.218534668043659411e-02,2.656868859158801016e-04
3.929215211276110287e-01,-5.718472073419769153e-01,7.194537621168420882e-01,2.946547047627332406e-04,2.218534668043659411e-02,2.656868859158801016e-04
3.771321143269126819e-01,-5.807026559346667449e-01,7.207950694604945419e-01,2.948984518137388552e-04,2.218539076876692093e-02,2.661527075076237448e-04
3.771321143269126819e-01,-5.807026559346667449e-01,7.207950694604945419e-01,2.948984518137388552e-04,2.218539076876692093e-02,2.661527075076237448e-04
3.771321143269126819e-01,-5.807026559346667449e-01,7.207950694604945419e-01,2.948984518137388552e-04,2.218539076876692093e-02,2.661527075076237448e-04
3.771321143269126819e-01,-5.807026559346667449e-01,7.207950694604945419e-01,2.948984518137388552e-04,2.218539076876692093e-02,2.661527075076237448e-04
3.771321143269126819e-01,-5.807026559346667449e-01,7.207950694604945419e-01,2.948984518137388552e-04,2.218539076876692093e-02,2.661527075076237448e-04
3.771321143269126819e-01,-5.807026559346667449e-01,7.207950694604945419e-01,2.948984518137388552e-04,2.218539076876692093e-02,2.661527075076237448e-04
3.771321143269126819e-01,-5.807026559346667449e-01,7.207950694604945419e-01,2.948984518137388552e-04,2.218539076876692093e-02,2.661527075076237448e-04
3.611151407867914664e-01,-5.891532476824683506e-01,7.221280119149714460e-01,2.953249160534266566e-04,2.218546790264605897e-02,2.669677184155992613e-04
3.611151407867914664e-01,-5.891532476824683506e-01,7.221280119149714460e-01,2.953249160534266566e-04,2.218546790264605897e-02,2.669677184155992613e-04
3.611151407867914664e-01,-5.891532476824683506e-01,7.221280119149714460e-01,2.953249160534266566e-04,2.218546790264605897e-02,2.669677184155992613e-04
3.611151407867914664e-01,-5.891532476824683506e-01,7.221280119149714460e-01,2.953249160534266566e-04,2.218546790264605897e-02,2.669677184155992613e-04
3.611151407867914664e-01,-5.891532476824683506e-01,7.221280119149714460e-01,2.953249160534266566e-04,2.218546790264605897e-02,2.669677184155992613e-04
3.611151407867914664e-01,-5.891532476824683506e-01,7.221280119149714460e-01,2.953249160534266566e-04,2.218546790264605897e-02,2.669677184155992613e-04
3.611151407867914664e-01,-5.891532476824683506e-01,7.221280119149714460e-01,2.953249160534266566e-04,2.218546790264605897e-02,2.669677184155992613e-04
3.448588584621266051e-01,-5.972105003934887746e-01,7.234466285653250450e-01,2.960606995535994637e-04,2.218560097273341788e-02,2.683738684725607126e-04
3.448588584621266051e-01,-5.972105003934887746e-01,7.234466285653250450e-01,2.960606995535994637e-04,2.218560097273341788e-02,2.683738684725607126e-04
3.448588584621266051e-01,-5.972105003934887746e-01,7.234466285653250450e-01,2.960606995535994637e-04,2.218560097273341788e-02,2.683738684725607126e-04
3.448588584621266051e-01,-5.972105003934887746e-01,7.234466285653250450e-01,2.960606995535994637e-04,2.218560097273341788e-02,2.683738684725607126e-04
3.448588584621266051e-01,-5.972105003934887746e-01,7.234466285653250450e-01,2.960606995535994637e-04,2.218560097273341788e-02,2.683738684725607126e-04
3.448588584621266051e-01,-5.972105003934887746e-01,7.234466285653250450e-01,2.960606995535994637e-04,2.218560097273341788e-02,2.683738684725607126e-04
3.448588584621266051e-01,-5.972105003934887746e-01,7.234466285653250450e-01,2.960606995535994637e-04,2.218560097273341788e-02,2.683738684725607126e-04
3.285689598018328161e-01,-6.046087839159113297e-01,7.249308606991101689e-01,2.959039221282050956e-04,2.216845015384967185e-02,2.681961974389505021e-04
3.285689598018328161e-01,-6.046087839159113297e-01,7.249308606991101689e-01,2.959039221282050956e-04,2.216845015384967185e-02,2.681961974389505021e-04
3.285689598018328161e-01,-6.046087839159113297e-01,7.249308606991101689e-01,2.959039221282050956e-04,2.216845015384967185e-02,2.681961974389505021e-04
3.285689598018328161e-01,-6.046087839159113297e-01,7.249308606991101689e-01,2.959039221282050956e-04,2.216845015384967185e-02,2.681961974389505021e-04
3.285689598018328161e-01,-6.046087839159113297e-01,7.249308606991101689e-01,2.959039221282050956e-04,2.216845015384967185e-02,2.681961974389505021e-04
3.285689598018328161e-01,-6.046087839159113297e-01,7.249308606991101689e-01,2.959039221282050956e-04,2.216845015384967185e-02,2.681961974389505021e-04
3.285689598018328161e-01,-6.046087839159113297e-01,7.249308606991101689e-01,2.959039221282050956e-04,2.216845015384967185e-02,2.681961974389505021e-04
3.118948455583973045e-01,-6.117792569991343798e-01,7.263064722178702581e-01,2.970044330742514457e-04,2.215651267140304401e-02,2.703858332035705852e-04
3.118948455583973045e-01,-6.117792569991343798e-01,7.263064722178702581e-01,2.970044330742514457e-04,2.215651267140304401e-02,2.703858332035705852e-04
3.118948455583973045e-01,-6.117792569991343798e-01,7.263064722178702581e-01,2.970044330742514457e-04,2.215651267140304401e-02,2.703858332035705852e-04
3.118948455583973045e-01,-6.117792569991343798e-01,7.263064722178702581e-01,2.970044330742514457e-04,2.215651267140304401e-02,2.703858332035705852e-04
3.118948455583973045e-01,-6.117792569991343798e-01,7.263064722178702581e-01,2.970044330742514457e-04,2.215651267140304401e-02,2.703858332035705852e-04
3.118948455583973045e-01,-6.117792569991343798e-01,7.263064722178702581e-01,2.970044330742514457e-04,2.215651267140304401e-02,2.703858332035705852e-04
3.118948455583973045e-01,-6.117792569991343798e-01,7.263064722178702581e-01,2.970044330742514457e-04,2.215651267140304401e-02,2.703858332035705852e-04
2.949286945774257651e-01,-6.185654031654889140e-01,7.276861006031981605e-01,2.988228920921786312e-04,2.213678733718332792e-02,2.740039773426625148e-04
2.949286945774257651e-01,-6.185654031654889140e-01,7.276861006031981605e-01,2.988228920921786312e-04,2.213678733718332792e-02,2.740039773426625148e-04
2.949286945774257651e-01,-6.185654031654889140e-01,7.276861006031981605e-01,2.988228920921786312e-04,2.213678733718332792e-02,2.740039773426625148e-04
2.949286945774257651e-01,-6.185654031654889140e-01,7.276861006031981605e-01,2.988228920921786312e-04,2.213678733718332792e-02,2.740039773426625148e-04
2.949286945774257651e-01,-6.185654031654889140e-01,7.276861006031981605e-01,2.988228920921786312e-04,2.213678733718332792e-02,2.740039773426625148e-04
2.949286945774257651e-01,-6.185654031654889140e-01,7.276861006031981605e-01,2.988228920921786312e-04,2.213678733718332792e-02,2.740039773426625148e-04
2.949286945774257651e-01,-6.185654031654889140e-01,7.276861006031981605e-01,2.988228920921786312e-04,2.213678733718332792e-02,2.740039773426625148e-04
2.775995920144967988e-01,-6.249971963377847217e-01,7.290645405431257497e-01,3.017823005410851878e-04,2.210468553499287184e-02,2.798923379154648794e-04
2.775995920144967988e-01,-6.249971963377847217e-01,7.290645405431257497e-01,3.017823005410851878e-04,2.210468553499287184e-02,2.798923379154648794e-04
2.775995920144967988e-01,-6.249971963377847217e-01,7.290645405431257497e-01,3.017823005410851878e-04,2.210468553499287184e-02,2.798923379154648794e-04
2.775995920144967988e-01,-6.249971963377847217e-01,7.290645405431257497e-01,3.017823005410851878e-04,2.210468553499287184e-02,2.798923379154648794e-04
2.775995920144967988e-01,-6.249971963377847217e-01,7.290645405431257497e-01,3.017823005410851878e-04,2.210468553499287184e-02,2.798923379154648794e-04
2.775995920144967988e-01,-6.249971963377847217e-01,7.290645405431257497e-01,3.017823005410851878e-04,2.210468553499287184e-02,2.798923379154648794e-04
2.775995920144967988e-01,-6.249971963377847217e-01,7.290645405431257497e-01,3.017823005410851878e-04,2.210468553499287184e-02,2.798923379154648794e-04
2.597963844843866887e-01,-6.311199141132186607e-01,7.304291495517598598e-01,3.065221038470560531e-04,2.205327049013503307e-02,2.893233945527205406e-04
2.597963844843866887e-01,-6.311199141132186607e-01,7.304291495517598598e-01,3.065221038470560531e-04,2.205327049013503307e-02,2.893233945527205406e-04
2.597963844843866887e-01,-6.311199141132186607e-01,7.304291495517598598e-01,3.065221038470560531e-04,2.205327049013503307e-02,2.893233945527205406e-04
2.597963844843866887e-01,-6.311199141132186607e-01,7.304291495517598598e-01,3.065221038470560531e-04,2.205327049013503307e-02,2.893233945527205406e-04
2.597963844843866887e-01,-6.311199141132186607e-01,7.304291495517598598e-01,3.065221038470560531e-04,2.205327049013503307e-02,2.893233945527205406e-04
2.597963844843866887e-01,-6.311199141132186607e-01,7.304291495517598598e-01,3.065221038470560531e-04,2.205327049013503307e-02,2.893233945527205406e-04
2.597963844843866887e-01,-6.311199141132186607e-01,7.304291495517598598e-01,3.065221038470560531e-04,2.205327049013503307e-02,2.893233945527205406e-04
2.413526760237046931e-01,-6.369989787639054324e-01,7.317539525218138552e-01,3.139843083615978742e-04,2.197232269588422771e-02,3.041719008571242477e-04
2.413526760237046931e-01,-6.369989787639054324e-01,7.317539525218138552e-01,3.139843083615978742e-04,2.197232269588422771e-02,3.041719008571242477e-04
2.413526760237046931e-01,-6.369989787639054324e-01,7.317539525218138552e-01,3.139843083615978742e-04,2.197232269588422771e-02,3.041719008571242477e-04
2.413526760237046931e-01,-6.369989787639054324e-01,7.317539525218138552e-01,3.139843083615978742e-04,2.197232269588422771e-02,3.041719008571242477e-04
2.413526760237046931e-01,-6.369989787639054324e-01,7.317539525218138552e-01,3.139843083615978742e-04,2.197232269588422771e-02,3.041719008571242477e-04
2.413526760237046931e-01,-6.369989787639054324e-01,7.317539525218138552e-01,3.139843083615978742e-04,2.197232269588422771e-02,3.041719008571242477e-04
2.413526760237046931e-01,-6.369989787639054324e-01,7.317539525218138552e-01,3.139843083615978742e-04,2.197232269588422771e-02,3.041719008571242477e-04
2.220298472138522716e-01,-6.427245288332318340e-01,7.329906771655404496e-01,3.255133238590499686e-04,2.184725593816219669e-02,3.271138814617780498e-04
2.220298472138522716e-01,-6.427245288332318340e-01,7.329906771655404496e-01,3.255133238590499686e-04,2.184725593816219669e-02,3.271138814617780498e-04
2.220298472138522716e-01,-6.427245288332318340e-01,7.329906771655404496e-01,3.255133238590499686e-04,2.184725593816219669e-02,3.271138814617780498e-04
2.220298472138522716e-01,-6.427245288332318340e-01,7.329906771655404496e-01,3.255133238590499686e-04,2.184725593816219669e-02,3.271138814617780498e-04
2.220298472138522716e-01,-6.427245288332318340e-01,7.329906771655404496e-01,3.255133238590499686e-04,2.184725593816219669e-02,3.271138814617780498e-04
2.220298472138522716e-01,-6.427245288332318340e-01,7.329906771655404496e-01,3.255133238590499686e-04,2.184725593816219669e-02,3.271138814617780498e-04
2.220298472138522716e-01,-6.427245288332318340e-01,7.329906771655404496e-01,3.255133238590499686e-04,2.184725593816219669e-02,3.271138814617780498e-04
2.015013434037415396e-01,-6.484135587084887131e-01,7.340562441457255671e-01,3.429510888978347621e-04,2.165808344606599475e-02,3.618166174555231189e-04
2.015013434037415396e-01,-6.484135587084887131e-01,7.340562441457255671e-01,3.429510888978347621e-04,2.165808344606599475e-02,3.618166174555231189e-04
2.015013434037415396e-01,-6.484135587084887131e-01,7.340562441457255671e-01,3.429510888978347621e-04,2.165808344606599475e-02,3.618166174555231189e-04
2.015013434037415396e-01,-6.484135587084887131e-01,7.340562441457255671e-01,3.429510888978347621e-04,2.165808344606599475e-02,3.618166174555231189e-04
2.015013434037415396e-01,-6.484135587084887131e-01,7.340562441457255671e-01,3.429510888978347621e-04,2.165808344606599475e-02,3.618166174555231189e-04
2.015013434037415396e-01,-6.484135587084887131e-01,7.340562441457255671e-01,3.429510888978347621e-04,2.165808344606599475e-02,3.618166174555231189e-04
2.015013434037415396e-01,-6.484135587084887131e-01,7.340562441457255671e-01,3.429510888978347621e-04,2.165808344606599475e-02,3.618166174555231189e-04
1.793452538134787666e-01,-6.542055957022263613e-01,7.348173691653798745e-01,3.686857049851995560e-04,2.137888634736434881e-02,4.130368463999008308e-04
1.793452538134787666e-01,-6.542055957022263613e-01,7.348173691653798745e-01,3.686857049851995560e-04,2.137888634736434881e-02,4.130368463999008308e-04
