5.561769205441571273e-01,-4.205350811923891374e-01,7.138080135534614623e-01,5.938512675990118006e-04,1.349912398545780566e-03,4.763584409774082574e-04
5.561769205441571273e-01,-4.205350811923891374e-01,7.138080135534614623e-01,5.938512675990118006e-04,1.349912398545780566e-03,4.763584409774082574e-04
5.561769205441571273e-01,-4.205350811923891374e-01,7.138080135534614623e-01,5.938512675990118006e-04,1.349912398545780566e-03,4.763584409774082574e-04
5.561769205441571273e-01,-4.205350811923891374e-01,7.138080135534614623e-01,5.938512675990118006e-04,1.349912398545780566e-03,4.763584409774082574e-04
5.561677503389883537e-01,-4.259258750774864710e-01,7.102031627234559608e-01,5.941214881866740006e-04,1.361656230469006227e-03,5.191606093262823114e-04
5.561677503389883537e-01,-4.259258750774864710e-01,7.102031627234559608e-01,5.941214881866740006e-04,1.361656230469006227e-03,5.191606093262823114e-04
5.561677503389883537e-01,-4.259258750774864710e-01,7.102031627234559608e-01,5.941214881866740006e-04,1.361656230469006227e-03,5.191606093262823114e-04
5.561677503389883537e-01,-4.259258750774864710e-01,7.102031627234559608e-01,5.941214881866740006e-04,1.361656230469006227e-03,5.191606093262823114e-04
5.561677503389883537e-01,-4.259258750774864710e-01,7.102031627234559608e-01,5.941214881866740006e-04,1.361656230469006227e-03,5.191606093262823114e-04
5.561677503389883537e-01,-4.259258750774864710e-01,7.102031627234559608e-01,5.941214881866740006e-04,1.361656230469006227e-03,5.191606093262823114e-04
5.561677503389883537e-01,-4.259258750774864710e-01,7.102031627234559608e-01,5.941214881866740006e-04,1.361656230469006227e-03,5.191606093262823114e-04
5.562525714897136320e-01,-4.314765275517439269e-01,7.064888310162923402e-01,5.944060978974441802e-04,1.376175079531945797e-03,5.715791417090190958e-04
5.562525714897136320e-01,-4.314765275517439269e-01,7.064888310162923402e-01,5.944060978974441802e-04,1.376175079531945797e-03,5.715791417090190958e-04
5.562525714897136320e-01,-4.314765275517439269e-01,7.064888310162923402e-01,5.944060978974441802e-04,1.376175079531945797e-03,5.715791417090190958e-04
5.562525714897136320e-01,-4.314765275517439269e-01,7.064888310162923402e-01,5.944060978974441802e-04,1.376175079531945797e-03,5.715791417090190958e-04
5.562525714897136320e-01,-4.314765275517439269e-01,7.064888310162923402e-01,5.944060978974441802e-04,1.376175079531945797e-03,5.715791417090190958e-04
5.562525714897136320e-01,-4.314765275517439269e-01,7.064888310162923402e-01,5.944060978974441802e-04,1.376175079531945797e-03,5.715791417090190958e-04
5.562525714897136320e-01,-4.314765275517439269e-01,7.064888310162923402e-01,5.944060978974441802e-04,1.376175079531945797e-03,5.715791417090190958e-04
5.563873878902695358e-01,-4.373308998500274325e-01,7.023394238558755553e-01,5.948691335556147413e-04,1.394495912848626052e-03,6.389425286381999287e-04
5.563873878902695358e-01,-4.373308998500274325e-01,7.023394238558755553e-01,5.948691335556147413e-04,1.394495912848626052e-03,6.389425286381999287e-04
5.563873878902695358e-01,-4.373308998500274325e-01,7.023394238558755553e-01,5.948691335556147413e-04,1.394495912848626052e-03,6.389425286381999287e-04
5.563873878902695358e-01,-4.373308998500274325e-01,7.023394238558755553e-01,5.948691335556147413e-04,1.394495912848626052e-03,6.389425286381999287e-04
5.563873878902695358e-01,-4.373308998500274325e-01,7.023394238558755553e-01,5.948691335556147413e-04,1.394495912848626052e-03,6.389425286381999287e-04
5.563873878902695358e-01,-4.373308998500274325e-01,7.023394238558755553e-01,5.948691335556147413e-04,1.394495912848626052e-03,6.389425286381999287e-04
5.563873878902695358e-01,-4.373308998500274325e-01,7.023394238558755553e-01,5.948691335556147413e-04,1.394495912848626052e-03,6.389425286381999287e-04
5.566147063103170645e-01,-4.435143600312801970e-01,6.977796328433450990e-01,5.954946601531732435e-04,1.417320718259816332e-03,7.235007162338513839e-04
5.566147063103170645e-01,-4.435143600312801970e-01,6.977796328433450990e-01,5.954946601531732435e-04,1.417320718259816332e-03,7.235007162338513839e-04
5.566147063103170645e-01,-4.435143600312801970e-01,6.977796328433450990e-01,5.954946601531732435e-04,1.417320718259816332e-03,7.235007162338513839e-04
5.566147063103170645e-01,-4.435143600312801970e-01,6.977796328433450990e-01,5.954946601531732435e-04,1.417320718259816332e-03,7.235007162338513839e-04
5.566147063103170645e-01,-4.435143600312801970e-01,6.977796328433450990e-01,5.954946601531732435e-04,1.417320718259816332e-03,7.235007162338513839e-04
5.566147063103170645e-01,-4.435143600312801970e-01,6.977796328433450990e-01,5.954946601531732435e-04,1.417320718259816332e-03,7.235007162338513839e-04
5.566147063103170645e-01,-4.435143600312801970e-01,6.977796328433450990e-01,5.954946601531732435e-04,1.417320718259816332e-03,7.235007162338513839e-04
5.569537351091919941e-01,-4.501053954147978819e-01,6.926999991538692614e-01,5.963393562268007536e-04,1.445629064359590932e-03,8.292684240872746047e-04
5.569537351091919941e-01,-4.501053954147978819e-01,6.926999991538692614e-01,5.963393562268007536e-04,1.445629064359590932e-03,8.292684240872746047e-04
5.569537351091919941e-01,-4.501053954147978819e-01,6.926999991538692614e-01,5.963393562268007536e-04,1.445629064359590932e-03,8.292684240872746047e-04
5.569537351091919941e-01,-4.501053954147978819e-01,6.926999991538692614e-01,5.963393562268007536e-04,1.445629064359590932e-03,8.292684240872746047e-04
5.569537351091919941e-01,-4.501053954147978819e-01,6.926999991538692614e-01,5.963393562268007536e-04,1.445629064359590932e-03,8.292684240872746047e-04
5.569537351091919941e-01,-4.501053954147978819e-01,6.926999991538692614e-01,5.963393562268007536e-04,1.445629064359590932e-03,8.292684240872746047e-04
5.569537351091919941e-01,-4.501053954147978819e-01,6.926999991538692614e-01,5.963393562268007536e-04,1.445629064359590932e-03,8.292684240872746047e-04
5.574258606944345606e-01,-4.571957375635098964e-01,6.869680804594393564e-01,5.974780054071018778e-04,1.480521315992049851e-03,9.608969505323294250e-04
5.574258606944345606e-01,-4.571957375635098964e-01,6.869680804594393564e-01,5.974780054071018778e-04,1.480521315992049851e-03,9.608969505323294250e-04
5.574258606944345606e-01,-4.571957375635098964e-01,6.869680804594393564e-01,5.974780054071018778e-04,1.480521315992049851e-03,9.608969505323294250e-04
5.574258606944345606e-01,-4.571957375635098964e-01,6.869680804594393564e-01,5.974780054071018778e-04,1.480521315992049851e-03,9.608969505323294250e-04
5.574258606944345606e-01,-4.571957375635098964e-01,6.869680804594393564e-01,5.974780054071018778e-04,1.480521315992049851e-03,9.608969505323294250e-04
5.574258606944345606e-01,-4.571957375635098964e-01,6.869680804594393564e-01,5.974780054071018778e-04,1.480521315992049851e-03,9.608969505323294250e-04
5.574258606944345606e-01,-4.571957375635098964e-01,6.869680804594393564e-01,5.974780054071018778e-04,1.480521315992049851e-03,9.608969505323294250e-04
5.580537191408828646e-01,-4.648888623937968423e-01,6.804280498226176199e-01,5.990076667718314662e-04,1.523173192559628677e-03,1.123573462752996618e-03
5.580537191408828646e-01,-4.648888623937968423e-01,6.804280498226176199e-01,5.990076667718314662e-04,1.523173192559628677e-03,1.123573462752996618e-03
5.580537191408828646e-01,-4.648888623937968423e-01,6.804280498226176199e-01,5.990076667718314662e-04,1.523173192559628677e-03,1.123573462752996618e-03
5.580537191408828646e-01,-4.648888623937968423e-01,6.804280498226176199e-01,5.990076667718314662e-04,1.523173192559628677e-03,1.123573462752996618e-03
5.580537191408828646e-01,-4.648888623937968423e-01,6.804280498226176199e-01,5.990076667718314662e-04,1.523173192559628677e-03,1.123573462752996618e-03
5.580537191408828646e-01,-4.648888623937968423e-01,6.804280498226176199e-01,5.990076667718314662e-04,1.523173192559628677e-03,1.123573462752996618e-03
5.580537191408828646e-01,-4.648888623937968423e-01,6.804280498226176199e-01,5.990076667718314662e-04,1.523173192559628677e-03,1.123573462752996618e-03
5.588594486223755764e-01,-4.732956822835071020e-01,6.729035374319398688e-01,6.010515501913165672e-04,1.574747058342094866e-03,1.322769885018305934e-03
5.588594486223755764e-01,-4.732956822835071020e-01,6.729035374319398688e-01,6.010515501913165672e-04,1.574747058342094866e-03,1.322769885018305934e-03
5.588594486223755764e-01,-4.732956822835071020e-01,6.729035374319398688e-01,6.010515501913165672e-04,1.574747058342094866e-03,1.322769885018305934e-03
5.588594486223755764e-01,-4.732956822835071020e-01,6.729035374319398688e-01,6.010515501913165672e-04,1.574747058342094866e-03,1.322769885018305934e-03
5.588594486223755764e-01,-4.732956822835071020e-01,6.729035374319398688e-01,6.010515501913165672e-04,1.574747058342094866e-03,1.322769885018305934e-03
5.588594486223755764e-01,-4.732956822835071020e-01,6.729035374319398688e-01,6.010515501913165672e-04,1.574747058342094866e-03,1.322769885018305934e-03
5.588594486223755764e-01,-4.732956822835071020e-01,6.729035374319398688e-01,6.010515501913165672e-04,1.574747058342094866e-03,1.322769885018305934e-03
5.598618880078248816e-01,-4.825262329157874452e-01,6.642055732533886925e-01,6.037615482943107462e-04,1.636246500451161469e-03,1.563782090715256810e-03
5.598618880078248816e-01,-4.825262329157874452e-01,6.642055732533886925e-01,6.037615482943107462e-04,1.636246500451161469e-03,1.563782090715256810e-03
5.598618880078248816e-01,-4.825262329157874452e-01,6.642055732533886925e-01,6.037615482943107462e-04,1.636246500451161469e-03,1.563782090715256810e-03
5.598618880078248816e-01,-4.825262329157874452e-01,6.642055732533886925e-01,6.037615482943107462e-04,1.636246500451161469e-03,1.563782090715256810e-03
5.598618880078248816e-01,-4.825262329157874452e-01,6.642055732533886925e-01,6.037615482943107462e-04,1.636246500451161469e-03,1.563782090715256810e-03
5.598618880078248816e-01,-4.825262329157874452e-01,6.642055732533886925e-01,6.037615482943107462e-04,1.636246500451161469e-03,1.563782090715256810e-03
5.598618880078248816e-01,-4.825262329157874452e-01,6.642055732533886925e-01,6.037615482943107462e-04,1.636246500451161469e-03,1.563782090715256810e-03
5.610726285795262225e-01,-4.926764143906246507e-01,6.541474613407058936e-01,6.073178865841164648e-04,1.708307618411767596e-03,1.851016776722922558e-03
5.610726285795262225e-01,-4.926764143906246507e-01,6.541474613407058936e-01,6.073178865841164648e-04,1.708307618411767596e-03,1.851016776722922558e-03
5.610726285795262225e-01,-4.926764143906246507e-01,6.541474613407058936e-01,6.073178865841164648e-04,1.708307618411767596e-03,1.851016776722922558e-03
5.610726285795262225e-01,-4.926764143906246507e-01,6.541474613407058936e-01,6.073178865841164648e-04,1.708307618411767596e-03,1.851016776722922558e-03
5.610726285795262225e-01,-4.926764143906246507e-01,6.541474613407058936e-01,6.073178865841164648e-04,1.708307618411767596e-03,1.851016776722922558e-03
5.610726285795262225e-01,-4.926764143906246507e-01,6.541474613407058936e-01,6.073178865841164648e-04,1.708307618411767596e-03,1.851016776722922558e-03
5.610726285795262225e-01,-4.926764143906246507e-01,6.541474613407058936e-01,6.073178865841164648e-04,1.708307618411767596e-03,1.851016776722922558e-03
5.624911586341599934e-01,-5.038098080344119989e-01,6.425675087555310361e-01,6.119240674832615101e-04,1.790937572046001104e-03,2.187037339821735170e-03
5.624911586341599934e-01,-5.038098080344119989e-01,6.425675087555310361e-01,6.119240674832615101e-04,1.790937572046001104e-03,2.187037339821735170e-03
5.624911586341599934e-01,-5.038098080344119989e-01,6.425675087555310361e-01,6.119240674832615101e-04,1.790937572046001104e-03,2.187037339821735170e-03
5.624911586341599934e-01,-5.038098080344119989e-01,6.425675087555310361e-01,6.119240674832615101e-04,1.790937572046001104e-03,2.187037339821735170e-03
5.624911586341599934e-01,-5.038098080344119989e-01,6.425675087555310361e-01,6.119240674832615101e-04,1.790937572046001104e-03,2.187037339821735170e-03
5.624911586341599934e-01,-5.038098080344119989e-01,6.425675087555310361e-01,6.119240674832615101e-04,1.790937572046001104e-03,2.187037339821735170e-03
5.624911586341599934e-01,-5.038098080344119989e-01,6.425675087555310361e-01,6.119240674832615101e-04,1.790937572046001104e-03,2.187037339821735170e-03
5.640998818914393365e-01,-5.159364831601978008e-01,6.293582820595021721e-01,6.177956130349133903e-04,1.883239687998473173e-03,2.571481336887631967e-03
5.640998818914393365e-01,-5.159364831601978008e-01,6.293582820595021721e-01,6.177956130349133903e-04,1.883239687998473173e-03,2.571481336887631967e-03
5.640998818914393365e-01,-5.159364831601978008e-01,6.293582820595021721e-01,6.177956130349133903e-04,1.883239687998473173e-03,2.571481336887631967e-03
5.640998818914393365e-01,-5.159364831601978008e-01,6.293582820595021721e-01,6.177956130349133903e-04,1.883239687998473173e-03,2.571481336887631967e-03
5.640998818914393365e-01,-5.159364831601978008e-01,6.293582820595021721e-01,6.177956130349133903e-04,1.883239687998473173e-03,2.571481336887631967e-03
5.640998818914393365e-01,-5.159364831601978008e-01,6.293582820595021721e-01,6.177956130349133903e-04,1.883239687998473173e-03,2.571481336887631967e-03
5.640998818914393365e-01,-5.159364831601978008e-01,6.293582820595021721e-01,6.177956130349133903e-04,1.883239687998473173e-03,2.571481336887631967e-03
5.659168893855144322e-01,-5.290025155121221845e-01,6.146587689537119648e-01,6.249053720739903596e-04,1.983192528538086502e-03,2.998162211233126439e-03
5.659168893855144322e-01,-5.290025155121221845e-01,6.146587689537119648e-01,6.249053720739903596e-04,1.983192528538086502e-03,2.998162211233126439e-03
5.659168893855144322e-01,-5.290025155121221845e-01,6.146587689537119648e-01,6.249053720739903596e-04,1.983192528538086502e-03,2.998162211233126439e-03
5.659168893855144322e-01,-5.290025155121221845e-01,6.146587689537119648e-01,6.249053720739903596e-04,1.983192528538086502e-03,2.998162211233126439e-03
5.659168893855144322e-01,-5.290025155121221845e-01,6.146587689537119648e-01,6.249053720739903596e-04,1.983192528538086502e-03,2.998162211233126439e-03
5.659168893855144322e-01,-5.290025155121221845e-01,6.146587689537119648e-01,6.249053720739903596e-04,1.983192528538086502e-03,2.998162211233126439e-03
5.659168893855144322e-01,-5.290025155121221845e-01,6.146587689537119648e-01,6.249053720739903596e-04,1.983192528538086502e-03,2.998162211233126439e-03
5.677928156188393194e-01,-5.428456075055110297e-01,5.982997852984485165e-01,6.338024412339609767e-04,2.087614336186829900e-03,3.461435231150730620e-03
5.677928156188393194e-01,-5.428456075055110297e-01,5.982997852984485165e-01,6.338024412339609767e-04,2.087614336186829900e-03,3.461435231150730620e-03
5.677928156188393194e-01,-5.428456075055110297e-01,5.982997852984485165e-01,6.338024412339609767e-04,2.087614336186829900e-03,3.461435231150730620e-03
5.677928156188393194e-01,-5.428456075055110297e-01,5.982997852984485165e-01,6.338024412339609767e-04,2.087614336186829900e-03,3.461435231150730620e-03
5.677928156188393194e-01,-5.428456075055110297e-01,5.982997852984485165e-01,6.338024412339609767e-04,2.087614336186829900e-03,3.461435231150730620e-03
5.677928156188393194e-01,-5.428456075055110297e-01,5.982997852984485165e-01,6.338024412339609767e-04,2.087614336186829900e-03,3.461435231150730620e-03
5.677928156188393194e-01,-5.428456075055110297e-01,5.982997852984485165e-01,6.338024412339609767e-04,2.087614336186829900e-03,3.461435231150730620e-03
5.696911723180058118e-01,-5.572440274667181948e-01,5.805997088133854067e-01,6.444525850165937642e-04,2.192314713944303311e-03,3.947239316465343470e-03
5.696911723180058118e-01,-5.572440274667181948e-01,5.805997088133854067e-01,6.444525850165937642e-04,2.192314713944303311e-03,3.947239316465343470e-03
5.696911723180058118e-01,-5.572440274667181948e-01,5.805997088133854067e-01,6.444525850165937642e-04,2.192314713944303311e-03,3.947239316465343470e-03
5.696911723180058118e-01,-5.572440274667181948e-01,5.805997088133854067e-01,6.444525850165937642e-04,2.192314713944303311e-03,3.947239316465343470e-03
5.696911723180058118e-01,-5.572440274667181948e-01,5.805997088133854067e-01,6.444525850165937642e-04,2.192314713944303311e-03,3.947239316465343470e-03
5.696911723180058118e-01,-5.572440274667181948e-01,5.805997088133854067e-01,6.444525850165937642e-04,2.192314713944303311e-03,3.947239316465343470e-03
5.696911723180058118e-01,-5.572440274667181948e-01,5.805997088133854067e-01,6.444525850165937642e-04,2.192314713944303311e-03,3.947239316465343470e-03
5.715273086747350018e-01,-5.719116176801463114e-01,5.618611827198105590e-01,6.569217861367589693e-04,2.292553041741713510e-03,4.440082272583664551e-03
5.715273086747350018e-01,-5.719116176801463114e-01,5.618611827198105590e-01,6.569217861367589693e-04,2.292553041741713510e-03,4.440082272583664551e-03
5.715273086747350018e-01,-5.719116176801463114e-01,5.618611827198105590e-01,6.569217861367589693e-04,2.292553041741713510e-03,4.440082272583664551e-03
5.715273086747350018e-01,-5.719116176801463114e-01,5.618611827198105590e-01,6.569217861367589693e-04,2.292553041741713510e-03,4.440082272583664551e-03
5.715273086747350018e-01,-5.719116176801463114e-01,5.618611827198105590e-01,6.569217861367589693e-04,2.292553041741713510e-03,4.440082272583664551e-03
5.715273086747350018e-01,-5.719116176801463114e-01,5.618611827198105590e-01,6.569217861367589693e-04,2.292553041741713510e-03,4.440082272583664551e-03
5.715273086747350018e-01,-5.719116176801463114e-01,5.618611827198105590e-01,6.569217861367589693e-04,2.292553041741713510e-03,4.440082272583664551e-03
5.732192890705640753e-01,-5.865424279103061966e-01,5.424400039624078795e-01,6.712180719192775095e-04,2.383650511112975039e-03,4.923822148502805980e-03
5.732192890705640753e-01,-5.865424279103061966e-01,5.424400039624078795e-01,6.712180719192775095e-04,2.383650511112975039e-03,4.923822148502805980e-03
