5.573883379067362531e-01,-3.960941657750502443e-01,7.297553456245776671e-01,3.072523190425250294e-04,3.275795253074702870e-03,3.664780846439906524e-04
5.573883379067362531e-01,-3.960941657750502443e-01,7.297553456245776671e-01,3.072523190425250294e-04,3.275795253074702870e-03,3.664780846439906524e-04
5.573883379067362531e-01,-3.960941657750502443e-01,7.297553456245776671e-01,3.072523190425250294e-04,3.275795253074702870e-03,3.664780846439906524e-04
5.573883379067362531e-01,-3.960941657750502443e-01,7.297553456245776671e-01,3.072523190425250294e-04,3.275795253074702870e-03,3.664780846439906524e-04
5.573883379067362531e-01,-3.960941657750502443e-01,7.297553456245776671e-01,3.072523190425250294e-04,3.275795253074702870e-03,3.664780846439906524e-04
5.573883379067362531e-01,-3.960941657750502443e-01,7.297553456245776671e-01,3.072523190425250294e-04,3.275795253074702870e-03,3.664780846439906524e-04
5.575765461035609993e-01,-4.008658473520414489e-01,7.267059133072810706e-01,3.105283121476732884e-04,3.273534921367643458e-03,3.782851696704890446e-04
5.575765461035609993e-01,-4.008658473520414489e-01,7.267059133072810706e-01,3.105283121476732884e-04,3.273534921367643458e-03,3.782851696704890446e-04
5.575765461035609993e-01,-4.008658473520414489e-01,7.267059133072810706e-01,3.105283121476732884e-04,3.273534921367643458e-03,3.782851696704890446e-04
5.575765461035609993e-01,-4.008658473520414489e-01,7.267059133072810706e-01,3.105283121476732884e-04,3.273534921367643458e-03,3.782851696704890446e-04
5.575765461035609993e-01,-4.008658473520414489e-01,7.267059133072810706e-01,3.105283121476732884e-04,3.273534921367643458e-03,3.782851696704890446e-04
5.575765461035609993e-01,-4.008658473520414489e-01,7.267059133072810706e-01,3.105283121476732884e-04,3.273534921367643458e-03,3.782851696704890446e-04
5.575765461035609993e-01,-4.008658473520414489e-01,7.267059133072810706e-01,3.105283121476732884e-04,3.273534921367643458e-03,3.782851696704890446e-04
5.577571774648165670e-01,-4.057143725594397621e-01,7.235807559967123437e-01,3.146210931669399919e-04,3.270705487310805910e-03,3.930855795381685345e-04
5.577571774648165670e-01,-4.057143725594397621e-01,7.235807559967123437e-01,3.146210931669399919e-04,3.270705487310805910e-03,3.930855795381685345e-04
5.577571774648165670e-01,-4.057143725594397621e-01,7.235807559967123437e-01,3.146210931669399919e-04,3.270705487310805910e-03,3.930855795381685345e-04
5.577571774648165670e-01,-4.057143725594397621e-01,7.235807559967123437e-01,3.146210931669399919e-04,3.270705487310805910e-03,3.930855795381685345e-04
5.577571774648165670e-01,-4.057143725594397621e-01,7.235807559967123437e-01,3.146210931669399919e-04,3.270705487310805910e-03,3.930855795381685345e-04
5.577571774648165670e-01,-4.057143725594397621e-01,7.235807559967123437e-01,3.146210931669399919e-04,3.270705487310805910e-03,3.930855795381685345e-04
5.577571774648165670e-01,-4.057143725594397621e-01,7.235807559967123437e-01,3.146210931669399919e-04,3.270705487310805910e-03,3.930855795381685345e-04
5.579361933355787562e-01,-4.106563314939380982e-01,7.203585984333111814e-01,3.197343775830587985e-04,3.267162886607107280e-03,4.116448437576997947e-04
5.579361933355787562e-01,-4.106563314939380982e-01,7.203585984333111814e-01,3.197343775830587985e-04,3.267162886607107280e-03,4.116448437576997947e-04
5.579361933355787562e-01,-4.106563314939380982e-01,7.203585984333111814e-01,3.197343775830587985e-04,3.267162886607107280e-03,4.116448437576997947e-04
5.579361933355787562e-01,-4.106563314939380982e-01,7.203585984333111814e-01,3.197343775830587985e-04,3.267162886607107280e-03,4.116448437576997947e-04
5.579361933355787562e-01,-4.106563314939380982e-01,7.203585984333111814e-01,3.197343775830587985e-04,3.267162886607107280e-03,4.116448437576997947e-04
5.579361933355787562e-01,-4.106563314939380982e-01,7.203585984333111814e-01,3.197343775830587985e-04,3.267162886607107280e-03,4.116448437576997947e-04
5.579361933355787562e-01,-4.106563314939380982e-01,7.203585984333111814e-01,3.197343775830587985e-04,3.267162886607107280e-03,4.116448437576997947e-04
5.581210032998313864e-01,-4.157126144590030936e-01,7.170122355712693629e-01,3.261206516908725459e-04,3.262727703661152771e-03,4.349194514317759950e-04
5.581210032998313864e-01,-4.157126144590030936e-01,7.170122355712693629e-01,3.261206516908725459e-04,3.262727703661152771e-03,4.349194514317759950e-04
5.581210032998313864e-01,-4.157126144590030936e-01,7.170122355712693629e-01,3.261206516908725459e-04,3.262727703661152771e-03,4.349194514317759950e-04
5.581210032998313864e-01,-4.157126144590030936e-01,7.170122355712693629e-01,3.261206516908725459e-04,3.262727703661152771e-03,4.349194514317759950e-04
5.581210032998313864e-01,-4.157126144590030936e-01,7.170122355712693629e-01,3.261206516908725459e-04,3.262727703661152771e-03,4.349194514317759950e-04
5.581210032998313864e-01,-4.157126144590030936e-01,7.170122355712693629e-01,3.261206516908725459e-04,3.262727703661152771e-03,4.349194514317759950e-04
5.581210032998313864e-01,-4.157126144590030936e-01,7.170122355712693629e-01,3.261206516908725459e-04,3.262727703661152771e-03,4.349194514317759950e-04
5.583207579216936667e-01,-4.209094229606641924e-01,7.135069808936100877e-01,3.340911333467229969e-04,3.257177564760957607e-03,4.640993040755622993e-04
5.583207579216936667e-01,-4.209094229606641924e-01,7.135069808936100877e-01,3.340911333467229969e-04,3.257177564760957607e-03,4.640993040755622993e-04
5.583207579216936667e-01,-4.209094229606641924e-01,7.135069808936100877e-01,3.340911333467229969e-04,3.257177564760957607e-03,4.640993040755622993e-04
5.583207579216936667e-01,-4.209094229606641924e-01,7.135069808936100877e-01,3.340911333467229969e-04,3.257177564760957607e-03,4.640993040755622993e-04
5.583207579216936667e-01,-4.209094229606641924e-01,7.135069808936100877e-01,3.340911333467229969e-04,3.257177564760957607e-03,4.640993040755622993e-04
5.583207579216936667e-01,-4.209094229606641924e-01,7.135069808936100877e-01,3.340911333467229969e-04,3.257177564760957607e-03,4.640993040755622993e-04
5.583207579216936667e-01,-4.209094229606641924e-01,7.135069808936100877e-01,3.340911333467229969e-04,3.257177564760957607e-03,4.640993040755622993e-04
5.585564715860834584e-01,-4.262368394490311241e-01,7.098893940758826959e-01,3.440027364493661072e-04,3.250003552053562592e-03,5.000549911823337938e-04
5.585564715860834584e-01,-4.262368394490311241e-01,7.098893940758826959e-01,3.440027364493661072e-04,3.250003552053562592e-03,5.000549911823337938e-04
5.585564715860834584e-01,-4.262368394490311241e-01,7.098893940758826959e-01,3.440027364493661072e-04,3.250003552053562592e-03,5.000549911823337938e-04
5.585564715860834584e-01,-4.262368394490311241e-01,7.098893940758826959e-01,3.440027364493661072e-04,3.250003552053562592e-03,5.000549911823337938e-04
5.585564715860834584e-01,-4.262368394490311241e-01,7.098893940758826959e-01,3.440027364493661072e-04,3.250003552053562592e-03,5.000549911823337938e-04
5.585564715860834584e-01,-4.262368394490311241e-01,7.098893940758826959e-01,3.440027364493661072e-04,3.250003552053562592e-03,5.000549911823337938e-04
5.585564715860834584e-01,-4.262368394490311241e-01,7.098893940758826959e-01,3.440027364493661072e-04,3.250003552053562592e-03,5.000549911823337938e-04
5.588257108760960046e-01,-4.318069454499022242e-01,7.059513844366722690e-01,3.563558359163674152e-04,3.241257675733088834e-03,5.455779021049422849e-04
5.588257108760960046e-01,-4.318069454499022242e-01,7.059513844366722690e-01,3.563558359163674152e-04,3.241257675733088834e-03,5.455779021049422849e-04
5.588257108760960046e-01,-4.318069454499022242e-01,7.059513844366722690e-01,3.563558359163674152e-04,3.241257675733088834e-03,5.455779021049422849e-04
5.588257108760960046e-01,-4.318069454499022242e-01,7.059513844366722690e-01,3.563558359163674152e-04,3.241257675733088834e-03,5.455779021049422849e-04
5.588257108760960046e-01,-4.318069454499022242e-01,7.059513844366722690e-01,3.563558359163674152e-04,3.241257675733088834e-03,5.455779021049422849e-04
5.588257108760960046e-01,-4.318069454499022242e-01,7.059513844366722690e-01,3.563558359163674152e-04,3.241257675733088834e-03,5.455779021049422849e-04
5.588257108760960046e-01,-4.318069454499022242e-01,7.059513844366722690e-01,3.563558359163674152e-04,3.241257675733088834e-03,5.455779021049422849e-04
5.591521941549154606e-01,-4.376361183132640442e-01,7.016942745586577379e-01,3.716831560948108360e-04,3.230355762566950849e-03,6.023934489106559393e-04
5.591521941549154606e-01,-4.376361183132640442e-01,7.016942745586577379e-01,3.716831560948108360e-04,3.230355762566950849e-03,6.023934489106559393e-04
5.591521941549154606e-01,-4.376361183132640442e-01,7.016942745586577379e-01,3.716831560948108360e-04,3.230355762566950849e-03,6.023934489106559393e-04
5.591521941549154606e-01,-4.376361183132640442e-01,7.016942745586577379e-01,3.716831560948108360e-04,3.230355762566950849e-03,6.023934489106559393e-04
5.591521941549154606e-01,-4.376361183132640442e-01,7.016942745586577379e-01,3.716831560948108360e-04,3.230355762566950849e-03,6.023934489106559393e-04
5.591521941549154606e-01,-4.376361183132640442e-01,7.016942745586577379e-01,3.716831560948108360e-04,3.230355762566950849e-03,6.023934489106559393e-04
5.591521941549154606e-01,-4.376361183132640442e-01,7.016942745586577379e-01,3.716831560948108360e-04,3.230355762566950849e-03,6.023934489106559393e-04
5.595553425519768087e-01,-4.437832218170358889e-01,6.970345916062985481e-01,3.906302041046884376e-04,3.216809274753367788e-03,6.730891977092534617e-04
5.595553425519768087e-01,-4.437832218170358889e-01,6.970345916062985481e-01,3.906302041046884376e-04,3.216809274753367788e-03,6.730891977092534617e-04
5.595553425519768087e-01,-4.437832218170358889e-01,6.970345916062985481e-01,3.906302041046884376e-04,3.216809274753367788e-03,6.730891977092534617e-04
5.595553425519768087e-01,-4.437832218170358889e-01,6.970345916062985481e-01,3.906302041046884376e-04,3.216809274753367788e-03,6.730891977092534617e-04
5.595553425519768087e-01,-4.437832218170358889e-01,6.970345916062985481e-01,3.906302041046884376e-04,3.216809274753367788e-03,6.730891977092534617e-04
5.595553425519768087e-01,-4.437832218170358889e-01,6.970345916062985481e-01,3.906302041046884376e-04,3.216809274753367788e-03,6.730891977092534617e-04
5.595553425519768087e-01,-4.437832218170358889e-01,6.970345916062985481e-01,3.906302041046884376e-04,3.216809274753367788e-03,6.730891977092534617e-04
5.600573504410210068e-01,-4.503182199100525529e-01,6.918706150108617781e-01,4.139352915353400179e-04,3.200049729922553772e-03,7.606895144262620532e-04
5.600573504410210068e-01,-4.503182199100525529e-01,6.918706150108617781e-01,4.139352915353400179e-04,3.200049729922553772e-03,7.606895144262620532e-04
5.600573504410210068e-01,-4.503182199100525529e-01,6.918706150108617781e-01,4.139352915353400179e-04,3.200049729922553772e-03,7.606895144262620532e-04
5.600573504410210068e-01,-4.503182199100525529e-01,6.918706150108617781e-01,4.139352915353400179e-04,3.200049729922553772e-03,7.606895144262620532e-04
5.600573504410210068e-01,-4.503182199100525529e-01,6.918706150108617781e-01,4.139352915353400179e-04,3.200049729922553772e-03,7.606895144262620532e-04
5.600573504410210068e-01,-4.503182199100525529e-01,6.918706150108617781e-01,4.139352915353400179e-04,3.200049729922553772e-03,7.606895144262620532e-04
5.600573504410210068e-01,-4.503182199100525529e-01,6.918706150108617781e-01,4.139352915353400179e-04,3.200049729922553772e-03,7.606895144262620532e-04
5.606826564605267293e-01,-4.573223013187352470e-01,6.860808596560030725e-01,4.424135374396312177e-04,3.179435089676105938e-03,8.686298465904443347e-04
5.606826564605267293e-01,-4.573223013187352470e-01,6.860808596560030725e-01,4.424135374396312177e-04,3.179435089676105938e-03,8.686298465904443347e-04
5.606826564605267293e-01,-4.573223013187352470e-01,6.860808596560030725e-01,4.424135374396312177e-04,3.179435089676105938e-03,8.686298465904443347e-04
5.606826564605267293e-01,-4.573223013187352470e-01,6.860808596560030725e-01,4.424135374396312177e-04,3.179435089676105938e-03,8.686298465904443347e-04
5.606826564605267293e-01,-4.573223013187352470e-01,6.860808596560030725e-01,4.424135374396312177e-04,3.179435089676105938e-03,8.686298465904443347e-04
5.606826564605267293e-01,-4.573223013187352470e-01,6.860808596560030725e-01,4.424135374396312177e-04,3.179435089676105938e-03,8.686298465904443347e-04
5.606826564605267293e-01,-4.573223013187352470e-01,6.860808596560030725e-01,4.424135374396312177e-04,3.179435089676105938e-03,8.686298465904443347e-04
5.614567550750684255e-01,-4.648866198924693216e-01,6.795241239960263524e-01,4.769197352433900616e-04,3.154270234368602467e-03,1.000659315875580130e-03
5.614567550750684255e-01,-4.648866198924693216e-01,6.795241239960263524e-01,4.769197352433900616e-04,3.154270234368602467e-03,1.000659315875580130e-03
5.614567550750684255e-01,-4.648866198924693216e-01,6.795241239960263524e-01,4.769197352433900616e-04,3.154270234368602467e-03,1.000659315875580130e-03
5.614567550750684255e-01,-4.648866198924693216e-01,6.795241239960263524e-01,4.769197352433900616e-04,3.154270234368602467e-03,1.000659315875580130e-03
5.614567550750684255e-01,-4.648866198924693216e-01,6.795241239960263524e-01,4.769197352433900616e-04,3.154270234368602467e-03,1.000659315875580130e-03
5.614567550750684255e-01,-4.648866198924693216e-01,6.795241239960263524e-01,4.769197352433900616e-04,3.154270234368602467e-03,1.000659315875580130e-03
5.614567550750684255e-01,-4.648866198924693216e-01,6.795241239960263524e-01,4.769197352433900616e-04,3.154270234368602467e-03,1.000659315875580130e-03
5.624041001493480518e-01,-4.731088502598176926e-01,6.720422510818884199e-01,5.182814143178167019e-04,3.123848116238959246e-03,1.160636866681153540e-03
5.624041001493480518e-01,-4.731088502598176926e-01,6.720422510818884199e-01,5.182814143178167019e-04,3.123848116238959246e-03,1.160636866681153540e-03
5.624041001493480518e-01,-4.731088502598176926e-01,6.720422510818884199e-01,5.182814143178167019e-04,3.123848116238959246e-03,1.160636866681153540e-03
5.624041001493480518e-01,-4.731088502598176926e-01,6.720422510818884199e-01,5.182814143178167019e-04,3.123848116238959246e-03,1.160636866681153540e-03
5.624041001493480518e-01,-4.731088502598176926e-01,6.720422510818884199e-01,5.182814143178167019e-04,3.123848116238959246e-03,1.160636866681153540e-03
5.624041001493480518e-01,-4.731088502598176926e-01,6.720422510818884199e-01,5.182814143178167019e-04,3.123848116238959246e-03,1.160636866681153540e-03
5.624041001493480518e-01,-4.731088502598176926e-01,6.720422510818884199e-01,5.182814143178167019e-04,3.123848116238959246e-03,1.160636866681153540e-03
5.635449093579070201e-01,-4.820866682824007654e-01,6.634669804351519540e-01,5.671943234053739100e-04,3.087518074702819918e-03,1.352186087396444695e-03
5.635449093579070201e-01,-4.820866682824007654e-01,6.634669804351519540e-01,5.671943234053739100e-04,3.087518074702819918e-03,1.352186087396444695e-03
5.635449093579070201e-01,-4.820866682824007654e-01,6.634669804351519540e-01,5.671943234053739100e-04,3.087518074702819918e-03,1.352186087396444695e-03
5.635449093579070201e-01,-4.820866682824007654e-01,6.634669804351519540e-01,5.671943234053739100e-04,3.087518074702819918e-03,1.352186087396444695e-03
5.635449093579070201e-01,-4.820866682824007654e-01,6.634669804351519540e-01,5.671943234053739100e-04,3.087518074702819918e-03,1.352186087396444695e-03
5.635449093579070201e-01,-4.820866682824007654e-01,6.634669804351519540e-01,5.671943234053739100e-04,3.087518074702819918e-03,1.352186087396444695e-03
5.635449093579070201e-01,-4.820866682824007654e-01,6.634669804351519540e-01,5.671943234053739100e-04,3.087518074702819918e-03,1.352186087396444695e-03
5.648908750731113093e-01,-4.919074350443451427e-01,6.536321854514033358e-01,6.240774598604830348e-04,3.044785009513281595e-03,1.578187397290586489e-03
5.648908750731113093e-01,-4.919074350443451427e-01,6.536321854514033358e-01,6.240774598604830348e-04,3.044785009513281595e-03,1.578187397290586489e-03
5.648908750731113093e-01,-4.919074350443451427e-01,6.536321854514033358e-01,6.240774598604830348e-04,3.044785009513281595e-03,1.578187397290586489e-03
5.648908750731113093e-01,-4.919074350443451427e-01,6.536321854514033358e-01,6.240774598604830348e-04,3.044785009513281595e-03,1.578187397290586489e-03
5.648908750731113093e-01,-4.919074350443451427e-01,6.536321854514033358e-01,6.240774598604830348e-04,3.044785009513281595e-03,1.578187397290586489e-03
5.648908750731113093e-01,-4.919074350443451427e-01,6.536321854514033358e-01,6.240774598604830348e-04,3.044785009513281595e-03,1.578187397290586489e-03
5.648908750731113093e-01,-4.919074350443451427e-01,6.536321854514033358e-01,6.240774598604830348e-04,3.044785009513281595e-03,1.578187397290586489e-03
5.664401731870154499e-01,-5.026340037060605948e-01,6.423920809824550382e-01,6.888956606288960125e-04,2.995436047342176812e-03,1.840122077750498773e-03
5.664401731870154499e-01,-5.026340037060605948e-01,6.423920809824550382e-01,6.888956606288960125e-04,2.995436047342176812e-03,1.840122077750498773e-03
5.664401731870154499e-01,-5.026340037060605948e-01,6.423920809824550382e-01,6.888956606288960125e-04,2.995436047342176812e-03,1.840122077750498773e-03
5.664401731870154499e-01,-5.026340037060605948e-01,6.423920809824550382e-01,6.888956606288960125e-04,2.995436047342176812e-03,1.840122077750498773e-03
5.664401731870154499e-01,-5.026340037060605948e-01,6.423920809824550382e-01,6.888956606288960125e-04,2.995436047342176812e-03,1.840122077750498773e-03
5.664401731870154499e-01,-5.026340037060605948e-01,6.423920809824550382e-01,6.888956606288960125e-04,2.995436047342176812e-03,1.840122077750498773e-03
5.664401731870154499e-01,-5.026340037060605948e-01,6.423920809824550382e-01,6.888956606288960125e-04,2.995436047342176812e-03,1.840122077750498773e-03
5.681969110624365271e-01,-5.142691288889827961e-01,6.297198386230138389e-01,7.609732584361473401e-04,2.939581174955561028e-03,2.136982763192484414e-03
5.681969110624365271e-01,-5.142691288889827961e-01,6.297198386230138389e-01,7.609732584361473401e-04,2.939581174955561028e-03,2.136982763192484414e-03
5.681969110624365271e-01,-5.142691288889827961e-01,6.297198386230138389e-01,7.609732584361473401e-04,2.939581174955561028e-03,2.136982763192484414e-03
5.681969110624365271e-01,-5.142691288889827961e-01,6.297198386230138389e-01,7.609732584361473401e-04,2.939581174955561028e-03,2.136982763192484414e-03
5.681969110624365271e-01,-5.142691288889827961e-01,6.297198386230138389e-01,7.609732584361473401e-04,2.939581174955561028e-03,2.136982763192484414e-03
5.681969110624365271e-01,-5.142691288889827961e-01,6.297198386230138389e-01,7.609732584361473401e-04,2.939581174955561028e-03,2.136982763192484414e-03
5.681969110624365271e-01,-5.142691288889827961e-01,6.297198386230138389e-01,7.609732584361473401e-04,2.939581174955561028e-03,2.136982763192484414e-03
5.700819103897273310e-01,-5.268060252571366009e-01,6.154613269101136819e-01,8.388545353783308494e-04,2.878121091086904490e-03,2.465911395652857149e-03
5.700819103897273310e-01,-5.268060252571366009e-01,6.154613269101136819e-01,8.388545353783308494e-04,2.878121091086904490e-03,2.465911395652857149e-03
5.700819103897273310e-01,-5.268060252571366009e-01,6.154613269101136819e-01,8.388545353783308494e-04,2.878121091086904490e-03,2.465911395652857149e-03
5.700819103897273310e-01,-5.268060252571366009e-01,6.154613269101136819e-01,8.388545353783308494e-04,2.878121091086904490e-03,2.465911395652857149e-03
5.700819103897273310e-01,-5.268060252571366009e-01,6.154613269101136819e-01,8.388545353783308494e-04,2.878121091086904490e-03,2.465911395652857149e-03
5.700819103897273310e-01,-5.268060252571366009e-01,6.154613269101136819e-01,8.388545353783308494e-04,2.878121091086904490e-03,2.465911395652857149e-03
5.700819103897273310e-01,-5.268060252571366009e-01,6.154613269101136819e-01,8.388545353783308494e-04,2.878121091086904490e-03,2.465911395652857149e-03
5.720503107465311210e-01,-5.401252920533793356e-01,5.997248022628359765e-01,9.202464095013255336e-04,2.812336218326166957e-03,2.820121373038655174e-03
5.720503107465311210e-01,-5.401252920533793356e-01,5.997248022628359765e-01,9.202464095013255336e-04,2.812336218326166957e-03,2.820121373038655174e-03
5.720503107465311210e-01,-5.401252920533793356e-01,5.997248022628359765e-01,9.202464095013255336e-04,2.812336218326166957e-03,2.820121373038655174e-03
5.720503107465311210e-01,-5.401252920533793356e-01,5.997248022628359765e-01,9.202464095013255336e-04,2.812336218326166957e-03,2.820121373038655174e-03
5.720503107465311210e-01,-5.401252920533793356e-01,5.997248022628359765e-01,9.202464095013255336e-04,2.812336218326166957e-03,2.820121373038655174e-03
5.720503107465311210e-01,-5.401252920533793356e-01,5.997248022628359765e-01,9.202464095013255336e-04,2.812336218326166957e-03,2.820121373038655174e-03
5.720503107465311210e-01,-5.401252920533793356e-01,5.997248022628359765e-01,9.202464095013255336e-04,2.812336218326166957e-03,2.820121373038655174e-03
5.740246343150601227e-01,-5.540502390205943595e-01,5.826610236437834711e-01,1.002125843624063380e-03,2.744132626054126764e-03,3.190137889289608106e-03
5.740246343150601227e-01,-5.540502390205943595e-01,5.826610236437834711e-01,1.002125843624063380e-03,2.744132626054126764e-03,3.190137889289608106e-03
5.740246343150601227e-01,-5.540502390205943595e-01,5.826610236437834711e-01,1.002125843624063380e-03,2.744132626054126764e-03,3.190137889289608106e-03
5.740246343150601227e-01,-5.540502390205943595e-01,5.826610236437834711e-01,1.002125843624063380e-03,2.744132626054126764e-03,3.190137889289608106e-03
5.740246343150601227e-01,-5.540502390205943595e-01,5.826610236437834711e-01,1.002125843624063380e-03,2.744132626054126764e-03,3.190137889289608106e-03
5.740246343150601227e-01,-5.540502390205943595e-01,5.826610236437834711e-01,1.002125843624063380e-03,2.744132626054126764e-03,3.190137889289608106e-03
5.740246343150601227e-01,-5.540502390205943595e-01,5.826610236437834711e-01,1.002125843624063380e-03,2.744132626054126764e-03,3.190137889289608106e-03
5.759203498228606666e-01,-5.683470854370995529e-01,5.645047314568540919e-01,1.081008961525656894e-03,2.675813677534397920e-03,3.564364530179279372e-03
5.759203498228606666e-01,-5.683470854370995529e-01,5.645047314568540919e-01,1.081008961525656894e-03,2.675813677534397920e-03,3.564364530179279372e-03
5.759203498228606666e-01,-5.683470854370995529e-01,5.645047314568540919e-01,1.081008961525656894e-03,2.675813677534397920e-03,3.564364530179279372e-03
5.759203498228606666e-01,-5.683470854370995529e-01,5.645047314568540919e-01,1.081008961525656894e-03,2.675813677534397920e-03,3.564364530179279372e-03
5.759203498228606666e-01,-5.683470854370995529e-01,5.645047314568540919e-01,1.081008961525656894e-03,2.675813677534397920e-03,3.564364530179279372e-03
5.759203498228606666e-01,-5.683470854370995529e-01,5.645047314568540919e-01,1.081008961525656894e-03,2.675813677534397920e-03,3.564364530179279372e-03
5.759203498228606666e-01,-5.683470854370995529e-01,5.645047314568540919e-01,1.081008961525656894e-03,2.675813677534397920e-03,3.564364530179279372e-03
5.776570159392541148e-01,-5.827517725644597579e-01,5.455441911683515110e-01,1.153350315037280586e-03,2.609817349719218381e-03,3.930431675085993906e-03
5.776570159392541148e-01,-5.827517725644597579e-01,5.455441911683515110e-01,1.153350315037280586e-03,2.609817349719218381e-03,3.930431675085993906e-03
