6.482504608444590311e-01,8.721529693994410914e-01,1.113074672009578131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504608444590311e-01,8.721529693994410914e-01,1.364561782773807963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504608444590311e-01,8.721529693994410914e-01,1.339075899145490689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504608444590311e-01,8.721529693994410914e-01,1.537092845972298782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504608444590311e-01,8.721529693994410914e-01,1.635064760699359576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504608444590311e-01,8.721529693994410914e-01,1.774431978639529617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504608444590311e-01,8.721529693994410914e-01,1.809655412900758042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504608444590311e-01,8.721529693994410914e-01,1.955600828110205525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504608444590311e-01,8.721529693994410914e-01,1.907971695907194620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504608444590311e-01,8.721529693994410914e-01,2.023704401571875811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504608444590311e-01,8.721529693994410914e-01,2.143416538483409184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504608444590311e-01,8.721529693994410914e-01,2.225872262772408128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504608444590311e-01,8.721529693994410914e-01,2.457656805723449911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,8.210871464201661279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,1.965318802827359379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,1.637649999951901192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,3.400553196674160200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,4.848510191126555180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,4.380579654488721969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,6.998389878049775248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,7.252929622403231358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,7.120997048466294610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,9.307715152208478893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,9.470970052326158073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,1.155069431355082027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,1.252811716957761279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,1.313730152689747410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,1.469853892024898523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,1.548248197414068827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,1.670232119259442427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,1.756280708394016288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482504615908221135e-01,8.721510220570950489e-01,1.714964451760423447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
