4.982309341430664062e-01,-4.606147408485412598e-01,1.602939367294311523e-01,-3.609233200550079346e-01,9.056393504142761230e-01,-2.226022630929946899e-01,2.880867958068847656e+00,2.621239185333251953e+00,1.475561022758483887e+00,8.748719096183776855e-01,8.999410867691040039e-01,8.832635879516601562e-01
4.971674680709838867e-01,-4.654353260993957520e-01,1.602971106767654419e-01,-3.666991889476776123e-01,9.028313755989074707e-01,-2.245600968599319458e-01,3.597508430480957031e+00,3.160409212112426758e+00,1.748916745185852051e+00,9.462817311286926270e-01,9.739778041839599609e-01,9.534606933593750000e-01
4.961003065109252930e-01,-4.702978730201721191e-01,1.602947711944580078e-01,-3.723560869693756104e-01,9.000256657600402832e-01,-2.265053242444992065e-01,3.969947099685668945e+00,3.440616369247436523e+00,1.890980005264282227e+00,9.756598472595214844e-01,1.004264235496520996e+00,9.811239838600158691e-01
4.950259327888488770e-01,-4.752033352851867676e-01,1.602855473756790161e-01,-3.778820335865020752e-01,8.972291946411132812e-01,-2.284400910139083862e-01,3.571488618850708008e+00,3.140832901000976562e+00,1.738991737365722656e+00,9.457961916923522949e-01,9.730004072189331055e-01,9.500378370285034180e-01
4.939410090446472168e-01,-4.801489114761352539e-01,1.602676212787628174e-01,-3.832621574401855469e-01,8.944512009620666504e-01,-2.303629815578460693e-01,3.233795404434204102e+00,2.886766672134399414e+00,1.610181808471679688e+00,9.155248403549194336e-01,9.414076805114746094e-01,9.192023873329162598e-01
4.928421974182128906e-01,-4.851343631744384766e-01,1.602386087179183960e-01,-3.884865045547485352e-01,8.917002081871032715e-01,-2.322691977024078369e-01,3.428354740142822266e+00,3.033144950866699219e+00,1.684394598007202148e+00,9.340927600860595703e-01,9.604727029800415039e-01,9.373659491539001465e-01
4.917242527008056641e-01,-4.901615381240844727e-01,1.601967215538024902e-01,-3.935504555702209473e-01,8.889817595481872559e-01,-2.341569960117340088e-01,4.297502994537353516e+00,3.687055587768554688e+00,2.015923023223876953e+00,9.995360374450683594e-01,1.027913451194763184e+00,1.001849532127380371e+00
4.905838370323181152e-01,-4.952262639999389648e-01,1.601390987634658813e-01,-3.984458148479461670e-01,8.863054513931274414e-01,-2.360160350799560547e-01,5.562679290771484375e+00,4.638920783996582031e+00,2.498512744903564453e+00,1.064233303070068359e+00,1.093963980674743652e+00,1.064287304878234863e+00
4.894164800643920898e-01,-5.003297328948974609e-01,1.600630879402160645e-01,-4.031735956668853760e-01,8.836768269538879395e-01,-2.378367483615875244e-01,5.960989475250244141e+00,4.938592433929443359e+00,2.650444030761718750e+00,1.082064151763916016e+00,1.110842227935791016e+00,1.079055309295654297e+00
4.882183074951171875e-01,-5.054695606231689453e-01,1.599661856889724731e-01,-4.077338576316833496e-01,8.811022639274597168e-01,-2.396078556776046753e-01,5.576730251312255859e+00,4.649492263793945312e+00,2.503872156143188477e+00,1.069844126701354980e+00,1.096966385841369629e+00,1.064703941345214844e+00
4.869864583015441895e-01,-5.106443166732788086e-01,1.598460078239440918e-01,-4.121316075325012207e-01,8.785860538482666016e-01,-2.413173019886016846e-01,5.726562976837158203e+00,4.762220382690429688e+00,2.561024665832519531e+00,1.075899839401245117e+00,1.103167295455932617e+00,1.070444703102111816e+00
4.857177734375000000e-01,-5.158541798591613770e-01,1.597013473510742188e-01,-4.163748323917388916e-01,8.761299252510070801e-01,-2.429575175046920776e-01,7.072646141052246094e+00,5.774956226348876953e+00,3.074475288391113281e+00,1.116632342338562012e+00,1.146429896354675293e+00,1.112402915954589844e+00
4.844118356704711914e-01,-5.210951566696166992e-01,1.595309227705001831e-01,-4.204705655574798584e-01,8.737365007400512695e-01,-2.445181012153625488e-01,9.798966407775878906e+00,7.826124191284179688e+00,4.114404201507568359e+00,1.167118668556213379e+00,1.200325131416320801e+00,1.164595127105712891e+00
4.830687046051025391e-01,-5.263649225234985352e-01,1.593345403671264648e-01,-4.244277179241180420e-01,8.714058995246887207e-01,-2.459934651851654053e-01,1.177094173431396484e+01,9.309754371643066406e+00,4.866595745086669922e+00,1.189563989639282227e+00,1.224598884582519531e+00,1.187732815742492676e+00
4.816910624504089355e-01,-5.316571593284606934e-01,1.591123491525650024e-01,-4.282537400722503662e-01,8.691393136978149414e-01,-2.473772764205932617e-01,1.059287834167480469e+01,8.423430442810058594e+00,4.417234420776367188e+00,1.175993442535400391e+00,1.210568666458129883e+00,1.173602700233459473e+00
4.802805781364440918e-01,-5.369708538055419922e-01,1.588659882545471191e-01,-4.319590628147125244e-01,8.669335842132568359e-01,-2.486713975667953491e-01,8.815587997436523438e+00,7.086272239685058594e+00,3.739304065704345703e+00,1.149652957916259766e+00,1.182964086532592773e+00,1.146811127662658691e+00
4.788411259651184082e-01,-5.422992706298828125e-01,1.585964113473892212e-01,-4.355509281158447266e-01,8.647884726524353027e-01,-2.498726397752761841e-01,7.620282649993896484e+00,6.186975002288818359e+00,3.283365726470947266e+00,1.124972224235534668e+00,1.157371044158935547e+00,1.123314857482910156e+00
4.773761630058288574e-01,-5.476379394531250000e-01,1.583046168088912964e-01,-4.390375316143035889e-01,8.627023696899414062e-01,-2.509795725345611572e-01,6.232985019683837891e+00,5.143230915069580078e+00,2.754194259643554688e+00,1.085639715194702148e+00,1.117056012153625488e+00,1.087918996810913086e+00
4.758881330490112305e-01,-5.529844164848327637e-01,1.579919159412384033e-01,-4.424276351928710938e-01,8.606727719306945801e-01,-2.519925534725189209e-01,4.441052436828613281e+00,3.795056104660034180e+00,2.070678710937500000e+00,1.005785346031188965e+00,1.035016775131225586e+00,1.014274477958679199e+00
4.743813872337341309e-01,-5.583303570747375488e-01,1.576586067676544189e-01,-4.457259476184844971e-01,8.587004542350769043e-01,-2.529067397117614746e-01,3.099717617034912109e+00,2.785892248153686523e+00,1.559039115905761719e+00,8.994727730751037598e-01,9.255312681198120117e-01,9.134884476661682129e-01
4.728570580482482910e-01,-5.636752843856811523e-01,1.573051065206527710e-01,-4.489417076110839844e-01,8.567829132080078125e-01,-2.537208795547485352e-01,2.450303077697753906e+00,2.297300338745117188e+00,1.311326026916503906e+00,8.171410560607910156e-01,8.407261967658996582e-01,8.340252041816711426e-01
4.713174104690551758e-01,-5.690151453018188477e-01,1.569314002990722656e-01,-4.520812332630157471e-01,8.549193143844604492e-01,-2.544316053390502930e-01,2.298542499542236328e+00,2.183122158050537109e+00,1.253438472747802734e+00,7.930684089660644531e-01,8.161632418632507324e-01,8.106711506843566895e-01
4.697641134262084961e-01,-5.743458271026611328e-01,1.565367728471755981e-01,-4.551506042480468750e-01,8.531096577644348145e-01,-2.550331950187683105e-01,2.472854137420654297e+00,2.314266681671142578e+00,1.319927930831909180e+00,8.208590149879455566e-01,8.455600142478942871e-01,8.375380039215087891e-01
4.681985974311828613e-01,-5.796638131141662598e-01,1.561201661825180054e-01,-4.581557810306549072e-01,8.513537049293518066e-01,-2.555194199085235596e-01,2.693309545516967773e+00,2.480128049850463867e+00,1.404018640518188477e+00,8.525701165199279785e-01,8.797611594200134277e-01,8.667466640472412109e-01
4.666215777397155762e-01,-5.849668979644775391e-01,1.556805074214935303e-01,-4.611029922962188721e-01,8.496509194374084473e-01,-2.558853626251220703e-01,2.560733556747436523e+00,2.380383491516113281e+00,1.353448748588562012e+00,8.356690406799316406e-01,8.640413880348205566e-01,8.471856117248535156e-01
4.650341272354125977e-01,-5.902520418167114258e-01,1.552166044712066650e-01,-4.639974832534790039e-01,8.480013012886047363e-01,-2.561253309249877930e-01,2.259782552719116211e+00,2.153960943222045898e+00,1.238653898239135742e+00,7.896919250488281250e-01,8.176169991493225098e-01,7.997515201568603516e-01
4.634357690811157227e-01,-5.955194830894470215e-01,1.547276526689529419e-01,-4.668460190296173096e-01,8.464025259017944336e-01,-2.562372982501983643e-01,2.175229072570800781e+00,2.090346336364746094e+00,1.206401705741882324e+00,7.751788496971130371e-01,8.029032349586486816e-01,7.846141457557678223e-01
4.618291258811950684e-01,-6.007622480392456055e-01,1.542106419801712036e-01,-4.696519672870635986e-01,8.448576331138610840e-01,-2.562083899974822998e-01,2.446941852569580078e+00,2.294771432876586914e+00,1.310043931007385254e+00,8.202466368675231934e-01,8.489459156990051270e-01,8.289910554885864258e-01
4.602136611938476562e-01,-6.059806942939758301e-01,1.536647975444793701e-01,-4.724213480949401855e-01,8.433642983436584473e-01,-2.560368180274963379e-01,3.116866588592529297e+00,2.798794507980346680e+00,1.565580487251281738e+00,9.051631689071655273e-01,9.343433976173400879e-01,9.117488265037536621e-01
4.585912227630615234e-01,-6.111695766448974609e-01,1.530876457691192627e-01,-4.751579463481903076e-01,8.419238328933715820e-01,-2.557131350040435791e-01,3.619663238525390625e+00,3.177077531814575195e+00,1.757367491722106934e+00,9.539325237274169922e-01,9.790549874305725098e-01,9.556194543838500977e-01
4.569612741470336914e-01,-6.163294315338134766e-01,1.524783670902252197e-01,-4.778674542903900146e-01,8.405339121818542480e-01,-2.552358508110046387e-01,3.031205654144287109e+00,2.734347105026245117e+00,1.532905936241149902e+00,9.015969634056091309e-01,9.179663658142089844e-01,8.975853323936462402e-01
4.553252458572387695e-01,-6.214558482170104980e-01,1.518346518278121948e-01,-4.805539846420288086e-01,8.391951918601989746e-01,-2.545964419841766357e-01,2.248068809509277344e+00,2.145147800445556641e+00,1.234185695648193359e+00,7.966616153717041016e-01,8.054592013359069824e-01,7.893317341804504395e-01
4.536842703819274902e-01,-6.265453696250915527e-01,1.511544436216354370e-01,-4.832217097282409668e-01,8.379074335098266602e-01,-2.537872195243835449e-01,1.872117280960083008e+00,1.862297773361206055e+00,1.090782642364501953e+00,7.238595485687255859e-01,7.290362715721130371e-01,7.154307961463928223e-01
4.520388841629028320e-01,-6.315960884094238281e-01,1.504361480474472046e-01,-4.858748912811279297e-01,8.366697430610656738e-01,-2.528029680252075195e-01,1.851012229919433594e+00,1.846419334411621094e+00,1.082732200622558594e+00,7.192144393920898438e-01,7.240688204765319824e-01,7.106294035911560059e-01
4.503892660140991211e-01,-6.366060972213745117e-01,1.496780365705490112e-01,-4.885184168815612793e-01,8.354809284210205078e-01,-2.516374588012695312e-01,2.198669910430908203e+00,2.107982158660888672e+00,1.215342998504638672e+00,7.885111570358276367e-01,7.961121201515197754e-01,7.803838253021240234e-01
4.487374424934387207e-01,-6.415698528289794922e-01,1.488775610923767090e-01,-4.911556839942932129e-01,8.343418240547180176e-01,-2.502796053886413574e-01,3.198627233505249023e+00,2.860307931900024414e+00,1.596767306327819824e+00,9.203445911407470703e-01,9.344125390052795410e-01,9.138038754463195801e-01
4.470828175544738770e-01,-6.464876532554626465e-01,1.480333805084228516e-01,-4.937916100025177002e-01,8.332501053810119629e-01,-2.487248778343200684e-01,5.780974388122558594e+00,4.803157329559326172e+00,2.581779479980468750e+00,1.074966669082641602e+00,1.098675012588500977e+00,1.071424484252929688e+00
4.454270601272583008e-01,-6.513540148735046387e-01,1.471425592899322510e-01,-4.964300096035003662e-01,8.322067856788635254e-01,-2.469598799943923950e-01,1.216799354553222656e+01,9.608480453491210938e+00,5.018047332763671875e+00,1.192379951477050781e+00,1.225050687789916992e+00,1.191987037658691406e+00
4.437695741653442383e-01,-6.561689972877502441e-01,1.462034136056900024e-01,-4.990758895874023438e-01,8.312095999717712402e-01,-2.449772357940673828e-01,1.994676589965820312e+01,1.546090126037597656e+01,7.985187053680419922e+00,1.237316012382507324e+00,1.274102926254272461e+00,1.238488316535949707e+00
4.421115815639495850e-01,-6.609281301498413086e-01,1.452131569385528564e-01,-5.017330646514892578e-01,8.302591443061828613e-01,-2.427628636360168457e-01,1.493809986114501953e+01,1.169259071350097656e+01,6.074677944183349609e+00,1.212860941886901855e+00,1.248032212257385254e+00,1.213714480400085449e+00
4.404518008232116699e-01,-6.656324267387390137e-01,1.441703885793685913e-01,-5.044065713882446289e-01,8.293524384498596191e-01,-2.403092831373214722e-01,7.828074455261230469e+00,6.343308448791503906e+00,3.362626075744628906e+00,1.130756616592407227e+00,1.159482717514038086e+00,1.130048394203186035e+00
4.387935996055603027e-01,-6.702733635902404785e-01,1.430696249008178711e-01,-5.071004629135131836e-01,8.284928798675537109e-01,-2.375889718532562256e-01,4.297024250030517578e+00,3.686695337295532227e+00,2.015740394592285156e+00,1.005187988281250000e+00,1.024681448936462402e+00,1.002522230148315430e+00
4.371338486671447754e-01,-6.748554706573486328e-01,1.419107913970947266e-01,-5.098201632499694824e-01,8.276756405830383301e-01,-2.345986217260360718e-01,2.714734315872192383e+00,2.496247053146362305e+00,1.412190914154052734e+00,8.667932152748107910e-01,8.776593208312988281e-01,8.625982999801635742e-01
4.354738295078277588e-01,-6.793743371963500977e-01,1.406896710395812988e-01,-5.125699639320373535e-01,8.269012570381164551e-01,-2.313146740198135376e-01,2.013286352157592773e+00,1.968507528305053711e+00,1.144630193710327148e+00,7.552405595779418945e-01,7.604999542236328125e-01,7.502711415290832520e-01
4.338133335113525391e-01,-6.838282942771911621e-01,1.394035220146179199e-01,-5.153548717498779297e-01,8.261680603027343750e-01,-2.277186810970306396e-01,1.741993904113769531e+00,1.764398574829101562e+00,1.041148304939270020e+00,6.954603195190429688e-01,6.982152462005615234e-01,6.902420520782470703e-01
4.321505129337310791e-01,-6.882197260856628418e-01,1.380503773689270020e-01,-5.181801915168762207e-01,8.254725337028503418e-01,-2.237954884767532349e-01,1.741123676300048828e+00,1.763743877410888672e+00,1.040816307067871094e+00,6.954247355461120605e-01,6.981369853019714355e-01,6.902139782905578613e-01
4.304884672164916992e-01,-6.925395131111145020e-01,1.366245001554489136e-01,-5.210499167442321777e-01,8.248168230056762695e-01,-2.195088565349578857e-01,1.998697042465209961e+00,1.957531213760375977e+00,1.139065265655517578e+00,7.529615759849548340e-01,7.580115795135498047e-01,7.480033040046691895e-01
4.288241565227508545e-01,-6.967933773994445801e-01,1.351249217987060547e-01,-5.239696502685546875e-01,8.241947889328002930e-01,-2.148457318544387817e-01,2.618511915206909180e+00,2.423853635787963867e+00,1.375487804412841797e+00,8.555922508239746094e-01,8.657606840133666992e-01,8.513372540473937988e-01
4.271582365036010742e-01,-7.009779214859008789e-01,1.335477977991104126e-01,-5.269441008567810059e-01,8.236044049263000488e-01,-2.097751796245574951e-01,3.785805702209472656e+00,3.302076101303100586e+00,1.820740938186645508e+00,9.731820225715637207e-01,9.907107949256896973e-01,9.701592326164245605e-01
4.254906177520751953e-01,-7.050911784172058105e-01,1.318899095058441162e-01,-5.299774408340454102e-01,8.230421543121337891e-01,-2.042681723833084106e-01,5.560120105743408203e+00,4.636995315551757812e+00,2.497536420822143555e+00,1.068745851516723633e+00,1.093410611152648926e+00,1.067129492759704590e+00
4.238215684890747070e-01,-7.091317176818847656e-01,1.301479041576385498e-01,-5.330740809440612793e-01,8.225036859512329102e-01,-1.982918232679367065e-01,7.528234004974365234e+00,6.117721557617187500e+00,3.248254776000976562e+00,1.126376509666442871e+00,1.155703663825988770e+00,1.125911593437194824e+00
4.221506118774414062e-01,-7.130993008613586426e-01,1.283191591501235962e-01,-5.362380743026733398e-01,8.219829201698303223e-01,-1.918145865201950073e-01,8.975697517395019531e+00,7.206731796264648438e+00,3.800375938415527344e+00,1.153007268905639648e+00,1.184412956237792969e+00,1.153291821479797363e+00
4.204772710800170898e-01,-7.169929146766662598e-01,1.264007687568664551e-01,-5.394731760025024414e-01,8.214728236198425293e-01,-1.848003119230270386e-01,9.614415168762207031e+00,7.687275886535644531e+00,4.044008731842041016e+00,1.161448359489440918e+00,1.193408012390136719e+00,1.162098526954650879e+00
4.188015460968017578e-01,-7.208124995231628418e-01,1.243904381990432739e-01,-5.427820086479187012e-01,8.209648728370666504e-01,-1.772129088640213013e-01,9.938359260559082031e+00,7.930998325347900391e+00,4.167574405670166016e+00,1.164969325065612793e+00,1.197119712829589844e+00,1.165750026702880859e+00
4.171250164508819580e-01,-7.245530486106872559e-01,1.222844719886779785e-01,-5.461658835411071777e-01,8.204514384269714355e-01,-1.690036654472351074e-01,1.076890563964843750e+01,8.555865287780761719e+00,4.484378337860107422e+00,1.175133824348449707e+00,1.207952976226806641e+00,1.176066756248474121e+00
4.154469966888427734e-01,-7.282156348228454590e-01,1.200811043381690979e-01,-5.496262311935424805e-01,8.199199438095092773e-01,-1.601321697235107422e-01,1.248897171020507812e+01,9.849969863891601562e+00,5.140481472015380859e+00,1.193138241767883301e+00,1.227116227149963379e+00,1.194393992424011230e+00
4.137675464153289795e-01,-7.317992448806762695e-01,1.177786067128181458e-01,-5.531619787216186523e-01,8.193569183349609375e-01,-1.505525559186935425e-01,1.309706878662109375e+01,1.030747699737548828e+01,5.372434139251708984e+00,1.199455499649047852e+00,1.233583688735961914e+00,1.200997829437255859e+00
4.120869338512420654e-01,-7.353023886680603027e-01,1.153755784034729004e-01,-5.567699074745178223e-01,8.187469244003295898e-01,-1.402167975902557373e-01,9.158274650573730469e+00,7.344095230102539062e+00,3.870018482208251953e+00,1.156422257423400879e+00,1.186957478523254395e+00,1.157665610313415527e+00
4.104043841361999512e-01,-7.387248873710632324e-01,1.128724515438079834e-01,-5.604442358016967773e-01,8.180708885192871094e-01,-1.290822476148605347e-01,4.933767318725585938e+00,4.165753841400146484e+00,2.258620023727416992e+00,1.041752576828002930e+00,1.064189076423645020e+00,1.041896104812622070e+00
4.087182879447937012e-01,-7.420693635940551758e-01,1.102799922227859497e-01,-5.641682744026184082e-01,8.173052072525024414e-01,-1.171593070030212402e-01,2.876702308654785156e+00,2.618104934692382812e+00,1.473972082138061523e+00,8.889989256858825684e-01,9.025800824165344238e-01,8.879096508026123047e-01
4.069564938545227051e-01,-7.454691529273986816e-01,1.077133119106292725e-01,-5.678966045379638672e-01,8.163625597953796387e-01,-1.050982102751731873e-01,2.023935556411743164e+00,1.976519584655761719e+00,1.148692250251770020e+00,7.595465183258056641e-01,7.671896815299987793e-01,7.577146291732788086e-01
4.051159918308258057e-01,-7.489227056503295898e-01,1.051888838410377502e-01,-5.716085433959960938e-01,8.152390122413635254e-01,-9.300014376640319824e-02,1.716845035552978516e+00,1.745477437973022461e+00,1.031555414199829102e+00,6.911551952362060547e-01,6.962226629257202148e-01,6.890585422515869141e-01
4.031932055950164795e-01,-7.524269223213195801e-01,1.027135103940963745e-01,-5.752907395362854004e-01,8.139362931251525879e-01,-8.092051744461059570e-02,1.727026224136352539e+00,1.753137469291687012e+00,1.035439014434814453e+00,6.936597228050231934e-01,6.988285779953002930e-01,6.916073560714721680e-01
4.011896252632141113e-01,-7.559684514999389648e-01,1.002907603979110718e-01,-5.789276957511901855e-01,8.124632835388183594e-01,-6.889320164918899536e-02,2.056774616241455078e+00,2.001226186752319336e+00,1.161218404769897461e+00,7.658265829086303711e-01,7.738676071166992188e-01,7.642297148704528809e-01
3.991014361381530762e-01,-7.595431208610534668e-01,9.792814403772354126e-02,-5.825046300888061523e-01,8.108275532722473145e-01,-5.698345229029655457e-02,2.890558242797851562e+00,2.628529787063598633e+00,1.479257345199584961e+00,8.900223374366760254e-01,9.045568704605102539e-01,8.898720741271972656e-01
3.969267606735229492e-01,-7.631427645683288574e-01,9.563164412975311279e-02,-5.860069394111633301e-01,8.090417385101318359e-01,-4.524765908718109131e-02,4.268228530883789062e+00,3.665030717849731445e+00,2.004756450653076172e+00,1.003930330276489258e+00,1.027877330780029297e+00,1.007203817367553711e+00
3.946649730205535889e-01,-7.667571902275085449e-01,9.340492635965347290e-02,-5.894220471382141113e-01,8.071208596229553223e-01,-3.372856602072715759e-02,4.544740200042724609e+00,3.873066425323486328e+00,2.110229253768920898e+00,1.016375303268432617e+00,1.047728896141052246e+00,1.025019049644470215e+00
3.923133611679077148e-01,-7.703805565834045410e-01,9.125328063964843750e-02,-5.927404165267944336e-01,8.050796985626220703e-01,-2.248216234147548676e-02,3.234603404998779297e+00,2.887374877929687500e+00,1.610490083694458008e+00,9.173608422279357910e-01,9.501072168350219727e-01,9.307723045349121094e-01
3.898720145225524902e-01,-7.740043997764587402e-01,8.917754888534545898e-02,-5.959564447402954102e-01,8.029339909553527832e-01,-1.153352297842502594e-02,2.274532079696655273e+00,2.165057897567749023e+00,1.244279980659484863e+00,7.935178279876708984e-01,8.240281343460083008e-01,8.091768026351928711e-01
3.873396217823028564e-01,-7.776234745979309082e-01,8.717969805002212524e-02,-5.990689396858215332e-01,8.006969690322875977e-01,-9.154767030850052834e-04,1.871919870376586914e+00,1.862149477005004883e+00,1.090707302093505859e+00,7.155963182449340820e-01,7.439721226692199707e-01,7.317849993705749512e-01
3.847176730632781982e-01,-7.812296748161315918e-01,8.525571972131729126e-02,-6.020810008049011230e-01,7.983798980712890625e-01,9.383635595440864563e-03,1.821917533874511719e+00,1.824529647827148438e+00,1.071634411811828613e+00,7.045537233352661133e-01,7.324157357215881348e-01,7.207358479499816895e-01
3.820026516914367676e-01,-7.848230004310607910e-01,8.340678364038467407e-02,-6.049989461898803711e-01,7.959913611412048340e-01,1.933885924518108368e-02,2.055166006088256836e+00,2.000015974044799805e+00,1.160604834556579590e+00,7.549762725830078125e-01,7.836097478866577148e-01,7.706689238548278809e-01
3.791965246200561523e-01,-7.883941531181335449e-01,8.162669837474822998e-02,-6.078304052352905273e-01,7.935377955436706543e-01,2.898420579731464386e-02,2.526272296905517578e+00,2.354456424713134766e+00,1.340303897857666016e+00,8.363322615623474121e-01,8.650016784667968750e-01,8.501383066177368164e-01
3.762985765933990479e-01,-7.919383049011230469e-01,7.991240918636322021e-02,-6.105829477310180664e-01,7.910240888595581055e-01,3.833341971039772034e-02,2.903264045715332031e+00,2.638088941574096680e+00,1.484103679656982422e+00,8.896220326423645020e-01,9.151051640510559082e-01,8.999443650245666504e-01
3.733041584491729736e-01,-7.954528927803039551e-01,7.826183736324310303e-02,-6.132659316062927246e-01,7.884534001350402832e-01,4.739376530051231384e-02,2.782009363174438477e+00,2.546862125396728516e+00,1.437852382659912109e+00,8.798325061798095703e-01,8.998163342475891113e-01,8.868452310562133789e-01
3.702138364315032959e-01,-7.989284396171569824e-01,7.666954398155212402e-02,-6.158853769302368164e-01,7.858284711837768555e-01,5.620322749018669128e-02,2.496608257293701172e+00,2.332138299942016602e+00,1.328988790512084961e+00,8.439080715179443359e-01,8.595856428146362305e-01,8.489791154861450195e-01
3.670206665992736816e-01,-8.023617863655090332e-01,7.513625919818878174e-02,-6.184476613998413086e-01,7.831534743309020996e-01,6.475388258695602417e-02,2.428290367126464844e+00,2.280738830566406250e+00,1.302929520606994629e+00,8.338699340820312500e-01,8.480176925659179688e-01,8.379849195480346680e-01
3.637223839759826660e-01,-8.057438731193542480e-01,7.365706562995910645e-02,-6.209571957588195801e-01,7.804300785064697266e-01,7.308264076709747314e-02,2.665277481079101562e+00,2.459038019180297852e+00,1.393326044082641602e+00,8.657782077789306641e-01,8.810461759567260742e-01,8.695544004440307617e-01
3.603142499923706055e-01,-8.090668916702270508e-01,7.223121821880340576e-02,-6.234168410301208496e-01,7.776620984077453613e-01,8.119777590036392212e-02,3.123605728149414062e+00,2.803864955902099609e+00,1.568150997161865234e+00,9.157487154006958008e-01,9.339043498039245605e-01,9.201306104660034180e-01
3.567895293235778809e-01,-8.123252391815185547e-01,7.085797935724258423e-02,-6.258301138877868652e-01,7.748526334762573242e-01,8.910646289587020874e-02,3.385052204132080078e+00,3.000566005706787109e+00,1.667877316474914551e+00,9.367310404777526855e-01,9.575142264366149902e-01,9.431399106979370117e-01
3.531421422958374023e-01,-8.155128359794616699e-01,6.953676044940948486e-02,-6.281995773315429688e-01,7.720053195953369141e-01,9.681470692157745361e-02,3.165106534957885742e+00,2.835088253021240234e+00,1.583981156349182129e+00,9.126217961311340332e-01,9.341425895690917969e-01,9.216313958168029785e-01
3.493705391883850098e-01,-8.186202645301818848e-01,6.826469302177429199e-02,-6.305260658264160156e-01,7.691216468811035156e-01,1.043495386838912964e-01,2.888932704925537109e+00,2.627306938171386719e+00,1.478637218475341797e+00,8.811575770378112793e-01,9.024858474731445312e-01,8.919988870620727539e-01
3.454678952693939209e-01,-8.216452002525329590e-01,6.704314798116683960e-02,-6.328128576278686523e-01,7.662054896354675293e-01,1.117005050182342529e-01,2.874391555786132812e+00,2.616366624832153320e+00,1.473090648651123047e+00,8.783150911331176758e-01,9.002180695533752441e-01,8.902300000190734863e-01
3.414332866668701172e-01,-8.245820403099060059e-01,6.587019562721252441e-02,-6.350621581077575684e-01,7.632578611373901367e-01,1.188845559954643250e-01,3.030217647552490234e+00,2.733603477478027344e+00,1.532528996467590332e+00,8.934312462806701660e-01,9.168445467948913574e-01,9.066861867904663086e-01
3.372642695903778076e-01,-8.274297714233398438e-01,6.474636495113372803e-02,-6.372783780097961426e-01,7.602803707122802734e-01,1.258967667818069458e-01,2.883609771728515625e+00,2.623301982879638672e+00,1.476606845855712891e+00,8.721123337745666504e-01,8.961479663848876953e-01,8.880330324172973633e-01
3.329642415046691895e-01,-8.301852345466613770e-01,6.366960704326629639e-02,-6.394640803337097168e-01,7.572730779647827148e-01,1.327523887157440186e-01,2.322766304016113281e+00,2.201347112655639648e+00,1.262678384780883789e+00,7.897975444793701172e-01,8.120828270912170410e-01,8.086491823196411133e-01
3.285322785377502441e-01,-8.328515887260437012e-01,6.264163553714752197e-02,-6.416260600090026855e-01,7.542376518249511719e-01,1.394332945346832275e-01,1.872910499572753906e+00,1.862894535064697266e+00,1.091085195541381836e+00,7.019713521003723145e-01,7.217659354209899902e-01,7.221118211746215820e-01
3.239738047122955322e-01,-8.354285955429077148e-01,6.165991723537445068e-02,-6.437687277793884277e-01,7.511714696884155273e-01,1.459563672542572021e-01,1.720663547515869141e+00,1.748350381851196289e+00,1.033012032508850098e+00,6.658402085304260254e-01,6.844828128814697266e-01,6.860393881797790527e-01
3.192968070507049561e-01,-8.379167318344116211e-01,6.072241067886352539e-02,-6.458953619003295898e-01,7.480733394622802734e-01,1.523335874080657959e-01,1.846767187118530273e+00,1.843225479125976562e+00,1.081113100051879883e+00,6.968843936920166016e-01,7.162098884582519531e-01,7.164475321769714355e-01
3.145003914833068848e-01,-8.403214216232299805e-01,5.983188748359680176e-02,-6.480149626731872559e-01,7.449448108673095703e-01,1.585363000631332397e-01,2.240394115447998047e+00,2.139373779296875000e+00,1.231258392333984375e+00,7.780265808105468750e-01,7.990452051162719727e-01,7.952474355697631836e-01
3.095938265323638916e-01,-8.426433801651000977e-01,5.898518115282058716e-02,-6.501305103302001953e-01,7.417830228805541992e-01,1.645854711532592773e-01,2.735692024230957031e+00,2.512014865875244141e+00,1.420185089111328125e+00,8.577210307121276855e-01,8.794801831245422363e-01,8.700456619262695312e-01
3.045790791511535645e-01,-8.448857665061950684e-01,5.818334221839904785e-02,-6.522482633590698242e-01,7.385885119438171387e-01,1.704678237438201904e-01,2.905925512313842773e+00,2.640091419219970703e+00,1.485118865966796875e+00,8.846708536148071289e-01,9.050351381301879883e-01,8.914119601249694824e-01
2.994594573974609375e-01,-8.470506668090820312e-01,5.742552876472473145e-02,-6.543730497360229492e-01,7.353599667549133301e-01,1.761859506368637085e-01,2.718551635742187500e+00,2.499119281768798828e+00,1.413646936416625977e+00,8.650280833244323730e-01,8.830046653747558594e-01,8.674253821372985840e-01
2.942414581775665283e-01,-8.491382002830505371e-01,5.670978873968124390e-02,-6.565071940422058105e-01,7.320957779884338379e-01,1.817529499530792236e-01,2.511307239532470703e+00,2.343197345733642578e+00,1.334595561027526855e+00,8.375937938690185547e-01,8.536955714225769043e-01,8.368933200836181641e-01
2.889240086078643799e-01,-8.511502146720886230e-01,5.603761970996856689e-02,-6.586560606956481934e-01,7.287973761558532715e-01,1.871539503335952759e-01,2.476146697998046875e+00,2.316744089126586914e+00,1.321183919906616211e+00,8.323106765747070312e-01,8.479127883911132812e-01,8.296122550964355469e-01
