-6.167899370193481445e-01,-5.755755305290222168e-01,9.368702024221420288e-02,-6.607031226158142090e-01,-7.234479784965515137e-01,2.002356499433517456e-01,2.551269912719726562e+01,1.456506919860839844e+01,2.951947402954101562e+01,1.323069810867309570e+00,1.288675069808959961e+00,1.280972599983215332e+00
-6.155384182929992676e-01,-5.732857584953308105e-01,9.474185109138488770e-02,-6.598792076110839844e-01,-7.218980789184570312e-01,2.083808332681655884e-01,2.887194824218750000e+01,1.640943145751953125e+01,3.347983932495117188e+01,1.329153180122375488e+00,1.294306874275207520e+00,1.286650300025939941e+00
-6.143039464950561523e-01,-5.710223913192749023e-01,9.580912441015243530e-02,-6.590108275413513184e-01,-7.202578783035278320e-01,2.166409194469451904e-01,3.493273162841796875e+01,1.973704338073730469e+01,4.062516403198242188e+01,1.337177991867065430e+00,1.301724433898925781e+00,1.294137597084045410e+00
-6.130858659744262695e-01,-5.687847137451171875e-01,9.688897430896759033e-02,-6.580948233604431152e-01,-7.185254096984863281e-01,2.250164896249771118e-01,4.290551757812500000e+01,2.411441802978515625e+01,5.002462387084960938e+01,1.344365954399108887e+00,1.308338999748229980e+00,1.300842523574829102e+00
-6.118834018707275391e-01,-5.665721297264099121e-01,9.798170626163482666e-02,-6.571288108825683594e-01,-7.166977524757385254e-01,2.335080951452255249e-01,4.667938995361328125e+01,2.618642616271972656e+01,5.447380828857421875e+01,1.347237110137939453e+00,1.310901522636413574e+00,1.303523421287536621e+00
-6.106963753700256348e-01,-5.643842816352844238e-01,9.908742457628250122e-02,-6.561097502708435059e-01,-7.147728204727172852e-01,2.421150803565979004e-01,3.763370513916015625e+01,2.121998214721679688e+01,4.380945205688476562e+01,1.341276526451110840e+00,1.305181860923767090e+00,1.297975182533264160e+00
-6.095244288444519043e-01,-5.622203350067138672e-01,1.002063304185867310e-01,-6.550348997116088867e-01,-7.127481698989868164e-01,2.508372366428375244e-01,2.327157402038574219e+01,1.333460235595703125e+01,2.687731361389160156e+01,1.321084618568420410e+00,1.286091446876525879e+00,1.279152750968933105e+00
-6.083669662475585938e-01,-5.600801110267639160e-01,1.013387590646743774e-01,-6.539012193679809570e-01,-7.106208801269531250e-01,2.596749961376190186e-01,1.345995998382568359e+01,7.947635650634765625e+00,1.530997562408447266e+01,1.281491518020629883e+00,1.248708724975585938e+00,1.242179155349731445e+00
-6.072236299514770508e-01,-5.579630136489868164e-01,1.024848371744155884e-01,-6.527058482170104980e-01,-7.083886861801147461e-01,2.686271667480468750e-01,8.235743522644042969e+00,5.079333782196044922e+00,9.150919914245605469e+00,1.220121622085571289e+00,1.190671443939208984e+00,1.184706807136535645e+00
-6.060943007469177246e-01,-5.558686852455139160e-01,1.036448329687118530e-01,-6.514455676078796387e-01,-7.060490846633911133e-01,2.776928842067718506e-01,5.543545246124267578e+00,3.601209878921508789e+00,5.976970672607421875e+00,1.140380620956420898e+00,1.115021944046020508e+00,1.109736084938049316e+00
-6.049783229827880859e-01,-5.537967085838317871e-01,1.048188507556915283e-01,-6.501172780990600586e-01,-7.035999298095703125e-01,2.868704795837402344e-01,4.118830680847167969e+00,2.818984985351562500e+00,4.297312736511230469e+00,1.052284002304077148e+00,1.031109452247619629e+00,1.026521563529968262e+00
-6.038758158683776855e-01,-5.517471432685852051e-01,1.060071662068367004e-01,-6.487184166908264160e-01,-7.010383009910583496e-01,2.961579859256744385e-01,3.339032649993896484e+00,2.390844821929931641e+00,3.377974987030029297e+00,9.687171578407287598e-01,9.511778950691223145e-01,9.472070932388305664e-01
-6.027861833572387695e-01,-5.497193932533264160e-01,1.072099953889846802e-01,-6.472458839416503906e-01,-6.983621716499328613e-01,3.055537641048431396e-01,2.905811786651611328e+00,2.152989387512207031e+00,2.867231845855712891e+00,9.004172086715698242e-01,8.856051564216613770e-01,8.821070790290832520e-01
-6.017098426818847656e-01,-5.477135777473449707e-01,1.084274426102638245e-01,-6.456968784332275391e-01,-6.955693960189819336e-01,3.150539100170135498e-01,2.679025650024414062e+00,2.028474807739257812e+00,2.599864006042480469e+00,8.546127080917358398e-01,8.415058255195617676e-01,8.383088707923889160e-01
-6.006463766098022461e-01,-5.457297563552856445e-01,1.096596047282218933e-01,-6.440689563751220703e-01,-6.926578283309936523e-01,3.246543705463409424e-01,2.591004371643066406e+00,1.980147600173950195e+00,2.496091842651367188e+00,8.343585133552551270e-01,8.219738602638244629e-01,8.189059495925903320e-01
-5.995960831642150879e-01,-5.437677502632141113e-01,1.109066680073738098e-01,-6.423593759536743164e-01,-6.896256208419799805e-01,3.343513906002044678e-01,2.616847038269042969e+00,1.994336247444152832e+00,2.526558876037597656e+00,8.404668569564819336e-01,8.278663754463195801e-01,8.247599005699157715e-01
-5.985590219497680664e-01,-5.418280959129333496e-01,1.121685579419136047e-01,-6.405662894248962402e-01,-6.864715814590454102e-01,3.441390097141265869e-01,2.763092517852783203e+00,2.074630737304687500e+00,2.698973655700683594e+00,8.725886344909667969e-01,8.588243722915649414e-01,8.555109500885009766e-01
-5.975354909896850586e-01,-5.399108529090881348e-01,1.134454458951950073e-01,-6.386875510215759277e-01,-6.831938624382019043e-01,3.540118932723999023e-01,3.061830043792724609e+00,2.238649606704711914e+00,3.051168441772460938e+00,9.275124669075012207e-01,9.116448760032653809e-01,9.079629778861999512e-01
-5.965258479118347168e-01,-5.380163788795471191e-01,1.147373318672180176e-01,-6.367213129997253418e-01,-6.797915697097778320e-01,3.639635741710662842e-01,3.599888801574707031e+00,2.534065246582031250e+00,3.685509681701660156e+00,1.001111745834350586e+00,9.822028875350952148e-01,9.779989719390869141e-01
-5.955306291580200195e-01,-5.361453294754028320e-01,1.160439774394035339e-01,-6.346662044525146484e-01,-6.762645840644836426e-01,3.739853501319885254e-01,4.537700653076171875e+00,3.048961162567138672e+00,4.791136741638183594e+00,1.084378361701965332e+00,1.061725974082946777e+00,1.056891441345214844e+00
-5.945499539375305176e-01,-5.342980623245239258e-01,1.173654794692993164e-01,-6.325212717056274414e-01,-6.726118922233581543e-01,3.840703666210174561e-01,6.192624568939208984e+00,3.957580089569091797e+00,6.742197990417480469e+00,1.166289687156677246e+00,1.139655232429504395e+00,1.134155273437500000e+00
-5.935843586921691895e-01,-5.324751734733581543e-01,1.187015473842620850e-01,-6.302852034568786621e-01,-6.688343286514282227e-01,3.942095339298248291e-01,9.136995315551757812e+00,5.574156761169433594e+00,1.021344470977783203e+01,1.235807180404663086e+00,1.205599188804626465e+00,1.199487447738647461e+00
-5.926349163055419922e-01,-5.306772589683532715e-01,1.200520098209381104e-01,-6.279577612876892090e-01,-6.649323701858520508e-01,4.043933153152465820e-01,1.395463657379150391e+01,8.219233512878417969e+00,1.589317131042480469e+01,1.284480810165405273e+00,1.251771688461303711e+00,1.245170712471008301e+00
-5.917018651962280273e-01,-5.289051532745361328e-01,1.214166730642318726e-01,-6.255384683609008789e-01,-6.609070301055908203e-01,4.146124720573425293e-01,1.897113990783691406e+01,1.097349262237548828e+01,2.180734443664550781e+01,1.307789206504821777e+00,1.274164557456970215e+00,1.267217755317687988e+00
-5.907855629920959473e-01,-5.271594524383544922e-01,1.227950751781463623e-01,-6.230277419090270996e-01,-6.567601561546325684e-01,4.248557984828948975e-01,1.819865417480468750e+01,1.054936695098876953e+01,2.089662742614746094e+01,1.303398966789245605e+00,1.270807147026062012e+00,1.263640284538269043e+00
-5.898874998092651367e-01,-5.254408121109008789e-01,1.241869255900382996e-01,-6.204257607460021973e-01,-6.524942517280578613e-01,4.351126849651336670e-01,1.265329647064208984e+01,7.504745483398437500e+00,1.435896492004394531e+01,1.270115256309509277e+00,1.240669488906860352e+00,1.233378171920776367e+00
-5.890075564384460449e-01,-5.237502455711364746e-01,1.255916953086853027e-01,-6.177334785461425781e-01,-6.481119990348815918e-01,4.453720152378082275e-01,8.129631042480468750e+00,5.021074295043945312e+00,9.025819778442382812e+00,1.209216475486755371e+00,1.184792637825012207e+00,1.177457571029663086e+00
-5.881471633911132812e-01,-5.220881104469299316e-01,1.270089894533157349e-01,-6.149516701698303223e-01,-6.436167955398559570e-01,4.556225538253784180e-01,5.525123596191406250e+00,3.591095685958862305e+00,5.955252647399902344e+00,1.126911878585815430e+00,1.108594655990600586e+00,1.101301908493041992e+00
-5.873062610626220703e-01,-5.204553008079528809e-01,1.284380555152893066e-01,-6.120821237564086914e-01,-6.390128731727600098e-01,4.658519923686981201e-01,4.109142303466796875e+00,2.813665866851806641e+00,4.285890579223632812e+00,1.035390496253967285e+00,1.023097872734069824e+00,1.015937447547912598e+00
-5.864862203598022461e-01,-5.188525319099426270e-01,1.298783570528030396e-01,-6.091264486312866211e-01,-6.343047618865966797e-01,4.760485887527465820e-01,3.333872079849243164e+00,2.388011455535888672e+00,3.371890544891357422e+00,9.494521021842956543e-01,9.421081542968750000e-01,9.351436495780944824e-01
-5.856872797012329102e-01,-5.172803401947021484e-01,1.313290596008300781e-01,-6.060869693756103516e-01,-6.294982433319091797e-01,4.862001240253448486e-01,2.910644054412841797e+00,2.155642509460449219e+00,2.872928619384765625e+00,8.812363743782043457e-01,8.773326873779296875e-01,8.705722689628601074e-01
-5.849092006683349609e-01,-5.157371163368225098e-01,1.327882856130599976e-01,-6.029664874076843262e-01,-6.246026158332824707e-01,4.962893128395080566e-01,2.701054573059082031e+00,2.040569543838500977e+00,2.625834941864013672e+00,8.386556506156921387e-01,8.366796374320983887e-01,8.300682306289672852e-01
-5.840961933135986328e-01,-5.141314268112182617e-01,1.342290341854095459e-01,-5.997504591941833496e-01,-6.197047233581542969e-01,5.062265396118164062e-01,2.623792648315429688e+00,1.998149633407592773e+00,2.534747123718261719e+00,8.210444450378417969e-01,8.198161721229553223e-01,8.132712244987487793e-01
-5.832274556159973145e-01,-5.124288797378540039e-01,1.356405913829803467e-01,-5.964373350143432617e-01,-6.148398518562316895e-01,5.159792304039001465e-01,2.652729988098144531e+00,2.014037609100341797e+00,2.568862915039062500e+00,8.277741670608520508e-01,8.262636661529541016e-01,8.196929097175598145e-01
-5.823048949241638184e-01,-5.106317400932312012e-01,1.370230019092559814e-01,-5.930314660072326660e-01,-6.100091338157653809e-01,5.255495905876159668e-01,2.794554710388183594e+00,2.091904878616333008e+00,2.736066102981567383e+00,8.585245609283447266e-01,8.556706309318542480e-01,8.489873409271240234e-01
-5.813294649124145508e-01,-5.087406635284423828e-01,1.383761465549468994e-01,-5.895366668701171875e-01,-6.052147746086120605e-01,5.349406599998474121e-01,3.084560632705688477e+00,2.251129627227783203e+00,3.077966690063476562e+00,9.117492437362670898e-01,9.063616394996643066e-01,8.995041251182556152e-01
-5.803028345108032227e-01,-5.067579150199890137e-01,1.397002041339874268e-01,-5.859576463699340820e-01,-6.004571914672851562e-01,5.441550016403198242e-01,3.600665330886840820e+00,2.534491539001464844e+00,3.686424732208251953e+00,9.835309386253356934e-01,9.743109941482543945e-01,9.672586917877197266e-01
-5.792266130447387695e-01,-5.046847462654113770e-01,1.409952044486999512e-01,-5.822979807853698730e-01,-5.957379341125488281e-01,5.531957149505615234e-01,4.505765914916992188e+00,3.031427621841430664e+00,4.753487110137939453e+00,1.067158460617065430e+00,1.052876830101013184e+00,1.045655012130737305e+00
-5.781025886535644531e-01,-5.025237202644348145e-01,1.422612071037292480e-01,-5.785622000694274902e-01,-5.910579562187194824e-01,5.620642900466918945e-01,6.120959758758544922e+00,3.918233156204223633e+00,6.657709598541259766e+00,1.152092337608337402e+00,1.132015347480773926e+00,1.124681472778320312e+00
-5.769318938255310059e-01,-5.002764463424682617e-01,1.434977948665618896e-01,-5.747550129890441895e-01,-5.864199399948120117e-01,5.707612037658691406e-01,9.107589721679687500e+00,5.558012008666992188e+00,1.017877769470214844e+01,1.227355480194091797e+00,1.201579809188842773e+00,1.194192528724670410e+00
-5.757164359092712402e-01,-4.979454576969146729e-01,1.447049081325531006e-01,-5.708812475204467773e-01,-5.818251371383666992e-01,5.792875885963439941e-01,1.463023185729980469e+01,8.590162277221679688e+00,1.668966102600097656e+01,1.284077048301696777e+00,1.253602623939514160e+00,1.246189832687377930e+00
-5.744572281837463379e-01,-4.955315887928009033e-01,1.458829343318939209e-01,-5.669432878494262695e-01,-5.772735476493835449e-01,5.876483917236328125e-01,2.302697944641113281e+01,1.320030975341796875e+01,2.658895111083984375e+01,1.317644000053405762e+00,1.284056901931762695e+00,1.276596546173095703e+00
-5.731571912765502930e-01,-4.930395185947418213e-01,1.470314562320709229e-01,-5.629477500915527344e-01,-5.727676749229431152e-01,5.958414077758789062e-01,2.662689208984375000e+01,1.517680454254150391e+01,3.083304405212402344e+01,1.325700283050537109e+00,1.290818333625793457e+00,1.283227920532226562e+00
-5.718172788619995117e-01,-4.904698431491851807e-01,1.481503397226333618e-01,-5.588983297348022461e-01,-5.683093667030334473e-01,6.038685441017150879e-01,1.875698089599609375e+01,1.085591125488281250e+01,2.155486488342285156e+01,1.305146098136901855e+00,1.270846724510192871e+00,1.262980103492736816e+00
-5.704389810562133789e-01,-4.878257215023040771e-01,1.492393612861633301e-01,-5.547998547554016113e-01,-5.638999342918395996e-01,6.117303371429443359e-01,1.068408107757568359e+01,6.423568725585937500e+00,1.203737163543701172e+01,1.251331210136413574e+00,1.219501852989196777e+00,1.211183547973632812e+00
-5.690242052078247070e-01,-4.851094782352447510e-01,1.502985358238220215e-01,-5.506560802459716797e-01,-5.595409274101257324e-01,6.194285750389099121e-01,6.328400611877441406e+00,4.032126426696777344e+00,6.902270793914794922e+00,1.162459731101989746e+00,1.134751319885253906e+00,1.125881671905517578e+00
-5.675749778747558594e-01,-4.823246300220489502e-01,1.513275653123855591e-01,-5.464726686477661133e-01,-5.552344918251037598e-01,6.269626617431640625e-01,4.197905540466308594e+00,2.862400293350219727e+00,4.390537738800048828e+00,1.046873569488525391e+00,1.024173617362976074e+00,1.014855623245239258e+00
-5.660929083824157715e-01,-4.794733822345733643e-01,1.523258984088897705e-01,-5.422546863555908203e-01,-5.509835481643676758e-01,6.343320012092590332e-01,3.132026672363281250e+00,2.277190208435058594e+00,3.133926391601562500e+00,9.240816235542297363e-01,9.061832427978515625e-01,8.967062234878540039e-01
-5.645790100097656250e-01,-4.765578210353851318e-01,1.532933264970779419e-01,-5.380058884620666504e-01,-5.467897057533264160e-01,6.415378451347351074e-01,2.582705974578857422e+00,1.975591421127319336e+00,2.486308574676513672e+00,8.162831664085388184e-01,8.021423816680908203e-01,7.927946448326110840e-01
-5.630359649658203125e-01,-4.735818803310394287e-01,1.542295366525650024e-01,-5.337314605712890625e-01,-5.426554679870605469e-01,6.485797166824340820e-01,2.303127765655517578e+00,1.822091937065124512e+00,2.156701564788818359e+00,7.388677597045898438e-01,7.271581292152404785e-01,7.180594801902770996e-01
-5.614647269248962402e-01,-4.705479443073272705e-01,1.551339030265808105e-01,-5.294365882873535156e-01,-5.385840535163879395e-01,6.554571390151977539e-01,2.185520172119140625e+00,1.757520556449890137e+00,2.018048763275146484e+00,6.994891762733459473e-01,6.889305114746093750e-01,6.800097227096557617e-01
-5.598677396774291992e-01,-4.674591124057769775e-01,1.560060083866119385e-01,-5.251261591911315918e-01,-5.345785021781921387e-01,6.621694564819335938e-01,2.188749313354492188e+00,1.759293556213378906e+00,2.021855831146240234e+00,7.006275653839111328e-01,6.900389790534973145e-01,6.811159849166870117e-01
-5.582464337348937988e-01,-4.643187820911407471e-01,1.568450629711151123e-01,-5.208058953285217285e-01,-5.306424498558044434e-01,6.687151193618774414e-01,2.319084405899047852e+00,1.830852746963500977e+00,2.175513505935668945e+00,7.438199520111083984e-01,7.319740653038024902e-01,7.228724360466003418e-01
-5.566023588180541992e-01,-4.611290991306304932e-01,1.576503962278366089e-01,-5.164800286293029785e-01,-5.267795324325561523e-01,6.750938296318054199e-01,2.631877899169921875e+00,2.002588748931884766e+00,2.544279575347900391e+00,8.278473615646362305e-01,8.133693337440490723e-01,8.040572404861450195e-01
-5.549371838569641113e-01,-4.578938484191894531e-01,1.584212630987167358e-01,-5.121544599533081055e-01,-5.229935646057128906e-01,6.813042163848876953e-01,3.256331920623779297e+00,2.345438957214355469e+00,3.280475139617919922e+00,9.424697160720825195e-01,9.240348339080810547e-01,9.147648811340332031e-01
-5.532530546188354492e-01,-4.546164274215698242e-01,1.591568440198898315e-01,-5.078347921371459961e-01,-5.192892551422119141e-01,6.873443722724914551e-01,4.387769699096679688e+00,2.966643333435058594e+00,4.614376544952392578e+00,1.060712575912475586e+00,1.037849068641662598e+00,1.029147982597351074e+00
-5.515512228012084961e-01,-4.512991905212402344e-01,1.598560363054275513e-01,-5.035259127616882324e-01,-5.156713724136352539e-01,6.932132840156555176e-01,5.927051544189453125e+00,3.811769962310791016e+00,6.429102897644042969e+00,1.144330859184265137e+00,1.118362784385681152e+00,1.110721349716186523e+00
-5.498336553573608398e-01,-4.479461014270782471e-01,1.605178117752075195e-01,-4.992342293262481689e-01,-5.121451020240783691e-01,6.989080905914306641e-01,6.756335258483886719e+00,4.267079830169677734e+00,7.406781673431396484e+00,1.171114206314086914e+00,1.144660711288452148e+00,1.138191223144531250e+00
-5.481022596359252930e-01,-4.445607662200927734e-01,1.611410379409790039e-01,-4.949655532836914062e-01,-5.087164044380187988e-01,7.044265270233154297e-01,6.318796157836914062e+00,4.026853561401367188e+00,6.890947341918945312e+00,1.154460191726684570e+00,1.129475593566894531e+00,1.123947978019714355e+00
-5.463584661483764648e-01,-4.411458373069763184e-01,1.617246121168136597e-01,-4.907249212265014648e-01,-5.053901672363281250e-01,7.097674012184143066e-01,5.665837764739990234e+00,3.668353319168090820e+00,6.121146678924560547e+00,1.127135038375854492e+00,1.103846311569213867e+00,1.098912000656127930e+00
-5.446040630340576172e-01,-4.377053678035736084e-01,1.622672080993652344e-01,-4.865188896656036377e-01,-5.021732449531555176e-01,7.149275541305541992e-01,5.430699825286865234e+00,3.539253234863281250e+00,5.843932151794433594e+00,1.115734219551086426e+00,1.093093633651733398e+00,1.088404297828674316e+00
-5.428406000137329102e-01,-4.342424571514129639e-01,1.627674400806427002e-01,-4.823533892631530762e-01,-4.990717172622680664e-01,7.199044823646545410e-01,5.784420013427734375e+00,3.733459711074829102e+00,6.260948181152343750e+00,1.132322311401367188e+00,1.108744502067565918e+00,1.103967905044555664e+00
-5.410693287849426270e-01,-4.307602345943450928e-01,1.632239520549774170e-01,-4.782340526580810547e-01,-4.960924386978149414e-01,7.246962189674377441e-01,6.902975082397460938e+00,4.347590923309326172e+00,7.579661369323730469e+00,1.173273563385009766e+00,1.147287964820861816e+00,1.142130494117736816e+00
-5.392925143241882324e-01,-4.272627532482147217e-01,1.636355221271514893e-01,-4.741665422916412354e-01,-4.932415783405303955e-01,7.293001413345336914e-01,9.032096862792968750e+00,5.516563415527343750e+00,1.008977508544921875e+01,1.222677469253540039e+00,1.193488121032714844e+00,1.187737345695495605e+00
-5.375115275382995605e-01,-4.237533211708068848e-01,1.640008687973022461e-01,-4.701566398143768311e-01,-4.905259013175964355e-01,7.337146401405334473e-01,1.151717758178710938e+01,6.880970954895019531e+00,1.301954460144042969e+01,1.257459759712219238e+00,1.225446939468383789e+00,1.219036936759948730e+00
-5.357270836830139160e-01,-4.202349781990051270e-01,1.643185615539550781e-01,-4.662096500396728516e-01,-4.879517555236816406e-01,7.379374504089355469e-01,1.167519378662109375e+01,6.967728614807128906e+00,1.320583724975585938e+01,1.260883331298828125e+00,1.227448582649230957e+00,1.220472931861877441e+00
-5.339408516883850098e-01,-4.167111217975616455e-01,1.645872592926025391e-01,-4.623309075832366943e-01,-4.855265319347381592e-01,7.419663667678833008e-01,9.434969902038574219e+00,5.737756729125976562e+00,1.056474018096923828e+01,1.234421730041503906e+00,1.201090097427368164e+00,1.193737864494323730e+00
-5.321534872055053711e-01,-4.131841957569122314e-01,1.648062467575073242e-01,-4.585236608982086182e-01,-4.832542538642883301e-01,7.458025217056274414e-01,7.470577239990234375e+00,4.659226894378662109e+00,8.248831748962402344e+00,1.196637630462646484e+00,1.164184212684631348e+00,1.156642198562622070e+00
-5.303663611412048340e-01,-4.096579849720001221e-01,1.649743765592575073e-01,-4.547931551933288574e-01,-4.811415374279022217e-01,7.494437694549560547e-01,6.542475700378417969e+00,4.149662494659423828e+00,7.154653072357177734e+00,1.170375227928161621e+00,1.138640522956848145e+00,1.131030201911926270e+00
-5.285796523094177246e-01,-4.061344563961029053e-01,1.650910526514053345e-01,-4.511419236660003662e-01,-4.791922867298126221e-01,7.528915405273437500e-01,6.540395259857177734e+00,4.148520469665527344e+00,7.152200698852539062e+00,1.170351147651672363e+00,1.138594985008239746e+00,1.130973219871520996e+00
-5.267940759658813477e-01,-4.026160538196563721e-01,1.651555597782135010e-01,-4.475730955600738525e-01,-4.774113893508911133e-01,7.561460137367248535e-01,7.537908554077148438e+00,4.696194648742675781e+00,8.328212738037109375e+00,1.198501825332641602e+00,1.165877461433410645e+00,1.158278465270996094e+00
-5.250103473663330078e-01,-3.991055488586425781e-01,1.651678085327148438e-01,-4.440887570381164551e-01,-4.758014976978302002e-01,7.592089176177978516e-01,1.007063388824462891e+01,6.086761474609375000e+00,1.131415176391601562e+01,1.244205236434936523e+00,1.210189938545227051e+00,1.202669739723205566e+00
-5.232279896736145020e-01,-3.956039845943450928e-01,1.651275306940078735e-01,-4.406898617744445801e-01,-4.743650555610656738e-01,7.620828151702880859e-01,1.484794235229492188e+01,8.709693908691406250e+00,1.694632720947265625e+01,1.287325859069824219e+00,1.252089858055114746e+00,1.244762897491455078e+00
-5.214467644691467285e-01,-3.921127915382385254e-01,1.650351732969284058e-01,-4.373765587806701660e-01,-4.731026589870452881e-01,7.647715210914611816e-01,1.796313858032226562e+01,1.042006015777587891e+01,2.061896896362304688e+01,1.303665518760681152e+00,1.268331527709960938e+00,1.261463165283203125e+00
-5.196663737297058105e-01,-3.886330723762512207e-01,1.648912131786346436e-01,-4.341482520103454590e-01,-4.720147550106048584e-01,7.672792077064514160e-01,1.211033248901367188e+01,7.206637382507324219e+00,1.371884155273437500e+01,1.270031332969665527e+00,1.236733794212341309e+00,1.230885028839111328e+00
-5.178865194320678711e-01,-3.851660788059234619e-01,1.646962612867355347e-01,-4.310050904750823975e-01,-4.711010158061981201e-01,7.696093916893005371e-01,6.413108348846435547e+00,4.078634262084960938e+00,7.002136230468750000e+00,1.173115015029907227e+00,1.144422173500061035e+00,1.140342473983764648e+00
-5.161059498786926270e-01,-3.817115724086761475e-01,1.644514948129653931e-01,-4.279438853263854980e-01,-4.703586995601654053e-01,7.717685699462890625e-01,3.861996650695800781e+00,2.677972793579101562e+00,3.994519710540771484e+00,1.028007864952087402e+00,1.005387902259826660e+00,1.003424882888793945e+00
-5.143242478370666504e-01,-3.782702386379241943e-01,1.641580760478973389e-01,-4.249630868434906006e-01,-4.697857499122619629e-01,7.737620472908020020e-01,2.801691532135009766e+00,2.095823287963867188e+00,2.744480133056640625e+00,8.795556426048278809e-01,8.623724579811096191e-01,8.621147871017456055e-01
-5.125396251678466797e-01,-3.748407363891601562e-01,1.638175547122955322e-01,-4.220584928989410400e-01,-4.693778157234191895e-01,7.755972743034362793e-01,2.354790687561035156e+00,1.850456833839416504e+00,2.217609167098999023e+00,7.704340219497680664e-01,7.567704319953918457e-01,7.574811577796936035e-01
-5.107513070106506348e-01,-3.714237809181213379e-01,1.634316742420196533e-01,-4.192273020744323730e-01,-4.691302776336669922e-01,7.772806882858276367e-01,2.200837135314941406e+00,1.765930175781250000e+00,2.036106586456298828e+00,7.207887172698974609e-01,7.085878849029541016e-01,7.096670866012573242e-01
-5.089576244354248047e-01,-3.680173158645629883e-01,1.630020141601562500e-01,-4.164644777774810791e-01,-4.690388441085815430e-01,7.788195610046386719e-01,2.243883132934570312e+00,1.789564132690429688e+00,2.086855411529541016e+00,7.355096936225891113e-01,7.228639721870422363e-01,7.238674759864807129e-01
-5.071576833724975586e-01,-3.646216392517089844e-01,1.625306457281112671e-01,-4.137665331363677979e-01,-4.690976738929748535e-01,7.802208662033081055e-01,2.511881589889526367e+00,1.936706066131591797e+00,2.402810573577880859e+00,8.139876723289489746e-01,7.989115715026855469e-01,7.993460893630981445e-01
-5.053492188453674316e-01,-3.612349331378936768e-01,1.620196104049682617e-01,-4.111276865005493164e-01,-4.693000614643096924e-01,7.814931273460388184e-01,3.190684795379638672e+00,2.309395790100097656e+00,3.203081130981445312e+00,9.469807147979736328e-01,9.273321628570556641e-01,9.264971613883972168e-01
-5.035305619239807129e-01,-3.578552007675170898e-01,1.614709645509719849e-01,-4.085418283939361572e-01,-4.696397781372070312e-01,7.826442718505859375e-01,4.847573280334472656e+00,3.219093561172485352e+00,5.156459331512451172e+00,1.103767275810241699e+00,1.077999830245971680e+00,1.075186729431152344e+00
-5.017006397247314453e-01,-3.544823229312896729e-01,1.608870327472686768e-01,-4.060043394565582275e-01,-4.701099097728729248e-01,7.836818695068359375e-01,9.034550666809082031e+00,5.517910003662109375e+00,1.009266757965087891e+01,1.233804106712341309e+00,1.202431082725524902e+00,1.197520613670349121e+00
-4.998577833175659180e-01,-3.511145710945129395e-01,1.602704226970672607e-01,-4.035080373287200928e-01,-4.707019031047821045e-01,7.846151590347290039e-01,1.668738174438476562e+01,9.719619750976562500e+00,1.911492538452148438e+01,1.298640966415405273e+00,1.264567255973815918e+00,1.258158802986145020e+00
-4.979997277259826660e-01,-3.477499485015869141e-01,1.596229225397109985e-01,-4.010471105575561523e-01,-4.714097976684570312e-01,7.854514718055725098e-01,1.481046485900878906e+01,8.689116477966308594e+00,1.690214347839355469e+01,1.286403298377990723e+00,1.253840923309326172e+00,1.246633529663085938e+00
-4.961246848106384277e-01,-3.443873524665832520e-01,1.589469611644744873e-01,-3.986152112483978271e-01,-4.722257852554321289e-01,7.861989140510559082e-01,7.607860088348388672e+00,4.734601020812988281e+00,8.410680770874023438e+00,1.198108077049255371e+00,1.171323180198669434e+00,1.163734197616577148e+00
-4.942311048507690430e-01,-3.410251140594482422e-01,1.582448482513427734e-01,-3.962052166461944580e-01,-4.731422066688537598e-01,7.868658304214477539e-01,4.296614646911621094e+00,2.916595220565795898e+00,4.506909370422363281e+00,1.052335381507873535e+00,1.033718109130859375e+00,1.026059865951538086e+00
-4.923174977302551270e-01,-3.376621901988983154e-01,1.575193405151367188e-01,-3.938096761703491211e-01,-4.741494953632354736e-01,7.874618172645568848e-01,2.979743242263793945e+00,2.193580627441406250e+00,2.954392910003662109e+00,8.952603340148925781e-01,8.839297294616699219e-01,8.765289187431335449e-01
-4.903818368911743164e-01,-3.342965543270111084e-01,1.567720025777816772e-01,-3.914224207401275635e-01,-4.752427637577056885e-01,7.879928946495056152e-01,2.434962272644042969e+00,1.894474267959594727e+00,2.312127113342285156e+00,7.742550969123840332e-01,7.674822211265563965e-01,7.604869604110717773e-01
-4.884232282638549805e-01,-3.309283554553985596e-01,1.560060679912567139e-01,-3.890363574028015137e-01,-4.764106571674346924e-01,7.884691357612609863e-01,2.231862068176269531e+00,1.782964229583740234e+00,2.072683334350585938e+00,7.118913531303405762e-01,7.071062326431274414e-01,7.003900408744812012e-01
-4.864390492439270020e-01,-3.275547325611114502e-01,1.552232801914215088e-01,-3.866429924964904785e-01,-4.776461422443389893e-01,7.888988256454467773e-01,2.236070156097412109e+00,1.785274624824523926e+00,2.077644348144531250e+00,7.133145928382873535e-01,7.084869742393493652e-01,7.017638087272644043e-01
-4.844290018081665039e-01,-3.241757750511169434e-01,1.544266492128372192e-01,-3.842351734638214111e-01,-4.789387285709381104e-01,7.892913818359375000e-01,2.447216510772705078e+00,1.901202201843261719e+00,2.326573848724365234e+00,7.776443362236022949e-01,7.707564234733581543e-01,7.637473344802856445e-01
