-7.734806629834255487e-01,-8.091068301225921022e-01,3.082838648541300162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,1.523171469527906212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,2.296429954471930143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,2.980494767885670873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,4.535287000783802536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,5.503510923549534417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,5.844858422582521751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,7.685400378289344858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,7.776168252457256458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,9.273831998579283586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,1.080315994441206628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,1.090344062329235419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,1.196146292668250066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,1.389067470928677661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.734806629834255487e-01,-8.091068301225921022e-01,1.472175567004870567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
