7.832422586520945140e-01,8.484320557491287218e-01,8.647596824022737647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.155275672162448057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.374901656606310023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,3.526466884747471442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,4.357834451643023688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,5.022404677835895503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,5.710628364486868697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,6.471890376711178505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,7.525057536736812214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,8.282168200009808190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.036009893904979856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.191225814144242223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.155746946826007315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.366132563870190164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.397962698313369168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.481049613442124713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.604105167450848024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.775006748065530437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.891461570160238581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.882532407322966561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,1.978539160556980203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,2.159495279079818308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,2.292723993366705959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,2.211502765049587760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422586520945140e-01,8.484320557491287218e-01,2.482221942177777751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,8.618552818563648965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,1.052058249871197330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,2.968586288223012959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,2.113204648015186427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,4.285973673853562399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,4.225556357109406386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,6.748447839477743349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,7.254831416749647766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,7.804341081406160341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,9.141830353094637651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,9.501536759236145491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,1.190481262957829856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,1.124454744443178777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,1.270811123875603410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,1.394631959374330599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,1.566396306844798914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,1.613614342267379320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,1.735089634138379244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,1.718335373909334329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,1.927577440679989484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,2.074643959083123657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,2.093381546374520341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,2.243822474091438923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,2.392879423271366823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832422209026859150e-01,8.484320557491431547e-01,2.315702268149051335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,-9.108638110269795529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,8.983156035543938406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,2.933440359411580017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,2.138503700549257425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,4.783860117236084925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,5.167300935051893224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.832419160893845378e-01,8.484320557492583958e-01,5.326409348374397390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
