5.974499089253185735e-01,8.101045296167243004e-01,2.080289592927331010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974499089253185735e-01,8.101045296167243004e-01,2.195485036433119375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974499089253185735e-01,8.101045296167243004e-01,2.241020859180387625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974499089253185735e-01,8.101045296167243004e-01,2.393949199469917744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,-7.606365243011063010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,5.586074885539901507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,1.931780771152999052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,2.684796276617168465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,4.894785742669854195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,5.099434389625757957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,6.533540139986192263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,6.975224117422443304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,8.427601246722855877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,9.990565294184478029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,1.045995652912476426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,1.146748205175814744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,1.111445506142012124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,1.299439351938634635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,1.427660997427805112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,1.547412588444543879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,1.619761721433592427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,1.789496696117059416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,1.745076423565491974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,1.960498593893469643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,1.905283437145884329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,2.102903385437940864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,2.286470515235447254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,2.316367844227323336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974547260465802312e-01,8.101045231017709458e-01,2.378716397033898144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,-5.044992188075182044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,1.455072942707985421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,2.102251563456794536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,3.092890463820170688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,3.580719858121501897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,5.822414642010809160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,6.944510498806666376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,6.994264265401835268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,7.911340486978529762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,8.969488385727494850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,9.055446645199388689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,1.146287568234987675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,1.187673463699003285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,1.329721891245363996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,1.475698495035627222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,1.515470062693893283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,1.664826155166685973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,1.783607893644331144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,1.732058223221908388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,1.978887925320331753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,2.043990782954645258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,2.185890846746307015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,2.275378504632824539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,2.349264754407172084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973694121251805766e-01,8.101046384852521598e-01,2.327741757615736096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,-8.129651000216897572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,1.354140480353354173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,1.122785321965392991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,3.609811683557691275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,4.622751673676228634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,5.333543920390916571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,6.179077335021727901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,7.311512871113870493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,8.778821233984020200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,9.179243266471177887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,1.012620895452881753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,1.038229192644260918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,1.166259248715366265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,1.364492145139643564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,1.482503985150996351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,1.560406411372156077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,1.663069445894713172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,1.687327984600684450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,1.790499682398420667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,1.921078326605547282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,2.030661235925748653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,2.012627187029803477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,2.219095972211662660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,2.375139465063168531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.973775662205866865e-01,8.101046211779844297e-01,2.479770799923272928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,5.915359310557241623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,9.373928968183870220e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,1.204518653807971733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,3.950487630112438364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,3.045623759832884192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,4.954774570595424366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,5.802575573123437691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,7.043540139352477691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,8.805597158617636810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,9.697326944140510774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,9.644166313313884409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,1.146984306273143295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,1.244253624015691229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,1.315739296056116503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,1.467763187834499605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,1.486103405691410473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,1.574418019926454582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,1.686669249289025341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,1.887521615838135269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,1.828845750696709849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,2.099832570529180653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,2.041116468835749154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,2.268662304457880752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,2.371291839178755190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941193208229232914e-01,8.101022558255014383e-01,2.415046041597140314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,-2.387693390018115654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,4.352939171019623923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,1.919375900930180012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,2.438796636466643644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,4.617263911929675446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,5.692584954691255750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,6.145399762527790216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,6.699622864853491122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,8.217231357216103760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,8.464167281230648709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,9.898489484008014816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,1.080448355950966999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,1.173995721026632327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,1.294296511285629447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,1.421488260238166212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,1.511297280959980061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,1.689439937893876531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,1.793431014865036477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,1.711189214769224809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,1.802475531023161881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,1.910150676379269163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,2.015732037293514467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,2.264922556979190316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,2.389129366115887443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.919735897372951916e-01,8.101067805094590568e-01,2.482276405293858679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,-9.677990477096717198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,5.795568782707725963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,1.328584761643531592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,2.780979712049515273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,3.988837007447346150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,5.615470566184765228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,6.720489197727055886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,6.994223691183112934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,8.073457409129346229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,8.188608551337644981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,9.721234153107367881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,1.044072583222284412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,1.175866908997399013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,1.224524517427281051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,1.347033101946255307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,1.564006453181630008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,1.658462593090892501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,1.679593891411745032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,1.892305635318352330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,1.977955679934284283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,1.924952409484858018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,2.153119149382558273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,2.248158099241621410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,2.241088911579446341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892304071093260598e-01,8.101132968130493328e-01,2.341312041347014261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,7.027402799175630488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,1.098445479248769292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,2.455544037068047719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,3.882425637350894049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,3.543864364126522726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,4.855208592885204566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,6.660398159148614439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,7.187035097029256803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,8.235042048185477193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,8.460981954782098580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,1.007535117846458939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,1.088499841768497539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,1.199253623717504991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,1.307252192016245818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,1.453573218185550964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,1.497182214330795291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,1.607070939543745192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,1.786112434523437487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861774562760454499e-01,8.100695059939483356e-01,1.834015221903827486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
