1.989478588104248047e+00,-1.034119725227355957e+00,9.199974536895751953e-01,-3.719429373741149902e-01,1.235439553856849670e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.977378845214843750e+00,-1.039394021034240723e+00,9.201232790946960449e-01,-3.721381425857543945e-01,1.220097318291664124e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.964807033538818359e+00,-1.044707059860229492e+00,9.202510714530944824e-01,-3.723418116569519043e-01,1.204134821891784668e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.951764345169067383e+00,-1.050061583518981934e+00,9.203808307647705078e-01,-3.725541532039642334e-01,1.187540143728256226e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.938252329826354980e+00,-1.055453300476074219e+00,9.205122590065002441e-01,-3.727752566337585449e-01,1.170290187001228333e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.924272298812866211e+00,-1.060882806777954102e+00,9.206452369689941406e-01,-3.730050921440124512e-01,1.152371689677238464e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.909823298454284668e+00,-1.066349387168884277e+00,9.207794666290283203e-01,-3.732438385486602783e-01,1.133761703968048096e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.894906401634216309e+00,-1.071851611137390137e+00,9.209148287773132324e-01,-3.734917044639587402e-01,1.114436388015747070e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.879521250724792480e+00,-1.077387571334838867e+00,9.210512042045593262e-01,-3.737488090991973877e-01,1.094376221299171448e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.863667488098144531e+00,-1.082955956459045410e+00,9.211881160736083984e-01,-3.740152120590209961e-01,1.073550656437873840e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.847345113754272461e+00,-1.088557362556457520e+00,9.213253855705261230e-01,-3.742911517620086670e-01,1.051934733986854553e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.830572843551635742e+00,-1.094185829162597656e+00,9.214625954627990723e-01,-3.745765388011932373e-01,1.029516905546188354e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.814067721366882324e+00,-1.099745988845825195e+00,9.215957522392272949e-01,-3.748588263988494873e-01,1.007082462310791016e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.798095226287841797e+00,-1.105201601982116699e+00,9.217233657836914062e-01,-3.751332461833953857e-01,9.849458187818527222e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.782640933990478516e+00,-1.110549569129943848e+00,9.218453764915466309e-01,-3.754000663757324219e-01,9.631124883890151978e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.767695665359497070e+00,-1.115787386894226074e+00,9.219619631767272949e-01,-3.756593465805053711e-01,9.416019171476364136e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.753239154815673828e+00,-1.120923876762390137e+00,9.220733046531677246e-01,-3.759112954139709473e-01,9.204053878784179688e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.739269495010375977e+00,-1.125949978828430176e+00,9.221793413162231445e-01,-3.761561512947082520e-01,8.995413035154342651e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.725767970085144043e+00,-1.130869507789611816e+00,9.222803115844726562e-01,-3.763939440250396729e-01,8.790135383605957031e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.712727069854736328e+00,-1.135681509971618652e+00,9.223761558532714844e-01,-3.766249120235443115e-01,8.588301390409469604e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.700137376785278320e+00,-1.140383481979370117e+00,9.224669933319091797e-01,-3.768492937088012695e-01,8.390017598867416382e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.687987565994262695e+00,-1.144977211952209473e+00,9.225530624389648438e-01,-3.770669996738433838e-01,8.195335417985916138e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.676270961761474609e+00,-1.149458885192871094e+00,9.226343035697937012e-01,-3.772782683372497559e-01,8.004409074783325195e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.664976000785827637e+00,-1.153829455375671387e+00,9.227108955383300781e-01,-3.774831295013427734e-01,7.817295193672180176e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.654092431068420410e+00,-1.158088207244873047e+00,9.227830171585083008e-01,-3.776817917823791504e-01,7.634063065052032471e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.643612623214721680e+00,-1.162235379219055176e+00,9.228508472442626953e-01,-3.778741061687469482e-01,7.454826682806015015e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.633523821830749512e+00,-1.166270256042480469e+00,9.229144454002380371e-01,-3.780603706836700439e-01,7.279615849256515503e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.623820662498474121e+00,-1.170189738273620605e+00,9.229739308357238770e-01,-3.782404661178588867e-01,7.108617573976516724e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.614494442939758301e+00,-1.173997044563293457e+00,9.230294823646545410e-01,-3.784145712852478027e-01,6.941826641559600830e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.605530977249145508e+00,-1.177690744400024414e+00,9.230813384056091309e-01,-3.785827755928039551e-01,6.779294461011886597e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.596924781799316406e+00,-1.181270360946655273e+00,9.231295585632324219e-01,-3.787450194358825684e-01,6.621133536100387573e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.588663697242736816e+00,-1.184736847877502441e+00,9.231743812561035156e-01,-3.789015114307403564e-01,6.467359513044357300e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.580737590789794922e+00,-1.188091397285461426e+00,9.232159256935119629e-01,-3.790523707866668701e-01,6.317973881959915161e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.573140144348144531e+00,-1.191332340240478516e+00,9.232543706893920898e-01,-3.791973888874053955e-01,6.173117831349372864e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.565859317779541016e+00,-1.194462418556213379e+00,9.232898354530334473e-01,-3.793369531631469727e-01,6.032713875174522400e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.558886766433715820e+00,-1.197479248046875000e+00,9.233225584030151367e-01,-3.794710040092468262e-01,5.896843969821929932e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.552208900451660156e+00,-1.200388550758361816e+00,9.233526587486267090e-01,-3.795996904373168945e-01,5.765398964285850525e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.545818805694580078e+00,-1.203187823295593262e+00,9.233803153038024902e-01,-3.797231614589691162e-01,5.638440698385238647e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.539708018302917480e+00,-1.205878257751464844e+00,9.234055876731872559e-01,-3.798414468765258789e-01,5.515999719500541687e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.533862590789794922e+00,-1.208461880683898926e+00,9.234287738800048828e-01,-3.799547851085662842e-01,5.397913604974746704e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.528277516365051270e+00,-1.210937142372131348e+00,9.234498739242553711e-01,-3.800631463527679443e-01,5.284317210316658020e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.522939205169677734e+00,-1.213307499885559082e+00,9.234690666198730469e-01,-3.801667392253875732e-01,5.175050720572471619e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.517841815948486328e+00,-1.215571880340576172e+00,9.234865903854370117e-01,-3.802657425403594971e-01,5.070127919316291809e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.512969732284545898e+00,-1.217735767364501953e+00,9.235023260116577148e-01,-3.803602755069732666e-01,4.969379678368568420e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.508319854736328125e+00,-1.219793677330017090e+00,9.235166311264038086e-01,-3.804505169391632080e-01,4.872833937406539917e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.503877878189086914e+00,-1.221750617027282715e+00,9.235294461250305176e-01,-3.805365562438964844e-01,4.780431464314460754e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.499638438224792480e+00,-1.223607659339904785e+00,9.235410094261169434e-01,-3.806187212467193604e-01,4.692032188177108765e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.495588064193725586e+00,-1.225365042686462402e+00,9.235512614250183105e-01,-3.806969225406646729e-01,4.607548192143440247e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.491719007492065430e+00,-1.227023005485534668e+00,9.235603809356689453e-01,-3.807715475559234619e-01,4.526900500059127808e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.488023281097412109e+00,-1.228583455085754395e+00,9.235684275627136230e-01,-3.808427751064300537e-01,4.450024664402008057e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.484487771987915039e+00,-1.230047583580017090e+00,9.235753417015075684e-01,-3.809107542037963867e-01,4.376712813973426819e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.481106758117675781e+00,-1.231415152549743652e+00,9.235813617706298828e-01,-3.809756338596343994e-01,4.306963831186294556e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.477864980697631836e+00,-1.232692599296569824e+00,9.235864877700805664e-01,-3.810377717018127441e-01,4.240469634532928467e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.474761009216308594e+00,-1.233870387077331543e+00,9.235907793045043945e-01,-3.810973167419433594e-01,4.177349060773849487e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.471785187721252441e+00,-1.234955549240112305e+00,9.235941171646118164e-01,-3.811542987823486328e-01,4.117421060800552368e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.468923211097717285e+00,-1.235950350761413574e+00,9.235967993736267090e-01,-3.812091946601867676e-01,4.060396924614906311e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.466165781021118164e+00,-1.236854195594787598e+00,9.235985279083251953e-01,-3.812620639801025391e-01,4.006245359778404236e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.463509559631347656e+00,-1.237666249275207520e+00,9.235995411872863770e-01,-3.813131749629974365e-01,3.954866528511047363e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.460938692092895508e+00,-1.238390922546386719e+00,9.235998392105102539e-01,-3.813628256320953369e-01,3.906010463833808899e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.458449721336364746e+00,-1.239025473594665527e+00,9.235994815826416016e-01,-3.814110159873962402e-01,3.859630599617958069e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.456028819084167480e+00,-1.239573955535888672e+00,9.235982298851013184e-01,-3.814581930637359619e-01,3.815520554780960083e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.453668951988220215e+00,-1.240035772323608398e+00,9.235964417457580566e-01,-3.815045058727264404e-01,3.773527592420578003e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.451362133026123047e+00,-1.240411043167114258e+00,9.235938787460327148e-01,-3.815501630306243896e-01,3.733558207750320435e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.449099183082580566e+00,-1.240701556205749512e+00,9.235904812812805176e-01,-3.815953433513641357e-01,3.695450350642204285e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.446870088577270508e+00,-1.240907430648803711e+00,9.235863685607910156e-01,-3.816403150558471680e-01,3.658989816904067993e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.444659471511840820e+00,-1.241034984588623047e+00,9.235816001892089844e-01,-3.816853165626525879e-01,3.623957186937332153e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.442467689514160156e+00,-1.241077423095703125e+00,9.235760569572448730e-01,-3.817304372787475586e-01,3.590399399399757385e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.440286159515380859e+00,-1.241037487983703613e+00,9.235697388648986816e-01,-3.817760050296783447e-01,3.558104485273361206e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.438099622726440430e+00,-1.240921378135681152e+00,9.235627055168151855e-01,-3.818221986293792725e-01,3.526773676276206970e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.435899972915649414e+00,-1.240726113319396973e+00,9.235547780990600586e-01,-3.818691074848175049e-01,3.496395424008369446e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.433683633804321289e+00,-1.240449190139770508e+00,9.235460758209228516e-01,-3.819170892238616943e-01,3.466839343309402466e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.431435346603393555e+00,-1.240101337432861328e+00,9.235365986824035645e-01,-3.819662630558013916e-01,3.437800705432891846e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.429151058197021484e+00,-1.239674448966979980e+00,9.235263466835021973e-01,-3.820168375968933105e-01,3.409253060817718506e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.426817178726196289e+00,-1.239173769950866699e+00,9.235151410102844238e-01,-3.820691108703613281e-01,3.380956873297691345e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.424423694610595703e+00,-1.238601565361022949e+00,9.235030412673950195e-01,-3.821232020854949951e-01,3.352715447545051575e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.421962738037109375e+00,-1.237959384918212891e+00,9.234899878501892090e-01,-3.821792602539062500e-01,3.324402123689651489e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.419431209564208984e+00,-1.237243413925170898e+00,9.234760999679565430e-01,-3.822375535964965820e-01,3.295978158712387085e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.416815996170043945e+00,-1.236458539962768555e+00,9.234611988067626953e-01,-3.822982311248779297e-01,3.267180174589157104e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.414103865623474121e+00,-1.235606551170349121e+00,9.234454035758972168e-01,-3.823615610599517822e-01,3.237797692418098450e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.411292552947998047e+00,-1.234686493873596191e+00,9.234284162521362305e-01,-3.824276626110076904e-01,3.207773715257644653e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.408367037773132324e+00,-1.233704924583435059e+00,9.234104752540588379e-01,-3.824968338012695312e-01,3.176812827587127686e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.405322074890136719e+00,-1.232656836509704590e+00,9.233914613723754883e-01,-3.825691938400268555e-01,3.144871443510055542e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.402148008346557617e+00,-1.231544375419616699e+00,9.233712553977966309e-01,-3.826449215412139893e-01,3.111756592988967896e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.398834824562072754e+00,-1.230373382568359375e+00,9.233499765396118164e-01,-3.827243149280548096e-01,3.077229112386703491e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.395368456840515137e+00,-1.229143738746643066e+00,9.233274459838867188e-01,-3.828074932098388672e-01,3.041112795472145081e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.391749739646911621e+00,-1.227854371070861816e+00,9.233037233352661133e-01,-3.828947246074676514e-01,3.003383986651897430e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.387959837913513184e+00,-1.226509213447570801e+00,9.232785701751708984e-01,-3.829862475395202637e-01,2.963645569980144501e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.383994698524475098e+00,-1.225111126899719238e+00,9.232520461082458496e-01,-3.830821216106414795e-01,2.921873889863491058e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.379845619201660156e+00,-1.223657608032226562e+00,9.232242107391357422e-01,-3.831826448440551758e-01,2.877852320671081543e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.375499010086059570e+00,-1.222156286239624023e+00,9.231948256492614746e-01,-3.832879960536956787e-01,2.831371873617172241e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.370952367782592773e+00,-1.220602869987487793e+00,9.231638908386230469e-01,-3.833983242511749268e-01,2.782349847257137299e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.366189360618591309e+00,-1.219001650810241699e+00,9.231313467025756836e-01,-3.835139870643615723e-01,2.730480581521987915e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.361201882362365723e+00,-1.217356562614440918e+00,9.230971336364746094e-01,-3.836350142955780029e-01,2.675616368651390076e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.355982542037963867e+00,-1.215668916702270508e+00,9.230610728263854980e-01,-3.837617635726928711e-01,2.617550827562808990e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.350521206855773926e+00,-1.213937401771545410e+00,9.230232238769531250e-01,-3.838942945003509521e-01,2.556166797876358032e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.344800472259521484e+00,-1.212172985076904297e+00,9.229832887649536133e-01,-3.840328156948089600e-01,2.491020038723945618e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.338821411132812500e+00,-1.210368871688842773e+00,9.229413866996765137e-01,-3.841775953769683838e-01,2.422223798930644989e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.332574486732482910e+00,-1.208528399467468262e+00,9.228972196578979492e-01,-3.843287229537963867e-01,2.349490299820899963e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.326038360595703125e+00,-1.206661224365234375e+00,9.228508472442626953e-01,-3.844865262508392334e-01,2.272432111203670502e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.319215536117553711e+00,-1.204759716987609863e+00,9.228020310401916504e-01,-3.846510946750640869e-01,2.191074751317501068e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.312083005905151367e+00,-1.202834606170654297e+00,9.227504134178161621e-01,-3.848226368427276611e-01,2.104939520359039307e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.304641842842102051e+00,-1.200887680053710938e+00,9.226962327957153320e-01,-3.850011825561523438e-01,2.014000713825225830e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.296880960464477539e+00,-1.198916316032409668e+00,9.226390719413757324e-01,-3.851871490478515625e-01,1.917987689375877380e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.288787603378295898e+00,-1.196925520896911621e+00,9.225788712501525879e-01,-3.853804767131805420e-01,1.816640794277191162e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.280350565910339355e+00,-1.194921851158142090e+00,9.225153923034667969e-01,-3.855815231800079346e-01,1.709597371518611908e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.271560907363891602e+00,-1.192901968955993652e+00,9.224482774734497070e-01,-3.857904076576232910e-01,1.596662774682044983e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.262403607368469238e+00,-1.190875768661499023e+00,9.223773479461669922e-01,-3.860073089599609375e-01,1.477403473109006882e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.252880454063415527e+00,-1.188838243484497070e+00,9.223024249076843262e-01,-3.862324059009552002e-01,1.351701654493808746e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.242981195449829102e+00,-1.186791777610778809e+00,9.222231507301330566e-01,-3.864659070968627930e-01,1.219236105680465698e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.232688546180725098e+00,-1.184740900993347168e+00,9.221389889717102051e-01,-3.867080509662628174e-01,1.079501956701278687e-02,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.221994757652282715e+00,-1.182687640190124512e+00,9.220497608184814453e-01,-3.869592249393463135e-01,9.320607408881187439e-03,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.210898041725158691e+00,-1.180632710456848145e+00,9.219549298286437988e-01,-3.872192800045013428e-01,7.767389994114637375e-03,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.199385523796081543e+00,-1.178576231002807617e+00,9.218538403511047363e-01,-3.874891102313995361e-01,6.128843408077955246e-03,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
1.187445044517517090e+00,-1.176524043083190918e+00,9.217461943626403809e-01,-3.877687156200408936e-01,4.399952013045549393e-03,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
