5.424120426177978516e-01,-3.684302866458892822e-01,-4.408040270209312439e-02,4.599805921316146851e-02,-9.979685544967651367e-01,1.764988250732421875e+02,2.865953369140625000e+02,1.302715659141540527e+00,1.315711021423339844e+00,1.366505622863769531e+00
5.410391092300415039e-01,-3.768903613090515137e-01,-4.184233024716377258e-02,5.089285224676132202e-02,-9.978272318840026855e-01,2.794778137207031250e+02,4.546516113281250000e+02,1.304919481277465820e+00,1.317862033843994141e+00,1.368939161300659180e+00
5.396820902824401855e-01,-3.852573633193969727e-01,-3.948410600423812866e-02,5.561559274792671204e-02,-9.976712465286254883e-01,2.907236938476562500e+02,4.730043029785156250e+02,1.305112957954406738e+00,1.317954182624816895e+00,1.369132161140441895e+00
5.383419990539550781e-01,-3.935283422470092773e-01,-3.701415657997131348e-02,6.017154082655906677e-02,-9.975015521049499512e-01,1.479611816406250000e+02,2.400234069824218750e+02,1.301719784736633301e+00,1.314386367797851562e+00,1.365369915962219238e+00
5.370198488235473633e-01,-4.017010331153869629e-01,-3.444106876850128174e-02,6.456620246171951294e-02,-9.973189234733581543e-01,1.012511215209960938e+02,1.637950897216796875e+02,1.298475742340087891e+00,1.311039090156555176e+00,1.361789584159851074e+00
5.357165336608886719e-01,-4.097729623317718506e-01,-3.177324309945106506e-02,6.880534440279006958e-02,-9.971240162849426270e-01,6.901533508300781250e+01,1.111879806518554688e+02,1.293494582176208496e+00,1.306080698966979980e+00,1.356321930885314941e+00
5.344332456588745117e-01,-4.177421033382415771e-01,-2.901950664818286896e-02,7.289488613605499268e-02,-9.969173669815063477e-01,3.254044723510742188e+01,5.166290283203125000e+01,1.276005625724792480e+00,1.288475632667541504e+00,1.337131261825561523e+00
5.331706404685974121e-01,-4.256063699722290039e-01,-2.618823200464248657e-02,7.684067636728286743e-02,-9.966993927955627441e-01,2.020649909973144531e+01,3.153455162048339844e+01,1.255758404731750488e+00,1.268080353736877441e+00,1.315020084381103516e+00
5.319299101829528809e-01,-4.333643317222595215e-01,-2.328810468316078186e-02,8.064879477024078369e-02,-9.964705109596252441e-01,1.365580177307128906e+01,2.084416198730468750e+01,1.231021285057067871e+00,1.243671298027038574e+00,1.288703441619873047e+00
5.307121872901916504e-01,-4.410144388675689697e-01,-2.032741531729698181e-02,8.432421833276748657e-02,-9.962310194969177246e-01,5.854466438293457031e+00,8.112796783447265625e+00,1.122285842895507812e+00,1.135686278343200684e+00,1.172747373580932617e+00
5.295180678367614746e-01,-4.485554993152618408e-01,-1.731450110673904419e-02,8.787354081869125366e-02,-9.959810972213745117e-01,3.305052757263183594e+00,3.952289581298828125e+00,9.569214582443237305e-01,9.704143404960632324e-01,9.967679977416992188e-01
5.283485651016235352e-01,-4.559853672981262207e-01,-1.425748039036989212e-02,9.129837155342102051e-02,-9.957215189933776855e-01,2.950082302093505859e+00,3.372995853424072266e+00,9.071494936943054199e-01,9.204011559486389160e-01,9.437397122383117676e-01
5.271840095520019531e-01,-4.632922708988189697e-01,-1.114205364137887955e-02,9.448007494211196899e-02,-9.954643249511718750e-01,3.609066963195800781e+00,4.448424339294433594e+00,9.911940693855285645e-01,1.003511190414428711e+00,1.030277609825134277e+00
5.260139107704162598e-01,-4.704782068729400635e-01,-7.965194061398506165e-03,9.738301485776901245e-02,-9.952150583267211914e-01,3.426225185394287109e+00,4.150036334991455078e+00,9.729055762290954590e-01,9.810101389884948730e-01,1.001368165016174316e+00
5.248348116874694824e-01,-4.775525927543640137e-01,-4.731355234980583191e-03,1.000228971242904663e-01,-9.949739575386047363e-01,2.432605743408203125e+00,2.528501987457275391e+00,8.046995997428894043e-01,8.088558912277221680e-01,8.167201876640319824e-01
5.236431956291198730e-01,-4.845229089260101318e-01,-1.444812980480492115e-03,1.024109721183776855e-01,-9.947410821914672852e-01,2.154863119125366211e+00,2.075240612030029297e+00,7.214059829711914062e-01,7.236463427543640137e-01,7.289919257164001465e-01
5.224366188049316406e-01,-4.913985729217529297e-01,1.890466432087123394e-03,1.045619994401931763e-01,-9.945166110992431641e-01,2.154285669326782227e+00,2.074298381805419922e+00,7.181934118270874023e-01,7.175878882408142090e-01,7.284615635871887207e-01
5.212123990058898926e-01,-4.981854557991027832e-01,5.269789602607488632e-03,1.064862385392189026e-01,-9.943001866340637207e-01,2.069344520568847656e+00,1.935678958892822266e+00,6.840408444404602051e-01,6.796617507934570312e-01,6.956784129142761230e-01
5.199682712554931641e-01,-5.048907995223999023e-01,8.689209818840026855e-03,1.081949472427368164e-01,-9.940916895866394043e-01,2.033894777297973633e+00,1.877826690673828125e+00,6.687169671058654785e-01,6.638454198837280273e-01,6.817161440849304199e-01
5.187020897865295410e-01,-5.115204453468322754e-01,1.214492786675691605e-02,1.096955686807632446e-01,-9.938910603523254395e-01,2.152465820312500000e+00,2.071328163146972656e+00,7.110572457313537598e-01,7.106727957725524902e-01,7.308630943298339844e-01
5.174120068550109863e-01,-5.180805921554565430e-01,1.563303172588348389e-02,1.109986007213592529e-01,-9.936975836753845215e-01,2.168676376342773438e+00,2.097783088684082031e+00,7.135456204414367676e-01,7.195320129394531250e-01,7.399626374244689941e-01
5.160961151123046875e-01,-5.245757699012756348e-01,1.914976909756660461e-02,1.121120229363441467e-01,-9.935109615325927734e-01,2.090146303176879883e+00,1.969626188278198242e+00,6.830344200134277344e-01,6.896640062332153320e-01,7.084820270538330078e-01
5.147530436515808105e-01,-5.310106277465820312e-01,2.269135415554046631e-02,1.130425408482551575e-01,-9.933310151100158691e-01,2.194097995758056641e+00,2.139269828796386719e+00,7.175208330154418945e-01,7.213298678398132324e-01,7.408713698387145996e-01
5.133807659149169922e-01,-5.373905897140502930e-01,2.625530585646629333e-02,1.137971282005310059e-01,-9.931570291519165039e-01,2.684924602508544922e+00,2.940272808074951172e+00,8.433480858802795410e-01,8.451436161994934082e-01,8.695831894874572754e-01
5.119782090187072754e-01,-5.437177419662475586e-01,2.983732149004936218e-02,1.143811047077178955e-01,-9.929887652397155762e-01,4.240324974060058594e+00,5.478603839874267578e+00,1.031503438949584961e+00,1.035108923912048340e+00,1.068963527679443359e+00
5.105440616607666016e-01,-5.499954223632812500e-01,3.343427181243896484e-02,1.148022115230560303e-01,-9.928255677223205566e-01,8.239937782287597656e+00,1.200575828552246094e+01,1.174476623535156250e+00,1.181559681892395020e+00,1.224367141723632812e+00
5.090765953063964844e-01,-5.562280416488647461e-01,3.704416006803512573e-02,1.150645464658737183e-01,-9.926670193672180176e-01,8.550268173217773438e+00,1.251220226287841797e+01,1.183488488197326660e+00,1.189787983894348145e+00,1.234313249588012695e+00
5.075740218162536621e-01,-5.624173879623413086e-01,4.066394641995429993e-02,1.151736229658126831e-01,-9.925127029418945312e-01,5.953829288482666016e+00,8.274951934814453125e+00,1.126510024070739746e+00,1.129410624504089355e+00,1.171720743179321289e+00
5.060352087020874023e-01,-5.685657858848571777e-01,4.429120197892189026e-02,1.151345744729042053e-01,-9.923619627952575684e-01,5.217163085937500000e+00,7.072751998901367188e+00,1.099264144897460938e+00,1.100364685058593750e+00,1.141845107078552246e+00
5.044583678245544434e-01,-5.746749639511108398e-01,4.792354628443717957e-02,1.149515584111213684e-01,-9.922145009040832520e-01,6.164128303527832031e+00,8.618148803710937500e+00,1.134429812431335449e+00,1.136966586112976074e+00,1.180319309234619141e+00
5.028414130210876465e-01,-5.807478427886962891e-01,5.155992507934570312e-02,1.146296337246894836e-01,-9.920693635940551758e-01,1.033621788024902344e+01,1.542677688598632812e+01,1.207817673683166504e+00,1.214613556861877441e+00,1.261271476745605469e+00
5.011829733848571777e-01,-5.867853760719299316e-01,5.519832670688629150e-02,1.141730174422264099e-01,-9.919261932373046875e-01,2.012205696105957031e+01,3.139674568176269531e+01,1.256480693817138672e+00,1.267629265785217285e+00,1.316038608551025391e+00
4.994806051254272461e-01,-5.927885770797729492e-01,5.883720144629478455e-02,1.135866641998291016e-01,-9.917843937873840332e-01,2.036468124389648438e+01,3.179269599914550781e+01,1.254615426063537598e+00,1.268139123916625977e+00,1.315636754035949707e+00
4.977324008941650391e-01,-5.987596511840820312e-01,6.247629970312118530e-02,1.128737181425094604e-01,-9.916431307792663574e-01,1.753650283813476562e+01,2.717725944519042969e+01,1.245119214057922363e+00,1.259343981742858887e+00,1.305980086326599121e+00
4.959362149238586426e-01,-6.046986579895019531e-01,6.611441075801849365e-02,1.120385900139808655e-01,-9.915019869804382324e-01,2.010122680664062500e+01,3.136275291442871094e+01,1.253929734230041504e+00,1.267765879631042480e+00,1.314958095550537109e+00
4.940891265869140625e-01,-6.106081604957580566e-01,6.975268572568893433e-02,1.110849827527999878e-01,-9.913600683212280273e-01,1.688582038879394531e+01,2.611538124084472656e+01,1.245046019554138184e+00,1.258140444755554199e+00,1.304407119750976562e+00
4.921891689300537109e-01,-6.164872050285339355e-01,7.339017838239669800e-02,1.100155860185623169e-01,-9.912167191505432129e-01,1.029793357849121094e+01,1.536429882049560547e+01,1.203691124916076660e+00,1.216302990913391113e+00,1.259183406829833984e+00
4.902332425117492676e-01,-6.223381161689758301e-01,7.702883332967758179e-02,1.088339611887931824e-01,-9.910709857940673828e-01,8.875006675720214844e+00,1.304215812683105469e+01,1.186131477355957031e+00,1.198607683181762695e+00,1.240073323249816895e+00
4.882186055183410645e-01,-6.281616687774658203e-01,8.066961914300918579e-02,1.075421571731567383e-01,-9.909223914146423340e-01,1.266166400909423828e+01,1.922178268432617188e+01,1.224045395851135254e+00,1.236658096313476562e+00,1.281074643135070801e+00
4.861420392990112305e-01,-6.339582204818725586e-01,8.431468158960342407e-02,1.061416268348693848e-01,-9.907698631286621094e-01,3.051878166198730469e+01,4.836365127563476562e+01,1.274288773536682129e+00,1.286920785903930664e+00,1.335586309432983398e+00
4.840015172958374023e-01,-6.397281885147094727e-01,8.796578645706176758e-02,1.046358719468116760e-01,-9.906126260757446289e-01,5.555026245117187500e+01,8.921370697021484375e+01,1.290056943893432617e+00,1.302038073539733887e+00,1.352661609649658203e+00
4.817922115325927734e-01,-6.454743146896362305e-01,9.162768721580505371e-02,1.030228510499000549e-01,-9.904496669769287109e-01,3.350308609008789062e+01,5.323388290405273438e+01,1.277785420417785645e+00,1.288464784622192383e+00,1.339178681373596191e+00
4.795113801956176758e-01,-6.511958837509155273e-01,9.530296176671981812e-02,1.013028323650360107e-01,-9.902803301811218262e-01,2.593710327148437500e+01,4.088659667968750000e+01,1.268616914749145508e+00,1.278635621070861816e+00,1.329151988029479980e+00
4.771561622619628906e-01,-6.568943858146667480e-01,9.899575263261795044e-02,9.947645664215087891e-02,-9.901031255722045898e-01,2.996308517456054688e+01,4.745678329467773438e+01,1.273947000503540039e+00,1.284699916839599609e+00,1.335074663162231445e+00
4.747224450111389160e-01,-6.625705957412719727e-01,1.027110069990158081e-01,9.754268079996109009e-02,-9.899171590805053711e-01,2.494414710998535156e+01,3.926614379882812500e+01,1.266423344612121582e+00,1.277841925621032715e+00,1.327151417732238770e+00
4.722071886062622070e-01,-6.682248115539550781e-01,1.064537093043327332e-01,9.549719840288162231e-02,-9.897211194038391113e-01,1.545580768585205078e+01,2.378167724609375000e+01,1.239522576332092285e+00,1.250663757324218750e+00,1.298163771629333496e+00
4.696054458618164062e-01,-6.738594770431518555e-01,1.102305725216865540e-01,9.333650022745132446e-02,-9.895137548446655273e-01,1.427912807464599609e+01,2.186139678955078125e+01,1.233642816543579102e+00,1.244896292686462402e+00,1.291864037513732910e+00
4.669144749641418457e-01,-6.794744729995727539e-01,1.140469014644622803e-01,9.105745702981948853e-02,-9.892935752868652344e-01,1.548697757720947266e+01,2.383254432678222656e+01,1.239757418632507324e+00,1.252171635627746582e+00,1.298657894134521484e+00
4.641300439834594727e-01,-6.850714683532714844e-01,1.179097592830657959e-01,8.865482360124588013e-02,-9.890589118003845215e-01,1.059097766876220703e+01,1.584253215789794922e+01,1.206733584403991699e+00,1.220420479774475098e+00,1.263379454612731934e+00
4.612489938735961914e-01,-6.906493902206420898e-01,1.218247860670089722e-01,8.612247556447982788e-02,-9.888082146644592285e-01,8.496698379516601562e+00,1.242477893829345703e+01,1.180342793464660645e+00,1.194496035575866699e+00,1.235015273094177246e+00
4.582663774490356445e-01,-6.962103843688964844e-01,1.258002072572708130e-01,8.345252275466918945e-02,-9.885393381118774414e-01,1.050710391998291016e+01,1.570565414428710938e+01,1.206049919128417969e+00,1.219991207122802734e+00,1.261868119239807129e+00
4.551786184310913086e-01,-7.017563581466674805e-01,1.298434138298034668e-01,8.063898235559463501e-02,-9.882500171661376953e-01,1.188983249664306641e+01,1.796219444274902344e+01,1.218720316886901855e+00,1.232468843460083008e+00,1.273751378059387207e+00
4.519820213317871094e-01,-7.072858810424804688e-01,1.339608579874038696e-01,7.767241448163986206e-02,-9.879379868507385254e-01,1.145473289489746094e+01,1.725213432312011719e+01,1.215310096740722656e+00,1.229029417037963867e+00,1.269187569618225098e+00
4.486724734306335449e-01,-7.128000259399414062e-01,1.381603479385375977e-01,7.454348355531692505e-02,-9.876006245613098145e-01,1.679383850097656250e+01,2.596527290344238281e+01,1.245900511741638184e+00,1.259077429771423340e+00,1.303175449371337891e+00
4.452468752861022949e-01,-7.182982563972473145e-01,1.424484252929687500e-01,7.124253362417221069e-02,-9.872350096702575684e-01,1.167784690856933594e+01,1.761624526977539062e+01,1.218674540519714355e+00,1.228539705276489258e+00,1.274577617645263672e+00
4.417003393173217773e-01,-7.237822413444519043e-01,1.468336284160614014e-01,6.775870174169540405e-02,-9.868376851081848145e-01,3.415608882904052734e+00,4.132710933685302734e+00,9.694482684135437012e-01,9.703218340873718262e-01,1.006176948547363281e+00
4.380301237106323242e-01,-7.292495965957641602e-01,1.513213515281677246e-01,6.408040225505828857e-02,-9.864053726196289062e-01,2.136803150177001953e+00,2.045767784118652344e+00,7.130454778671264648e-01,7.088598608970642090e-01,7.341194152832031250e-01
4.342319965362548828e-01,-7.347010374069213867e-01,1.559197306632995605e-01,6.019534543156623840e-02,-9.859338402748107910e-01,2.135740756988525391e+00,2.044034004211425781e+00,7.124841809272766113e-01,7.085021138191223145e-01,7.334581613540649414e-01
4.303042888641357422e-01,-7.401337027549743652e-01,1.606325656175613403e-01,5.609453096985816956e-02,-9.854190349578857422e-01,3.046956062316894531e+00,3.531088829040527344e+00,9.187719821929931641e-01,9.213314056396484375e-01,9.510709047317504883e-01
4.262418150901794434e-01,-7.455482482910156250e-01,1.654684692621231079e-01,5.176189914345741272e-02,-9.848557710647583008e-01,3.476273059844970703e+00,4.231711864471435547e+00,9.668418765068054199e-01,9.783788919448852539e-01,9.998421669006347656e-01
4.220443964004516602e-01,-7.509390711784362793e-01,1.704291701316833496e-01,4.718955233693122864e-02,-9.842392802238464355e-01,3.307505130767822266e+00,3.956291198730468750e+00,9.452233910560607910e-01,9.583929181098937988e-01,9.760571718215942383e-01
4.177075028419494629e-01,-7.563071250915527344e-01,1.755219250917434692e-01,4.236372932791709900e-02,-9.835636019706726074e-01,5.101081848144531250e+00,6.883313179016113281e+00,1.084022641181945801e+00,1.096520662307739258e+00,1.126789689064025879e+00
4.132300615310668945e-01,-7.616459131240844727e-01,1.807494908571243286e-01,3.727139905095100403e-02,-9.828227162361145020e-01,9.104147911071777344e+00,1.341610431671142578e+01,1.187125444412231445e+00,1.196794509887695312e+00,1.241269230842590332e+00
4.086111485958099365e-01,-7.669523358345031738e-01,1.861137598752975464e-01,3.190592303872108459e-02,-9.820100665092468262e-01,1.138858699798583984e+01,1.714418792724609375e+01,1.212348222732543945e+00,1.221338748931884766e+00,1.269409775733947754e+00
4.038491845130920410e-01,-7.722213864326477051e-01,1.916171461343765259e-01,2.625668048858642578e-02,-9.811185002326965332e-01,2.064623641967773438e+01,3.225218200683593750e+01,1.256821393966674805e+00,1.267740249633789062e+00,1.317111134529113770e+00
3.989455103874206543e-01,-7.774455547332763672e-01,1.972587257623672485e-01,2.031719498336315155e-02,-9.801409244537353516e-01,3.408822631835937500e+01,5.418879699707031250e+01,1.278107643127441406e+00,1.290171742439270020e+00,1.339863657951354980e+00
3.938984274864196777e-01,-7.826199531555175781e-01,2.030400633811950684e-01,1.407995447516441345e-02,-9.790692329406738281e-01,6.176484680175781250e+01,9.935557556152343750e+01,1.291995525360107422e+00,1.304514527320861816e+00,1.354891777038574219e+00
3.887097835540771484e-01,-7.877368927001953125e-01,2.089578658342361450e-01,7.544247433543205261e-03,-9.778955578804016113e-01,2.512209167480468750e+02,4.085378112792968750e+02,1.304589271545410156e+00,1.317435264587402344e+00,1.368577003479003906e+00
3.833812177181243896e-01,-7.927876114845275879e-01,2.150097042322158813e-01,7.072051521390676498e-04,-9.766116738319396973e-01,8.469854736328125000e+02,1.380793945312500000e+03,1.307443618774414062e+00,1.320366621017456055e+00,1.371659994125366211e+00
3.779172301292419434e-01,-7.977613210678100586e-01,2.211874872446060181e-01,-6.423074752092361450e-03,-9.752101302146911621e-01,4.698614196777343750e+02,7.653475952148437500e+02,1.306440949440002441e+00,1.319363117218017578e+00,1.370523810386657715e+00
3.723194301128387451e-01,-8.026513457298278809e-01,2.274871021509170532e-01,-1.384079270064830780e-02,-9.736827015876770020e-01,1.685400543212890625e+02,2.736070556640625000e+02,1.302390933036804199e+00,1.315413951873779297e+00,1.365970611572265625e+00
3.665928840637207031e-01,-8.074457645416259766e-01,2.338987439870834351e-01,-2.153308317065238953e-02,-9.720225334167480469e-01,5.631376647949218750e+01,9.045970153808593750e+01,1.289733767509460449e+00,1.303048253059387207e+00,1.351760864257812500e+00
3.607433140277862549e-01,-8.121333122253417969e-01,2.404116988182067871e-01,-2.948305755853652954e-02,-9.702231287956237793e-01,3.921778106689453125e+01,6.255996322631835938e+01,1.281390070915222168e+00,1.294874668121337891e+00,1.342500329017639160e+00
3.547781109809875488e-01,-8.167041540145874023e-01,2.470120191574096680e-01,-3.766073659062385559e-02,-9.682803153991699219e-01,2.389851760864257812e+01,3.755973052978515625e+01,1.263656258583068848e+00,1.277405738830566406e+00,1.324127435684204102e+00
3.487053513526916504e-01,-8.211452960968017578e-01,2.536847591400146484e-01,-4.603869840502738953e-02,-9.661906957626342773e-01,6.418397426605224609e+00,9.033102989196777344e+00,1.132843613624572754e+00,1.148345232009887695e+00,1.184724330902099609e+00
3.425307869911193848e-01,-8.254481554031372070e-01,2.604163587093353271e-01,-5.458222702145576477e-02,-9.639523625373840332e-01,3.705211639404296875e+00,4.605327129364013672e+00,9.881907701492309570e-01,1.004812240600585938e+00,1.030845761299133301e+00
3.362658023834228516e-01,-8.296005725860595703e-01,2.671865820884704590e-01,-6.324436515569686890e-02,-9.615672230720520020e-01,4.534994125366210938e+00,5.959488391876220703e+00,1.052649497985839844e+00,1.068791389465332031e+00,1.099291086196899414e+00
3.299193084239959717e-01,-8.335928916931152344e-01,2.739775478839874268e-01,-7.197747379541397095e-02,-9.590389132499694824e-01,9.782611846923828125e+00,1.452332210540771484e+01,1.196931004524230957e+00,1.208749413490295410e+00,1.251139402389526367e+00
3.235037326812744141e-01,-8.374140858650207520e-01,2.807682156562805176e-01,-8.072645217180252075e-02,-9.563746452331542969e-01,4.165094375610351562e+00,5.355831623077392578e+00,1.033820033073425293e+00,1.031489014625549316e+00,1.065688848495483398e+00
3.170293569564819336e-01,-8.410564064979553223e-01,2.875393927097320557e-01,-8.943324536085128784e-02,-9.535841345787048340e-01,2.210856914520263672e+00,2.166619300842285156e+00,7.322868108749389648e-01,7.205294966697692871e-01,7.402223348617553711e-01
3.105086088180541992e-01,-8.445098996162414551e-01,2.942713201045989990e-01,-9.804023802280426025e-02,-9.506800174713134766e-01,2.165313005447387695e+00,2.092294454574584961e+00,7.171418070793151855e-01,7.051621675491333008e-01,7.242211103439331055e-01
3.039527535438537598e-01,-8.477684259414672852e-01,3.009469509124755859e-01,-1.064896285533905029e-01,-9.476765394210815430e-01,3.698598861694335938e+00,4.594535827636718750e+00,9.943623542785644531e-01,9.907647371292114258e-01,1.022503852844238281e+00
2.973732948303222656e-01,-8.508254289627075195e-01,3.075505197048187256e-01,-1.147278398275375366e-01,-9.445900321006774902e-01,4.999007701873779297e+00,6.716733932495117188e+00,1.079872608184814453e+00,1.088513255119323730e+00,1.120614171028137207e+00
2.907813191413879395e-01,-8.536758422851562500e-01,3.140698075294494629e-01,-1.227096021175384521e-01,-9.414363503456115723e-01,2.599658012390136719e+00,2.801122665405273438e+00,8.273289799690246582e-01,8.353781104087829590e-01,8.498029708862304688e-01
2.841887474060058594e-01,-8.563148975372314453e-01,3.204941153526306152e-01,-1.303967982530593872e-01,-9.382324814796447754e-01,2.416035890579223633e+00,2.501460552215576172e+00,7.834405899047851562e-01,7.909669876098632812e-01,8.032248616218566895e-01
2.776032090187072754e-01,-8.587419986724853516e-01,3.268205225467681885e-01,-1.377665698528289795e-01,-9.349913001060485840e-01,3.466515541076660156e+00,4.215787410736083984e+00,9.668552279472351074e-01,9.740927219390869141e-01,9.994667172431945801e-01
2.710328102111816406e-01,-8.609558343887329102e-01,3.330477178096771240e-01,-1.448081284761428833e-01,-9.317241311073303223e-01,3.282340526580810547e+00,3.915224075317382812e+00,9.523479342460632324e-01,9.538106322288513184e-01,9.844829440116882324e-01
2.644830942153930664e-01,-8.629571199417114258e-01,3.391793966293334961e-01,-1.515260934829711914e-01,-9.284380078315734863e-01,3.022747993469238281e+00,3.491582870483398438e+00,9.176025986671447754e-01,9.174486398696899414e-01,9.473072886466979980e-01
2.579594254493713379e-01,-8.647488355636596680e-01,3.452214896678924561e-01,-1.579348742961883545e-01,-9.251371622085571289e-01,5.166387081146240234e+00,6.989888191223144531e+00,1.095234513282775879e+00,1.099838614463806152e+00,1.139063000679016113e+00
2.514641880989074707e-01,-8.663337230682373047e-01,3.511828482151031494e-01,-1.640643775463104248e-01,-9.218207597732543945e-01,1.292089462280273438e+01,1.964483261108398438e+01,1.228169798851013184e+00,1.236965179443359375e+00,1.284646272659301758e+00
2.449972182512283325e-01,-8.677173852920532227e-01,3.570758998394012451e-01,-1.699528694152832031e-01,-9.184840321540832520e-01,1.390929698944091797e+01,2.125785255432128906e+01,1.234096407890319824e+00,1.243726968765258789e+00,1.291374444961547852e+00
2.385602444410324097e-01,-8.689049482345581055e-01,3.629095554351806641e-01,-1.756414175033569336e-01,-9.151211977005004883e-01,7.843838214874267578e+00,1.135934638977050781e+01,1.172209739685058594e+00,1.183566451072692871e+00,1.223923563957214355e+00
2.321525961160659790e-01,-8.699020147323608398e-01,3.686940670013427734e-01,-1.811776310205459595e-01,-9.117233157157897949e-01,4.861097812652587891e+00,6.491672039031982422e+00,1.079720973968505859e+00,1.091543078422546387e+00,1.123668909072875977e+00
2.257702797651290894e-01,-8.707156181335449219e-01,3.744401633739471436e-01,-1.866102963685989380e-01,-9.082792401313781738e-01,5.067428112030029297e+00,6.828392028808593750e+00,1.088610053062438965e+00,1.099526286125183105e+00,1.133341550827026367e+00
2.194119840860366821e-01,-8.713531494140625000e-01,3.801545500755310059e-01,-1.919822096824645996e-01,-9.047791957855224609e-01,3.356984615325927734e+00,4.037039279937744141e+00,9.551477432250976562e-01,9.595501422882080078e-01,9.902107715606689453e-01
2.130755633115768433e-01,-8.718206882476806641e-01,3.858411312103271484e-01,-1.973344683647155762e-01,-9.012134671211242676e-01,2.109312534332275391e+00,2.000904560089111328e+00,6.937724351882934570e-01,6.919086575508117676e-01,7.130268216133117676e-01
2.067557424306869507e-01,-8.721258640289306641e-01,3.915048837661743164e-01,-2.027043849229812622e-01,-8.975716233253479004e-01,1.994377374649047852e+00,1.813336253166198730e+00,6.506374478340148926e-01,6.464535593986511230e-01,6.661450862884521484e-01
2.004512399435043335e-01,-8.722758293151855469e-01,3.971451818943023682e-01,-2.081202268600463867e-01,-8.938465118408203125e-01,2.364857435226440430e+00,2.417940139770507812e+00,7.808428406715393066e-01,7.748305201530456543e-01,7.971079945564270020e-01
1.941594332456588745e-01,-8.722773790359497070e-01,4.027597904205322266e-01,-2.136050909757614136e-01,-8.900322914123535156e-01,2.846601963043212891e+00,3.204121589660644531e+00,8.892177343368530273e-01,8.845232725143432617e-01,9.086750149726867676e-01
1.878762394189834595e-01,-8.721371889114379883e-01,4.083468616008758545e-01,-2.191782742738723755e-01,-8.861228823661804199e-01,2.630050659179687500e+00,2.850721836090087891e+00,8.447906970977783203e-01,8.442732691764831543e-01,8.662474751472473145e-01
1.816017180681228638e-01,-8.718625307083129883e-01,4.138993024826049805e-01,-2.248486578464508057e-01,-8.821169734001159668e-01,2.382391452789306641e+00,2.446554660797119141e+00,7.842085361480712891e-01,7.850903272628784180e-01,8.041493892669677734e-01
1.753333359956741333e-01,-8.714601993560791016e-01,4.194123446941375732e-01,-2.306241691112518311e-01,-8.780123591423034668e-01,2.713602542877197266e+00,2.987073421478271484e+00,8.571860790252685547e-01,8.628534674644470215e-01,8.818097114562988281e-01
1.690704375505447388e-01,-8.709365129470825195e-01,4.248786568641662598e-01,-2.365065664052963257e-01,-8.738093376159667969e-01,2.369992256164550781e+00,2.426320075988769531e+00,7.698817253112792969e-01,7.825927138328552246e-01,7.887551784515380859e-01
1.628098338842391968e-01,-8.702979087829589844e-01,4.302928447723388672e-01,-2.424967437982559204e-01,-8.695076107978820801e-01,2.043862581253051758e+00,1.894093513488769531e+00,6.609947681427001953e-01,6.744713187217712402e-01,6.739476919174194336e-01
1.565581113100051880e-01,-8.695514202117919922e-01,4.356421828269958496e-01,-2.485843002796173096e-01,-8.651137351989746094e-01,2.483266353607177734e+00,2.611176967620849609e+00,7.979629635810852051e-01,8.123938441276550293e-01,8.184531331062316895e-01
1.503125280141830444e-01,-8.687033653259277344e-01,4.409222900867462158e-01,-2.547651827335357666e-01,-8.606289625167846680e-01,4.387204647064208984e+00,5.718304157257080078e+00,1.044692039489746094e+00,1.057800531387329102e+00,1.083555102348327637e+00
1.440738886594772339e-01,-8.677592277526855469e-01,4.461255073547363281e-01,-2.610319554805755615e-01,-8.560574650764465332e-01,3.341190338134765625e+00,4.011263847351074219e+00,9.559940695762634277e-01,9.652388691902160645e-01,9.900287985801696777e-01
1.378455311059951782e-01,-8.667262792587280273e-01,4.512450993061065674e-01,-2.673725783824920654e-01,-8.514046669006347656e-01,2.209473133087158203e+00,2.164361476898193359e+00,7.318165898323059082e-01,7.386050224304199219e-01,7.526661753654479980e-01
1.316289752721786499e-01,-8.656096458435058594e-01,4.562733173370361328e-01,-2.737772464752197266e-01,-8.466762304306030273e-01,2.146310806274414062e+00,2.061283588409423828e+00,7.103899121284484863e-01,7.170552611351013184e-01,7.303276658058166504e-01
1.254279464483261108e-01,-8.644154071807861328e-01,4.612042903900146484e-01,-2.802341580390930176e-01,-8.418785333633422852e-01,2.823841571807861328e+00,3.166977882385253906e+00,8.784330487251281738e-01,8.873063921928405762e-01,9.081552028656005859e-01
1.192474812269210815e-01,-8.631502389907836914e-01,4.660316705703735352e-01,-2.867292165756225586e-01,-8.370190262794494629e-01,2.866536617279052734e+00,3.236653804779052734e+00,8.809453248977661133e-01,8.916614055633544922e-01,9.103810787200927734e-01
1.130887717008590698e-01,-8.618187904357910156e-01,4.707517027854919434e-01,-2.932540178298950195e-01,-8.321027159690856934e-01,2.194971561431884766e+00,2.140695571899414062e+00,7.181471586227416992e-01,7.281158566474914551e-01,7.378491163253784180e-01
1.069570928812026978e-01,-8.604267835617065430e-01,4.753592312335968018e-01,-2.997946143150329590e-01,-8.271377086639404297e-01,2.193928718566894531e+00,2.138993263244628906e+00,7.173741459846496582e-01,7.279299497604370117e-01,7.376798391342163086e-01
1.008549481630325317e-01,-8.589788675308227539e-01,4.798516333103179932e-01,-3.063421845436096191e-01,-8.221294283866882324e-01,2.474737644195556641e+00,2.597259044647216797e+00,7.958571910858154297e-01,8.102320432662963867e-01,8.242390751838684082e-01
