-4.472851157188415527e-01,-5.371582508087158203e-01,-8.128722906112670898e-01,-5.328104496002197266e-01,-2.352692335844039917e-01,6.017670822143554688e+01,7.267823028564453125e+01,1.316129326820373535e+00,1.358994841575622559e+00,1.323939800262451172e+00
-4.444028735160827637e-01,-5.397208929061889648e-01,-8.137803077697753906e-01,-5.321616530418395996e-01,-2.335928678512573242e-01,7.057492828369140625e+01,8.527460479736328125e+01,1.318820953369140625e+00,1.361890792846679688e+00,1.326766490936279297e+00
-4.415214657783508301e-01,-5.422509908676147461e-01,-8.146820068359375000e-01,-5.315206646919250488e-01,-2.319029420614242554e-01,9.585906982421875000e+01,1.159037322998046875e+02,1.322927951812744141e+00,1.366321682929992676e+00,1.331108450889587402e+00
-4.386426806449890137e-01,-5.447460412979125977e-01,-8.155763745307922363e-01,-5.308882594108581543e-01,-2.302016764879226685e-01,1.068870544433593750e+02,1.292629852294921875e+02,1.324079751968383789e+00,1.367611885070800781e+00,1.332440018653869629e+00
-4.357636570930480957e-01,-5.472095012664794922e-01,-8.164640069007873535e-01,-5.302636623382568359e-01,-2.284883707761764526e-01,7.514585876464843750e+01,9.081182098388671875e+01,1.319650411605834961e+00,1.362956404685974121e+00,1.328053474426269531e+00
-4.328855872154235840e-01,-5.496387481689453125e-01,-8.173437714576721191e-01,-5.296479463577270508e-01,-2.267647087574005127e-01,4.732381057739257812e+01,5.710827636718750000e+01,1.310953021049499512e+00,1.353753805160522461e+00,1.319288730621337891e+00
-4.300068020820617676e-01,-5.520353317260742188e-01,-8.182159662246704102e-01,-5.290405154228210449e-01,-2.250305861234664917e-01,3.528694534301757812e+01,4.252685546875000000e+01,1.302978873252868652e+00,1.345308780670166016e+00,1.311228036880493164e+00
-4.271278381347656250e-01,-5.543980598449707031e-01,-8.190798759460449219e-01,-5.284417867660522461e-01,-2.232875376939773560e-01,3.315871810913085938e+01,3.994873046875000000e+01,1.300972223281860352e+00,1.343183755874633789e+00,1.309199333190917969e+00
-4.242458939552307129e-01,-5.567294359207153320e-01,-8.199362158775329590e-01,-5.278512835502624512e-01,-2.215345501899719238e-01,3.942178726196289062e+01,4.753578948974609375e+01,1.306266307830810547e+00,1.348791718482971191e+00,1.314558863639831543e+00
-4.213625788688659668e-01,-5.590263605117797852e-01,-8.207837343215942383e-01,-5.272698998451232910e-01,-2.197736352682113647e-01,5.728035736083984375e+01,6.916960144042968750e+01,1.315049529075622559e+00,1.358091950416564941e+00,1.323446273803710938e+00
-4.184765219688415527e-01,-5.612897872924804688e-01,-8.216225504875183105e-01,-5.266973972320556641e-01,-2.180048972368240356e-01,8.364565277099609375e+01,1.011084365844726562e+02,1.321250677108764648e+00,1.364632606506347656e+00,1.329702496528625488e+00
-4.155860543251037598e-01,-5.635205507278442383e-01,-8.224530220031738281e-01,-5.261335968971252441e-01,-2.162278294563293457e-01,7.277705383300781250e+01,8.794225311279296875e+01,1.319497227668762207e+00,1.362679362297058105e+00,1.327861666679382324e+00
-4.126906394958496094e-01,-5.657181739807128906e-01,-8.232746124267578125e-01,-5.255786776542663574e-01,-2.144432663917541504e-01,3.888962173461914062e+01,4.689112854003906250e+01,1.306700110435485840e+00,1.348922014236450195e+00,1.314769744873046875e+00
-4.097908139228820801e-01,-5.678819417953491211e-01,-8.240870833396911621e-01,-5.250329375267028809e-01,-2.126520127058029175e-01,2.131314277648925781e+01,2.559903907775878906e+01,1.284098744392395020e+00,1.324697852134704590e+00,1.291690587997436523e+00
-4.068843722343444824e-01,-5.700126886367797852e-01,-8.248906135559082031e-01,-5.244961977005004883e-01,-2.108534872531890869e-01,1.421637630462646484e+01,1.700203895568847656e+01,1.259373664855957031e+00,1.298244237899780273e+00,1.266463041305541992e+00
-4.039708375930786133e-01,-5.721096992492675781e-01,-8.256850242614746094e-01,-5.239685773849487305e-01,-2.090480327606201172e-01,1.172916698455810547e+01,1.398904418945312500e+01,1.243766069412231445e+00,1.281566858291625977e+00,1.250546574592590332e+00
-4.010496735572814941e-01,-5.741721391677856445e-01,-8.264700770378112793e-01,-5.234504938125610352e-01,-2.072361260652542114e-01,1.194214820861816406e+01,1.424704837799072266e+01,1.245351672172546387e+00,1.283260941505432129e+00,1.252163529396057129e+00
-3.981193900108337402e-01,-5.762020349502563477e-01,-8.272461295127868652e-01,-5.229414105415344238e-01,-2.054169625043869019e-01,1.493468856811523438e+01,1.787220191955566406e+01,1.262924194335937500e+00,1.302045226097106934e+00,1.270087480545043945e+00
-3.951794505119323730e-01,-5.781983137130737305e-01,-8.280128836631774902e-01,-5.224418640136718750e-01,-2.035908401012420654e-01,2.271112442016601562e+01,2.729255104064941406e+01,1.287135481834411621e+00,1.327979326248168945e+00,1.294807076454162598e+00
-3.922290802001953125e-01,-5.801606178283691406e-01,-8.287702798843383789e-01,-5.219517350196838379e-01,-2.017578035593032837e-01,3.848691177368164062e+01,4.640328979492187500e+01,1.306250810623168945e+00,1.348588705062866211e+00,1.314396262168884277e+00
-3.892683386802673340e-01,-5.820878744125366211e-01,-8.295179605484008789e-01,-5.214716196060180664e-01,-1.999181658029556274e-01,4.573631668090820312e+01,5.518519210815429688e+01,1.310113668441772461e+00,1.353191852569580078e+00,1.318609714508056641e+00
-3.862946629524230957e-01,-5.839822292327880859e-01,-8.302565813064575195e-01,-5.210010409355163574e-01,-1.980706453323364258e-01,2.465349388122558594e+01,2.964552879333496094e+01,1.288604855537414551e+00,1.331389427185058594e+00,1.297377109527587891e+00
-3.833075761795043945e-01,-5.858439207077026367e-01,-8.309860825538635254e-01,-5.205399394035339355e-01,-1.962148845195770264e-01,1.083933544158935547e+01,1.291110515594482422e+01,1.231240153312683105e+00,1.272509574890136719e+00,1.240293741226196289e+00
-3.803078532218933105e-01,-5.876694917678833008e-01,-8.317056298255920410e-01,-5.200894474983215332e-01,-1.943520754575729370e-01,5.564699172973632812e+00,6.521428108215332031e+00,1.138088703155517578e+00,1.176686048507690430e+00,1.147388219833374023e+00
-3.772933483123779297e-01,-5.894620418548583984e-01,-8.324159383773803711e-01,-5.196488499641418457e-01,-1.924803704023361206e-01,3.494140386581420898e+00,4.013160705566406250e+00,1.030531764030456543e+00,1.065927267074584961e+00,1.039912223815917969e+00
-3.742634654045104980e-01,-5.912199020385742188e-01,-8.331168293952941895e-01,-5.192186832427978516e-01,-1.906000226736068726e-01,2.645663976669311523e+00,2.985319137573242188e+00,9.425976276397705078e-01,9.752990007400512695e-01,9.518905878067016602e-01
-3.712177276611328125e-01,-5.929442644119262695e-01,-8.338080644607543945e-01,-5.187990665435791016e-01,-1.887102276086807251e-01,2.348490476608276367e+00,2.625324010848999023e+00,8.984214663505554199e-01,9.297273159027099609e-01,9.076030254364013672e-01
-3.681547045707702637e-01,-5.946346521377563477e-01,-8.344900608062744141e-01,-5.183900594711303711e-01,-1.868100911378860474e-01,2.401941061019897461e+00,2.690073966979980469e+00,9.071289896965026855e-01,9.386228919029235840e-01,9.162529110908508301e-01
-3.650736212730407715e-01,-5.962916612625122070e-01,-8.351627588272094727e-01,-5.179919004440307617e-01,-1.848991662263870239e-01,2.797195911407470703e+00,3.168884515762329102e+00,9.620459675788879395e-01,9.949343800544738770e-01,9.709850549697875977e-01
-3.619748353958129883e-01,-5.979136228561401367e-01,-8.358256220817565918e-01,-5.176049470901489258e-01,-1.829771697521209717e-01,3.574130296707153320e+00,4.110059738159179688e+00,1.037466406822204590e+00,1.071719884872436523e+00,1.045593976974487305e+00
-3.588557243347167969e-01,-5.995031595230102539e-01,-8.364794254302978516e-01,-5.172289609909057617e-01,-1.810423135757446289e-01,4.356479644775390625e+00,5.057795047760009766e+00,1.088594913482666016e+00,1.122311830520629883e+00,1.094787836074829102e+00
-3.557158708572387695e-01,-6.010591983795166016e-01,-8.371239900588989258e-01,-5.168643593788146973e-01,-1.790940016508102417e-01,4.208532810211181641e+00,4.878572940826416016e+00,1.081876158714294434e+00,1.112383961677551270e+00,1.085287332534790039e+00
-3.525547981262207031e-01,-6.025816202163696289e-01,-8.377591371536254883e-01,-5.165114402770996094e-01,-1.771314144134521484e-01,3.450529336929321289e+00,3.960330247879028320e+00,1.031342625617980957e+00,1.057567477226257324e+00,1.032201170921325684e+00
-3.493724465370178223e-01,-6.040698289871215820e-01,-8.383846879005432129e-01,-5.161706805229187012e-01,-1.751541346311569214e-01,2.918727397918701172e+00,3.316107273101806641e+00,9.811150431632995605e-01,1.004168748855590820e+00,9.804157614707946777e-01
-3.461668491363525391e-01,-6.055251359939575195e-01,-8.390010595321655273e-01,-5.158417820930480957e-01,-1.731602996587753296e-01,2.782361745834350586e+00,3.150914192199707031e+00,9.654120206832885742e-01,9.875133633613586426e-01,9.642565846443176270e-01
-3.429370522499084473e-01,-6.069477796554565430e-01,-8.396081924438476562e-01,-5.155251622200012207e-01,-1.711487025022506714e-01,3.063015699386596680e+00,3.490897417068481445e+00,9.965077042579650879e-01,1.020133018493652344e+00,9.959182143211364746e-01
-3.396680951118469238e-01,-6.083496809005737305e-01,-8.402098417282104492e-01,-5.152179002761840820e-01,-1.691090911626815796e-01,3.971556663513183594e+00,4.591500759124755859e+00,1.068906545639038086e+00,1.096383690834045410e+00,1.069880008697509766e+00
-3.363339304924011230e-01,-6.097825765609741211e-01,-8.408181667327880859e-01,-5.149059891700744629e-01,-1.670227646827697754e-01,6.148825645446777344e+00,7.229037284851074219e+00,1.158996701240539551e+00,1.191690802574157715e+00,1.162248611450195312e+00
-3.329298496246337891e-01,-6.112437248229980469e-01,-8.414328098297119141e-01,-5.145902037620544434e-01,-1.648871749639511108e-01,1.156878852844238281e+01,1.379476165771484375e+01,1.239362120628356934e+00,1.277078866958618164e+00,1.244994401931762695e+00
-3.294558525085449219e-01,-6.127300262451171875e-01,-8.420530557632446289e-01,-5.142707824707031250e-01,-1.627031564712524414e-01,2.435888290405273438e+01,2.928863906860351562e+01,1.288849115371704102e+00,1.329743981361389160e+00,1.296278953552246094e+00
-3.259100914001464844e-01,-6.142429113388061523e-01,-8.426790237426757812e-01,-5.139470696449279785e-01,-1.604697257280349731e-01,3.460284805297851562e+01,4.169814300537109375e+01,1.302485108375549316e+00,1.343979954719543457e+00,1.311002612113952637e+00
-3.222938179969787598e-01,-6.157791614532470703e-01,-8.433097004890441895e-01,-5.136196017265319824e-01,-1.581884920597076416e-01,2.223234558105468750e+01,2.671255874633789062e+01,1.285137057304382324e+00,1.324761033058166504e+00,1.294392108917236328e+00
-3.186027407646179199e-01,-6.173410415649414062e-01,-8.439459204673767090e-01,-5.132871866226196289e-01,-1.558573395013809204e-01,1.213125133514404297e+01,1.447612762451171875e+01,1.244975805282592773e+00,1.280899167060852051e+00,1.254920959472656250e+00
-3.148382902145385742e-01,-6.189242601394653320e-01,-8.445865511894226074e-01,-5.129503607749938965e-01,-1.534779816865921021e-01,7.829415321350097656e+00,9.264898300170898438e+00,1.197367906570434570e+00,1.229182600975036621e+00,1.207933306694030762e+00
-3.109979033470153809e-01,-6.205288171768188477e-01,-8.452315926551818848e-01,-5.126085877418518066e-01,-1.510494202375411987e-01,6.265515327453613281e+00,7.370395183563232422e+00,1.164490818977355957e+00,1.193608760833740234e+00,1.175426363945007324e+00
-3.070814013481140137e-01,-6.221530437469482422e-01,-8.458808064460754395e-01,-5.122616291046142578e-01,-1.485725045204162598e-01,6.242738723754882812e+00,7.342802524566650391e+00,1.163895130157470703e+00,1.192965030670166016e+00,1.174837350845336914e+00
-3.030864596366882324e-01,-6.237956285476684570e-01,-8.465337157249450684e-01,-5.119091868400573730e-01,-1.460466086864471436e-01,7.854045867919921875e+00,9.294735908508300781e+00,1.197785615921020508e+00,1.229633092880249023e+00,1.208350539207458496e+00
-2.990120649337768555e-01,-6.254550218582153320e-01,-8.471902012825012207e-01,-5.115508437156677246e-01,-1.434722244739532471e-01,1.273600864410400391e+01,1.520872879028320312e+01,1.249150872230529785e+00,1.285428762435913086e+00,1.259070396423339844e+00
-2.948563694953918457e-01,-6.271302700042724609e-01,-8.478504419326782227e-01,-5.111860036849975586e-01,-1.408488750457763672e-01,2.736313819885253906e+01,3.292798614501953125e+01,1.294343233108520508e+00,1.334740996360778809e+00,1.303621649742126465e+00
-2.906176447868347168e-01,-6.288194656372070312e-01,-8.485139608383178711e-01,-5.108143687248229980e-01,-1.381768733263015747e-01,7.808130645751953125e+01,9.436781311035156250e+01,1.320321679115295410e+00,1.363189101219177246e+00,1.329199671745300293e+00
-2.862946391105651855e-01,-6.305199861526489258e-01,-8.491801619529724121e-01,-5.104357600212097168e-01,-1.354561895132064819e-01,2.124498596191406250e+02,2.571414184570312500e+02,1.329191446304321289e+00,1.372961997985839844e+00,1.337921619415283203e+00
-2.818847298622131348e-01,-6.322306394577026367e-01,-8.498494029045104980e-01,-5.100492835044860840e-01,-1.326863467693328857e-01,1.271359100341796875e+02,1.537923736572265625e+02,1.325387835502624512e+00,1.368995189666748047e+00,1.334151268005371094e+00
-2.773861289024353027e-01,-6.339505910873413086e-01,-8.505215644836425781e-01,-5.096542835235595703e-01,-1.298675388097763062e-01,3.885422134399414062e+01,4.684824752807617188e+01,1.304767847061157227e+00,1.347041606903076172e+00,1.313767075538635254e+00
-2.727976441383361816e-01,-6.356761455535888672e-01,-8.511962294578552246e-01,-5.092504024505615234e-01,-1.269999444484710693e-01,1.507956218719482422e+01,1.804770088195800781e+01,1.258807182312011719e+00,1.298151135444641113e+00,1.268295168876647949e+00
-2.681161761283874512e-01,-6.374065876007080078e-01,-8.518735170364379883e-01,-5.088370442390441895e-01,-1.240826696157455444e-01,8.044087409973144531e+00,9.524951934814453125e+00,1.194978713989257812e+00,1.230430960655212402e+00,1.205049872398376465e+00
-2.633404731750488281e-01,-6.391386985778808594e-01,-8.525528311729431152e-01,-5.084137916564941406e-01,-1.211158484220504761e-01,5.889083862304687500e+00,6.914387226104736328e+00,1.146386384963989258e+00,1.179015278816223145e+00,1.156826496124267578e+00
-2.584677338600158691e-01,-6.408711671829223633e-01,-8.532346487045288086e-01,-5.079796910285949707e-01,-1.180987581610679626e-01,5.872816085815429688e+00,6.894680023193359375e+00,1.145889163017272949e+00,1.178491473197937012e+00,1.156331300735473633e+00
-2.534963488578796387e-01,-6.426016092300415039e-01,-8.539184331893920898e-01,-5.075343847274780273e-01,-1.150310859084129333e-01,8.055527687072753906e+00,9.538810729980468750e+00,1.195154428482055664e+00,1.230635046958923340e+00,1.205206990242004395e+00
-2.484245896339416504e-01,-6.443272829055786133e-01,-8.546040058135986328e-01,-5.070774555206298828e-01,-1.119123250246047974e-01,1.477542209625244141e+01,1.767926597595214844e+01,1.257153511047363281e+00,1.296542525291442871e+00,1.266515254974365234e+00
-2.432504892349243164e-01,-6.460465192794799805e-01,-8.552913069725036621e-01,-5.066082477569580078e-01,-1.087421476840972900e-01,2.017067337036132812e+01,2.421505546569824219e+01,1.276942014694213867e+00,1.318239927291870117e+00,1.285464406013488770e+00
-2.379727959632873535e-01,-6.477564573287963867e-01,-8.559799194335937500e-01,-5.061263442039489746e-01,-1.055196523666381836e-01,9.382587432861328125e+00,1.114640522003173828e+01,1.211973547935485840e+00,1.251130461692810059e+00,1.219307184219360352e+00
-2.325883507728576660e-01,-6.494570970535278320e-01,-8.566702604293823242e-01,-5.056307315826416016e-01,-1.022434011101722717e-01,4.186820030212402344e+00,4.852270126342773438e+00,1.070436239242553711e+00,1.104194760322570801e+00,1.076178431510925293e+00
-2.270968556404113770e-01,-6.511437892913818359e-01,-8.573611974716186523e-01,-5.051218271255493164e-01,-9.891282767057418823e-02,2.678096532821655273e+00,3.024607658386230469e+00,9.374445080757141113e-01,9.662374854087829590e-01,9.419317841529846191e-01
-2.214975357055664062e-01,-6.528152227401733398e-01,-8.580525517463684082e-01,-5.045990943908691406e-01,-9.552715718746185303e-02,2.385538339614868164e+00,2.670203685760498047e+00,8.947046995162963867e-01,9.216990470886230469e-01,8.988385796546936035e-01
-2.157880663871765137e-01,-6.544709205627441406e-01,-8.587445020675659180e-01,-5.040618777275085449e-01,-9.208465367555618286e-02,2.723946571350097656e+00,3.080150365829467773e+00,9.452365040779113770e-01,9.724175930023193359e-01,9.499065876007080078e-01
-2.099668383598327637e-01,-6.561083793640136719e-01,-8.594361543655395508e-01,-5.035101771354675293e-01,-8.858329057693481445e-02,2.917061090469360352e+00,3.314088821411132812e+00,9.744092226028442383e-01,9.965456128120422363e-01,9.797155857086181641e-01
-2.040364742279052734e-01,-6.577244997024536133e-01,-8.601266741752624512e-01,-5.029445886611938477e-01,-8.502320200204849243e-02,2.111250162124633789e+00,2.337931871414184570e+00,8.598760962486267090e-01,8.700274229049682617e-01,8.646855950355529785e-01
-1.979929208755493164e-01,-6.593197584152221680e-01,-8.608159422874450684e-01,-5.023643970489501953e-01,-8.140102028846740723e-02,1.591338038444519043e+00,1.708112239837646484e+00,7.291096448898315430e-01,7.319747805595397949e-01,7.331091165542602539e-01
-1.918381452560424805e-01,-6.608915328979492188e-01,-8.615028262138366699e-01,-5.017699003219604492e-01,-7.771649211645126343e-02,1.564674377441406250e+00,1.675811767578125000e+00,7.205071449279785156e-01,7.228456735610961914e-01,7.244613170623779297e-01
-1.855707168579101562e-01,-6.624395847320556641e-01,-8.621869683265686035e-01,-5.011612176895141602e-01,-7.396688312292098999e-02,2.114816665649414062e+00,2.342252492904663086e+00,8.621720075607299805e-01,8.707600235939025879e-01,8.670864701271057129e-01
-1.791926026344299316e-01,-6.639608144760131836e-01,-8.628668189048767090e-01,-5.005393028259277344e-01,-7.015089690685272217e-02,4.367313385009765625e+00,5.070919513702392578e+00,1.091775417327880859e+00,1.114759802818298340e+00,1.098159074783325195e+00
-1.727028489112854004e-01,-6.654551029205322266e-01,-8.635418415069580078e-01,-4.999042749404907227e-01,-6.626639515161514282e-02,8.970844268798828125e+00,1.064762115478515625e+01,1.213994264602661133e+00,1.246539235115051270e+00,1.219650030136108398e+00
-1.661018133163452148e-01,-6.669220924377441406e-01,-8.642109036445617676e-01,-4.992563426494598389e-01,-6.231107190251350403e-02,4.960762023925781250e+00,5.789821147918701172e+00,1.123547196388244629e+00,1.147789597511291504e+00,1.124237298965454102e+00
-1.593901515007019043e-01,-6.683604717254638672e-01,-8.648728132247924805e-01,-4.985960721969604492e-01,-5.828330293297767639e-02,2.625412225723266602e+00,2.960786104202270508e+00,9.524382948875427246e-01,9.641643762588500977e-01,9.481915235519409180e-01
-1.525678038597106934e-01,-6.697688102722167969e-01,-8.655262589454650879e-01,-4.979244768619537354e-01,-5.418024584650993347e-02,2.145492553710937500e+00,2.379412889480590820e+00,8.758679032325744629e-01,8.830797672271728516e-01,8.700526952743530273e-01
-1.456362605094909668e-01,-6.711486577987670898e-01,-8.661702871322631836e-01,-4.972411692142486572e-01,-5.000126734375953674e-02,2.647716760635375977e+00,2.987805843353271484e+00,9.553896784782409668e-01,9.673001766204833984e-01,9.511965513229370117e-01
-1.385963559150695801e-01,-6.724963188171386719e-01,-8.668030500411987305e-01,-4.965480268001556396e-01,-4.574375972151756287e-02,5.383538246154785156e+00,6.301970958709716797e+00,1.139533162117004395e+00,1.165065884590148926e+00,1.140517115592956543e+00
-1.314466595649719238e-01,-6.738127470016479492e-01,-8.674234151840209961e-01,-4.958450496196746826e-01,-4.140483960509300232e-02,2.053030204772949219e+01,2.465070915222167969e+01,1.281645417213439941e+00,1.320366144180297852e+00,1.287997484207153320e+00
-1.241892576217651367e-01,-6.750972270965576172e-01,-8.680296540260314941e-01,-4.951329827308654785e-01,-3.698373213410377502e-02,1.498157501220703125e+02,1.812666473388671875e+02,1.327172279357910156e+00,1.370621204376220703e+00,1.335501670837402344e+00
-1.168252825736999512e-01,-6.763501167297363281e-01,-8.686207532882690430e-01,-4.944119751453399658e-01,-3.247976675629615784e-02,1.752411987304687500e+03,2.122646484375000000e+03,1.333862781524658203e+00,1.378027200698852539e+00,1.342492699623107910e+00
-1.093530058860778809e-01,-6.775691509246826172e-01,-8.691944479942321777e-01,-4.936833977699279785e-01,-2.788909338414669037e-02,1.056223828125000000e+04,1.279483984375000000e+04,1.334383845329284668e+00,1.378604054450988770e+00,1.343035340309143066e+00
-1.017746329307556152e-01,-6.787558794021606445e-01,-8.697497248649597168e-01,-4.929468035697937012e-01,-2.321226708590984344e-02,6.610707519531250000e+03,8.007968750000000000e+03,1.334315896034240723e+00,1.378530859947204590e+00,1.342967748641967773e+00
-9.408915042877197266e-02,-6.799095869064331055e-01,-8.702850341796875000e-01,-4.922029078006744385e-01,-1.844720728695392609e-02,9.803133544921875000e+02,1.187328613281250000e+03,1.333324074745178223e+00,1.377459764480590820e+00,1.341991782188415527e+00
-8.629661798477172852e-02,-6.810294389724731445e-01,-8.707985877990722656e-01,-4.914519488811492920e-01,-1.359302271157503128e-02,1.125720520019531250e+02,1.361497802734375000e+02,1.324390649795532227e+00,1.367824435234069824e+00,1.333232522010803223e+00
-7.839733362197875977e-02,-6.821151971817016602e-01,-8.712889552116394043e-01,-4.906941354274749756e-01,-8.649210445582866669e-03,2.110195922851562500e+01,2.534321212768554688e+01,1.281206727027893066e+00,1.321331381797790527e+00,1.290855407714843750e+00
-7.039242982864379883e-02,-6.831678152084350586e-01,-8.717547059059143066e-01,-4.899291992187500000e-01,-3.616213332861661911e-03,7.780916213989257812e+00,9.206147193908691406e+00,1.193155646324157715e+00,1.226943135261535645e+00,1.204222559928894043e+00
-6.227973103523254395e-02,-6.841868162155151367e-01,-8.721944689750671387e-01,-4.891568422317504883e-01,1.506955595687031746e-03,5.614957809448242188e+00,6.582311153411865234e+00,1.141224741935729980e+00,1.171534657478332520e+00,1.152987122535705566e+00
-5.405884981155395508e-02,-6.851722002029418945e-01,-8.726068139076232910e-01,-4.883769452571868896e-01,6.720790173858404160e-03,7.716225624084472656e+00,9.127779960632324219e+00,1.192035198211669922e+00,1.225788354873657227e+00,1.203111052513122559e+00
-4.573082923889160156e-02,-6.861243247985839844e-01,-8.729906678199768066e-01,-4.875886738300323486e-01,1.202271319925785065e-02,1.758685302734375000e+01,2.108502578735351562e+01,1.270966768264770508e+00,1.310761213302612305e+00,1.280647158622741699e+00
-3.729349374771118164e-02,-6.870439052581787109e-01,-8.733447194099426270e-01,-4.867914319038391113e-01,1.741386763751506805e-02,1.499216842651367188e+01,1.794183158874511719e+01,1.261094093322753906e+00,1.301887273788452148e+00,1.270264863967895508e+00
-2.874708175659179688e-02,-6.879296302795410156e-01,-8.736674785614013672e-01,-4.859845340251922607e-01,2.289187908172607422e-02,6.801655769348144531e+00,8.019873619079589844e+00,1.176068902015686035e+00,1.213359355926513672e+00,1.185407400131225586e+00
-2.008962631225585938e-02,-6.887838840484619141e-01,-8.739588260650634766e-01,-4.851662814617156982e-01,2.845585718750953674e-02,4.472734451293945312e+00,5.198626041412353516e+00,1.096260190010070801e+00,1.128788828849792480e+00,1.105186939239501953e+00
-1.131939888000488281e-02,-6.896049976348876953e-01,-8.742169737815856934e-01,-4.843362569808959961e-01,3.410518914461135864e-02,2.736179351806640625e+00,3.094969034194946289e+00,9.540485143661499023e-01,9.769169688224792480e-01,9.614157080650329590e-01
-2.434134483337402344e-03,-6.903949975967407227e-01,-8.744417428970336914e-01,-4.834920167922973633e-01,3.983754292130470276e-02,1.825232386589050293e+00,1.991451025009155273e+00,7.882747054100036621e-01,8.029704093933105469e-01,7.946005463600158691e-01
6.565213203430175781e-03,-6.911534070968627930e-01,-8.746324181556701660e-01,-4.826327562332153320e-01,4.564928263425827026e-02,1.696393966674804688e+00,1.835376501083374023e+00,7.538135647773742676e-01,7.691648602485656738e-01,7.624384164810180664e-01
1.568397879600524902e-02,-6.918802261352539062e-01,-8.747881054878234863e-01,-4.817564785480499268e-01,5.154091492295265198e-02,1.558990120887756348e+00,1.668926000595092773e+00,7.135851979255676270e-01,7.328983545303344727e-01,7.284558415412902832e-01
2.492517232894897461e-02,-6.925758123397827148e-01,-8.749085068702697754e-01,-4.808613061904907227e-01,5.751051753759384155e-02,1.411948800086975098e+00,1.490800619125366211e+00,6.611114740371704102e-01,6.810203790664672852e-01,6.785281300544738770e-01
3.429087996482849121e-02,-6.932395696640014648e-01,-8.749932050704956055e-01,-4.799453616142272949e-01,6.355506926774978638e-02,1.808067440986633301e+00,1.970657348632812500e+00,7.900892496109008789e-01,8.133956789970397949e-01,8.067558407783508301e-01
4.378646612167358398e-02,-6.938735246658325195e-01,-8.750423192977905273e-01,-4.790058135986328125e-01,6.967348605394363403e-02,2.693775177001953125e+00,3.043600797653198242e+00,9.572378993034362793e-01,9.804441928863525391e-01,9.660593271255493164e-01
5.341368913650512695e-02,-6.944756507873535156e-01,-8.750552535057067871e-01,-4.780409038066864014e-01,7.586234807968139648e-02,2.888127326965332031e+00,3.279038190841674805e+00,9.838586449623107910e-01,1.003998517990112305e+00,9.877677559852600098e-01
6.317931413650512695e-02,-6.950466632843017578e-01,-8.750320672988891602e-01,-4.770480692386627197e-01,8.212217688560485840e-02,4.556011199951171875e+00,5.299507141113281250e+00,1.105689287185668945e+00,1.132680654525756836e+00,1.110572695732116699e+00
7.308709621429443359e-02,-6.955865621566772461e-01,-8.749728202819824219e-01,-4.760245680809020996e-01,8.844970166683197021e-02,1.094787883758544922e+01,1.304259395599365234e+01,1.235384941101074219e+00,1.271040678024291992e+00,1.242082595825195312e+00
8.314239978790283203e-02,-6.960951089859008789e-01,-8.748774528503417969e-01,-4.749675989151000977e-01,9.484351426362991333e-02,1.121457958221435547e+01,1.336567497253417969e+01,1.236454606056213379e+00,1.271415233612060547e+00,1.242924690246582031e+00
9.335243701934814453e-02,-6.965709924697875977e-01,-8.747457861900329590e-01,-4.738746583461761475e-01,1.013044789433479309e-01,1.363928318023681641e+01,1.630295181274414062e+01,1.253442883491516113e+00,1.289873242378234863e+00,1.260258316993713379e+00
1.037225723266601562e-01,-6.970164775848388672e-01,-8.745785355567932129e-01,-4.727420806884765625e-01,1.078296154737472534e-01,4.065523910522460938e+01,4.902999114990234375e+01,1.306932926177978516e+00,1.348444938659667969e+00,1.314959764480590820e+00
1.142586171627044678e-01,-6.974282264709472656e-01,-8.743754625320434570e-01,-4.715674519538879395e-01,1.144189462065696716e-01,2.680271301269531250e+02,3.244675292968750000e+02,1.330268979072570801e+00,1.374106407165527344e+00,1.338861227035522461e+00
1.249690055847167969e-01,-6.978098154067993164e-01,-8.741372227668762207e-01,-4.703465700149536133e-01,1.210718527436256409e-01,1.349842041015625000e+03,1.634974609375000000e+03,1.333641052246093750e+00,1.377808451652526855e+00,1.342301964759826660e+00
1.358585953712463379e-01,-6.981583833694458008e-01,-8.738631606101989746e-01,-4.690770506858825684e-01,1.277887523174285889e-01,6.162567871093750000e+03,7.465094238281250000e+03,1.334302902221679688e+00,1.378520131111145020e+00,1.342957973480224609e+00
1.469355523586273193e-01,-6.984761953353881836e-01,-8.735544085502624512e-01,-4.677543044090270996e-01,1.345682442188262939e-01,6.294047265625000000e+04,7.624566406250000000e+04,1.334470868110656738e+00,1.378699779510498047e+00,1.343123197555541992e+00
1.582096219062805176e-01,-6.987624168395996094e-01,-8.732108473777770996e-01,-4.663746058940887451e-01,1.414126455783843994e-01,4.583709062500000000e+05,5.552688125000000000e+05,1.334486722946166992e+00,1.378716707229614258e+00,1.343138694763183594e+00
1.696846485137939453e-01,-6.990177631378173828e-01,-8.728327751159667969e-01,-4.649344682693481445e-01,1.483203470706939697e-01,6.117120000000000000e+05,7.410256875000000000e+05,1.334487199783325195e+00,1.378717303276062012e+00,1.343139171600341797e+00
1.813693940639495850e-01,-6.992433071136474609e-01,-8.724202513694763184e-01,-4.634296894073486328e-01,1.552926599979400635e-01,6.299349375000000000e+05,7.631008750000000000e+05,1.334487318992614746e+00,1.378717422485351562e+00,1.343139290809631348e+00
