-6.466270983219146729e-02,1.167342066764831543e-01,3.715658783912658691e-01,2.020040452480316162e-01,-9.061639904975891113e-01,1.660904169082641602e+00,1.018656969070434570e+00,6.234397888183593750e-01,6.218333244323730469e-01,6.091464161872863770e-01
-5.138362944126129150e-02,1.156552433967590332e-01,3.636191189289093018e-01,1.971348524093627930e-01,-9.104498624801635742e-01,1.625814437866210938e+00,9.860156774520874023e-01,6.052204966545104980e-01,6.040054559707641602e-01,5.935385823249816895e-01
-3.811918199062347412e-02,1.145167946815490723e-01,3.555428087711334229e-01,1.923559755086898804e-01,-9.146521091461181641e-01,1.665548324584960938e+00,1.022977113723754883e+00,6.278369426727294922e-01,6.263890862464904785e-01,6.177546381950378418e-01
-2.488513290882110596e-02,1.133113503456115723e-01,3.473256826400756836e-01,1.876631230115890503e-01,-9.187749624252319336e-01,1.729624271392822266e+00,1.082581996917724609e+00,6.606121659278869629e-01,6.567523479461669922e-01,6.483606696128845215e-01
-1.168794929981231689e-02,1.120299696922302246e-01,3.389506042003631592e-01,1.830477714538574219e-01,-9.228249788284301758e-01,1.860175609588623047e+00,1.204023599624633789e+00,7.185854315757751465e-01,7.108707427978515625e-01,7.005774378776550293e-01
1.464813947677612305e-03,1.106647849082946777e-01,3.304013311862945557e-01,1.785019636154174805e-01,-9.268074631690979004e-01,2.214238882064819336e+00,1.533380746841430664e+00,8.368046283721923828e-01,8.258163928985595703e-01,8.106631040573120117e-01
1.456362009048461914e-02,1.092078089714050293e-01,3.216637372970581055e-01,1.740192472934722900e-01,-9.307254552841186523e-01,2.833602666854858398e+00,2.109526157379150391e+00,9.639925360679626465e-01,9.528385996818542480e-01,9.292716979980468750e-01
2.760335803031921387e-02,1.076505184173583984e-01,3.127180039882659912e-01,1.695936918258666992e-01,-9.345830678939819336e-01,2.987034320831298828e+00,2.252251625061035156e+00,9.840841889381408691e-01,9.760597348213195801e-01,9.464545249938964844e-01
4.057918488979339600e-02,1.059854030609130859e-01,3.035462498664855957e-01,1.652181595563888550e-01,-9.383829832077026367e-01,2.994544982910156250e+00,2.259238243103027344e+00,9.848209023475646973e-01,9.778420925140380859e-01,9.470893144607543945e-01
5.347558856010437012e-02,1.042048931121826172e-01,2.941327989101409912e-01,1.608953028917312622e-01,-9.421245455741882324e-01,3.395159482955932617e+00,2.631898164749145508e+00,1.036808848381042480e+00,1.027760505676269531e+00,9.985139966011047363e-01
6.629294157028198242e-02,1.023015379905700684e-01,2.844558060169219971e-01,1.566174179315567017e-01,-9.458096623420715332e-01,3.701942205429077148e+00,2.917273998260498047e+00,1.070637226104736328e+00,1.059449672698974609e+00,1.033721089363098145e+00
7.902288436889648438e-02,1.002699136734008789e-01,2.744973897933959961e-01,1.523852199316024780e-01,-9.494366049766540527e-01,3.890444993972778320e+00,3.092623472213745117e+00,1.088069438934326172e+00,1.075803041458129883e+00,1.051766514778137207e+00
9.166198968887329102e-02,9.810286760330200195e-02,2.642359435558319092e-01,1.481963992118835449e-01,-9.530043601989746094e-01,4.627753257751464844e+00,3.778483390808105469e+00,1.136409163475036621e+00,1.122619152069091797e+00,1.097180366516113281e+00
1.042014658451080322e-01,9.579575061798095703e-02,2.536530494689941406e-01,1.440543830394744873e-01,-9.565085172653198242e-01,5.556547164916992188e+00,4.642467021942138672e+00,1.177679777145385742e+00,1.162563443183898926e+00,1.135292887687683105e+00
1.166366040706634521e-01,9.334278106689453125e-02,2.427259087562561035e-01,1.399622559547424316e-01,-9.599451422691345215e-01,6.211347579956054688e+00,5.251576423645019531e+00,1.199155926704406738e+00,1.183376073837280273e+00,1.154973983764648438e+00
1.289621889591217041e-01,9.074062108993530273e-02,2.314347475767135620e-01,1.359249055385589600e-01,-9.633080959320068359e-01,8.255231857299804688e+00,7.152841567993164062e+00,1.244257092475891113e+00,1.227260589599609375e+00,1.196869254112243652e+00
1.411719620227813721e-01,8.798599243164062500e-02,2.197605669498443604e-01,1.319476068019866943e-01,-9.665894508361816406e-01,1.460283374786376953e+01,1.305751514434814453e+01,1.302396059036254883e+00,1.283604025840759277e+00,1.250770330429077148e+00
1.532576680183410645e-01,8.507630228996276855e-02,2.076846063137054443e-01,1.280416250228881836e-01,-9.697795510292053223e-01,2.454636192321777344e+01,2.230719757080078125e+01,1.332332015037536621e+00,1.312266469001770020e+00,1.278285741806030273e+00
1.652218401432037354e-01,8.200970292091369629e-02,1.951861828565597534e-01,1.242090389132499695e-01,-9.728692173957824707e-01,2.856152915954589844e+01,2.604219245910644531e+01,1.338467001914978027e+00,1.317995071411132812e+00,1.283853530883789062e+00
1.770520210266113281e-01,7.878482341766357422e-02,1.822493970394134521e-01,1.204684749245643616e-01,-9.758445024490356445e-01,3.202162170410156250e+01,2.926084327697753906e+01,1.342652201652526855e+00,1.322310924530029297e+00,1.287942290306091309e+00
1.887482702732086182e-01,7.540208101272583008e-02,1.688593327999114990e-01,1.168260499835014343e-01,-9.786920547485351562e-01,3.500598526000976562e+01,3.203696441650390625e+01,1.345707297325134277e+00,1.325718164443969727e+00,1.291150093078613281e+00
2.003030180931091309e-01,7.186096906661987305e-02,1.550018489360809326e-01,1.132999062538146973e-01,-9.813957214355468750e-01,3.426692962646484375e+01,3.134947776794433594e+01,1.345126032829284668e+00,1.325379014015197754e+00,1.290868043899536133e+00
2.116977274417877197e-01,6.817260384559631348e-02,1.407041102647781372e-01,1.098952516913414001e-01,-9.839336276054382324e-01,3.519402313232421875e+01,3.221187973022460938e+01,1.345787525177001953e+00,1.325975060462951660e+00,1.291527152061462402e+00
2.230624854564666748e-01,6.442427635192871094e-02,1.263050436973571777e-01,1.062244474887847900e-01,-9.862877130508422852e-01,4.115301132202148438e+01,3.775505828857421875e+01,1.349996447563171387e+00,1.329921841621398926e+00,1.295343875885009766e+00
2.343846857547760010e-01,6.062626838684082031e-02,1.118674203753471375e-01,1.022812500596046448e-01,-9.884453415870666504e-01,4.887430572509765625e+01,4.493757247924804688e+01,1.354200482368469238e+00,1.333908915519714355e+00,1.299126863479614258e+00
2.456585466861724854e-01,5.677890777587890625e-02,9.742134064435958862e-02,9.808093309402465820e-02,-9.903985261917114258e-01,5.309507751464843750e+01,4.886382293701171875e+01,1.356266379356384277e+00,1.335869312286376953e+00,1.300935149192810059e+00
2.568721473217010498e-01,5.288451910018920898e-02,8.300913870334625244e-02,9.364277124404907227e-02,-9.921393990516662598e-01,5.739416885375976562e+01,5.286293029785156250e+01,1.357964158058166504e+00,1.337533593177795410e+00,1.302388548851013184e+00
2.680225670337677002e-01,4.894310235977172852e-02,6.866750121116638184e-02,8.898350596427917480e-02,-9.936633110046386719e-01,6.637065887451171875e+01,6.121305465698242188e+01,1.360437870025634766e+00,1.340009689331054688e+00,1.304500937461853027e+00
2.791062295436859131e-01,4.495638608932495117e-02,5.444815009832382202e-02,8.411688357591629028e-02,-9.949672818183898926e-01,7.557157897949218750e+01,6.977193450927734375e+01,1.362292289733886719e+00,1.341881990432739258e+00,1.306052923202514648e+00
2.901130616664886475e-01,4.092246294021606445e-02,4.039542749524116516e-02,7.907248288393020630e-02,-9.960500597953796387e-01,9.108026123046875000e+01,8.419844818115234375e+01,1.364550352096557617e+00,1.344174623489379883e+00,1.308190822601318359e+00
3.010372221469879150e-01,3.684276342391967773e-02,2.657102234661579132e-02,7.387010753154754639e-02,-9.969138503074645996e-01,1.264147644042968750e+02,1.170673599243164062e+02,1.367599368095397949e+00,1.347297906875610352e+00,1.311290264129638672e+00
3.118759691715240479e-01,3.271526098251342773e-02,1.303314883261919022e-02,6.853190809488296509e-02,-9.975637793540954590e-01,1.673170776367187500e+02,1.551155700683593750e+02,1.369472503662109375e+00,1.349258422851562500e+00,1.313299179077148438e+00
3.226155936717987061e-01,2.854049205780029297e-02,-1.497977646067738533e-04,6.309225410223007202e-02,-9.980076551437377930e-01,2.072816619873046875e+02,1.922914733886718750e+02,1.370635628700256348e+00,1.350427627563476562e+00,1.314465045928955078e+00
3.332501351833343506e-01,2.431505918502807617e-02,-1.291430834680795670e-02,5.758281424641609192e-02,-9.982572197914123535e-01,2.902086181640625000e+02,2.694319152832031250e+02,1.372131586074829102e+00,1.351830482482910156e+00,1.315784454345703125e+00
3.437770903110504150e-01,2.003553509712219238e-02,-2.519010938704013824e-02,5.203140154480934143e-02,-9.983277320861816406e-01,3.951794738769531250e+02,3.670780334472656250e+02,1.373156428337097168e+00,1.352756023406982422e+00,1.316647529602050781e+00
3.541837632656097412e-01,1.570075750350952148e-02,-3.690033406019210815e-02,4.648004472255706787e-02,-9.982373714447021484e-01,4.704861145019531250e+02,4.371298522949218750e+02,1.373611807823181152e+00,1.353167533874511719e+00,1.317027091979980469e+00
3.644682466983795166e-01,1.130405068397521973e-02,-4.797725751996040344e-02,4.096529260277748108e-02,-9.980080723762512207e-01,6.189746704101562500e+02,5.752571411132812500e+02,1.374147653579711914e+00,1.353702545166015625e+00,1.317506551742553711e+00
3.746264278888702393e-01,6.840437650680541992e-03,-5.834551900625228882e-02,3.552730381488800049e-02,-9.976640343666076660e-01,8.032941894531250000e+02,7.467150268554687500e+02,1.374534964561462402e+00,1.354104280471801758e+00,1.317848443984985352e+00
3.846463859081268311e-01,2.305150032043457031e-03,-6.793537735939025879e-02,3.022235445678234100e-02,-9.972319006919860840e-01,7.303807373046875000e+02,6.788894653320312500e+02,1.374415636062622070e+00,1.353998661041259766e+00,1.317714095115661621e+00
3.945307433605194092e-01,-2.309799194335937500e-03,-7.667380571365356445e-02,2.509175427258014679e-02,-9.967404603958129883e-01,6.248625488281250000e+02,5.807341308593750000e+02,1.374185681343078613e+00,1.353774547576904297e+00,1.317482352256774902e+00
4.042679369449615479e-01,-7.010817527770996094e-03,-8.449630439281463623e-02,2.019947767257690430e-02,-9.962190985679626465e-01,7.227159423828125000e+02,6.717594604492187500e+02,1.374408245086669922e+00,1.353991866111755371e+00,1.317693710327148438e+00
4.138599932193756104e-01,-1.180845499038696289e-02,-9.134296327829360962e-02,1.560105662792921066e-02,-9.956972599029541016e-01,1.219754760742187500e+03,1.134115478515625000e+03,1.374980807304382324e+00,1.354553222656250000e+00,1.318247079849243164e+00
4.232964217662811279e-01,-1.670759916305541992e-02,-9.714776277542114258e-02,1.136085111647844315e-02,-9.952051043510437012e-01,2.510958984375000000e+03,2.335221191406250000e+03,1.375406384468078613e+00,1.354972004890441895e+00,1.318661689758300781e+00
4.325745403766632080e-01,-2.171868085861206055e-02,-1.018617302179336548e-01,7.546058855950832367e-03,-9.947699904441833496e-01,3.524887695312500000e+03,3.278399414062500000e+03,1.375518441200256348e+00,1.355083942413330078e+00,1.318776011466979980e+00
4.416880905628204346e-01,-2.684873342514038086e-02,-1.054336875677108765e-01,4.223281983286142349e-03,-9.944173693656921387e-01,2.742223144531250000e+03,2.550348144531250000e+03,1.375429868698120117e+00,1.354999423027038574e+00,1.318699955940246582e+00
4.506325423717498779e-01,-3.210642933845520020e-02,-1.078224480152130127e-01,1.460716477595269680e-03,-9.941691160202026367e-01,1.744411743164062500e+03,1.622162597656250000e+03,1.375208497047424316e+00,1.354784488677978516e+00,1.318501591682434082e+00
4.594027698040008545e-01,-3.749924898147583008e-02,-1.089899614453315735e-01,-6.758384988643229008e-04,-9.940425753593444824e-01,1.244009399414062500e+03,1.156677734375000000e+03,1.374964237213134766e+00,1.354547023773193359e+00,1.318282127380371094e+00
4.679915010929107666e-01,-4.303210973739624023e-02,-1.089064180850982666e-01,-2.118574921041727066e-03,-9.940497875213623047e-01,1.230514526367187500e+03,1.144124389648437500e+03,1.374954581260681152e+00,1.354537487030029297e+00,1.318273425102233887e+00
4.763915240764617920e-01,-4.870873689651489258e-02,-1.075478717684745789e-01,-2.807716839015483856e-03,-9.941959381103515625e-01,1.780448242187500000e+03,1.655684448242187500e+03,1.375219464302062988e+00,1.354794979095458984e+00,1.318511247634887695e+00
4.845962822437286377e-01,-5.453154444694519043e-02,-1.048984080553054810e-01,-2.685858868062496185e-03,-9.944793581962585449e-01,3.312272949218750000e+03,3.080620605468750000e+03,1.375493526458740234e+00,1.355061054229736328e+00,1.318756580352783203e+00
4.926011860370635986e-01,-6.050196290016174316e-02,-1.009482145309448242e-01,-1.702421344816684723e-03,-9.948902130126953125e-01,5.880114746093750000e+03,5.469282226562500000e+03,1.375632405281066895e+00,1.355195999145507812e+00,1.318881034851074219e+00
5.003974437713623047e-01,-6.661584973335266113e-02,-9.569692611694335938e-02,1.829552056733518839e-04,-9.954105019569396973e-01,8.547069335937500000e+03,7.950139648437500000e+03,1.375687956809997559e+00,1.355250358581542969e+00,1.318932056427001953e+00
5.079808235168457031e-01,-7.287079095840454102e-02,-8.915603160858154297e-02,3.006961662322282791e-03,-9.960131645202636719e-01,8.741665039062500000e+03,8.131157226562500000e+03,1.375688672065734863e+00,1.355251669883728027e+00,1.318933844566345215e+00
5.153437852859497070e-01,-7.925787568092346191e-02,-8.134463429450988770e-02,6.792014464735984802e-03,-9.966629147529602051e-01,6.334830566406250000e+03,5.892268066406250000e+03,1.375639319419860840e+00,1.355204463005065918e+00,1.318889498710632324e+00
5.224834680557250977e-01,-8.576974272727966309e-02,-7.229505479335784912e-02,1.154744997620582581e-02,-9.973164200782775879e-01,5.254709960937500000e+03,4.887517089843750000e+03,1.375602960586547852e+00,1.355169534683227539e+00,1.318856477737426758e+00
5.293987989425659180e-01,-9.239885210990905762e-02,-6.204597651958465576e-02,1.727817952632904053e-02,-9.979237318038940430e-01,6.049281250000000000e+03,5.626644531250000000e+03,1.375630378723144531e+00,1.355196118354797363e+00,1.318881869316101074e+00
5.360901355743408203e-01,-9.913590550422668457e-02,-5.064639821648597717e-02,2.397153899073600769e-02,-9.984289407730102539e-01,8.259303710937500000e+03,7.682453613281250000e+03,1.375678777694702148e+00,1.355243325233459473e+00,1.318926811218261719e+00
5.425542593002319336e-01,-1.059670448303222656e-01,-3.816730156540870667e-02,3.160079196095466614e-02,-9.987715482711791992e-01,9.176310546875000000e+03,8.535473632812500000e+03,1.375691294670104980e+00,1.355256199836730957e+00,1.318939208984375000e+00
5.487942695617675781e-01,-1.128833889961242676e-01,-2.468001283705234528e-02,4.013840109109878540e-02,-9.988892674446105957e-01,8.837305664062500000e+03,8.220124023437500000e+03,1.375686287879943848e+00,1.355251669883728027e+00,1.318935155868530273e+00
5.548120737075805664e-01,-1.198727786540985107e-01,-1.027204375714063644e-02,4.953516274690628052e-02,-9.987195730209350586e-01,1.032132617187500000e+04,9.600591796875000000e+03,1.375704765319824219e+00,1.355269074440002441e+00,1.318951845169067383e+00
5.606111288070678711e-01,-1.269240081310272217e-01,4.961542319506406784e-03,5.973601713776588440e-02,-9.982019066810607910e-01,1.490322363281250000e+04,1.386277050781250000e+04,1.375739097595214844e+00,1.355301141738891602e+00,1.318982362747192383e+00
5.661976337432861328e-01,-1.340293288230895996e-01,2.092183195054531097e-02,7.068090140819549561e-02,-9.972795844078063965e-01,2.037765234375000000e+04,1.895520117187500000e+04,1.375760436058044434e+00,1.355320572853088379e+00,1.319001317024230957e+00
5.715734958648681641e-01,-1.411744654178619385e-01,3.749087452888488770e-02,8.229435235261917114e-02,-9.959026575088500977e-01,2.351561132812500000e+04,2.187419726562500000e+04,1.375768542289733887e+00,1.355327486991882324e+00,1.319008350372314453e+00
5.767439603805541992e-01,-1.483508348464965820e-01,5.455113202333450317e-02,9.449902176856994629e-02,-9.940292239189147949e-01,2.935006835937500000e+04,2.730153320312500000e+04,1.375777721405029297e+00,1.355336666107177734e+00,1.319016575813293457e+00
5.817136764526367188e-01,-1.555473208427429199e-01,7.197754085063934326e-02,1.072056815028190613e-01,-9.916281104087829590e-01,4.119047656250000000e+04,3.831573437500000000e+04,1.375788092613220215e+00,1.355347275733947754e+00,1.319025993347167969e+00
5.864927768707275391e-01,-1.627642661333084106e-01,8.966617286205291748e-02,1.203502491116523743e-01,-9.886737465858459473e-01,4.226400781250000000e+04,3.931435546875000000e+04,1.375788569450378418e+00,1.355348348617553711e+00,1.319026350975036621e+00
5.910854339599609375e-01,-1.699917912483215332e-01,1.074880957603454590e-01,1.338402181863784790e-01,-9.851564168930053711e-01,2.878350585937500000e+04,2.677450585937500000e+04,1.375776767730712891e+00,1.355337262153625488e+00,1.319015264511108398e+00
5.954952239990234375e-01,-1.772211492061614990e-01,1.253180354833602905e-01,1.475892364978790283e-01,-9.810773134231567383e-01,2.143357812500000000e+04,1.993744531250000000e+04,1.375764012336730957e+00,1.355325222015380859e+00,1.319003462791442871e+00
5.997298955917358398e-01,-1.844511032104492188e-01,1.430506706237792969e-01,1.615229398012161255e-01,-9.764460325241088867e-01,2.105364062500000000e+04,1.958401953125000000e+04,1.375763177871704102e+00,1.355324387550354004e+00,1.319002628326416016e+00
6.037939786911010742e-01,-1.916757673025131226e-01,1.605717092752456665e-01,1.755629628896713257e-01,-9.712849259376525879e-01,2.491111718750000000e+04,2.317232617187500000e+04,1.375771284103393555e+00,1.355332136154174805e+00,1.319009900093078613e+00
6.076925992965698242e-01,-1.988944709300994873e-01,1.777824461460113525e-01,1.896476447582244873e-01,-9.656226634979248047e-01,2.584966210937500000e+04,2.404538085937500000e+04,1.375773668289184570e+00,1.355334162712097168e+00,1.319011330604553223e+00
6.114302873611450195e-01,-2.061049491167068481e-01,1.945870965719223022e-01,2.037101238965988159e-01,-9.594988822937011719e-01,2.039190234375000000e+04,1.896845703125000000e+04,1.375763535499572754e+00,1.355324268341064453e+00,1.319001197814941406e+00
6.150103807449340820e-01,-2.133034169673919678e-01,2.108957171440124512e-01,2.176939547061920166e-01,-9.529597163200378418e-01,1.617106542968750000e+04,1.504214355468750000e+04,1.375750660896301270e+00,1.355311751365661621e+00,1.318988561630249023e+00
6.184358596801757812e-01,-2.204888761043548584e-01,2.266293764114379883e-01,2.315527349710464478e-01,-9.460562467575073242e-01,1.478929589843750000e+04,1.375679199218750000e+04,1.375744581222534180e+00,1.355306267738342285e+00,1.318983554840087891e+00
6.217114925384521484e-01,-2.276646494865417480e-01,2.417241930961608887e-01,2.452507764101028442e-01,-9.388404488563537598e-01,1.409917675781250000e+04,1.311482910156250000e+04,1.375740647315979004e+00,1.355303168296813965e+00,1.318981409072875977e+00
6.248383522033691406e-01,-2.348279953002929688e-01,2.561165392398834229e-01,2.587573230266571045e-01,-9.313693642616271973e-01,1.212148046875000000e+04,1.127513378906250000e+04,1.375727891921997070e+00,1.355291604995727539e+00,1.318971276283264160e+00
6.278194189071655273e-01,-2.419823408126831055e-01,2.697576284408569336e-01,2.720511555671691895e-01,-9.236985445022583008e-01,9.212565429687500000e+03,8.569198242187500000e+03,1.375700116157531738e+00,1.355264902114868164e+00,1.318945765495300293e+00
6.306540966033935547e-01,-2.491252720355987549e-01,2.825873792171478271e-01,2.851067781448364258e-01,-9.158922433853149414e-01,6.218090332031250000e+03,5.783673828125000000e+03,1.375644683837890625e+00,1.355209708213806152e+00,1.318891763687133789e+00
6.333464384078979492e-01,-2.562632560729980469e-01,2.945892810821533203e-01,2.979343235492706299e-01,-9.079936146736145020e-01,3.842234863281250000e+03,3.573602539062500000e+03,1.375539660453796387e+00,1.355104565620422363e+00,1.318788051605224609e+00
6.358935832977294922e-01,-2.633926868438720703e-01,3.057099282741546631e-01,3.105168044567108154e-01,-9.000670909881591797e-01,2.453558593750000000e+03,2.281826171875000000e+03,1.375383377075195312e+00,1.354949355125427246e+00,1.318635582923889160e+00
6.382980346679687500e-01,-2.705180048942565918e-01,3.159325718879699707e-01,3.228647112846374512e-01,-8.921574950218200684e-01,1.737732543945312500e+03,1.615949462890625000e+03,1.375203132629394531e+00,1.354773640632629395e+00,1.318464398384094238e+00
6.405615806579589844e-01,-2.776499390602111816e-01,3.252437710762023926e-01,3.350039124488830566e-01,-8.843013048171997070e-01,1.264854614257812500e+03,1.176068359375000000e+03,1.374969124794006348e+00,1.354551553726196289e+00,1.318249940872192383e+00
6.426786184310913086e-01,-2.847716212272644043e-01,3.335978388786315918e-01,3.469111919403076172e-01,-8.765643239021301270e-01,7.580053710937500000e+02,7.045864257812500000e+02,1.374400138854980469e+00,1.354011654853820801e+00,1.317728400230407715e+00
6.446528434753417969e-01,-2.918990254402160645e-01,3.410003185272216797e-01,3.586334884166717529e-01,-8.689653277397155762e-01,3.149782104492187500e+02,2.924731140136718750e+02,1.372436285018920898e+00,1.352117538452148438e+00,1.315896630287170410e+00
6.464811563491821289e-01,-2.990241348743438721e-01,3.474210500717163086e-01,3.701695799827575684e-01,-8.615527749061584473e-01,1.049554443359375000e+02,9.710543823242187500e+01,1.365755558013916016e+00,1.345601201057434082e+00,1.309617042541503906e+00
6.481637954711914062e-01,-3.061520457267761230e-01,3.528510630130767822e-01,3.815454542636871338e-01,-8.543531298637390137e-01,3.564500045776367188e+01,3.263138580322265625e+01,1.346210122108459473e+00,1.326408982276916504e+00,1.291203618049621582e+00
6.497005224227905273e-01,-3.132833242416381836e-01,3.572815060615539551e-01,3.927883207798004150e-01,-8.473885059356689453e-01,1.411718082427978516e+01,1.260575103759765625e+01,1.300389051437377930e+00,1.281221747398376465e+00,1.247996330261230469e+00
6.510887145996093750e-01,-3.204100131988525391e-01,3.606820404529571533e-01,4.038975238800048828e-01,-8.406992554664611816e-01,6.886996269226074219e+00,5.880079746246337891e+00,1.218187928199768066e+00,1.199934244155883789e+00,1.170405268669128418e+00
6.523300409317016602e-01,-3.275364935398101807e-01,3.630557954311370850e-01,4.149097204208374023e-01,-8.342903852462768555e-01,4.155783653259277344e+00,3.339447021484375000e+00,1.107571721076965332e+00,1.090370178222656250e+00,1.065855622291564941e+00
6.534247398376464844e-01,-3.346601128578186035e-01,3.643923401832580566e-01,4.258453845977783203e-01,-8.281750679016113281e-01,3.012787818908691406e+00,2.276207923889160156e+00,9.958480596542358398e-01,9.795873165130615234e-01,9.601715803146362305e-01
6.543715000152587891e-01,-3.417732119560241699e-01,3.646571934223175049e-01,4.367015957832336426e-01,-8.223848342895507812e-01,2.509530305862426758e+00,1.808067202568054199e+00,9.103241562843322754e-01,8.946251869201660156e-01,8.794086575508117676e-01
6.551724672317504883e-01,-3.488756716251373291e-01,3.638516664505004883e-01,4.475077390670776367e-01,-8.169142007827758789e-01,2.307548046112060547e+00,1.620178818702697754e+00,8.637669086456298828e-01,8.480724096298217773e-01,8.359256386756896973e-01
6.558274030685424805e-01,-3.559574484825134277e-01,3.619399666786193848e-01,4.582551419734954834e-01,-8.117892146110534668e-01,2.280746459960937500e+00,1.595247387886047363e+00,8.562170267105102539e-01,8.399381041526794434e-01,8.298741579055786133e-01
6.563385725021362305e-01,-3.630127608776092529e-01,3.589057028293609619e-01,4.689505398273468018e-01,-8.070143461227416992e-01,2.383399724960327148e+00,1.690737724304199219e+00,8.804625868797302246e-01,8.631503582000732422e-01,8.542711734771728516e-01
6.567076444625854492e-01,-3.700334131717681885e-01,3.547243475914001465e-01,4.795911610126495361e-01,-8.025976419448852539e-01,2.604002475738525391e+00,1.895947217941284180e+00,9.261965155601501465e-01,9.077020883560180664e-01,8.989390730857849121e-01
6.569381952285766602e-01,-3.770146071910858154e-01,3.493708074092864990e-01,4.901766479015350342e-01,-7.985405325889587402e-01,2.935329675674438477e+00,2.204154729843139648e+00,9.812125563621520996e-01,9.617922902107238770e-01,9.517872333526611328e-01
6.570327281951904297e-01,-3.839460909366607666e-01,3.428033590316772461e-01,5.006862878799438477e-01,-7.948578596115112305e-01,3.320052146911621094e+00,2.562031745910644531e+00,1.030684471130371094e+00,1.011014103889465332e+00,9.983894824981689453e-01
6.569957733154296875e-01,-3.908221721649169922e-01,3.350018262863159180e-01,5.111143589019775391e-01,-7.915402054786682129e-01,3.574208021163940430e+00,2.798453092575073242e+00,1.057775497436523438e+00,1.038810491561889648e+00,1.022822022438049316e+00
6.568310260772705078e-01,-3.976329863071441650e-01,3.259209692478179932e-01,5.214301347732543945e-01,-7.885975837707519531e-01,3.488408803939819336e+00,2.718641042709350586e+00,1.050546407699584961e+00,1.033169627189636230e+00,1.014248490333557129e+00
6.565430164337158203e-01,-4.043713510036468506e-01,3.155072331428527832e-01,5.316027998924255371e-01,-7.860366702079772949e-01,3.139767169952392578e+00,2.394326925277709961e+00,1.012343645095825195e+00,9.969530105590820312e-01,9.764302372932434082e-01
6.561371088027954102e-01,-4.110323190689086914e-01,3.037256896495819092e-01,5.416070222854614258e-01,-7.838446497917175293e-01,2.787662744522094727e+00,2.066791772842407227e+00,9.623951911926269531e-01,9.487923383712768555e-01,9.279012680053710938e-01
6.556180715560913086e-01,-4.176059365272521973e-01,2.905182540416717529e-01,5.513925552368164062e-01,-7.820264101028442383e-01,2.570335388183593750e+00,1.864629507064819336e+00,9.237853288650512695e-01,9.113878607749938965e-01,8.905968070030212402e-01
6.549911499023437500e-01,-4.240880608558654785e-01,2.758110463619232178e-01,5.609070658683776855e-01,-7.805840373039245605e-01,2.512625217437744141e+00,1.810946226119995117e+00,9.123373627662658691e-01,9.004470705986022949e-01,8.794860243797302246e-01
6.542618274688720703e-01,-4.304735660552978516e-01,2.595437467098236084e-01,5.700956583023071289e-01,-7.795050144195556641e-01,2.621055603027343750e+00,1.911810278892517090e+00,9.337603449821472168e-01,9.217177033424377441e-01,8.999411463737487793e-01
6.534349918365478516e-01,-4.367610514163970947e-01,2.416351288557052612e-01,5.788946151733398438e-01,-7.787769436836242676e-01,2.931449890136718750e+00,2.200545787811279297e+00,9.853014349937438965e-01,9.725597500801086426e-01,9.492945075035095215e-01
6.525164842605590820e-01,-4.429491162300109863e-01,2.220149487257003784e-01,5.872331261634826660e-01,-7.783743143081665039e-01,3.516994237899780273e+00,2.745231628417968750e+00,1.055716633796691895e+00,1.041911005973815918e+00,1.016811609268188477e+00
6.515103578567504883e-01,-4.490401148796081543e-01,2.005922198295593262e-01,5.950346589088439941e-01,-7.782651185989379883e-01,4.430156707763671875e+00,3.594674825668334961e+00,1.126085519790649414e+00,1.111072897911071777e+00,1.084489464759826660e+00
6.504209041595458984e-01,-4.550315141677856445e-01,1.772618591785430908e-01,6.021881103515625000e-01,-7.784264683723449707e-01,5.461011886596679688e+00,4.553598403930664062e+00,1.176070690155029297e+00,1.159855365753173828e+00,1.133012533187866211e+00
6.492525339126586914e-01,-4.609301686286926270e-01,1.519478857517242432e-01,6.086049079895019531e-01,-7.787887454032897949e-01,5.890235900878906250e+00,4.952871799468994141e+00,1.192122817039489746e+00,1.174743413925170898e+00,1.149525880813598633e+00
6.480079889297485352e-01,-4.667393863201141357e-01,1.245347708463668823e-01,6.141547560691833496e-01,-7.792977690696716309e-01,5.336462974548339844e+00,4.437739849090576172e+00,1.173027276992797852e+00,1.154560089111328125e+00,1.132831573486328125e+00
6.466904878616333008e-01,-4.724668264389038086e-01,9.494575858116149902e-02,6.187134981155395508e-01,-7.798582911491394043e-01,4.421992301940917969e+00,3.587080240249633789e+00,1.129057407379150391e+00,1.109740853309631348e+00,1.092528104782104492e+00
6.453009843826293945e-01,-4.781198799610137939e-01,6.306929141283035278e-02,6.221243143081665039e-01,-7.803740501403808594e-01,3.705150604248046875e+00,2.920258522033691406e+00,1.077746510505676270e+00,1.057989358901977539e+00,1.045039534568786621e+00
6.438405513763427734e-01,-4.837045669555664062e-01,2.884481474757194519e-02,6.242178082466125488e-01,-7.807176113128662109e-01,3.292825937271118164e+00,2.536705493927001953e+00,1.036806344985961914e+00,1.017048239707946777e+00,1.007070899009704590e+00
6.423109769821166992e-01,-4.892328381538391113e-01,-7.757063489407300949e-03,6.248292922973632812e-01,-7.807228565216064453e-01,3.139019966125488281e+00,2.393631935119628906e+00,1.017921447753906250e+00,9.985377788543701172e-01,9.897738099098205566e-01
