6.338302354048939158e-01,2.730061729640281820e-01,1.732280748231358053e-03,1.922267150400711402e-02
6.338302354048939158e-01,2.730061729640281820e-01,1.732280748231358053e-03,1.922267150400711402e-02
6.338302354048939158e-01,2.730061729640281820e-01,1.732280748231358053e-03,1.922267150400711402e-02
6.305178611607462624e-01,2.462568988620406629e-01,1.768416644720728712e-03,1.943721579890144921e-02
6.305178611607462624e-01,2.462568988620406629e-01,1.768416644720728712e-03,1.943721579890144921e-02
6.305178611607462624e-01,2.462568988620406629e-01,1.768416644720728712e-03,1.943721579890144921e-02
6.305178611607462624e-01,2.462568988620406629e-01,1.768416644720728712e-03,1.943721579890144921e-02
6.305178611607462624e-01,2.462568988620406629e-01,1.768416644720728712e-03,1.943721579890144921e-02
6.305178611607462624e-01,2.462568988620406629e-01,1.768416644720728712e-03,1.943721579890144921e-02
6.305178611607462624e-01,2.462568988620406629e-01,1.768416644720728712e-03,1.943721579890144921e-02
6.271328146077953525e-01,2.191630067363908863e-01,1.803925465497462901e-03,1.966186385486118349e-02
6.271328146077953525e-01,2.191630067363908863e-01,1.803925465497462901e-03,1.966186385486118349e-02
6.271328146077953525e-01,2.191630067363908863e-01,1.803925465497462901e-03,1.966186385486118349e-02
6.271328146077953525e-01,2.191630067363908863e-01,1.803925465497462901e-03,1.966186385486118349e-02
6.271328146077953525e-01,2.191630067363908863e-01,1.803925465497462901e-03,1.966186385486118349e-02
6.271328146077953525e-01,2.191630067363908863e-01,1.803925465497462901e-03,1.966186385486118349e-02
6.271328146077953525e-01,2.191630067363908863e-01,1.803925465497462901e-03,1.966186385486118349e-02
6.236744823274602556e-01,1.917376614147652536e-01,1.838631033164241611e-03,1.989706506753621817e-02
6.236744823274602556e-01,1.917376614147652536e-01,1.838631033164241611e-03,1.989706506753621817e-02
6.236744823274602556e-01,1.917376614147652536e-01,1.838631033164241611e-03,1.989706506753621817e-02
6.236744823274602556e-01,1.917376614147652536e-01,1.838631033164241611e-03,1.989706506753621817e-02
6.236744823274602556e-01,1.917376614147652536e-01,1.838631033164241611e-03,1.989706506753621817e-02
6.236744823274602556e-01,1.917376614147652536e-01,1.838631033164241611e-03,1.989706506753621817e-02
6.236744823274602556e-01,1.917376614147652536e-01,1.838631033164241611e-03,1.989706506753621817e-02
6.201431474805130240e-01,1.640035194243351924e-01,1.872370292014939727e-03,2.014293804527818310e-02
6.201431474805130240e-01,1.640035194243351924e-01,1.872370292014939727e-03,2.014293804527818310e-02
6.201431474805130240e-01,1.640035194243351924e-01,1.872370292014939727e-03,2.014293804527818310e-02
6.201431474805130240e-01,1.640035194243351924e-01,1.872370292014939727e-03,2.014293804527818310e-02
6.201431474805130240e-01,1.640035194243351924e-01,1.872370292014939727e-03,2.014293804527818310e-02
6.201431474805130240e-01,1.640035194243351924e-01,1.872370292014939727e-03,2.014293804527818310e-02
6.201431474805130240e-01,1.640035194243351924e-01,1.872370292014939727e-03,2.014293804527818310e-02
6.165397364101449229e-01,1.359902707393522703e-01,1.904997687588486869e-03,2.039932828184471553e-02
6.165397364101449229e-01,1.359902707393522703e-01,1.904997687588486869e-03,2.039932828184471553e-02
6.165397364101449229e-01,1.359902707393522703e-01,1.904997687588486869e-03,2.039932828184471553e-02
6.165397364101449229e-01,1.359902707393522703e-01,1.904997687588486869e-03,2.039932828184471553e-02
6.165397364101449229e-01,1.359902707393522703e-01,1.904997687588486869e-03,2.039932828184471553e-02
6.165397364101449229e-01,1.359902707393522703e-01,1.904997687588486869e-03,2.039932828184471553e-02
6.165397364101449229e-01,1.359902707393522703e-01,1.904997687588486869e-03,2.039932828184471553e-02
6.128655540572384153e-01,1.077324918963118855e-01,1.936391746462523718e-03,2.066583970439454104e-02
6.128655540572384153e-01,1.077324918963118855e-01,1.936391746462523718e-03,2.066583970439454104e-02
6.128655540572384153e-01,1.077324918963118855e-01,1.936391746462523718e-03,2.066583970439454104e-02
6.128655540572384153e-01,1.077324918963118855e-01,1.936391746462523718e-03,2.066583970439454104e-02
6.128655540572384153e-01,1.077324918963118855e-01,1.936391746462523718e-03,2.066583970439454104e-02
6.128655540572384153e-01,1.077324918963118855e-01,1.936391746462523718e-03,2.066583970439454104e-02
6.128655540572384153e-01,1.077324918963118855e-01,1.936391746462523718e-03,2.066583970439454104e-02
6.091219931248367248e-01,7.926768555343800815e-02,1.966463780865765169e-03,2.094184612355181468e-02
6.091219931248367248e-01,7.926768555343800815e-02,1.966463780865765169e-03,2.094184612355181468e-02
6.091219931248367248e-01,7.926768555343800815e-02,1.966463780865765169e-03,2.094184612355181468e-02
6.091219931248367248e-01,7.926768555343800815e-02,1.966463780865765169e-03,2.094184612355181468e-02
6.091219931248367248e-01,7.926768555343800815e-02,1.966463780865765169e-03,2.094184612355181468e-02
6.091219931248367248e-01,7.926768555343800815e-02,1.966463780865765169e-03,2.094184612355181468e-02
6.091219931248367248e-01,7.926768555343800815e-02,1.966463780865765169e-03,2.094184612355181468e-02
6.053102020035254771e-01,5.063440615458339455e-02,1.995168817455516327e-03,2.122648630568957709e-02
6.053102020035254771e-01,5.063440615458339455e-02,1.995168817455516327e-03,2.122648630568957709e-02
6.053102020035254771e-01,5.063440615458339455e-02,1.995168817455516327e-03,2.122648630568957709e-02
6.053102020035254771e-01,5.063440615458339455e-02,1.995168817455516327e-03,2.122648630568957709e-02
6.053102020035254771e-01,5.063440615458339455e-02,1.995168817455516327e-03,2.122648630568957709e-02
6.053102020035254771e-01,5.063440615458339455e-02,1.995168817455516327e-03,2.122648630568957709e-02
6.053102020035254771e-01,5.063440615458339455e-02,1.995168817455516327e-03,2.122648630568957709e-02
6.016741032498600372e-01,2.199307929639798126e-02,2.018450291116039887e-03,2.151761087085251462e-02
6.016741032498600372e-01,2.199307929639798126e-02,2.018450291116039887e-03,2.151761087085251462e-02
6.016741032498600372e-01,2.199307929639798126e-02,2.018450291116039887e-03,2.151761087085251462e-02
6.016741032498600372e-01,2.199307929639798126e-02,2.018450291116039887e-03,2.151761087085251462e-02
6.016741032498600372e-01,2.199307929639798126e-02,2.018450291116039887e-03,2.151761087085251462e-02
6.016741032498600372e-01,2.199307929639798126e-02,2.018450291116039887e-03,2.151761087085251462e-02
6.016741032498600372e-01,2.199307929639798126e-02,2.018450291116039887e-03,2.151761087085251462e-02
5.978191851665326517e-01,-6.819793022626703671e-03,2.042827244627379649e-03,2.181544969345077661e-02
5.978191851665326517e-01,-6.819793022626703671e-03,2.042827244627379649e-03,2.181544969345077661e-02
5.978191851665326517e-01,-6.819793022626703671e-03,2.042827244627379649e-03,2.181544969345077661e-02
5.978191851665326517e-01,-6.819793022626703671e-03,2.042827244627379649e-03,2.181544969345077661e-02
5.978191851665326517e-01,-6.819793022626703671e-03,2.042827244627379649e-03,2.181544969345077661e-02
5.978191851665326517e-01,-6.819793022626703671e-03,2.042827244627379649e-03,2.181544969345077661e-02
5.978191851665326517e-01,-6.819793022626703671e-03,2.042827244627379649e-03,2.181544969345077661e-02
5.939258524383469462e-01,-3.568174638519296116e-02,2.065453375211396322e-03,2.211749185138962848e-02
5.939258524383469462e-01,-3.568174638519296116e-02,2.065453375211396322e-03,2.211749185138962848e-02
5.939258524383469462e-01,-3.568174638519296116e-02,2.065453375211396322e-03,2.211749185138962848e-02
5.939258524383469462e-01,-3.568174638519296116e-02,2.065453375211396322e-03,2.211749185138962848e-02
5.939258524383469462e-01,-3.568174638519296116e-02,2.065453375211396322e-03,2.211749185138962848e-02
5.939258524383469462e-01,-3.568174638519296116e-02,2.065453375211396322e-03,2.211749185138962848e-02
5.939258524383469462e-01,-3.568174638519296116e-02,2.065453375211396322e-03,2.211749185138962848e-02
5.899993688206667253e-01,-6.456401981684317670e-02,2.086391351919716398e-03,2.242153059629122674e-02
5.899993688206667253e-01,-6.456401981684317670e-02,2.086391351919716398e-03,2.242153059629122674e-02
5.899993688206667253e-01,-6.456401981684317670e-02,2.086391351919716398e-03,2.242153059629122674e-02
5.899993688206667253e-01,-6.456401981684317670e-02,2.086391351919716398e-03,2.242153059629122674e-02
5.899993688206667253e-01,-6.456401981684317670e-02,2.086391351919716398e-03,2.242153059629122674e-02
5.899993688206667253e-01,-6.456401981684317670e-02,2.086391351919716398e-03,2.242153059629122674e-02
5.899993688206667253e-01,-6.456401981684317670e-02,2.086391351919716398e-03,2.242153059629122674e-02
5.860444577058420146e-01,-9.344510454538529354e-02,2.105776090171184931e-03,2.272484870376274835e-02
5.860444577058420146e-01,-9.344510454538529354e-02,2.105776090171184931e-03,2.272484870376274835e-02
5.860444577058420146e-01,-9.344510454538529354e-02,2.105776090171184931e-03,2.272484870376274835e-02
5.860444577058420146e-01,-9.344510454538529354e-02,2.105776090171184931e-03,2.272484870376274835e-02
5.860444577058420146e-01,-9.344510454538529354e-02,2.105776090171184931e-03,2.272484870376274835e-02
5.860444577058420146e-01,-9.344510454538529354e-02,2.105776090171184931e-03,2.272484870376274835e-02
5.860444577058420146e-01,-9.344510454538529354e-02,2.105776090171184931e-03,2.272484870376274835e-02
5.820649157413175789e-01,-1.223123189255027332e-01,2.123828978291152862e-03,2.302410473692373741e-02
5.820649157413175789e-01,-1.223123189255027332e-01,2.123828978291152862e-03,2.302410473692373741e-02
5.820649157413175789e-01,-1.223123189255027332e-01,2.123828978291152862e-03,2.302410473692373741e-02
5.820649157413175789e-01,-1.223123189255027332e-01,2.123828978291152862e-03,2.302410473692373741e-02
5.820649157413175789e-01,-1.223123189255027332e-01,2.123828978291152862e-03,2.302410473692373741e-02
5.820649157413175789e-01,-1.223123189255027332e-01,2.123828978291152862e-03,2.302410473692373741e-02
5.820649157413175789e-01,-1.223123189255027332e-01,2.123828978291152862e-03,2.302410473692373741e-02
5.780631508105562588e-01,-1.511631242368278172e-01,2.140873939998197070e-03,2.331519535517961525e-02
5.780631508105562588e-01,-1.511631242368278172e-01,2.140873939998197070e-03,2.331519535517961525e-02
5.780631508105562588e-01,-1.511631242368278172e-01,2.140873939998197070e-03,2.331519535517961525e-02
5.780631508105562588e-01,-1.511631242368278172e-01,2.140873939998197070e-03,2.331519535517961525e-02
5.780631508105562588e-01,-1.511631242368278172e-01,2.140873939998197070e-03,2.331519535517961525e-02
5.780631508105562588e-01,-1.511631242368278172e-01,2.140873939998197070e-03,2.331519535517961525e-02
5.780631508105562588e-01,-1.511631242368278172e-01,2.140873939998197070e-03,2.331519535517961525e-02
5.740396353953743924e-01,-1.800060116564146662e-01,2.157355155295754244e-03,2.359309501414353499e-02
5.740396353953743924e-01,-1.800060116564146662e-01,2.157355155295754244e-03,2.359309501414353499e-02
5.740396353953743924e-01,-1.800060116564146662e-01,2.157355155295754244e-03,2.359309501414353499e-02
5.740396353953743924e-01,-1.800060116564146662e-01,2.157355155295754244e-03,2.359309501414353499e-02
5.740396353953743924e-01,-1.800060116564146662e-01,2.157355155295754244e-03,2.359309501414353499e-02
5.740396353953743924e-01,-1.800060116564146662e-01,2.157355155295754244e-03,2.359309501414353499e-02
5.740396353953743924e-01,-1.800060116564146662e-01,2.157355155295754244e-03,2.359309501414353499e-02
5.699922707503249919e-01,-2.088607360729303197e-01,2.173855850065711977e-03,2.385167869043128969e-02
5.699922707503249919e-01,-2.088607360729303197e-01,2.173855850065711977e-03,2.385167869043128969e-02
5.699922707503249919e-01,-2.088607360729303197e-01,2.173855850065711977e-03,2.385167869043128969e-02
5.699922707503249919e-01,-2.088607360729303197e-01,2.173855850065711977e-03,2.385167869043128969e-02
5.699922707503249919e-01,-2.088607360729303197e-01,2.173855850065711977e-03,2.385167869043128969e-02
5.699922707503249919e-01,-2.088607360729303197e-01,2.173855850065711977e-03,2.385167869043128969e-02
5.699922707503249919e-01,-2.088607360729303197e-01,2.173855850065711977e-03,2.385167869043128969e-02
5.659156666607146891e-01,-2.377576124818483738e-01,2.191116910532002124e-03,2.408353999423987549e-02
5.659156666607146891e-01,-2.377576124818483738e-01,2.191116910532002124e-03,2.408353999423987549e-02
5.659156666607146891e-01,-2.377576124818483738e-01,2.191116910532002124e-03,2.408353999423987549e-02
5.659156666607146891e-01,-2.377576124818483738e-01,2.191116910532002124e-03,2.408353999423987549e-02
5.659156666607146891e-01,-2.377576124818483738e-01,2.191116910532002124e-03,2.408353999423987549e-02
5.659156666607146891e-01,-2.377576124818483738e-01,2.191116910532002124e-03,2.408353999423987549e-02
5.659156666607146891e-01,-2.377576124818483738e-01,2.191116910532002124e-03,2.408353999423987549e-02
5.618003583205921636e-01,-2.667355338594885605e-01,2.210053127181893940e-03,2.427982673936468494e-02
5.618003583205921636e-01,-2.667355338594885605e-01,2.210053127181893940e-03,2.427982673936468494e-02
5.618003583205921636e-01,-2.667355338594885605e-01,2.210053127181893940e-03,2.427982673936468494e-02
5.618003583205921636e-01,-2.667355338594885605e-01,2.210053127181893940e-03,2.427982673936468494e-02
5.618003583205921636e-01,-2.667355338594885605e-01,2.210053127181893940e-03,2.427982673936468494e-02
5.618003583205921636e-01,-2.667355338594885605e-01,2.210053127181893940e-03,2.427982673936468494e-02
5.618003583205921636e-01,-2.667355338594885605e-01,2.210053127181893940e-03,2.427982673936468494e-02
5.576320086516814989e-01,-2.958383333913425783e-01,2.231763607241301836e-03,2.443012888687352141e-02
5.576320086516814989e-01,-2.958383333913425783e-01,2.231763607241301836e-03,2.443012888687352141e-02
5.576320086516814989e-01,-2.958383333913425783e-01,2.231763607241301836e-03,2.443012888687352141e-02
5.576320086516814989e-01,-2.958383333913425783e-01,2.231763607241301836e-03,2.443012888687352141e-02
5.576320086516814989e-01,-2.958383333913425783e-01,2.231763607241301836e-03,2.443012888687352141e-02
5.576320086516814989e-01,-2.958383333913425783e-01,2.231763607241301836e-03,2.443012888687352141e-02
5.576320086516814989e-01,-2.958383333913425783e-01,2.231763607241301836e-03,2.443012888687352141e-02
5.533906829181061138e-01,-3.251091295023481043e-01,2.257531392629218321e-03,2.452246901414889546e-02
5.533906829181061138e-01,-3.251091295023481043e-01,2.257531392629218321e-03,2.452246901414889546e-02
5.533906829181061138e-01,-3.251091295023481043e-01,2.257531392629218321e-03,2.452246901414889546e-02
5.533906829181061138e-01,-3.251091295023481043e-01,2.257531392629218321e-03,2.452246901414889546e-02
5.533906829181061138e-01,-3.251091295023481043e-01,2.257531392629218321e-03,2.452246901414889546e-02
5.533906829181061138e-01,-3.251091295023481043e-01,2.257531392629218321e-03,2.452246901414889546e-02
5.533906829181061138e-01,-3.251091295023481043e-01,2.257531392629218321e-03,2.452246901414889546e-02
5.490503318103695518e-01,-3.545824048286849717e-01,2.288805831802838073e-03,2.454346063273380590e-02
5.490503318103695518e-01,-3.545824048286849717e-01,2.288805831802838073e-03,2.454346063273380590e-02
5.490503318103695518e-01,-3.545824048286849717e-01,2.288805831802838073e-03,2.454346063273380590e-02
5.490503318103695518e-01,-3.545824048286849717e-01,2.288805831802838073e-03,2.454346063273380590e-02
5.490503318103695518e-01,-3.545824048286849717e-01,2.288805831802838073e-03,2.454346063273380590e-02
5.490503318103695518e-01,-3.545824048286849717e-01,2.288805831802838073e-03,2.454346063273380590e-02
5.490503318103695518e-01,-3.545824048286849717e-01,2.288805831802838073e-03,2.454346063273380590e-02
5.445786728406449839e-01,-3.842738359151446348e-01,2.327160291347462641e-03,2.447870974125409410e-02
5.445786728406449839e-01,-3.842738359151446348e-01,2.327160291347462641e-03,2.447870974125409410e-02
5.445786728406449839e-01,-3.842738359151446348e-01,2.327160291347462641e-03,2.447870974125409410e-02
5.445786728406449839e-01,-3.842738359151446348e-01,2.327160291347462641e-03,2.447870974125409410e-02
5.445786728406449839e-01,-3.842738359151446348e-01,2.327160291347462641e-03,2.447870974125409410e-02
5.445786728406449839e-01,-3.842738359151446348e-01,2.327160291347462641e-03,2.447870974125409410e-02
5.445786728406449839e-01,-3.842738359151446348e-01,2.327160291347462641e-03,2.447870974125409410e-02
5.399377028145965207e-01,-4.141683584898182557e-01,2.374218180464538266e-03,2.431353180132015540e-02
5.399377028145965207e-01,-4.141683584898182557e-01,2.374218180464538266e-03,2.431353180132015540e-02
5.399377028145965207e-01,-4.141683584898182557e-01,2.374218180464538266e-03,2.431353180132015540e-02
5.399377028145965207e-01,-4.141683584898182557e-01,2.374218180464538266e-03,2.431353180132015540e-02
5.399377028145965207e-01,-4.141683584898182557e-01,2.374218180464538266e-03,2.431353180132015540e-02
5.399377028145965207e-01,-4.141683584898182557e-01,2.374218180464538266e-03,2.431353180132015540e-02
5.399377028145965207e-01,-4.141683584898182557e-01,2.374218180464538266e-03,2.431353180132015540e-02
5.350850807277642840e-01,-4.442076323797928827e-01,2.431543050163424181e-03,2.403402940119956852e-02
5.350850807277642840e-01,-4.442076323797928827e-01,2.431543050163424181e-03,2.403402940119956852e-02
5.350850807277642840e-01,-4.442076323797928827e-01,2.431543050163424181e-03,2.403402940119956852e-02
5.350850807277642840e-01,-4.442076323797928827e-01,2.431543050163424181e-03,2.403402940119956852e-02
5.350850807277642840e-01,-4.442076323797928827e-01,2.431543050163424181e-03,2.403402940119956852e-02
5.350850807277642840e-01,-4.442076323797928827e-01,2.431543050163424181e-03,2.403402940119956852e-02
5.350850807277642840e-01,-4.442076323797928827e-01,2.431543050163424181e-03,2.403402940119956852e-02
5.299765574321314565e-01,-4.742788781254411168e-01,2.500494656998762926e-03,2.362851578864458985e-02
5.299765574321314565e-01,-4.742788781254411168e-01,2.500494656998762926e-03,2.362851578864458985e-02
5.299765574321314565e-01,-4.742788781254411168e-01,2.500494656998762926e-03,2.362851578864458985e-02
5.299765574321314565e-01,-4.742788781254411168e-01,2.500494656998762926e-03,2.362851578864458985e-02
5.299765574321314565e-01,-4.742788781254411168e-01,2.500494656998762926e-03,2.362851578864458985e-02
5.299765574321314565e-01,-4.742788781254411168e-01,2.500494656998762926e-03,2.362851578864458985e-02
5.299765574321314565e-01,-4.742788781254411168e-01,2.500494656998762926e-03,2.362851578864458985e-02
5.245694664599590551e-01,-5.042077737076043897e-01,2.582062505731215572e-03,2.308917439973262944e-02
5.245694664599590551e-01,-5.042077737076043897e-01,2.582062505731215572e-03,2.308917439973262944e-02
5.245694664599590551e-01,-5.042077737076043897e-01,2.582062505731215572e-03,2.308917439973262944e-02
5.245694664599590551e-01,-5.042077737076043897e-01,2.582062505731215572e-03,2.308917439973262944e-02
5.245694664599590551e-01,-5.042077737076043897e-01,2.582062505731215572e-03,2.308917439973262944e-02
5.245694664599590551e-01,-5.042077737076043897e-01,2.582062505731215572e-03,2.308917439973262944e-02
5.245694664599590551e-01,-5.042077737076043897e-01,2.582062505731215572e-03,2.308917439973262944e-02
5.193528512996294921e-01,-5.339534332624847890e-01,2.657993122577911350e-03,2.241115427487493442e-02
5.193528512996294921e-01,-5.339534332624847890e-01,2.657993122577911350e-03,2.241115427487493442e-02
5.193528512996294921e-01,-5.339534332624847890e-01,2.657993122577911350e-03,2.241115427487493442e-02
5.193528512996294921e-01,-5.339534332624847890e-01,2.657993122577911350e-03,2.241115427487493442e-02
5.193528512996294921e-01,-5.339534332624847890e-01,2.657993122577911350e-03,2.241115427487493442e-02
5.193528512996294921e-01,-5.339534332624847890e-01,2.657993122577911350e-03,2.241115427487493442e-02
5.193528512996294921e-01,-5.339534332624847890e-01,2.657993122577911350e-03,2.241115427487493442e-02
5.134125119668666581e-01,-5.628982054143419900e-01,2.759147764618630986e-03,2.160334941029994071e-02
5.134125119668666581e-01,-5.628982054143419900e-01,2.759147764618630986e-03,2.160334941029994071e-02
5.134125119668666581e-01,-5.628982054143419900e-01,2.759147764618630986e-03,2.160334941029994071e-02
5.134125119668666581e-01,-5.628982054143419900e-01,2.759147764618630986e-03,2.160334941029994071e-02
5.134125119668666581e-01,-5.628982054143419900e-01,2.759147764618630986e-03,2.160334941029994071e-02
5.134125119668666581e-01,-5.628982054143419900e-01,2.759147764618630986e-03,2.160334941029994071e-02
5.134125119668666581e-01,-5.628982054143419900e-01,2.759147764618630986e-03,2.160334941029994071e-02
5.071388335992262908e-01,-5.908701630282575668e-01,2.870446866563421302e-03,2.067600161737446693e-02
5.071388335992262908e-01,-5.908701630282575668e-01,2.870446866563421302e-03,2.067600161737446693e-02
5.071388335992262908e-01,-5.908701630282575668e-01,2.870446866563421302e-03,2.067600161737446693e-02
5.071388335992262908e-01,-5.908701630282575668e-01,2.870446866563421302e-03,2.067600161737446693e-02
5.071388335992262908e-01,-5.908701630282575668e-01,2.870446866563421302e-03,2.067600161737446693e-02
5.071388335992262908e-01,-5.908701630282575668e-01,2.870446866563421302e-03,2.067600161737446693e-02
5.071388335992262908e-01,-5.908701630282575668e-01,2.870446866563421302e-03,2.067600161737446693e-02
5.005427927837113877e-01,-6.175452702501267321e-01,2.989903216336561864e-03,1.964853247194699865e-02
5.005427927837113877e-01,-6.175452702501267321e-01,2.989903216336561864e-03,1.964853247194699865e-02
5.005427927837113877e-01,-6.175452702501267321e-01,2.989903216336561864e-03,1.964853247194699865e-02
5.005427927837113877e-01,-6.175452702501267321e-01,2.989903216336561864e-03,1.964853247194699865e-02
5.005427927837113877e-01,-6.175452702501267321e-01,2.989903216336561864e-03,1.964853247194699865e-02
5.005427927837113877e-01,-6.175452702501267321e-01,2.989903216336561864e-03,1.964853247194699865e-02
5.005427927837113877e-01,-6.175452702501267321e-01,2.989903216336561864e-03,1.964853247194699865e-02
4.936523677063232030e-01,-6.426261805126474158e-01,3.114947119689326013e-03,1.854629964476144435e-02
4.936523677063232030e-01,-6.426261805126474158e-01,3.114947119689326013e-03,1.854629964476144435e-02
4.936523677063232030e-01,-6.426261805126474158e-01,3.114947119689326013e-03,1.854629964476144435e-02
4.936523677063232030e-01,-6.426261805126474158e-01,3.114947119689326013e-03,1.854629964476144435e-02
4.936523677063232030e-01,-6.426261805126474158e-01,3.114947119689326013e-03,1.854629964476144435e-02
4.936523677063232030e-01,-6.426261805126474158e-01,3.114947119689326013e-03,1.854629964476144435e-02
4.936523677063232030e-01,-6.426261805126474158e-01,3.114947119689326013e-03,1.854629964476144435e-02
4.865101775040346910e-01,-6.658720865135723255e-01,3.242657567884938211e-03,1.739837045692553888e-02
4.865101775040346910e-01,-6.658720865135723255e-01,3.242657567884938211e-03,1.739837045692553888e-02
4.865101775040346910e-01,-6.658720865135723255e-01,3.242657567884938211e-03,1.739837045692553888e-02
4.865101775040346910e-01,-6.658720865135723255e-01,3.242657567884938211e-03,1.739837045692553888e-02
4.865101775040346910e-01,-6.658720865135723255e-01,3.242657567884938211e-03,1.739837045692553888e-02
4.865101775040346910e-01,-6.658720865135723255e-01,3.242657567884938211e-03,1.739837045692553888e-02
4.865101775040346910e-01,-6.658720865135723255e-01,3.242657567884938211e-03,1.739837045692553888e-02
4.791691045426109685e-01,-6.871208642446640091e-01,3.370037514783718029e-03,1.623481505412863526e-02
4.791691045426109685e-01,-6.871208642446640091e-01,3.370037514783718029e-03,1.623481505412863526e-02
4.791691045426109685e-01,-6.871208642446640091e-01,3.370037514783718029e-03,1.623481505412863526e-02
4.791691045426109685e-01,-6.871208642446640091e-01,3.370037514783718029e-03,1.623481505412863526e-02
4.791691045426109685e-01,-6.871208642446640091e-01,3.370037514783718029e-03,1.623481505412863526e-02
4.791691045426109685e-01,-6.871208642446640091e-01,3.370037514783718029e-03,1.623481505412863526e-02
4.791691045426109685e-01,-6.871208642446640091e-01,3.370037514783718029e-03,1.623481505412863526e-02
4.716867787304372395e-01,-7.062996957983130875e-01,3.494280573441462066e-03,1.508403545652848947e-02
4.716867787304372395e-01,-7.062996957983130875e-01,3.494280573441462066e-03,1.508403545652848947e-02
4.716867787304372395e-01,-7.062996957983130875e-01,3.494280573441462066e-03,1.508403545652848947e-02
4.716867787304372395e-01,-7.062996957983130875e-01,3.494280573441462066e-03,1.508403545652848947e-02
4.716867787304372395e-01,-7.062996957983130875e-01,3.494280573441462066e-03,1.508403545652848947e-02
4.716867787304372395e-01,-7.062996957983130875e-01,3.494280573441462066e-03,1.508403545652848947e-02
4.716867787304372395e-01,-7.062996957983130875e-01,3.494280573441462066e-03,1.508403545652848947e-02
4.641199936196142573e-01,-7.234233863847299162e-01,3.612982713363052482e-03,1.397059650934504363e-02
4.641199936196142573e-01,-7.234233863847299162e-01,3.612982713363052482e-03,1.397059650934504363e-02
4.641199936196142573e-01,-7.234233863847299162e-01,3.612982713363052482e-03,1.397059650934504363e-02
4.641199936196142573e-01,-7.234233863847299162e-01,3.612982713363052482e-03,1.397059650934504363e-02
4.641199936196142573e-01,-7.234233863847299162e-01,3.612982713363052482e-03,1.397059650934504363e-02
4.641199936196142573e-01,-7.234233863847299162e-01,3.612982713363052482e-03,1.397059650934504363e-02
4.641199936196142573e-01,-7.234233863847299162e-01,3.612982713363052482e-03,1.397059650934504363e-02
4.565199807895561901e-01,-7.385824743007503024e-01,3.724271424286946207e-03,1.291384613010812879e-02
4.565199807895561901e-01,-7.385824743007503024e-01,3.724271424286946207e-03,1.291384613010812879e-02
4.565199807895561901e-01,-7.385824743007503024e-01,3.724271424286946207e-03,1.291384613010812879e-02
4.565199807895561901e-01,-7.385824743007503024e-01,3.724271424286946207e-03,1.291384613010812879e-02
4.565199807895561901e-01,-7.385824743007503024e-01,3.724271424286946207e-03,1.291384613010812879e-02
4.565199807895561901e-01,-7.385824743007503024e-01,3.724271424286946207e-03,1.291384613010812879e-02
4.565199807895561901e-01,-7.385824743007503024e-01,3.724271424286946207e-03,1.291384613010812879e-02
4.489290967366493246e-01,-7.519250046437154777e-01,3.826847720684521149e-03,1.192738798470645810e-02
4.489290967366493246e-01,-7.519250046437154777e-01,3.826847720684521149e-03,1.192738798470645810e-02
4.489290967366493246e-01,-7.519250046437154777e-01,3.826847720684521149e-03,1.192738798470645810e-02
4.489290967366493246e-01,-7.519250046437154777e-01,3.826847720684521149e-03,1.192738798470645810e-02
4.489290967366493246e-01,-7.519250046437154777e-01,3.826847720684521149e-03,1.192738798470645810e-02
4.489290967366493246e-01,-7.519250046437154777e-01,3.826847720684521149e-03,1.192738798470645810e-02
4.489290967366493246e-01,-7.519250046437154777e-01,3.826847720684521149e-03,1.192738798470645810e-02
4.413790481117991216e-01,-7.636361804565081624e-01,3.919954953646721287e-03,1.101928290347662515e-02
4.413790481117991216e-01,-7.636361804565081624e-01,3.919954953646721287e-03,1.101928290347662515e-02
4.413790481117991216e-01,-7.636361804565081624e-01,3.919954953646721287e-03,1.101928290347662515e-02
4.413790481117991216e-01,-7.636361804565081624e-01,3.919954953646721287e-03,1.101928290347662515e-02
4.413790481117991216e-01,-7.636361804565081624e-01,3.919954953646721287e-03,1.101928290347662515e-02
4.413790481117991216e-01,-7.636361804565081624e-01,3.919954953646721287e-03,1.101928290347662515e-02
4.413790481117991216e-01,-7.636361804565081624e-01,3.919954953646721287e-03,1.101928290347662515e-02
4.338904426849926610e-01,-7.739193203257977993e-01,4.003298244037451457e-03,1.019275218501229825e-02
4.338904426849926610e-01,-7.739193203257977993e-01,4.003298244037451457e-03,1.019275218501229825e-02
4.338904426849926610e-01,-7.739193203257977993e-01,4.003298244037451457e-03,1.019275218501229825e-02
4.338904426849926610e-01,-7.739193203257977993e-01,4.003298244037451457e-03,1.019275218501229825e-02
4.338904426849926610e-01,-7.739193203257977993e-01,4.003298244037451457e-03,1.019275218501229825e-02
4.338904426849926610e-01,-7.739193203257977993e-01,4.003298244037451457e-03,1.019275218501229825e-02
4.338904426849926610e-01,-7.739193203257977993e-01,4.003298244037451457e-03,1.019275218501229825e-02
4.264732715313399591e-01,-7.829802351981515196e-01,4.076939536205118411e-03,9.447138242069821543e-03
4.264732715313399591e-01,-7.829802351981515196e-01,4.076939536205118411e-03,9.447138242069821543e-03
4.264732715313399591e-01,-7.829802351981515196e-01,4.076939536205118411e-03,9.447138242069821543e-03
4.264732715313399591e-01,-7.829802351981515196e-01,4.076939536205118411e-03,9.447138242069821543e-03
