-1.562668624880753920e-01,8.716066057653737431e-02,1.939762079849130863e-02,1.776978949879365289e-03
-1.562668624880753920e-01,8.716066057653737431e-02,1.939762079849130863e-02,1.776978949879365289e-03
-1.562668624880753920e-01,8.716066057653737431e-02,1.939762079849130863e-02,1.776978949879365289e-03
-1.562668624880753920e-01,8.716066057653737431e-02,1.939762079849130863e-02,1.776978949879365289e-03
-1.562668624880753920e-01,8.716066057653737431e-02,1.939762079849130863e-02,1.776978949879365289e-03
-1.562668624880753920e-01,8.716066057653737431e-02,1.939762079849130863e-02,1.776978949879365289e-03
-1.212088126330383014e-01,8.112414197039392871e-02,1.959504398673353465e-02,1.722471282268635924e-03
-1.212088126330383014e-01,8.112414197039392871e-02,1.959504398673353465e-02,1.722471282268635924e-03
-1.212088126330383014e-01,8.112414197039392871e-02,1.959504398673353465e-02,1.722471282268635924e-03
-1.212088126330383014e-01,8.112414197039392871e-02,1.959504398673353465e-02,1.722471282268635924e-03
-1.212088126330383014e-01,8.112414197039392871e-02,1.959504398673353465e-02,1.722471282268635924e-03
-1.212088126330383014e-01,8.112414197039392871e-02,1.959504398673353465e-02,1.722471282268635924e-03
-1.212088126330383014e-01,8.112414197039392871e-02,1.959504398673353465e-02,1.722471282268635924e-03
-8.704546002555300921e-02,7.530502476045371207e-02,1.973528887532604442e-02,1.679018359013278311e-03
-8.704546002555300921e-02,7.530502476045371207e-02,1.973528887532604442e-02,1.679018359013278311e-03
-8.704546002555300921e-02,7.530502476045371207e-02,1.973528887532604442e-02,1.679018359013278311e-03
-8.704546002555300921e-02,7.530502476045371207e-02,1.973528887532604442e-02,1.679018359013278311e-03
-8.704546002555300921e-02,7.530502476045371207e-02,1.973528887532604442e-02,1.679018359013278311e-03
-8.704546002555300921e-02,7.530502476045371207e-02,1.973528887532604442e-02,1.679018359013278311e-03
-8.704546002555300921e-02,7.530502476045371207e-02,1.973528887532604442e-02,1.679018359013278311e-03
-5.328570860698175760e-02,6.927948950207699075e-02,1.983123887780801481e-02,1.650508898718230444e-03
-5.328570860698175760e-02,6.927948950207699075e-02,1.983123887780801481e-02,1.650508898718230444e-03
-5.328570860698175760e-02,6.927948950207699075e-02,1.983123887780801481e-02,1.650508898718230444e-03
-5.328570860698175760e-02,6.927948950207699075e-02,1.983123887780801481e-02,1.650508898718230444e-03
-5.328570860698175760e-02,6.927948950207699075e-02,1.983123887780801481e-02,1.650508898718230444e-03
-5.328570860698175760e-02,6.927948950207699075e-02,1.983123887780801481e-02,1.650508898718230444e-03
-5.328570860698175760e-02,6.927948950207699075e-02,1.983123887780801481e-02,1.650508898718230444e-03
-1.987741283858973293e-02,6.318299523409459661e-02,1.988520264563067852e-02,1.632696498821220544e-03
-1.987741283858973293e-02,6.318299523409459661e-02,1.988520264563067852e-02,1.632696498821220544e-03
-1.987741283858973293e-02,6.318299523409459661e-02,1.988520264563067852e-02,1.632696498821220544e-03
-1.987741283858973293e-02,6.318299523409459661e-02,1.988520264563067852e-02,1.632696498821220544e-03
-1.987741283858973293e-02,6.318299523409459661e-02,1.988520264563067852e-02,1.632696498821220544e-03
-1.987741283858973293e-02,6.318299523409459661e-02,1.988520264563067852e-02,1.632696498821220544e-03
-1.987741283858973293e-02,6.318299523409459661e-02,1.988520264563067852e-02,1.632696498821220544e-03
1.340980883819665320e-02,5.698053332793662218e-02,1.989676159285303988e-02,1.625018689402430751e-03
1.340980883819665320e-02,5.698053332793662218e-02,1.989676159285303988e-02,1.625018689402430751e-03
1.340980883819665320e-02,5.698053332793662218e-02,1.989676159285303988e-02,1.625018689402430751e-03
1.340980883819665320e-02,5.698053332793662218e-02,1.989676159285303988e-02,1.625018689402430751e-03
1.340980883819665320e-02,5.698053332793662218e-02,1.989676159285303988e-02,1.625018689402430751e-03
1.340980883819665320e-02,5.698053332793662218e-02,1.989676159285303988e-02,1.625018689402430751e-03
1.340980883819665320e-02,5.698053332793662218e-02,1.989676159285303988e-02,1.625018689402430751e-03
4.684713009703558861e-02,5.062005011227118517e-02,1.985984022436276114e-02,1.628145600477475582e-03
4.684713009703558861e-02,5.062005011227118517e-02,1.985984022436276114e-02,1.628145600477475582e-03
4.684713009703558861e-02,5.062005011227118517e-02,1.985984022436276114e-02,1.628145600477475582e-03
4.684713009703558861e-02,5.062005011227118517e-02,1.985984022436276114e-02,1.628145600477475582e-03
4.684713009703558861e-02,5.062005011227118517e-02,1.985984022436276114e-02,1.628145600477475582e-03
4.684713009703558861e-02,5.062005011227118517e-02,1.985984022436276114e-02,1.628145600477475582e-03
4.684713009703558861e-02,5.062005011227118517e-02,1.985984022436276114e-02,1.628145600477475582e-03
8.074879219877253989e-02,4.402111107930203882e-02,1.976145750813046095e-02,1.644198069469860564e-03
8.074879219877253989e-02,4.402111107930203882e-02,1.976145750813046095e-02,1.644198069469860564e-03
8.074879219877253989e-02,4.402111107930203882e-02,1.976145750813046095e-02,1.644198069469860564e-03
8.074879219877253989e-02,4.402111107930203882e-02,1.976145750813046095e-02,1.644198069469860564e-03
8.074879219877253989e-02,4.402111107930203882e-02,1.976145750813046095e-02,1.644198069469860564e-03
8.074879219877253989e-02,4.402111107930203882e-02,1.976145750813046095e-02,1.644198069469860564e-03
8.074879219877253989e-02,4.402111107930203882e-02,1.976145750813046095e-02,1.644198069469860564e-03
1.154659479101552283e-01,3.706194490076637066e-02,1.958042728388790371e-02,1.676980145397594796e-03
1.154659479101552283e-01,3.706194490076637066e-02,1.958042728388790371e-02,1.676980145397594796e-03
1.154659479101552283e-01,3.706194490076637066e-02,1.958042728388790371e-02,1.676980145397594796e-03
1.154659479101552283e-01,3.706194490076637066e-02,1.958042728388790371e-02,1.676980145397594796e-03
1.154659479101552283e-01,3.706194490076637066e-02,1.958042728388790371e-02,1.676980145397594796e-03
1.154659479101552283e-01,3.706194490076637066e-02,1.958042728388790371e-02,1.676980145397594796e-03
1.154659479101552283e-01,3.706194490076637066e-02,1.958042728388790371e-02,1.676980145397594796e-03
1.513598060347446927e-01,2.956710394879143167e-02,1.928660756290800221e-02,1.732114758038189387e-03
1.513598060347446927e-01,2.956710394879143167e-02,1.928660756290800221e-02,1.732114758038189387e-03
1.513598060347446927e-01,2.956710394879143167e-02,1.928660756290800221e-02,1.732114758038189387e-03
1.513598060347446927e-01,2.956710394879143167e-02,1.928660756290800221e-02,1.732114758038189387e-03
1.513598060347446927e-01,2.956710394879143167e-02,1.928660756290800221e-02,1.732114758038189387e-03
1.513598060347446927e-01,2.956710394879143167e-02,1.928660756290800221e-02,1.732114758038189387e-03
1.513598060347446927e-01,2.956710394879143167e-02,1.928660756290800221e-02,1.732114758038189387e-03
1.887388899215179938e-01,2.130140570209970718e-02,1.884188049234399379e-02,1.816859564912386930e-03
1.887388899215179938e-01,2.130140570209970718e-02,1.884188049234399379e-02,1.816859564912386930e-03
1.887388899215179938e-01,2.130140570209970718e-02,1.884188049234399379e-02,1.816859564912386930e-03
1.887388899215179938e-01,2.130140570209970718e-02,1.884188049234399379e-02,1.816859564912386930e-03
1.887388899215179938e-01,2.130140570209970718e-02,1.884188049234399379e-02,1.816859564912386930e-03
1.887388899215179938e-01,2.130140570209970718e-02,1.884188049234399379e-02,1.816859564912386930e-03
1.887388899215179938e-01,2.130140570209970718e-02,1.884188049234399379e-02,1.816859564912386930e-03
2.277488428128983666e-01,1.198027229962994079e-02,1.820460806684984917e-02,1.939271837958015700e-03
2.277488428128983666e-01,1.198027229962994079e-02,1.820460806684984917e-02,1.939271837958015700e-03
2.277488428128983666e-01,1.198027229962994079e-02,1.820460806684984917e-02,1.939271837958015700e-03
2.277488428128983666e-01,1.198027229962994079e-02,1.820460806684984917e-02,1.939271837958015700e-03
2.277488428128983666e-01,1.198027229962994079e-02,1.820460806684984917e-02,1.939271837958015700e-03
2.277488428128983666e-01,1.198027229962994079e-02,1.820460806684984917e-02,1.939271837958015700e-03
2.277488428128983666e-01,1.198027229962994079e-02,1.820460806684984917e-02,1.939271837958015700e-03
2.681974542669693928e-01,1.572178125901194448e-03,1.733925155687518829e-02,2.113052103971460160e-03
2.681974542669693928e-01,1.572178125901194448e-03,1.733925155687518829e-02,2.113052103971460160e-03
2.681974542669693928e-01,1.572178125901194448e-03,1.733925155687518829e-02,2.113052103971460160e-03
2.681974542669693928e-01,1.572178125901194448e-03,1.733925155687518829e-02,2.113052103971460160e-03
2.681974542669693928e-01,1.572178125901194448e-03,1.733925155687518829e-02,2.113052103971460160e-03
2.681974542669693928e-01,1.572178125901194448e-03,1.733925155687518829e-02,2.113052103971460160e-03
2.681974542669693928e-01,1.572178125901194448e-03,1.733925155687518829e-02,2.113052103971460160e-03
3.095222701481560312e-01,-1.076931773655080520e-02,1.623050461911296899e-02,2.325885167206756879e-03
3.095222701481560312e-01,-1.076931773655080520e-02,1.623050461911296899e-02,2.325885167206756879e-03
3.095222701481560312e-01,-1.076931773655080520e-02,1.623050461911296899e-02,2.325885167206756879e-03
3.095222701481560312e-01,-1.076931773655080520e-02,1.623050461911296899e-02,2.325885167206756879e-03
3.095222701481560312e-01,-1.076931773655080520e-02,1.623050461911296899e-02,2.325885167206756879e-03
3.095222701481560312e-01,-1.076931773655080520e-02,1.623050461911296899e-02,2.325885167206756879e-03
3.095222701481560312e-01,-1.076931773655080520e-02,1.623050461911296899e-02,2.325885167206756879e-03
3.505728739997230892e-01,-2.473661978582642959e-02,1.489854209570655973e-02,2.584459184215517728e-03
3.505728739997230892e-01,-2.473661978582642959e-02,1.489854209570655973e-02,2.584459184215517728e-03
3.505728739997230892e-01,-2.473661978582642959e-02,1.489854209570655973e-02,2.584459184215517728e-03
3.505728739997230892e-01,-2.473661978582642959e-02,1.489854209570655973e-02,2.584459184215517728e-03
3.505728739997230892e-01,-2.473661978582642959e-02,1.489854209570655973e-02,2.584459184215517728e-03
3.505728739997230892e-01,-2.473661978582642959e-02,1.489854209570655973e-02,2.584459184215517728e-03
3.505728739997230892e-01,-2.473661978582642959e-02,1.489854209570655973e-02,2.584459184215517728e-03
3.901137378884249607e-01,-3.976526198865910910e-02,1.340262978734900814e-02,2.867658011628043940e-03
3.901137378884249607e-01,-3.976526198865910910e-02,1.340262978734900814e-02,2.867658011628043940e-03
3.901137378884249607e-01,-3.976526198865910910e-02,1.340262978734900814e-02,2.867658011628043940e-03
3.901137378884249607e-01,-3.976526198865910910e-02,1.340262978734900814e-02,2.867658011628043940e-03
3.901137378884249607e-01,-3.976526198865910910e-02,1.340262978734900814e-02,2.867658011628043940e-03
3.901137378884249607e-01,-3.976526198865910910e-02,1.340262978734900814e-02,2.867658011628043940e-03
3.901137378884249607e-01,-3.976526198865910910e-02,1.340262978734900814e-02,2.867658011628043940e-03
4.264032845287151208e-01,-5.605587552833906501e-02,1.184121334594943897e-02,3.171773028933302062e-03
4.264032845287151208e-01,-5.605587552833906501e-02,1.184121334594943897e-02,3.171773028933302062e-03
4.264032845287151208e-01,-5.605587552833906501e-02,1.184121334594943897e-02,3.171773028933302062e-03
4.264032845287151208e-01,-5.605587552833906501e-02,1.184121334594943897e-02,3.171773028933302062e-03
4.264032845287151208e-01,-5.605587552833906501e-02,1.184121334594943897e-02,3.171773028933302062e-03
4.264032845287151208e-01,-5.605587552833906501e-02,1.184121334594943897e-02,3.171773028933302062e-03
4.264032845287151208e-01,-5.605587552833906501e-02,1.184121334594943897e-02,3.171773028933302062e-03
4.585380354126821767e-01,-7.283999509679196793e-02,1.031679024310207596e-02,3.471767921292833858e-03
4.585380354126821767e-01,-7.283999509679196793e-02,1.031679024310207596e-02,3.471767921292833858e-03
4.585380354126821767e-01,-7.283999509679196793e-02,1.031679024310207596e-02,3.471767921292833858e-03
4.585380354126821767e-01,-7.283999509679196793e-02,1.031679024310207596e-02,3.471767921292833858e-03
4.585380354126821767e-01,-7.283999509679196793e-02,1.031679024310207596e-02,3.471767921292833858e-03
4.585380354126821767e-01,-7.283999509679196793e-02,1.031679024310207596e-02,3.471767921292833858e-03
4.585380354126821767e-01,-7.283999509679196793e-02,1.031679024310207596e-02,3.471767921292833858e-03
4.861174481581939100e-01,-8.961704506813297777e-02,8.916525013711059863e-03,3.751900571406067281e-03
4.861174481581939100e-01,-8.961704506813297777e-02,8.916525013711059863e-03,3.751900571406067281e-03
4.861174481581939100e-01,-8.961704506813297777e-02,8.916525013711059863e-03,3.751900571406067281e-03
4.861174481581939100e-01,-8.961704506813297777e-02,8.916525013711059863e-03,3.751900571406067281e-03
4.861174481581939100e-01,-8.961704506813297777e-02,8.916525013711059863e-03,3.751900571406067281e-03
4.861174481581939100e-01,-8.961704506813297777e-02,8.916525013711059863e-03,3.751900571406067281e-03
4.861174481581939100e-01,-8.961704506813297777e-02,8.916525013711059863e-03,3.751900571406067281e-03
5.093532059212789731e-01,-1.060295085317503605e-01,7.694390129540493520e-03,4.003242796486389601e-03
5.093532059212789731e-01,-1.060295085317503605e-01,7.694390129540493520e-03,4.003242796486389601e-03
5.093532059212789731e-01,-1.060295085317503605e-01,7.694390129540493520e-03,4.003242796486389601e-03
5.093532059212789731e-01,-1.060295085317503605e-01,7.694390129540493520e-03,4.003242796486389601e-03
5.093532059212789731e-01,-1.060295085317503605e-01,7.694390129540493520e-03,4.003242796486389601e-03
5.093532059212789731e-01,-1.060295085317503605e-01,7.694390129540493520e-03,4.003242796486389601e-03
5.093532059212789731e-01,-1.060295085317503605e-01,7.694390129540493520e-03,4.003242796486389601e-03
5.288693525812742102e-01,-1.219143956951738161e-01,6.669396414094459422e-03,4.224195695169249455e-03
5.288693525812742102e-01,-1.219143956951738161e-01,6.669396414094459422e-03,4.224195695169249455e-03
5.288693525812742102e-01,-1.219143956951738161e-01,6.669396414094459422e-03,4.224195695169249455e-03
5.288693525812742102e-01,-1.219143956951738161e-01,6.669396414094459422e-03,4.224195695169249455e-03
5.288693525812742102e-01,-1.219143956951738161e-01,6.669396414094459422e-03,4.224195695169249455e-03
5.288693525812742102e-01,-1.219143956951738161e-01,6.669396414094459422e-03,4.224195695169249455e-03
5.288693525812742102e-01,-1.219143956951738161e-01,6.669396414094459422e-03,4.224195695169249455e-03
5.454600904372185477e-01,-1.372933668042584654e-01,5.833960089208584110e-03,4.419122284071627486e-03
5.454600904372185477e-01,-1.372933668042584654e-01,5.833960089208584110e-03,4.419122284071627486e-03
5.454600904372185477e-01,-1.372933668042584654e-01,5.833960089208584110e-03,4.419122284071627486e-03
5.454600904372185477e-01,-1.372933668042584654e-01,5.833960089208584110e-03,4.419122284071627486e-03
5.454600904372185477e-01,-1.372933668042584654e-01,5.833960089208584110e-03,4.419122284071627486e-03
5.454600904372185477e-01,-1.372933668042584654e-01,5.833960089208584110e-03,4.419122284071627486e-03
5.454600904372185477e-01,-1.372933668042584654e-01,5.833960089208584110e-03,4.419122284071627486e-03
5.599039233160577611e-01,-1.523354275643237221e-01,5.165224266860859309e-03,4.596478497210754535e-03
5.599039233160577611e-01,-1.523354275643237221e-01,5.165224266860859309e-03,4.596478497210754535e-03
5.599039233160577611e-01,-1.523354275643237221e-01,5.165224266860859309e-03,4.596478497210754535e-03
5.599039233160577611e-01,-1.523354275643237221e-01,5.165224266860859309e-03,4.596478497210754535e-03
5.599039233160577611e-01,-1.523354275643237221e-01,5.165224266860859309e-03,4.596478497210754535e-03
5.599039233160577611e-01,-1.523354275643237221e-01,5.165224266860859309e-03,4.596478497210754535e-03
5.599039233160577611e-01,-1.523354275643237221e-01,5.165224266860859309e-03,4.596478497210754535e-03
5.728598478003302796e-01,-1.673215133951129752e-01,4.634476278183613518e-03,4.767364519110556254e-03
5.728598478003302796e-01,-1.673215133951129752e-01,4.634476278183613518e-03,4.767364519110556254e-03
5.728598478003302796e-01,-1.673215133951129752e-01,4.634476278183613518e-03,4.767364519110556254e-03
5.728598478003302796e-01,-1.673215133951129752e-01,4.634476278183613518e-03,4.767364519110556254e-03
5.728598478003302796e-01,-1.673215133951129752e-01,4.634476278183613518e-03,4.767364519110556254e-03
5.728598478003302796e-01,-1.673215133951129752e-01,4.634476278183613518e-03,4.767364519110556254e-03
5.728598478003302796e-01,-1.673215133951129752e-01,4.634476278183613518e-03,4.767364519110556254e-03
5.848253264744069924e-01,-1.826236254626641131e-01,4.213112724562234623e-03,4.944746196997269055e-03
5.848253264744069924e-01,-1.826236254626641131e-01,4.213112724562234623e-03,4.944746196997269055e-03
5.848253264744069924e-01,-1.826236254626641131e-01,4.213112724562234623e-03,4.944746196997269055e-03
5.848253264744069924e-01,-1.826236254626641131e-01,4.213112724562234623e-03,4.944746196997269055e-03
5.848253264744069924e-01,-1.826236254626641131e-01,4.213112724562234623e-03,4.944746196997269055e-03
5.848253264744069924e-01,-1.826236254626641131e-01,4.213112724562234623e-03,4.944746196997269055e-03
5.848253264744069924e-01,-1.826236254626641131e-01,4.213112724562234623e-03,4.944746196997269055e-03
5.961242778326495406e-01,-1.986965386745760398e-01,3.875614921254382558e-03,5.143133167105460798e-03
5.961242778326495406e-01,-1.986965386745760398e-01,3.875614921254382558e-03,5.143133167105460798e-03
5.961242778326495406e-01,-1.986965386745760398e-01,3.875614921254382558e-03,5.143133167105460798e-03
5.961242778326495406e-01,-1.986965386745760398e-01,3.875614921254382558e-03,5.143133167105460798e-03
5.961242778326495406e-01,-1.986965386745760398e-01,3.875614921254382558e-03,5.143133167105460798e-03
5.961242778326495406e-01,-1.986965386745760398e-01,3.875614921254382558e-03,5.143133167105460798e-03
5.961242778326495406e-01,-1.986965386745760398e-01,3.875614921254382558e-03,5.143133167105460798e-03
6.069004773271540198e-01,-2.160701271259322931e-01,3.600620701882906085e-03,5.378249302843708321e-03
6.069004773271540198e-01,-2.160701271259322931e-01,3.600620701882906085e-03,5.378249302843708321e-03
6.069004773271540198e-01,-2.160701271259322931e-01,3.600620701882906085e-03,5.378249302843708321e-03
6.069004773271540198e-01,-2.160701271259322931e-01,3.600620701882906085e-03,5.378249302843708321e-03
6.069004773271540198e-01,-2.160701271259322931e-01,3.600620701882906085e-03,5.378249302843708321e-03
6.069004773271540198e-01,-2.160701271259322931e-01,3.600620701882906085e-03,5.378249302843708321e-03
6.069004773271540198e-01,-2.160701271259322931e-01,3.600620701882906085e-03,5.378249302843708321e-03
6.171049374773086571e-01,-2.353228602178568107e-01,3.371077777280476629e-03,5.666079230931438115e-03
6.171049374773086571e-01,-2.353228602178568107e-01,3.371077777280476629e-03,5.666079230931438115e-03
6.171049374773086571e-01,-2.353228602178568107e-01,3.371077777280476629e-03,5.666079230931438115e-03
6.171049374773086571e-01,-2.353228602178568107e-01,3.371077777280476629e-03,5.666079230931438115e-03
6.171049374773086571e-01,-2.353228602178568107e-01,3.371077777280476629e-03,5.666079230931438115e-03
6.171049374773086571e-01,-2.353228602178568107e-01,3.371077777280476629e-03,5.666079230931438115e-03
6.171049374773086571e-01,-2.353228602178568107e-01,3.371077777280476629e-03,5.666079230931438115e-03
6.264812093640430568e-01,-2.570123528162856497e-01,3.174149925930316168e-03,6.020625938641794433e-03
6.264812093640430568e-01,-2.570123528162856497e-01,3.174149925930316168e-03,6.020625938641794433e-03
6.264812093640430568e-01,-2.570123528162856497e-01,3.174149925930316168e-03,6.020625938641794433e-03
6.264812093640430568e-01,-2.570123528162856497e-01,3.174149925930316168e-03,6.020625938641794433e-03
6.264812093640430568e-01,-2.570123528162856497e-01,3.174149925930316168e-03,6.020625938641794433e-03
6.264812093640430568e-01,-2.570123528162856497e-01,3.174149925930316168e-03,6.020625938641794433e-03
6.264812093640430568e-01,-2.570123528162856497e-01,3.174149925930316168e-03,6.020625938641794433e-03
6.345696228418846729e-01,-2.815444416350057488e-01,3.001216956717225534e-03,6.449990689813996786e-03
6.345696228418846729e-01,-2.815444416350057488e-01,3.001216956717225534e-03,6.449990689813996786e-03
6.345696228418846729e-01,-2.815444416350057488e-01,3.001216956717225534e-03,6.449990689813996786e-03
6.345696228418846729e-01,-2.815444416350057488e-01,3.001216956717225534e-03,6.449990689813996786e-03
6.345696228418846729e-01,-2.815444416350057488e-01,3.001216956717225534e-03,6.449990689813996786e-03
6.345696228418846729e-01,-2.815444416350057488e-01,3.001216956717225534e-03,6.449990689813996786e-03
6.345696228418846729e-01,-2.815444416350057488e-01,3.001216956717225534e-03,6.449990689813996786e-03
6.407642721408539632e-01,-3.089914492256213285e-01,2.847979362953637246e-03,6.951337673648128740e-03
6.407642721408539632e-01,-3.089914492256213285e-01,2.847979362953637246e-03,6.951337673648128740e-03
6.407642721408539632e-01,-3.089914492256213285e-01,2.847979362953637246e-03,6.951337673648128740e-03
6.407642721408539632e-01,-3.089914492256213285e-01,2.847979362953637246e-03,6.951337673648128740e-03
6.407642721408539632e-01,-3.089914492256213285e-01,2.847979362953637246e-03,6.951337673648128740e-03
6.407642721408539632e-01,-3.089914492256213285e-01,2.847979362953637246e-03,6.951337673648128740e-03
6.407642721408539632e-01,-3.089914492256213285e-01,2.847979362953637246e-03,6.951337673648128740e-03
6.444480739885516396e-01,-3.389268007531920368e-01,2.714373840310146078e-03,7.506915282679280446e-03
6.444480739885516396e-01,-3.389268007531920368e-01,2.714373840310146078e-03,7.506915282679280446e-03
6.444480739885516396e-01,-3.389268007531920368e-01,2.714373840310146078e-03,7.506915282679280446e-03
6.444480739885516396e-01,-3.389268007531920368e-01,2.714373840310146078e-03,7.506915282679280446e-03
6.444480739885516396e-01,-3.389268007531920368e-01,2.714373840310146078e-03,7.506915282679280446e-03
6.444480739885516396e-01,-3.389268007531920368e-01,2.714373840310146078e-03,7.506915282679280446e-03
6.444480739885516396e-01,-3.389268007531920368e-01,2.714373840310146078e-03,7.506915282679280446e-03
6.461325399939871206e-01,-3.702651421201215154e-01,2.553224132013125463e-03,8.083510896783779529e-03
6.461325399939871206e-01,-3.702651421201215154e-01,2.553224132013125463e-03,8.083510896783779529e-03
6.461325399939871206e-01,-3.702651421201215154e-01,2.553224132013125463e-03,8.083510896783779529e-03
6.461325399939871206e-01,-3.702651421201215154e-01,2.553224132013125463e-03,8.083510896783779529e-03
6.461325399939871206e-01,-3.702651421201215154e-01,2.553224132013125463e-03,8.083510896783779529e-03
6.461325399939871206e-01,-3.702651421201215154e-01,2.553224132013125463e-03,8.083510896783779529e-03
6.461325399939871206e-01,-3.702651421201215154e-01,2.553224132013125463e-03,8.083510896783779529e-03
6.443459660246482201e-01,-4.018875078680601565e-01,2.441355771670423828e-03,8.642183810723447906e-03
6.443459660246482201e-01,-4.018875078680601565e-01,2.441355771670423828e-03,8.642183810723447906e-03
6.443459660246482201e-01,-4.018875078680601565e-01,2.441355771670423828e-03,8.642183810723447906e-03
6.443459660246482201e-01,-4.018875078680601565e-01,2.441355771670423828e-03,8.642183810723447906e-03
6.443459660246482201e-01,-4.018875078680601565e-01,2.441355771670423828e-03,8.642183810723447906e-03
6.443459660246482201e-01,-4.018875078680601565e-01,2.441355771670423828e-03,8.642183810723447906e-03
6.443459660246482201e-01,-4.018875078680601565e-01,2.441355771670423828e-03,8.642183810723447906e-03
6.400281381028193328e-01,-4.324118773475741917e-01,2.350370811026512938e-03,9.144864602781735061e-03
6.400281381028193328e-01,-4.324118773475741917e-01,2.350370811026512938e-03,9.144864602781735061e-03
6.400281381028193328e-01,-4.324118773475741917e-01,2.350370811026512938e-03,9.144864602781735061e-03
6.400281381028193328e-01,-4.324118773475741917e-01,2.350370811026512938e-03,9.144864602781735061e-03
6.400281381028193328e-01,-4.324118773475741917e-01,2.350370811026512938e-03,9.144864602781735061e-03
6.400281381028193328e-01,-4.324118773475741917e-01,2.350370811026512938e-03,9.144864602781735061e-03
6.400281381028193328e-01,-4.324118773475741917e-01,2.350370811026512938e-03,9.144864602781735061e-03
6.337980260350505324e-01,-4.608878752779583254e-01,2.281303703746299233e-03,9.565990973952453319e-03
6.337980260350505324e-01,-4.608878752779583254e-01,2.281303703746299233e-03,9.565990973952453319e-03
6.337980260350505324e-01,-4.608878752779583254e-01,2.281303703746299233e-03,9.565990973952453319e-03
6.337980260350505324e-01,-4.608878752779583254e-01,2.281303703746299233e-03,9.565990973952453319e-03
6.337980260350505324e-01,-4.608878752779583254e-01,2.281303703746299233e-03,9.565990973952453319e-03
6.337980260350505324e-01,-4.608878752779583254e-01,2.281303703746299233e-03,9.565990973952453319e-03
6.337980260350505324e-01,-4.608878752779583254e-01,2.281303703746299233e-03,9.565990973952453319e-03
6.263544951893601498e-01,-4.868811674182050853e-01,2.233663101255746290e-03,9.895191270535052055e-03
6.263544951893601498e-01,-4.868811674182050853e-01,2.233663101255746290e-03,9.895191270535052055e-03
6.263544951893601498e-01,-4.868811674182050853e-01,2.233663101255746290e-03,9.895191270535052055e-03
6.263544951893601498e-01,-4.868811674182050853e-01,2.233663101255746290e-03,9.895191270535052055e-03
6.263544951893601498e-01,-4.868811674182050853e-01,2.233663101255746290e-03,9.895191270535052055e-03
6.263544951893601498e-01,-4.868811674182050853e-01,2.233663101255746290e-03,9.895191270535052055e-03
6.263544951893601498e-01,-4.868811674182050853e-01,2.233663101255746290e-03,9.895191270535052055e-03
6.183086353310768279e-01,-5.104305326195743842e-01,2.206082205460798383e-03,1.013450824073315083e-02
6.183086353310768279e-01,-5.104305326195743842e-01,2.206082205460798383e-03,1.013450824073315083e-02
6.183086353310768279e-01,-5.104305326195743842e-01,2.206082205460798383e-03,1.013450824073315083e-02
6.183086353310768279e-01,-5.104305326195743842e-01,2.206082205460798383e-03,1.013450824073315083e-02
6.183086353310768279e-01,-5.104305326195743842e-01,2.206082205460798383e-03,1.013450824073315083e-02
6.183086353310768279e-01,-5.104305326195743842e-01,2.206082205460798383e-03,1.013450824073315083e-02
6.183086353310768279e-01,-5.104305326195743842e-01,2.206082205460798383e-03,1.013450824073315083e-02
6.100995777394303543e-01,-5.318897848729106093e-01,2.197265674959356964e-03,1.029273522460680095e-02
6.100995777394303543e-01,-5.318897848729106093e-01,2.197265674959356964e-03,1.029273522460680095e-02
6.100995777394303543e-01,-5.318897848729106093e-01,2.197265674959356964e-03,1.029273522460680095e-02
6.100995777394303543e-01,-5.318897848729106093e-01,2.197265674959356964e-03,1.029273522460680095e-02
6.100995777394303543e-01,-5.318897848729106093e-01,2.197265674959356964e-03,1.029273522460680095e-02
6.100995777394303543e-01,-5.318897848729106093e-01,2.197265674959356964e-03,1.029273522460680095e-02
6.100995777394303543e-01,-5.318897848729106093e-01,2.197265674959356964e-03,1.029273522460680095e-02
6.009260526201624097e-01,-5.515464949804314010e-01,2.290961047617323491e-03,1.038347195295148857e-02
6.009260526201624097e-01,-5.515464949804314010e-01,2.290961047617323491e-03,1.038347195295148857e-02
6.009260526201624097e-01,-5.515464949804314010e-01,2.290961047617323491e-03,1.038347195295148857e-02
6.009260526201624097e-01,-5.515464949804314010e-01,2.290961047617323491e-03,1.038347195295148857e-02
6.009260526201624097e-01,-5.515464949804314010e-01,2.290961047617323491e-03,1.038347195295148857e-02
6.009260526201624097e-01,-5.515464949804314010e-01,2.290961047617323491e-03,1.038347195295148857e-02
6.009260526201624097e-01,-5.515464949804314010e-01,2.290961047617323491e-03,1.038347195295148857e-02
5.933303891237405869e-01,-5.704342295191895396e-01,2.292943286203973693e-03,1.040625682609796522e-02
5.933303891237405869e-01,-5.704342295191895396e-01,2.292943286203973693e-03,1.040625682609796522e-02
5.933303891237405869e-01,-5.704342295191895396e-01,2.292943286203973693e-03,1.040625682609796522e-02
5.933303891237405869e-01,-5.704342295191895396e-01,2.292943286203973693e-03,1.040625682609796522e-02
5.933303891237405869e-01,-5.704342295191895396e-01,2.292943286203973693e-03,1.040625682609796522e-02
5.933303891237405869e-01,-5.704342295191895396e-01,2.292943286203973693e-03,1.040625682609796522e-02
5.933303891237405869e-01,-5.704342295191895396e-01,2.292943286203973693e-03,1.040625682609796522e-02
