-7.364749695650951722e-01,2.050107090504965368e-01,4.601522529914874038e-02,1.348042452963371706e-03
-7.364749695650951722e-01,2.050107090504965368e-01,4.601522529914874038e-02,1.348042452963371706e-03
-7.364749695650951722e-01,2.050107090504965368e-01,4.601522529914874038e-02,1.348042452963371706e-03
-7.364749695650951722e-01,2.050107090504965368e-01,4.601522529914874038e-02,1.348042452963371706e-03
-7.386290687440408842e-01,1.843099657990815154e-01,4.510244338879020043e-02,1.367621735027116717e-03
-7.386290687440408842e-01,1.843099657990815154e-01,4.510244338879020043e-02,1.367621735027116717e-03
-7.386290687440408842e-01,1.843099657990815154e-01,4.510244338879020043e-02,1.367621735027116717e-03
-7.386290687440408842e-01,1.843099657990815154e-01,4.510244338879020043e-02,1.367621735027116717e-03
-7.386290687440408842e-01,1.843099657990815154e-01,4.510244338879020043e-02,1.367621735027116717e-03
-7.386290687440408842e-01,1.843099657990815154e-01,4.510244338879020043e-02,1.367621735027116717e-03
-7.386290687440408842e-01,1.843099657990815154e-01,4.510244338879020043e-02,1.367621735027116717e-03
-7.401738683729843782e-01,1.634655013172316707e-01,4.420443866630643232e-02,1.386289478942528183e-03
-7.401738683729843782e-01,1.634655013172316707e-01,4.420443866630643232e-02,1.386289478942528183e-03
-7.401738683729843782e-01,1.634655013172316707e-01,4.420443866630643232e-02,1.386289478942528183e-03
-7.401738683729843782e-01,1.634655013172316707e-01,4.420443866630643232e-02,1.386289478942528183e-03
-7.401738683729843782e-01,1.634655013172316707e-01,4.420443866630643232e-02,1.386289478942528183e-03
-7.401738683729843782e-01,1.634655013172316707e-01,4.420443866630643232e-02,1.386289478942528183e-03
-7.401738683729843782e-01,1.634655013172316707e-01,4.420443866630643232e-02,1.386289478942528183e-03
-7.411345383751523075e-01,1.429924802161126329e-01,4.337570455279524118e-02,1.404855023367206383e-03
-7.411345383751523075e-01,1.429924802161126329e-01,4.337570455279524118e-02,1.404855023367206383e-03
-7.411345383751523075e-01,1.429924802161126329e-01,4.337570455279524118e-02,1.404855023367206383e-03
-7.411345383751523075e-01,1.429924802161126329e-01,4.337570455279524118e-02,1.404855023367206383e-03
-7.411345383751523075e-01,1.429924802161126329e-01,4.337570455279524118e-02,1.404855023367206383e-03
-7.411345383751523075e-01,1.429924802161126329e-01,4.337570455279524118e-02,1.404855023367206383e-03
-7.411345383751523075e-01,1.429924802161126329e-01,4.337570455279524118e-02,1.404855023367206383e-03
-7.415558310197221115e-01,1.216297407854555201e-01,4.251049652124111455e-02,1.421117439782159427e-03
-7.415558310197221115e-01,1.216297407854555201e-01,4.251049652124111455e-02,1.421117439782159427e-03
-7.415558310197221115e-01,1.216297407854555201e-01,4.251049652124111455e-02,1.421117439782159427e-03
-7.415558310197221115e-01,1.216297407854555201e-01,4.251049652124111455e-02,1.421117439782159427e-03
-7.415558310197221115e-01,1.216297407854555201e-01,4.251049652124111455e-02,1.421117439782159427e-03
-7.415558310197221115e-01,1.216297407854555201e-01,4.251049652124111455e-02,1.421117439782159427e-03
-7.415558310197221115e-01,1.216297407854555201e-01,4.251049652124111455e-02,1.421117439782159427e-03
-7.414276371762217321e-01,1.001113141100992282e-01,4.168115469188079375e-02,1.436302464712904204e-03
-7.414276371762217321e-01,1.001113141100992282e-01,4.168115469188079375e-02,1.436302464712904204e-03
-7.414276371762217321e-01,1.001113141100992282e-01,4.168115469188079375e-02,1.436302464712904204e-03
-7.414276371762217321e-01,1.001113141100992282e-01,4.168115469188079375e-02,1.436302464712904204e-03
-7.414276371762217321e-01,1.001113141100992282e-01,4.168115469188079375e-02,1.436302464712904204e-03
-7.414276371762217321e-01,1.001113141100992282e-01,4.168115469188079375e-02,1.436302464712904204e-03
-7.414276371762217321e-01,1.001113141100992282e-01,4.168115469188079375e-02,1.436302464712904204e-03
-7.407601391204332586e-01,7.841694691849697418e-02,4.088992301223970394e-02,1.450341595311261181e-03
-7.407601391204332586e-01,7.841694691849697418e-02,4.088992301223970394e-02,1.450341595311261181e-03
-7.407601391204332586e-01,7.841694691849697418e-02,4.088992301223970394e-02,1.450341595311261181e-03
-7.407601391204332586e-01,7.841694691849697418e-02,4.088992301223970394e-02,1.450341595311261181e-03
-7.407601391204332586e-01,7.841694691849697418e-02,4.088992301223970394e-02,1.450341595311261181e-03
-7.407601391204332586e-01,7.841694691849697418e-02,4.088992301223970394e-02,1.450341595311261181e-03
-7.407601391204332586e-01,7.841694691849697418e-02,4.088992301223970394e-02,1.450341595311261181e-03
-7.395560063681131391e-01,5.653555195510705927e-02,4.013846900128777845e-02,1.463193800513621539e-03
-7.395560063681131391e-01,5.653555195510705927e-02,4.013846900128777845e-02,1.463193800513621539e-03
-7.395560063681131391e-01,5.653555195510705927e-02,4.013846900128777845e-02,1.463193800513621539e-03
-7.395560063681131391e-01,5.653555195510705927e-02,4.013846900128777845e-02,1.463193800513621539e-03
-7.395560063681131391e-01,5.653555195510705927e-02,4.013846900128777845e-02,1.463193800513621539e-03
-7.395560063681131391e-01,5.653555195510705927e-02,4.013846900128777845e-02,1.463193800513621539e-03
-7.395560063681131391e-01,5.653555195510705927e-02,4.013846900128777845e-02,1.463193800513621539e-03
-7.378115687916309007e-01,3.446475601047554321e-02,3.942784563509948992e-02,1.474843013270718496e-03
-7.378115687916309007e-01,3.446475601047554321e-02,3.942784563509948992e-02,1.474843013270718496e-03
-7.378115687916309007e-01,3.446475601047554321e-02,3.942784563509948992e-02,1.474843013270718496e-03
-7.378115687916309007e-01,3.446475601047554321e-02,3.942784563509948992e-02,1.474843013270718496e-03
-7.378115687916309007e-01,3.446475601047554321e-02,3.942784563509948992e-02,1.474843013270718496e-03
-7.378115687916309007e-01,3.446475601047554321e-02,3.942784563509948992e-02,1.474843013270718496e-03
-7.378115687916309007e-01,3.446475601047554321e-02,3.942784563509948992e-02,1.474843013270718496e-03
-7.355180068280946504e-01,1.221030189377227300e-02,3.875848790202502531e-02,1.485295328048903338e-03
-7.355180068280946504e-01,1.221030189377227300e-02,3.875848790202502531e-02,1.485295328048903338e-03
-7.355180068280946504e-01,1.221030189377227300e-02,3.875848790202502531e-02,1.485295328048903338e-03
-7.355180068280946504e-01,1.221030189377227300e-02,3.875848790202502531e-02,1.485295328048903338e-03
-7.355180068280946504e-01,1.221030189377227300e-02,3.875848790202502531e-02,1.485295328048903338e-03
-7.355180068280946504e-01,1.221030189377227300e-02,3.875848790202502531e-02,1.485295328048903338e-03
-7.355180068280946504e-01,1.221030189377227300e-02,3.875848790202502531e-02,1.485295328048903338e-03
-7.326625364599909096e-01,-1.021466630618351502e-02,3.813023932337861882e-02,1.494575971232758871e-03
-7.326625364599909096e-01,-1.021466630618351502e-02,3.813023932337861882e-02,1.494575971232758871e-03
-7.326625364599909096e-01,-1.021466630618351502e-02,3.813023932337861882e-02,1.494575971232758871e-03
-7.326625364599909096e-01,-1.021466630618351502e-02,3.813023932337861882e-02,1.494575971232758871e-03
-7.326625364599909096e-01,-1.021466630618351502e-02,3.813023932337861882e-02,1.494575971232758871e-03
-7.326625364599909096e-01,-1.021466630618351502e-02,3.813023932337861882e-02,1.494575971232758871e-03
-7.326625364599909096e-01,-1.021466630618351502e-02,3.813023932337861882e-02,1.494575971232758871e-03
-7.292295609831408454e-01,-3.279040459525973256e-02,3.754240242590591026e-02,1.502726144663941001e-03
-7.292295609831408454e-01,-3.279040459525973256e-02,3.754240242590591026e-02,1.502726144663941001e-03
-7.292295609831408454e-01,-3.279040459525973256e-02,3.754240242590591026e-02,1.502726144663941001e-03
-7.292295609831408454e-01,-3.279040459525973256e-02,3.754240242590591026e-02,1.502726144663941001e-03
-7.292295609831408454e-01,-3.279040459525973256e-02,3.754240242590591026e-02,1.502726144663941001e-03
-7.292295609831408454e-01,-3.279040459525973256e-02,3.754240242590591026e-02,1.502726144663941001e-03
-7.292295609831408454e-01,-3.279040459525973256e-02,3.754240242590591026e-02,1.502726144663941001e-03
-7.252017599622408994e-01,-5.549142681076327244e-02,3.699380655675714447e-02,1.509799858054129522e-03
-7.252017599622408994e-01,-5.549142681076327244e-02,3.699380655675714447e-02,1.509799858054129522e-03
-7.252017599622408994e-01,-5.549142681076327244e-02,3.699380655675714447e-02,1.509799858054129522e-03
-7.252017599622408994e-01,-5.549142681076327244e-02,3.699380655675714447e-02,1.509799858054129522e-03
-7.252017599622408994e-01,-5.549142681076327244e-02,3.699380655675714447e-02,1.509799858054129522e-03
-7.252017599622408994e-01,-5.549142681076327244e-02,3.699380655675714447e-02,1.509799858054129522e-03
-7.252017599622408994e-01,-5.549142681076327244e-02,3.699380655675714447e-02,1.509799858054129522e-03
-7.205610878564207011e-01,-7.828738940533877533e-02,3.648288648028401998e-02,1.515860866415639488e-03
-7.205610878564207011e-01,-7.828738940533877533e-02,3.648288648028401998e-02,1.515860866415639488e-03
-7.205610878564207011e-01,-7.828738940533877533e-02,3.648288648028401998e-02,1.515860866415639488e-03
-7.205610878564207011e-01,-7.828738940533877533e-02,3.648288648028401998e-02,1.515860866415639488e-03
-7.205610878564207011e-01,-7.828738940533877533e-02,3.648288648028401998e-02,1.515860866415639488e-03
-7.205610878564207011e-01,-7.828738940533877533e-02,3.648288648028401998e-02,1.515860866415639488e-03
-7.205610878564207011e-01,-7.828738940533877533e-02,3.648288648028401998e-02,1.515860866415639488e-03
-7.152896596893953962e-01,-1.011439762641330592e-01,3.600776575919817368e-02,1.520979817678925865e-03
-7.152896596893953962e-01,-1.011439762641330592e-01,3.600776575919817368e-02,1.520979817678925865e-03
-7.152896596893953962e-01,-1.011439762641330592e-01,3.600776575919817368e-02,1.520979817678925865e-03
-7.152896596893953962e-01,-1.011439762641330592e-01,3.600776575919817368e-02,1.520979817678925865e-03
-7.152896596893953962e-01,-1.011439762641330592e-01,3.600776575919817368e-02,1.520979817678925865e-03
-7.152896596893953962e-01,-1.011439762641330592e-01,3.600776575919817368e-02,1.520979817678925865e-03
-7.152896596893953962e-01,-1.011439762641330592e-01,3.600776575919817368e-02,1.520979817678925865e-03
-7.093705077089459410e-01,-1.240237600700161008e-01,3.556633984143726251e-02,1.525231697804366312e-03
-7.093705077089459410e-01,-1.240237600700161008e-01,3.556633984143726251e-02,1.525231697804366312e-03
-7.093705077089459410e-01,-1.240237600700161008e-01,3.556633984143726251e-02,1.525231697804366312e-03
-7.093705077089459410e-01,-1.240237600700161008e-01,3.556633984143726251e-02,1.525231697804366312e-03
-7.093705077089459410e-01,-1.240237600700161008e-01,3.556633984143726251e-02,1.525231697804366312e-03
-7.093705077089459410e-01,-1.240237600700161008e-01,3.556633984143726251e-02,1.525231697804366312e-03
-7.093705077089459410e-01,-1.240237600700161008e-01,3.556633984143726251e-02,1.525231697804366312e-03
-7.027882000907692550e-01,-1.468870211900567546e-01,3.515635488806029274e-02,1.528693640433859829e-03
-7.027882000907692550e-01,-1.468870211900567546e-01,3.515635488806029274e-02,1.528693640433859829e-03
-7.027882000907692550e-01,-1.468870211900567546e-01,3.515635488806029274e-02,1.528693640433859829e-03
-7.027882000907692550e-01,-1.468870211900567546e-01,3.515635488806029274e-02,1.528693640433859829e-03
-7.027882000907692550e-01,-1.468870211900567546e-01,3.515635488806029274e-02,1.528693640433859829e-03
-7.027882000907692550e-01,-1.468870211900567546e-01,3.515635488806029274e-02,1.528693640433859829e-03
-7.027882000907692550e-01,-1.468870211900567546e-01,3.515635488806029274e-02,1.528693640433859829e-03
-6.955293194152168956e-01,-1.696925100700262812e-01,3.477547954637528332e-02,1.531443149418398831e-03
-6.955293194152168956e-01,-1.696925100700262812e-01,3.477547954637528332e-02,1.531443149418398831e-03
-6.955293194152168956e-01,-1.696925100700262812e-01,3.477547954637528332e-02,1.531443149418398831e-03
-6.955293194152168956e-01,-1.696925100700262812e-01,3.477547954637528332e-02,1.531443149418398831e-03
-6.955293194152168956e-01,-1.696925100700262812e-01,3.477547954637528332e-02,1.531443149418398831e-03
-6.955293194152168956e-01,-1.696925100700262812e-01,3.477547954637528332e-02,1.531443149418398831e-03
-6.955293194152168956e-01,-1.696925100700262812e-01,3.477547954637528332e-02,1.531443149418398831e-03
-6.875828041549371106e-01,-1.923981443170207362e-01,3.442136798905081480e-02,1.533556768555368374e-03
-6.875828041549371106e-01,-1.923981443170207362e-01,3.442136798905081480e-02,1.533556768555368374e-03
-6.875828041549371106e-01,-1.923981443170207362e-01,3.442136798905081480e-02,1.533556768555368374e-03
-6.875828041549371106e-01,-1.923981443170207362e-01,3.442136798905081480e-02,1.533556768555368374e-03
-6.875828041549371106e-01,-1.923981443170207362e-01,3.442136798905081480e-02,1.533556768555368374e-03
-6.875828041549371106e-01,-1.923981443170207362e-01,3.442136798905081480e-02,1.533556768555368374e-03
-6.875828041549371106e-01,-1.923981443170207362e-01,3.442136798905081480e-02,1.533556768555368374e-03
-6.789401603017133358e-01,-2.149616366936080714e-01,3.409171353443801039e-02,1.535109225895869064e-03
-6.789401603017133358e-01,-2.149616366936080714e-01,3.409171353443801039e-02,1.535109225895869064e-03
-6.789401603017133358e-01,-2.149616366936080714e-01,3.409171353443801039e-02,1.535109225895869064e-03
-6.789401603017133358e-01,-2.149616366936080714e-01,3.409171353443801039e-02,1.535109225895869064e-03
-6.789401603017133358e-01,-2.149616366936080714e-01,3.409171353443801039e-02,1.535109225895869064e-03
-6.789401603017133358e-01,-2.149616366936080714e-01,3.409171353443801039e-02,1.535109225895869064e-03
-6.789401603017133358e-01,-2.149616366936080714e-01,3.409171353443801039e-02,1.535109225895869064e-03
-6.695955523233817486e-01,-2.373410548766459183e-01,3.378429300148279996e-02,1.536173081648758119e-03
-6.695955523233817486e-01,-2.373410548766459183e-01,3.378429300148279996e-02,1.536173081648758119e-03
-6.695955523233817486e-01,-2.373410548766459183e-01,3.378429300148279996e-02,1.536173081648758119e-03
-6.695955523233817486e-01,-2.373410548766459183e-01,3.378429300148279996e-02,1.536173081648758119e-03
-6.695955523233817486e-01,-2.373410548766459183e-01,3.378429300148279996e-02,1.536173081648758119e-03
-6.695955523233817486e-01,-2.373410548766459183e-01,3.378429300148279996e-02,1.536173081648758119e-03
-6.695955523233817486e-01,-2.373410548766459183e-01,3.378429300148279996e-02,1.536173081648758119e-03
-6.595457828645745479e-01,-2.594953178528149329e-01,3.349700262954727337e-02,1.536818920113680901e-03
-6.595457828645745479e-01,-2.594953178528149329e-01,3.349700262954727337e-02,1.536818920113680901e-03
-6.595457828645745479e-01,-2.594953178528149329e-01,3.349700262954727337e-02,1.536818920113680901e-03
-6.595457828645745479e-01,-2.594953178528149329e-01,3.349700262954727337e-02,1.536818920113680901e-03
-6.595457828645745479e-01,-2.594953178528149329e-01,3.349700262954727337e-02,1.536818920113680901e-03
-6.595457828645745479e-01,-2.594953178528149329e-01,3.349700262954727337e-02,1.536818920113680901e-03
-6.595457828645745479e-01,-2.594953178528149329e-01,3.349700262954727337e-02,1.536818920113680901e-03
-6.487901691165472995e-01,-2.813846370853859136e-01,3.322788692568344471e-02,1.537116148013307820e-03
-6.487901691165472995e-01,-2.813846370853859136e-01,3.322788692568344471e-02,1.537116148013307820e-03
-6.487901691165472995e-01,-2.813846370853859136e-01,3.322788692568344471e-02,1.537116148013307820e-03
-6.487901691165472995e-01,-2.813846370853859136e-01,3.322788692568344471e-02,1.537116148013307820e-03
-6.487901691165472995e-01,-2.813846370853859136e-01,3.322788692568344471e-02,1.537116148013307820e-03
-6.487901691165472995e-01,-2.813846370853859136e-01,3.322788692568344471e-02,1.537116148013307820e-03
-6.487901691165472995e-01,-2.813846370853859136e-01,3.322788692568344471e-02,1.537116148013307820e-03
-6.373303208026925848e-01,-3.029709129761500863e-01,3.297516221916654139e-02,1.537134494707294557e-03
-6.373303208026925848e-01,-3.029709129761500863e-01,3.297516221916654139e-02,1.537134494707294557e-03
-6.373303208026925848e-01,-3.029709129761500863e-01,3.297516221916654139e-02,1.537134494707294557e-03
-6.373303208026925848e-01,-3.029709129761500863e-01,3.297516221916654139e-02,1.537134494707294557e-03
-6.373303208026925848e-01,-3.029709129761500863e-01,3.297516221916654139e-02,1.537134494707294557e-03
-6.373303208026925848e-01,-3.029709129761500863e-01,3.297516221916654139e-02,1.537134494707294557e-03
-6.373303208026925848e-01,-3.029709129761500863e-01,3.297516221916654139e-02,1.537134494707294557e-03
-6.251698205414175646e-01,-3.242180985485146882e-01,3.273723704109060550e-02,1.536946354610581105e-03
-6.251698205414175646e-01,-3.242180985485146882e-01,3.273723704109060550e-02,1.536946354610581105e-03
-6.251698205414175646e-01,-3.242180985485146882e-01,3.273723704109060550e-02,1.536946354610581105e-03
-6.251698205414175646e-01,-3.242180985485146882e-01,3.273723704109060550e-02,1.536946354610581105e-03
-6.251698205414175646e-01,-3.242180985485146882e-01,3.273723704109060550e-02,1.536946354610581105e-03
-6.251698205414175646e-01,-3.242180985485146882e-01,3.273723704109060550e-02,1.536946354610581105e-03
-6.251698205414175646e-01,-3.242180985485146882e-01,3.273723704109060550e-02,1.536946354610581105e-03
-6.123138022944755177e-01,-3.450925425546599312e-01,3.251273174101614039e-02,1.536630169106555999e-03
-6.123138022944755177e-01,-3.450925425546599312e-01,3.251273174101614039e-02,1.536630169106555999e-03
-6.123138022944755177e-01,-3.450925425546599312e-01,3.251273174101614039e-02,1.536630169106555999e-03
-6.123138022944755177e-01,-3.450925425546599312e-01,3.251273174101614039e-02,1.536630169106555999e-03
-6.123138022944755177e-01,-3.450925425546599312e-01,3.251273174101614039e-02,1.536630169106555999e-03
-6.123138022944755177e-01,-3.450925425546599312e-01,3.251273174101614039e-02,1.536630169106555999e-03
-6.123138022944755177e-01,-3.450925425546599312e-01,3.251273174101614039e-02,1.536630169106555999e-03
-5.987684180912503651e-01,-3.655633231774247927e-01,3.230050003307396306e-02,1.536275114361669364e-03
-5.987684180912503651e-01,-3.655633231774247927e-01,3.230050003307396306e-02,1.536275114361669364e-03
-5.987684180912503651e-01,-3.655633231774247927e-01,3.230050003307396306e-02,1.536275114361669364e-03
-5.987684180912503651e-01,-3.655633231774247927e-01,3.230050003307396306e-02,1.536275114361669364e-03
-5.987684180912503651e-01,-3.655633231774247927e-01,3.230050003307396306e-02,1.536275114361669364e-03
-5.987684180912503651e-01,-3.655633231774247927e-01,3.230050003307396306e-02,1.536275114361669364e-03
-5.987684180912503651e-01,-3.655633231774247927e-01,3.230050003307396306e-02,1.536275114361669364e-03
-5.845401777435220714e-01,-3.856025809090824485e-01,3.209965545042600676e-02,1.535987441919511561e-03
-5.845401777435220714e-01,-3.856025809090824485e-01,3.209965545042600676e-02,1.535987441919511561e-03
-5.845401777435220714e-01,-3.856025809090824485e-01,3.209965545042600676e-02,1.535987441919511561e-03
-5.845401777435220714e-01,-3.856025809090824485e-01,3.209965545042600676e-02,1.535987441919511561e-03
-5.845401777435220714e-01,-3.856025809090824485e-01,3.209965545042600676e-02,1.535987441919511561e-03
-5.845401777435220714e-01,-3.856025809090824485e-01,3.209965545042600676e-02,1.535987441919511561e-03
-5.845401777435220714e-01,-3.856025809090824485e-01,3.209965545042600676e-02,1.535987441919511561e-03
-5.696351414912080857e-01,-4.051858547235688834e-01,3.190960598419413652e-02,1.535898908465944132e-03
-5.696351414912080857e-01,-4.051858547235688834e-01,3.190960598419413652e-02,1.535898908465944132e-03
-5.696351414912080857e-01,-4.051858547235688834e-01,3.190960598419413652e-02,1.535898908465944132e-03
-5.696351414912080857e-01,-4.051858547235688834e-01,3.190960598419413652e-02,1.535898908465944132e-03
-5.696351414912080857e-01,-4.051858547235688834e-01,3.190960598419413652e-02,1.535898908465944132e-03
-5.696351414912080857e-01,-4.051858547235688834e-01,3.190960598419413652e-02,1.535898908465944132e-03
-5.696351414912080857e-01,-4.051858547235688834e-01,3.190960598419413652e-02,1.535898908465944132e-03
-5.540579423344004217e-01,-4.242924189194013929e-01,3.173010047400148803e-02,1.536177824798161742e-03
-5.540579423344004217e-01,-4.242924189194013929e-01,3.173010047400148803e-02,1.536177824798161742e-03
-5.540579423344004217e-01,-4.242924189194013929e-01,3.173010047400148803e-02,1.536177824798161742e-03
-5.540579423344004217e-01,-4.242924189194013929e-01,3.173010047400148803e-02,1.536177824798161742e-03
-5.540579423344004217e-01,-4.242924189194013929e-01,3.173010047400148803e-02,1.536177824798161742e-03
-5.540579423344004217e-01,-4.242924189194013929e-01,3.173010047400148803e-02,1.536177824798161742e-03
-5.540579423344004217e-01,-4.242924189194013929e-01,3.173010047400148803e-02,1.536177824798161742e-03
-5.378106144152585699e-01,-4.429056085332274129e-01,3.156129055517668119e-02,1.537043342688466669e-03
-5.378106144152585699e-01,-4.429056085332274129e-01,3.156129055517668119e-02,1.537043342688466669e-03
-5.378106144152585699e-01,-4.429056085332274129e-01,3.156129055517668119e-02,1.537043342688466669e-03
-5.378106144152585699e-01,-4.429056085332274129e-01,3.156129055517668119e-02,1.537043342688466669e-03
-5.378106144152585699e-01,-4.429056085332274129e-01,3.156129055517668119e-02,1.537043342688466669e-03
-5.378106144152585699e-01,-4.429056085332274129e-01,3.156129055517668119e-02,1.537043342688466669e-03
-5.378106144152585699e-01,-4.429056085332274129e-01,3.156129055517668119e-02,1.537043342688466669e-03
-5.210960981026191430e-01,-4.601162867781836696e-01,3.132471241291635844e-02,1.527406140612668026e-03
-5.210960981026191430e-01,-4.601162867781836696e-01,3.132471241291635844e-02,1.527406140612668026e-03
-5.210960981026191430e-01,-4.601162867781836696e-01,3.132471241291635844e-02,1.527406140612668026e-03
-5.210960981026191430e-01,-4.601162867781836696e-01,3.132471241291635844e-02,1.527406140612668026e-03
-5.210960981026191430e-01,-4.601162867781836696e-01,3.132471241291635844e-02,1.527406140612668026e-03
-5.210960981026191430e-01,-4.601162867781836696e-01,3.132471241291635844e-02,1.527406140612668026e-03
-5.210960981026191430e-01,-4.601162867781836696e-01,3.132471241291635844e-02,1.527406140612668026e-03
-5.036213433382308313e-01,-4.773670486874657115e-01,3.114510878475005087e-02,1.525412906226536382e-03
-5.036213433382308313e-01,-4.773670486874657115e-01,3.114510878475005087e-02,1.525412906226536382e-03
-5.036213433382308313e-01,-4.773670486874657115e-01,3.114510878475005087e-02,1.525412906226536382e-03
-5.036213433382308313e-01,-4.773670486874657115e-01,3.114510878475005087e-02,1.525412906226536382e-03
-5.036213433382308313e-01,-4.773670486874657115e-01,3.114510878475005087e-02,1.525412906226536382e-03
-5.036213433382308313e-01,-4.773670486874657115e-01,3.114510878475005087e-02,1.525412906226536382e-03
-5.036213433382308313e-01,-4.773670486874657115e-01,3.114510878475005087e-02,1.525412906226536382e-03
-4.855131459560872997e-01,-4.939880024904197420e-01,3.096616816819023482e-02,1.523184400228317411e-03
-4.855131459560872997e-01,-4.939880024904197420e-01,3.096616816819023482e-02,1.523184400228317411e-03
-4.855131459560872997e-01,-4.939880024904197420e-01,3.096616816819023482e-02,1.523184400228317411e-03
-4.855131459560872997e-01,-4.939880024904197420e-01,3.096616816819023482e-02,1.523184400228317411e-03
-4.855131459560872997e-01,-4.939880024904197420e-01,3.096616816819023482e-02,1.523184400228317411e-03
-4.855131459560872997e-01,-4.939880024904197420e-01,3.096616816819023482e-02,1.523184400228317411e-03
-4.855131459560872997e-01,-4.939880024904197420e-01,3.096616816819023482e-02,1.523184400228317411e-03
-4.667718086253263010e-01,-5.099507395663139819e-01,3.078581468419359229e-02,1.520670119253939197e-03
-4.667718086253263010e-01,-5.099507395663139819e-01,3.078581468419359229e-02,1.520670119253939197e-03
-4.667718086253263010e-01,-5.099507395663139819e-01,3.078581468419359229e-02,1.520670119253939197e-03
-4.667718086253263010e-01,-5.099507395663139819e-01,3.078581468419359229e-02,1.520670119253939197e-03
-4.667718086253263010e-01,-5.099507395663139819e-01,3.078581468419359229e-02,1.520670119253939197e-03
-4.667718086253263010e-01,-5.099507395663139819e-01,3.078581468419359229e-02,1.520670119253939197e-03
-4.667718086253263010e-01,-5.099507395663139819e-01,3.078581468419359229e-02,1.520670119253939197e-03
-4.481370727928304376e-01,-5.244635128139892855e-01,3.082908368329981968e-02,1.518724815389237408e-03
-4.481370727928304376e-01,-5.244635128139892855e-01,3.082908368329981968e-02,1.518724815389237408e-03
-4.481370727928304376e-01,-5.244635128139892855e-01,3.082908368329981968e-02,1.518724815389237408e-03
-4.481370727928304376e-01,-5.244635128139892855e-01,3.082908368329981968e-02,1.518724815389237408e-03
-4.481370727928304376e-01,-5.244635128139892855e-01,3.082908368329981968e-02,1.518724815389237408e-03
-4.481370727928304376e-01,-5.244635128139892855e-01,3.082908368329981968e-02,1.518724815389237408e-03
-4.481370727928304376e-01,-5.244635128139892855e-01,3.082908368329981968e-02,1.518724815389237408e-03
-4.279952183729563431e-01,-5.391884828409904129e-01,3.059126573721946893e-02,1.515231377560639350e-03
-4.279952183729563431e-01,-5.391884828409904129e-01,3.059126573721946893e-02,1.515231377560639350e-03
-4.279952183729563431e-01,-5.391884828409904129e-01,3.059126573721946893e-02,1.515231377560639350e-03
-4.279952183729563431e-01,-5.391884828409904129e-01,3.059126573721946893e-02,1.515231377560639350e-03
-4.279952183729563431e-01,-5.391884828409904129e-01,3.059126573721946893e-02,1.515231377560639350e-03
-4.279952183729563431e-01,-5.391884828409904129e-01,3.059126573721946893e-02,1.515231377560639350e-03
-4.279952183729563431e-01,-5.391884828409904129e-01,3.059126573721946893e-02,1.515231377560639350e-03
-4.072134436797987256e-01,-5.531307037800698989e-01,3.035199457261454278e-02,1.511236466006816905e-03
-4.072134436797987256e-01,-5.531307037800698989e-01,3.035199457261454278e-02,1.511236466006816905e-03
-4.072134436797987256e-01,-5.531307037800698989e-01,3.035199457261454278e-02,1.511236466006816905e-03
-4.072134436797987256e-01,-5.531307037800698989e-01,3.035199457261454278e-02,1.511236466006816905e-03
-4.072134436797987256e-01,-5.531307037800698989e-01,3.035199457261454278e-02,1.511236466006816905e-03
-4.072134436797987256e-01,-5.531307037800698989e-01,3.035199457261454278e-02,1.511236466006816905e-03
-4.072134436797987256e-01,-5.531307037800698989e-01,3.035199457261454278e-02,1.511236466006816905e-03
-3.857746798837907720e-01,-5.662628687704679420e-01,3.010529804729503156e-02,1.506618823948720817e-03
-3.857746798837907720e-01,-5.662628687704679420e-01,3.010529804729503156e-02,1.506618823948720817e-03
-3.857746798837907720e-01,-5.662628687704679420e-01,3.010529804729503156e-02,1.506618823948720817e-03
-3.857746798837907720e-01,-5.662628687704679420e-01,3.010529804729503156e-02,1.506618823948720817e-03
-3.857746798837907720e-01,-5.662628687704679420e-01,3.010529804729503156e-02,1.506618823948720817e-03
-3.857746798837907720e-01,-5.662628687704679420e-01,3.010529804729503156e-02,1.506618823948720817e-03
-3.857746798837907720e-01,-5.662628687704679420e-01,3.010529804729503156e-02,1.506618823948720817e-03
-3.636586797262513215e-01,-5.785556562455084206e-01,2.984465980769872295e-02,1.501251047440308947e-03
-3.636586797262513215e-01,-5.785556562455084206e-01,2.984465980769872295e-02,1.501251047440308947e-03
-3.636586797262513215e-01,-5.785556562455084206e-01,2.984465980769872295e-02,1.501251047440308947e-03
-3.636586797262513215e-01,-5.785556562455084206e-01,2.984465980769872295e-02,1.501251047440308947e-03
-3.636586797262513215e-01,-5.785556562455084206e-01,2.984465980769872295e-02,1.501251047440308947e-03
-3.636586797262513215e-01,-5.785556562455084206e-01,2.984465980769872295e-02,1.501251047440308947e-03
-3.636586797262513215e-01,-5.785556562455084206e-01,2.984465980769872295e-02,1.501251047440308947e-03
-3.408436572851059054e-01,-5.899788230612438289e-01,2.956293080442932639e-02,1.495010871185085402e-03
-3.408436572851059054e-01,-5.899788230612438289e-01,2.956293080442932639e-02,1.495010871185085402e-03
-3.408436572851059054e-01,-5.899788230612438289e-01,2.956293080442932639e-02,1.495010871185085402e-03
-3.408436572851059054e-01,-5.899788230612438289e-01,2.956293080442932639e-02,1.495010871185085402e-03
