6.299137106594419055e-01,-4.084694674049151319e-01,6.593599480417442482e-01,2.639768624477090283e-04,8.819216165501504810e-04,1.056224676644451112e-03
6.299137106594419055e-01,-4.084694674049151319e-01,6.593599480417442482e-01,2.639768624477090283e-04,8.819216165501504810e-04,1.056224676644451112e-03
6.299137106594419055e-01,-4.084694674049151319e-01,6.593599480417442482e-01,2.639768624477090283e-04,8.819216165501504810e-04,1.056224676644451112e-03
6.299137106594419055e-01,-4.084694674049151319e-01,6.593599480417442482e-01,2.639768624477090283e-04,8.819216165501504810e-04,1.056224676644451112e-03
6.299137106594419055e-01,-4.084694674049151319e-01,6.593599480417442482e-01,2.639768624477090283e-04,8.819216165501504810e-04,1.056224676644451112e-03
6.299137106594419055e-01,-4.084694674049151319e-01,6.593599480417442482e-01,2.639768624477090283e-04,8.819216165501504810e-04,1.056224676644451112e-03
6.299137106594419055e-01,-4.084694674049151319e-01,6.593599480417442482e-01,2.639768624477090283e-04,8.819216165501504810e-04,1.056224676644451112e-03
6.274772670813337783e-01,-4.104125913720120256e-01,6.604269808171346900e-01,2.650232403566202678e-04,8.980600942775767434e-04,1.057689017625570603e-03
6.274772670813337783e-01,-4.104125913720120256e-01,6.604269808171346900e-01,2.650232403566202678e-04,8.980600942775767434e-04,1.057689017625570603e-03
6.274772670813337783e-01,-4.104125913720120256e-01,6.604269808171346900e-01,2.650232403566202678e-04,8.980600942775767434e-04,1.057689017625570603e-03
6.274772670813337783e-01,-4.104125913720120256e-01,6.604269808171346900e-01,2.650232403566202678e-04,8.980600942775767434e-04,1.057689017625570603e-03
6.274772670813337783e-01,-4.104125913720120256e-01,6.604269808171346900e-01,2.650232403566202678e-04,8.980600942775767434e-04,1.057689017625570603e-03
6.274772670813337783e-01,-4.104125913720120256e-01,6.604269808171346900e-01,2.650232403566202678e-04,8.980600942775767434e-04,1.057689017625570603e-03
6.274772670813337783e-01,-4.104125913720120256e-01,6.604269808171346900e-01,2.650232403566202678e-04,8.980600942775767434e-04,1.057689017625570603e-03
6.250322688340473887e-01,-4.123950608344548741e-01,6.614625574652115425e-01,2.663742013975975952e-04,9.216756417961623855e-04,1.059494394563920616e-03
6.250322688340473887e-01,-4.123950608344548741e-01,6.614625574652115425e-01,2.663742013975975952e-04,9.216756417961623855e-04,1.059494394563920616e-03
6.250322688340473887e-01,-4.123950608344548741e-01,6.614625574652115425e-01,2.663742013975975952e-04,9.216756417961623855e-04,1.059494394563920616e-03
6.250322688340473887e-01,-4.123950608344548741e-01,6.614625574652115425e-01,2.663742013975975952e-04,9.216756417961623855e-04,1.059494394563920616e-03
6.250322688340473887e-01,-4.123950608344548741e-01,6.614625574652115425e-01,2.663742013975975952e-04,9.216756417961623855e-04,1.059494394563920616e-03
6.250322688340473887e-01,-4.123950608344548741e-01,6.614625574652115425e-01,2.663742013975975952e-04,9.216756417961623855e-04,1.059494394563920616e-03
6.250322688340473887e-01,-4.123950608344548741e-01,6.614625574652115425e-01,2.663742013975975952e-04,9.216756417961623855e-04,1.059494394563920616e-03
6.225709270646316851e-01,-4.144237225990575202e-01,6.624687640406030642e-01,2.680948624456099623e-04,9.538681200690537348e-04,1.061729005154296449e-03
6.225709270646316851e-01,-4.144237225990575202e-01,6.624687640406030642e-01,2.680948624456099623e-04,9.538681200690537348e-04,1.061729005154296449e-03
6.225709270646316851e-01,-4.144237225990575202e-01,6.624687640406030642e-01,2.680948624456099623e-04,9.538681200690537348e-04,1.061729005154296449e-03
6.225709270646316851e-01,-4.144237225990575202e-01,6.624687640406030642e-01,2.680948624456099623e-04,9.538681200690537348e-04,1.061729005154296449e-03
6.225709270646316851e-01,-4.144237225990575202e-01,6.624687640406030642e-01,2.680948624456099623e-04,9.538681200690537348e-04,1.061729005154296449e-03
6.225709270646316851e-01,-4.144237225990575202e-01,6.624687640406030642e-01,2.680948624456099623e-04,9.538681200690537348e-04,1.061729005154296449e-03
6.225709270646316851e-01,-4.144237225990575202e-01,6.624687640406030642e-01,2.680948624456099623e-04,9.538681200690537348e-04,1.061729005154296449e-03
6.200833993138581413e-01,-4.165080703459555500e-01,6.634473559095070971e-01,2.702706640658243827e-04,9.961719042521394347e-04,1.064505777540676688e-03
6.200833993138581413e-01,-4.165080703459555500e-01,6.634473559095070971e-01,2.702706640658243827e-04,9.961719042521394347e-04,1.064505777540676688e-03
6.200833993138581413e-01,-4.165080703459555500e-01,6.634473559095070971e-01,2.702706640658243827e-04,9.961719042521394347e-04,1.064505777540676688e-03
6.200833993138581413e-01,-4.165080703459555500e-01,6.634473559095070971e-01,2.702706640658243827e-04,9.961719042521394347e-04,1.064505777540676688e-03
6.200833993138581413e-01,-4.165080703459555500e-01,6.634473559095070971e-01,2.702706640658243827e-04,9.961719042521394347e-04,1.064505777540676688e-03
6.200833993138581413e-01,-4.165080703459555500e-01,6.634473559095070971e-01,2.702706640658243827e-04,9.961719042521394347e-04,1.064505777540676688e-03
6.200833993138581413e-01,-4.165080703459555500e-01,6.634473559095070971e-01,2.702706640658243827e-04,9.961719042521394347e-04,1.064505777540676688e-03
6.175568273893394800e-01,-4.186609169471432468e-01,6.644000560305711733e-01,2.730127421401890866e-04,1.050652959156096354e-03,1.067969451388665154e-03
6.175568273893394800e-01,-4.186609169471432468e-01,6.644000560305711733e-01,2.730127421401890866e-04,1.050652959156096354e-03,1.067969451388665154e-03
6.175568273893394800e-01,-4.186609169471432468e-01,6.644000560305711733e-01,2.730127421401890866e-04,1.050652959156096354e-03,1.067969451388665154e-03
6.175568273893394800e-01,-4.186609169471432468e-01,6.644000560305711733e-01,2.730127421401890866e-04,1.050652959156096354e-03,1.067969451388665154e-03
6.175568273893394800e-01,-4.186609169471432468e-01,6.644000560305711733e-01,2.730127421401890866e-04,1.050652959156096354e-03,1.067969451388665154e-03
6.175568273893394800e-01,-4.186609169471432468e-01,6.644000560305711733e-01,2.730127421401890866e-04,1.050652959156096354e-03,1.067969451388665154e-03
6.175568273893394800e-01,-4.186609169471432468e-01,6.644000560305711733e-01,2.730127421401890866e-04,1.050652959156096354e-03,1.067969451388665154e-03
