-6.068298856735099278e-01,-5.106704698911490592e-01,-6.100651297314282351e-01,6.977488605899456048e-03,2.575705762416082272e-03,8.716180337049591817e-03
-6.033903178086710284e-01,-5.206417570091116387e-01,-6.012983978344739189e-01,6.984995997272628980e-03,2.569664472291389740e-03,8.731210876870889800e-03
-6.033903178086710284e-01,-5.206417570091116387e-01,-6.012983978344739189e-01,6.984995997272628980e-03,2.569664472291389740e-03,8.731210876870889800e-03
-6.033903178086710284e-01,-5.206417570091116387e-01,-6.012983978344739189e-01,6.984995997272628980e-03,2.569664472291389740e-03,8.731210876870889800e-03
-6.033903178086710284e-01,-5.206417570091116387e-01,-6.012983978344739189e-01,6.984995997272628980e-03,2.569664472291389740e-03,8.731210876870889800e-03
-6.033903178086710284e-01,-5.206417570091116387e-01,-6.012983978344739189e-01,6.984995997272628980e-03,2.569664472291389740e-03,8.731210876870889800e-03
-6.033903178086710284e-01,-5.206417570091116387e-01,-6.012983978344739189e-01,6.984995997272628980e-03,2.569664472291389740e-03,8.731210876870889800e-03
-6.033903178086710284e-01,-5.206417570091116387e-01,-6.012983978344739189e-01,6.984995997272628980e-03,2.569664472291389740e-03,8.731210876870889800e-03
-5.997248687656906441e-01,-5.308464686513104658e-01,-5.923545172646216272e-01,6.990452534065368616e-03,2.575247757644829379e-03,8.742128576407397558e-03
-5.997248687656906441e-01,-5.308464686513104658e-01,-5.923545172646216272e-01,6.990452534065368616e-03,2.575247757644829379e-03,8.742128576407397558e-03
-5.997248687656906441e-01,-5.308464686513104658e-01,-5.923545172646216272e-01,6.990452534065368616e-03,2.575247757644829379e-03,8.742128576407397558e-03
-5.997248687656906441e-01,-5.308464686513104658e-01,-5.923545172646216272e-01,6.990452534065368616e-03,2.575247757644829379e-03,8.742128576407397558e-03
-5.997248687656906441e-01,-5.308464686513104658e-01,-5.923545172646216272e-01,6.990452534065368616e-03,2.575247757644829379e-03,8.742128576407397558e-03
-5.997248687656906441e-01,-5.308464686513104658e-01,-5.923545172646216272e-01,6.990452534065368616e-03,2.575247757644829379e-03,8.742128576407397558e-03
-5.997248687656906441e-01,-5.308464686513104658e-01,-5.923545172646216272e-01,6.990452534065368616e-03,2.575247757644829379e-03,8.742128576407397558e-03
-5.957826178757298363e-01,-5.412429723752413269e-01,-5.833483176425989791e-01,6.994144542712669825e-03,2.596007796695525092e-03,8.749505248492004186e-03
-5.957826178757298363e-01,-5.412429723752413269e-01,-5.833483176425989791e-01,6.994144542712669825e-03,2.596007796695525092e-03,8.749505248492004186e-03
-5.957826178757298363e-01,-5.412429723752413269e-01,-5.833483176425989791e-01,6.994144542712669825e-03,2.596007796695525092e-03,8.749505248492004186e-03
-5.957826178757298363e-01,-5.412429723752413269e-01,-5.833483176425989791e-01,6.994144542712669825e-03,2.596007796695525092e-03,8.749505248492004186e-03
-5.957826178757298363e-01,-5.412429723752413269e-01,-5.833483176425989791e-01,6.994144542712669825e-03,2.596007796695525092e-03,8.749505248492004186e-03
-5.957826178757298363e-01,-5.412429723752413269e-01,-5.833483176425989791e-01,6.994144542712669825e-03,2.596007796695525092e-03,8.749505248492004186e-03
-5.957826178757298363e-01,-5.412429723752413269e-01,-5.833483176425989791e-01,6.994144542712669825e-03,2.596007796695525092e-03,8.749505248492004186e-03
-5.914808105597467724e-01,-5.518068767600536884e-01,-5.744008102146270778e-01,6.996202052758880574e-03,2.638321435292093498e-03,8.753598673269146618e-03
-5.914808105597467724e-01,-5.518068767600536884e-01,-5.744008102146270778e-01,6.996202052758880574e-03,2.638321435292093498e-03,8.753598673269146618e-03
-5.914808105597467724e-01,-5.518068767600536884e-01,-5.744008102146270778e-01,6.996202052758880574e-03,2.638321435292093498e-03,8.753598673269146618e-03
-5.914808105597467724e-01,-5.518068767600536884e-01,-5.744008102146270778e-01,6.996202052758880574e-03,2.638321435292093498e-03,8.753598673269146618e-03
-5.914808105597467724e-01,-5.518068767600536884e-01,-5.744008102146270778e-01,6.996202052758880574e-03,2.638321435292093498e-03,8.753598673269146618e-03
-5.914808105597467724e-01,-5.518068767600536884e-01,-5.744008102146270778e-01,6.996202052758880574e-03,2.638321435292093498e-03,8.753598673269146618e-03
-5.914808105597467724e-01,-5.518068767600536884e-01,-5.744008102146270778e-01,6.996202052758880574e-03,2.638321435292093498e-03,8.753598673269146618e-03
-5.866889562280938053e-01,-5.625293004768689986e-01,-5.656577073727587779e-01,6.996597712309002813e-03,2.712784987103503739e-03,8.754349966707233172e-03
-5.866889562280938053e-01,-5.625293004768689986e-01,-5.656577073727587779e-01,6.996597712309002813e-03,2.712784987103503739e-03,8.754349966707233172e-03
-5.866889562280938053e-01,-5.625293004768689986e-01,-5.656577073727587779e-01,6.996597712309002813e-03,2.712784987103503739e-03,8.754349966707233172e-03
-5.866889562280938053e-01,-5.625293004768689986e-01,-5.656577073727587779e-01,6.996597712309002813e-03,2.712784987103503739e-03,8.754349966707233172e-03
-5.866889562280938053e-01,-5.625293004768689986e-01,-5.656577073727587779e-01,6.996597712309002813e-03,2.712784987103503739e-03,8.754349966707233172e-03
-5.866889562280938053e-01,-5.625293004768689986e-01,-5.656577073727587779e-01,6.996597712309002813e-03,2.712784987103503739e-03,8.754349966707233172e-03
-5.866889562280938053e-01,-5.625293004768689986e-01,-5.656577073727587779e-01,6.996597712309002813e-03,2.712784987103503739e-03,8.754349966707233172e-03
-5.808014853635620200e-01,-5.734348452072106639e-01,-5.576303041881714995e-01,6.994807429328973002e-03,2.811517032227623270e-03,8.751316002113547488e-03
-5.808014853635620200e-01,-5.734348452072106639e-01,-5.576303041881714995e-01,6.994807429328973002e-03,2.811517032227623270e-03,8.751316002113547488e-03
-5.808014853635620200e-01,-5.734348452072106639e-01,-5.576303041881714995e-01,6.994807429328973002e-03,2.811517032227623270e-03,8.751316002113547488e-03
-5.808014853635620200e-01,-5.734348452072106639e-01,-5.576303041881714995e-01,6.994807429328973002e-03,2.811517032227623270e-03,8.751316002113547488e-03
-5.808014853635620200e-01,-5.734348452072106639e-01,-5.576303041881714995e-01,6.994807429328973002e-03,2.811517032227623270e-03,8.751316002113547488e-03
-5.808014853635620200e-01,-5.734348452072106639e-01,-5.576303041881714995e-01,6.994807429328973002e-03,2.811517032227623270e-03,8.751316002113547488e-03
-5.808014853635620200e-01,-5.734348452072106639e-01,-5.576303041881714995e-01,6.994807429328973002e-03,2.811517032227623270e-03,8.751316002113547488e-03
-5.741051956379543686e-01,-5.845223841428940359e-01,-5.501203153564104831e-01,6.990832773406359564e-03,2.996127003525486665e-03,8.743633241222167896e-03
-5.741051956379543686e-01,-5.845223841428940359e-01,-5.501203153564104831e-01,6.990832773406359564e-03,2.996127003525486665e-03,8.743633241222167896e-03
-5.741051956379543686e-01,-5.845223841428940359e-01,-5.501203153564104831e-01,6.990832773406359564e-03,2.996127003525486665e-03,8.743633241222167896e-03
-5.741051956379543686e-01,-5.845223841428940359e-01,-5.501203153564104831e-01,6.990832773406359564e-03,2.996127003525486665e-03,8.743633241222167896e-03
-5.741051956379543686e-01,-5.845223841428940359e-01,-5.501203153564104831e-01,6.990832773406359564e-03,2.996127003525486665e-03,8.743633241222167896e-03
-5.741051956379543686e-01,-5.845223841428940359e-01,-5.501203153564104831e-01,6.990832773406359564e-03,2.996127003525486665e-03,8.743633241222167896e-03
-5.741051956379543686e-01,-5.845223841428940359e-01,-5.501203153564104831e-01,6.990832773406359564e-03,2.996127003525486665e-03,8.743633241222167896e-03
-5.658251592325452828e-01,-5.958523862729069309e-01,-5.437541934156727708e-01,6.983679172473341613e-03,3.289681057316165298e-03,8.729753422499765894e-03
-5.658251592325452828e-01,-5.958523862729069309e-01,-5.437541934156727708e-01,6.983679172473341613e-03,3.289681057316165298e-03,8.729753422499765894e-03
-5.658251592325452828e-01,-5.958523862729069309e-01,-5.437541934156727708e-01,6.983679172473341613e-03,3.289681057316165298e-03,8.729753422499765894e-03
-5.658251592325452828e-01,-5.958523862729069309e-01,-5.437541934156727708e-01,6.983679172473341613e-03,3.289681057316165298e-03,8.729753422499765894e-03
-5.658251592325452828e-01,-5.958523862729069309e-01,-5.437541934156727708e-01,6.983679172473341613e-03,3.289681057316165298e-03,8.729753422499765894e-03
-5.658251592325452828e-01,-5.958523862729069309e-01,-5.437541934156727708e-01,6.983679172473341613e-03,3.289681057316165298e-03,8.729753422499765894e-03
-5.658251592325452828e-01,-5.958523862729069309e-01,-5.437541934156727708e-01,6.983679172473341613e-03,3.289681057316165298e-03,8.729753422499765894e-03
-5.551157041236055578e-01,-6.075193808704320020e-01,-5.391591737504164428e-01,6.972005478817247005e-03,3.750939096021897040e-03,8.707208902581893908e-03
-5.551157041236055578e-01,-6.075193808704320020e-01,-5.391591737504164428e-01,6.972005478817247005e-03,3.750939096021897040e-03,8.707208902581893908e-03
-5.551157041236055578e-01,-6.075193808704320020e-01,-5.391591737504164428e-01,6.972005478817247005e-03,3.750939096021897040e-03,8.707208902581893908e-03
-5.551157041236055578e-01,-6.075193808704320020e-01,-5.391591737504164428e-01,6.972005478817247005e-03,3.750939096021897040e-03,8.707208902581893908e-03
-5.551157041236055578e-01,-6.075193808704320020e-01,-5.391591737504164428e-01,6.972005478817247005e-03,3.750939096021897040e-03,8.707208902581893908e-03
-5.551157041236055578e-01,-6.075193808704320020e-01,-5.391591737504164428e-01,6.972005478817247005e-03,3.750939096021897040e-03,8.707208902581893908e-03
-5.551157041236055578e-01,-6.075193808704320020e-01,-5.391591737504164428e-01,6.972005478817247005e-03,3.750939096021897040e-03,8.707208902581893908e-03
-5.409120397429657556e-01,-6.196187881079843196e-01,-5.371329895861562953e-01,6.953966213148875947e-03,4.470832744362570818e-03,8.672257099482896803e-03
-5.409120397429657556e-01,-6.196187881079843196e-01,-5.371329895861562953e-01,6.953966213148875947e-03,4.470832744362570818e-03,8.672257099482896803e-03
-5.409120397429657556e-01,-6.196187881079843196e-01,-5.371329895861562953e-01,6.953966213148875947e-03,4.470832744362570818e-03,8.672257099482896803e-03
-5.409120397429657556e-01,-6.196187881079843196e-01,-5.371329895861562953e-01,6.953966213148875947e-03,4.470832744362570818e-03,8.672257099482896803e-03
-5.409120397429657556e-01,-6.196187881079843196e-01,-5.371329895861562953e-01,6.953966213148875947e-03,4.470832744362570818e-03,8.672257099482896803e-03
-5.409120397429657556e-01,-6.196187881079843196e-01,-5.371329895861562953e-01,6.953966213148875947e-03,4.470832744362570818e-03,8.672257099482896803e-03
-5.409120397429657556e-01,-6.196187881079843196e-01,-5.371329895861562953e-01,6.953966213148875947e-03,4.470832744362570818e-03,8.672257099482896803e-03
-5.213749186216960485e-01,-6.323371521707349396e-01,-5.388167555125229491e-01,6.926578632243694973e-03,5.583912839869318093e-03,8.619239938871665202e-03
-5.213749186216960485e-01,-6.323371521707349396e-01,-5.388167555125229491e-01,6.926578632243694973e-03,5.583912839869318093e-03,8.619239938871665202e-03
-5.213749186216960485e-01,-6.323371521707349396e-01,-5.388167555125229491e-01,6.926578632243694973e-03,5.583912839869318093e-03,8.619239938871665202e-03
-5.213749186216960485e-01,-6.323371521707349396e-01,-5.388167555125229491e-01,6.926578632243694973e-03,5.583912839869318093e-03,8.619239938871665202e-03
-5.213749186216960485e-01,-6.323371521707349396e-01,-5.388167555125229491e-01,6.926578632243694973e-03,5.583912839869318093e-03,8.619239938871665202e-03
-5.213749186216960485e-01,-6.323371521707349396e-01,-5.388167555125229491e-01,6.926578632243694973e-03,5.583912839869318093e-03,8.619239938871665202e-03
-5.213749186216960485e-01,-6.323371521707349396e-01,-5.388167555125229491e-01,6.926578632243694973e-03,5.583912839869318093e-03,8.619239938871665202e-03
-4.938089871657692087e-01,-6.459204901044408587e-01,-5.455576792470634429e-01,6.885550627726838221e-03,7.288332778693193056e-03,8.539896747795478263e-03
-4.938089871657692087e-01,-6.459204901044408587e-01,-5.455576792470634429e-01,6.885550627726838221e-03,7.288332778693193056e-03,8.539896747795478263e-03
-4.938089871657692087e-01,-6.459204901044408587e-01,-5.455576792470634429e-01,6.885550627726838221e-03,7.288332778693193056e-03,8.539896747795478263e-03
-4.938089871657692087e-01,-6.459204901044408587e-01,-5.455576792470634429e-01,6.885550627726838221e-03,7.288332778693193056e-03,8.539896747795478263e-03
-4.938089871657692087e-01,-6.459204901044408587e-01,-5.455576792470634429e-01,6.885550627726838221e-03,7.288332778693193056e-03,8.539896747795478263e-03
-4.938089871657692087e-01,-6.459204901044408587e-01,-5.455576792470634429e-01,6.885550627726838221e-03,7.288332778693193056e-03,8.539896747795478263e-03
-4.938089871657692087e-01,-6.459204901044408587e-01,-5.455576792470634429e-01,6.885550627726838221e-03,7.288332778693193056e-03,8.539896747795478263e-03
-4.541997546081275039e-01,-6.607003011764938094e-01,-5.586305894352066037e-01,6.824782159440491783e-03,9.867117007617895799e-03,8.422489407656821511e-03
-4.541997546081275039e-01,-6.607003011764938094e-01,-5.586305894352066037e-01,6.824782159440491783e-03,9.867117007617895799e-03,8.422489407656821511e-03
-4.541997546081275039e-01,-6.607003011764938094e-01,-5.586305894352066037e-01,6.824782159440491783e-03,9.867117007617895799e-03,8.422489407656821511e-03
-4.541997546081275039e-01,-6.607003011764938094e-01,-5.586305894352066037e-01,6.824782159440491783e-03,9.867117007617895799e-03,8.422489407656821511e-03
-4.541997546081275039e-01,-6.607003011764938094e-01,-5.586305894352066037e-01,6.824782159440491783e-03,9.867117007617895799e-03,8.422489407656821511e-03
-4.541997546081275039e-01,-6.607003011764938094e-01,-5.586305894352066037e-01,6.824782159440491783e-03,9.867117007617895799e-03,8.422489407656821511e-03
-4.541997546081275039e-01,-6.607003011764938094e-01,-5.586305894352066037e-01,6.824782159440491783e-03,9.867117007617895799e-03,8.422489407656821511e-03
-3.967577098348630260e-01,-6.770989468322490268e-01,-5.783847221737999922e-01,6.735952457125870055e-03,1.370825624123846523e-02,8.251008571393023822e-03
-3.967577098348630260e-01,-6.770989468322490268e-01,-5.783847221737999922e-01,6.735952457125870055e-03,1.370825624123846523e-02,8.251008571393023822e-03
-3.967577098348630260e-01,-6.770989468322490268e-01,-5.783847221737999922e-01,6.735952457125870055e-03,1.370825624123846523e-02,8.251008571393023822e-03
-3.967577098348630260e-01,-6.770989468322490268e-01,-5.783847221737999922e-01,6.735952457125870055e-03,1.370825624123846523e-02,8.251008571393023822e-03
-3.967577098348630260e-01,-6.770989468322490268e-01,-5.783847221737999922e-01,6.735952457125870055e-03,1.370825624123846523e-02,8.251008571393023822e-03
-3.967577098348630260e-01,-6.770989468322490268e-01,-5.783847221737999922e-01,6.735952457125870055e-03,1.370825624123846523e-02,8.251008571393023822e-03
-3.967577098348630260e-01,-6.770989468322490268e-01,-5.783847221737999922e-01,6.735952457125870055e-03,1.370825624123846523e-02,8.251008571393023822e-03
-3.137751350285078455e-01,-6.956092425512975241e-01,-6.023543528581866147e-01,6.608398229562828519e-03,1.931117993350286305e-02,8.004938302787364263e-03
-3.137751350285078455e-01,-6.956092425512975241e-01,-6.023543528581866147e-01,6.608398229562828519e-03,1.931117993350286305e-02,8.004938302787364263e-03
-3.137751350285078455e-01,-6.956092425512975241e-01,-6.023543528581866147e-01,6.608398229562828519e-03,1.931117993350286305e-02,8.004938302787364263e-03
-3.137751350285078455e-01,-6.956092425512975241e-01,-6.023543528581866147e-01,6.608398229562828519e-03,1.931117993350286305e-02,8.004938302787364263e-03
-3.137751350285078455e-01,-6.956092425512975241e-01,-6.023543528581866147e-01,6.608398229562828519e-03,1.931117993350286305e-02,8.004938302787364263e-03
-3.137751350285078455e-01,-6.956092425512975241e-01,-6.023543528581866147e-01,6.608398229562828519e-03,1.931117993350286305e-02,8.004938302787364263e-03
-3.137751350285078455e-01,-6.956092425512975241e-01,-6.023543528581866147e-01,6.608398229562828519e-03,1.931117993350286305e-02,8.004938302787364263e-03
-1.968777968993328242e-01,-7.167222857710248141e-01,-6.219638915571515936e-01,6.429768609163349739e-03,2.725638883639398477e-02,7.660511819993049212e-03
-1.968777968993328242e-01,-7.167222857710248141e-01,-6.219638915571515936e-01,6.429768609163349739e-03,2.725638883639398477e-02,7.660511819993049212e-03
-1.968777968993328242e-01,-7.167222857710248141e-01,-6.219638915571515936e-01,6.429768609163349739e-03,2.725638883639398477e-02,7.660511819993049212e-03
-1.968777968993328242e-01,-7.167222857710248141e-01,-6.219638915571515936e-01,6.429768609163349739e-03,2.725638883639398477e-02,7.660511819993049212e-03
-1.968777968993328242e-01,-7.167222857710248141e-01,-6.219638915571515936e-01,6.429768609163349739e-03,2.725638883639398477e-02,7.660511819993049212e-03
-1.968777968993328242e-01,-7.167222857710248141e-01,-6.219638915571515936e-01,6.429768609163349739e-03,2.725638883639398477e-02,7.660511819993049212e-03
-1.968777968993328242e-01,-7.167222857710248141e-01,-6.219638915571515936e-01,6.429768609163349739e-03,2.725638883639398477e-02,7.660511819993049212e-03
-4.184315394416091710e-02,-7.407748200375644521e-01,-6.187823971321387839e-01,6.188147979038024007e-03,3.810493037189967985e-02,7.194785602555196259e-03
-4.184315394416091710e-02,-7.407748200375644521e-01,-6.187823971321387839e-01,6.188147979038024007e-03,3.810493037189967985e-02,7.194785602555196259e-03
-4.184315394416091710e-02,-7.407748200375644521e-01,-6.187823971321387839e-01,6.188147979038024007e-03,3.810493037189967985e-02,7.194785602555196259e-03
-4.184315394416091710e-02,-7.407748200375644521e-01,-6.187823971321387839e-01,6.188147979038024007e-03,3.810493037189967985e-02,7.194785602555196259e-03
-4.184315394416091710e-02,-7.407748200375644521e-01,-6.187823971321387839e-01,6.188147979038024007e-03,3.810493037189967985e-02,7.194785602555196259e-03
-4.184315394416091710e-02,-7.407748200375644521e-01,-6.187823971321387839e-01,6.188147979038024007e-03,3.810493037189967985e-02,7.194785602555196259e-03
-4.184315394416091710e-02,-7.407748200375644521e-01,-6.187823971321387839e-01,6.188147979038024007e-03,3.810493037189967985e-02,7.194785602555196259e-03
1.412367341089526551e-01,-7.677113565441270326e-01,-5.650295574787053132e-01,5.876172279397745210e-03,5.220179427216571633e-02,6.593541463748717017e-03
1.412367341089526551e-01,-7.677113565441270326e-01,-5.650295574787053132e-01,5.876172279397745210e-03,5.220179427216571633e-02,6.593541463748717017e-03
1.412367341089526551e-01,-7.677113565441270326e-01,-5.650295574787053132e-01,5.876172279397745210e-03,5.220179427216571633e-02,6.593541463748717017e-03
1.412367341089526551e-01,-7.677113565441270326e-01,-5.650295574787053132e-01,5.876172279397745210e-03,5.220179427216571633e-02,6.593541463748717017e-03
1.412367341089526551e-01,-7.677113565441270326e-01,-5.650295574787053132e-01,5.876172279397745210e-03,5.220179427216571633e-02,6.593541463748717017e-03
1.412367341089526551e-01,-7.677113565441270326e-01,-5.650295574787053132e-01,5.876172279397745210e-03,5.220179427216571633e-02,6.593541463748717017e-03
1.412367341089526551e-01,-7.677113565441270326e-01,-5.650295574787053132e-01,5.876172279397745210e-03,5.220179427216571633e-02,6.593541463748717017e-03
3.173514730411375329e-01,-7.968282345267453382e-01,-4.367611584777528755e-01,5.496581479986030472e-03,6.940856780215443056e-02,5.861946969714876797e-03
3.173514730411375329e-01,-7.968282345267453382e-01,-4.367611584777528755e-01,5.496581479986030472e-03,6.940856780215443056e-02,5.861946969714876797e-03
3.173514730411375329e-01,-7.968282345267453382e-01,-4.367611584777528755e-01,5.496581479986030472e-03,6.940856780215443056e-02,5.861946969714876797e-03
3.173514730411375329e-01,-7.968282345267453382e-01,-4.367611584777528755e-01,5.496581479986030472e-03,6.940856780215443056e-02,5.861946969714876797e-03
3.173514730411375329e-01,-7.968282345267453382e-01,-4.367611584777528755e-01,5.496581479986030472e-03,6.940856780215443056e-02,5.861946969714876797e-03
3.173514730411375329e-01,-7.968282345267453382e-01,-4.367611584777528755e-01,5.496581479986030472e-03,6.940856780215443056e-02,5.861946969714876797e-03
3.173514730411375329e-01,-7.968282345267453382e-01,-4.367611584777528755e-01,5.496581479986030472e-03,6.940856780215443056e-02,5.861946969714876797e-03
4.328344129253658412e-01,-8.266661787889902913e-01,-2.397106176332884087e-01,5.066597990872888022e-03,8.888912922489261570e-02,5.032962326786442724e-03
4.328344129253658412e-01,-8.266661787889902913e-01,-2.397106176332884087e-01,5.066597990872888022e-03,8.888912922489261570e-02,5.032962326786442724e-03
4.328344129253658412e-01,-8.266661787889902913e-01,-2.397106176332884087e-01,5.066597990872888022e-03,8.888912922489261570e-02,5.032962326786442724e-03
4.328344129253658412e-01,-8.266661787889902913e-01,-2.397106176332884087e-01,5.066597990872888022e-03,8.888912922489261570e-02,5.032962326786442724e-03
4.328344129253658412e-01,-8.266661787889902913e-01,-2.397106176332884087e-01,5.066597990872888022e-03,8.888912922489261570e-02,5.032962326786442724e-03
4.328344129253658412e-01,-8.266661787889902913e-01,-2.397106176332884087e-01,5.066597990872888022e-03,8.888912922489261570e-02,5.032962326786442724e-03
4.328344129253658412e-01,-8.266661787889902913e-01,-2.397106176332884087e-01,5.066597990872888022e-03,8.888912922489261570e-02,5.032962326786442724e-03
4.498423986512299910e-01,-8.552343469002925413e-01,-2.165525136606545262e-02,4.617162061150428647e-03,1.091389858041123817e-01,4.165871859424069915e-03
4.498423986512299910e-01,-8.552343469002925413e-01,-2.165525136606545262e-02,4.617162061150428647e-03,1.091389858041123817e-01,4.165871859424069915e-03
4.498423986512299910e-01,-8.552343469002925413e-01,-2.165525136606545262e-02,4.617162061150428647e-03,1.091389858041123817e-01,4.165871859424069915e-03
4.498423986512299910e-01,-8.552343469002925413e-01,-2.165525136606545262e-02,4.617162061150428647e-03,1.091389858041123817e-01,4.165871859424069915e-03
4.498423986512299910e-01,-8.552343469002925413e-01,-2.165525136606545262e-02,4.617162061150428647e-03,1.091389858041123817e-01,4.165871859424069915e-03
4.498423986512299910e-01,-8.552343469002925413e-01,-2.165525136606545262e-02,4.617162061150428647e-03,1.091389858041123817e-01,4.165871859424069915e-03
4.498423986512299910e-01,-8.552343469002925413e-01,-2.165525136606545262e-02,4.617162061150428647e-03,1.091389858041123817e-01,4.165871859424069915e-03
3.790305498362493974e-01,-8.805630490546644262e-01,1.565731152134651194e-01,4.185196507320841988e-03,1.283489802507541966e-01,3.331428838270572308e-03
3.790305498362493974e-01,-8.805630490546644262e-01,1.565731152134651194e-01,4.185196507320841988e-03,1.283489802507541966e-01,3.331428838270572308e-03
3.790305498362493974e-01,-8.805630490546644262e-01,1.565731152134651194e-01,4.185196507320841988e-03,1.283489802507541966e-01,3.331428838270572308e-03
3.790305498362493974e-01,-8.805630490546644262e-01,1.565731152134651194e-01,4.185196507320841988e-03,1.283489802507541966e-01,3.331428838270572308e-03
3.790305498362493974e-01,-8.805630490546644262e-01,1.565731152134651194e-01,4.185196507320841988e-03,1.283489802507541966e-01,3.331428838270572308e-03
3.790305498362493974e-01,-8.805630490546644262e-01,1.565731152134651194e-01,4.185196507320841988e-03,1.283489802507541966e-01,3.331428838270572308e-03
3.790305498362493974e-01,-8.805630490546644262e-01,1.565731152134651194e-01,4.185196507320841988e-03,1.283489802507541966e-01,3.331428838270572308e-03
2.677029820855040265e-01,-9.012973004132753818e-01,2.648988578566296437e-01,3.802422678604457963e-03,1.449384834842279701e-01,2.590374964127260555e-03
2.677029820855040265e-01,-9.012973004132753818e-01,2.648988578566296437e-01,3.802422678604457963e-03,1.449384834842279701e-01,2.590374964127260555e-03
2.677029820855040265e-01,-9.012973004132753818e-01,2.648988578566296437e-01,3.802422678604457963e-03,1.449384834842279701e-01,2.590374964127260555e-03
2.677029820855040265e-01,-9.012973004132753818e-01,2.648988578566296437e-01,3.802422678604457963e-03,1.449384834842279701e-01,2.590374964127260555e-03
2.677029820855040265e-01,-9.012973004132753818e-01,2.648988578566296437e-01,3.802422678604457963e-03,1.449384834842279701e-01,2.590374964127260555e-03
2.677029820855040265e-01,-9.012973004132753818e-01,2.648988578566296437e-01,3.802422678604457963e-03,1.449384834842279701e-01,2.590374964127260555e-03
2.677029820855040265e-01,-9.012973004132753818e-01,2.648988578566296437e-01,3.802422678604457963e-03,1.449384834842279701e-01,2.590374964127260555e-03
1.601410904179569328e-01,-9.169795056202746375e-01,3.124650171441634150e-01,3.487358083452306995e-03,1.579412587955796587e-01,1.978066798556736474e-03
1.601410904179569328e-01,-9.169795056202746375e-01,3.124650171441634150e-01,3.487358083452306995e-03,1.579412587955796587e-01,1.978066798556736474e-03
1.601410904179569328e-01,-9.169795056202746375e-01,3.124650171441634150e-01,3.487358083452306995e-03,1.579412587955796587e-01,1.978066798556736474e-03
1.601410904179569328e-01,-9.169795056202746375e-01,3.124650171441634150e-01,3.487358083452306995e-03,1.579412587955796587e-01,1.978066798556736474e-03
1.601410904179569328e-01,-9.169795056202746375e-01,3.124650171441634150e-01,3.487358083452306995e-03,1.579412587955796587e-01,1.978066798556736474e-03
1.601410904179569328e-01,-9.169795056202746375e-01,3.124650171441634150e-01,3.487358083452306995e-03,1.579412587955796587e-01,1.978066798556736474e-03
1.601410904179569328e-01,-9.169795056202746375e-01,3.124650171441634150e-01,3.487358083452306995e-03,1.579412587955796587e-01,1.978066798556736474e-03
7.689282103309358352e-02,-9.279268001925984333e-01,3.244710452200205708e-01,3.244174777083307266e-03,1.670649283872586432e-01,1.502276166293894976e-03
7.689282103309358352e-02,-9.279268001925984333e-01,3.244710452200205708e-01,3.244174777083307266e-03,1.670649283872586432e-01,1.502276166293894976e-03
7.689282103309358352e-02,-9.279268001925984333e-01,3.244710452200205708e-01,3.244174777083307266e-03,1.670649283872586432e-01,1.502276166293894976e-03
7.689282103309358352e-02,-9.279268001925984333e-01,3.244710452200205708e-01,3.244174777083307266e-03,1.670649283872586432e-01,1.502276166293894976e-03
7.689282103309358352e-02,-9.279268001925984333e-01,3.244710452200205708e-01,3.244174777083307266e-03,1.670649283872586432e-01,1.502276166293894976e-03
