6.390913810980171084e-01,-3.976962008113557601e-01,6.593661346419729119e-01,1.007022414449471482e-03,1.726116733385679638e-03,3.183219532906970088e-05
6.390913810980171084e-01,-3.976962008113557601e-01,6.593661346419729119e-01,1.007022414449471482e-03,1.726116733385679638e-03,3.183219532906970088e-05
6.390913810980171084e-01,-3.976962008113557601e-01,6.593661346419729119e-01,1.007022414449471482e-03,1.726116733385679638e-03,3.183219532906970088e-05
6.390913810980171084e-01,-3.976962008113557601e-01,6.593661346419729119e-01,1.007022414449471482e-03,1.726116733385679638e-03,3.183219532906970088e-05
6.390913810980171084e-01,-3.976962008113557601e-01,6.593661346419729119e-01,1.007022414449471482e-03,1.726116733385679638e-03,3.183219532906970088e-05
6.390913810980171084e-01,-3.976962008113557601e-01,6.593661346419729119e-01,1.007022414449471482e-03,1.726116733385679638e-03,3.183219532906970088e-05
6.390913810980171084e-01,-3.976962008113557601e-01,6.593661346419729119e-01,1.007022414449471482e-03,1.726116733385679638e-03,3.183219532906970088e-05
6.355000140075737214e-01,-4.020440816899665815e-01,6.600462563766941182e-01,9.226757746738140000e-04,1.733439367144376780e-03,3.179752614658380797e-05
6.355000140075737214e-01,-4.020440816899665815e-01,6.600462563766941182e-01,9.226757746738140000e-04,1.733439367144376780e-03,3.179752614658380797e-05
6.355000140075737214e-01,-4.020440816899665815e-01,6.600462563766941182e-01,9.226757746738140000e-04,1.733439367144376780e-03,3.179752614658380797e-05
6.355000140075737214e-01,-4.020440816899665815e-01,6.600462563766941182e-01,9.226757746738140000e-04,1.733439367144376780e-03,3.179752614658380797e-05
6.355000140075737214e-01,-4.020440816899665815e-01,6.600462563766941182e-01,9.226757746738140000e-04,1.733439367144376780e-03,3.179752614658380797e-05
6.355000140075737214e-01,-4.020440816899665815e-01,6.600462563766941182e-01,9.226757746738140000e-04,1.733439367144376780e-03,3.179752614658380797e-05
6.355000140075737214e-01,-4.020440816899665815e-01,6.600462563766941182e-01,9.226757746738140000e-04,1.733439367144376780e-03,3.179752614658380797e-05
6.324668806066086058e-01,-4.057468455408891894e-01,6.605527531965634802e-01,8.690911403956317564e-04,1.739159773123484390e-03,3.177496245077079810e-05
6.324668806066086058e-01,-4.057468455408891894e-01,6.605527531965634802e-01,8.690911403956317564e-04,1.739159773123484390e-03,3.177496245077079810e-05
6.324668806066086058e-01,-4.057468455408891894e-01,6.605527531965634802e-01,8.690911403956317564e-04,1.739159773123484390e-03,3.177496245077079810e-05
6.324668806066086058e-01,-4.057468455408891894e-01,6.605527531965634802e-01,8.690911403956317564e-04,1.739159773123484390e-03,3.177496245077079810e-05
6.324668806066086058e-01,-4.057468455408891894e-01,6.605527531965634802e-01,8.690911403956317564e-04,1.739159773123484390e-03,3.177496245077079810e-05
6.324668806066086058e-01,-4.057468455408891894e-01,6.605527531965634802e-01,8.690911403956317564e-04,1.739159773123484390e-03,3.177496245077079810e-05
6.324668806066086058e-01,-4.057468455408891894e-01,6.605527531965634802e-01,8.690911403956317564e-04,1.739159773123484390e-03,3.177496245077079810e-05
6.298293984669660617e-01,-4.089763421346341854e-01,6.609512358878584237e-01,8.427831959056330223e-04,1.743511172366011977e-03,3.176286846167166860e-05
6.298293984669660617e-01,-4.089763421346341854e-01,6.609512358878584237e-01,8.427831959056330223e-04,1.743511172366011977e-03,3.176286846167166860e-05
6.298293984669660617e-01,-4.089763421346341854e-01,6.609512358878584237e-01,8.427831959056330223e-04,1.743511172366011977e-03,3.176286846167166860e-05
6.298293984669660617e-01,-4.089763421346341854e-01,6.609512358878584237e-01,8.427831959056330223e-04,1.743511172366011977e-03,3.176286846167166860e-05
6.298293984669660617e-01,-4.089763421346341854e-01,6.609512358878584237e-01,8.427831959056330223e-04,1.743511172366011977e-03,3.176286846167166860e-05
6.298293984669660617e-01,-4.089763421346341854e-01,6.609512358878584237e-01,8.427831959056330223e-04,1.743511172366011977e-03,3.176286846167166860e-05
6.298293984669660617e-01,-4.089763421346341854e-01,6.609512358878584237e-01,8.427831959056330223e-04,1.743511172366011977e-03,3.176286846167166860e-05
6.274593754281390101e-01,-4.118621200927002346e-01,6.612933649868509844e-01,8.421084381478917153e-04,1.746720426420275392e-03,3.176035084284576347e-05
6.274593754281390101e-01,-4.118621200927002346e-01,6.612933649868509844e-01,8.421084381478917153e-04,1.746720426420275392e-03,3.176035084284576347e-05
6.274593754281390101e-01,-4.118621200927002346e-01,6.612933649868509844e-01,8.421084381478917153e-04,1.746720426420275392e-03,3.176035084284576347e-05
6.274593754281390101e-01,-4.118621200927002346e-01,6.612933649868509844e-01,8.421084381478917153e-04,1.746720426420275392e-03,3.176035084284576347e-05
6.274593754281390101e-01,-4.118621200927002346e-01,6.612933649868509844e-01,8.421084381478917153e-04,1.746720426420275392e-03,3.176035084284576347e-05
6.274593754281390101e-01,-4.118621200927002346e-01,6.612933649868509844e-01,8.421084381478917153e-04,1.746720426420275392e-03,3.176035084284576347e-05
6.274593754281390101e-01,-4.118621200927002346e-01,6.612933649868509844e-01,8.421084381478917153e-04,1.746720426420275392e-03,3.176035084284576347e-05
6.252505613606778034e-01,-4.145045216385754849e-01,6.616237186303474127e-01,8.673621741201869044e-04,1.748988531453071153e-03,3.176724904810089746e-05
6.252505613606778034e-01,-4.145045216385754849e-01,6.616237186303474127e-01,8.673621741201869044e-04,1.748988531453071153e-03,3.176724904810089746e-05
6.252505613606778034e-01,-4.145045216385754849e-01,6.616237186303474127e-01,8.673621741201869044e-04,1.748988531453071153e-03,3.176724904810089746e-05
6.252505613606778034e-01,-4.145045216385754849e-01,6.616237186303474127e-01,8.673621741201869044e-04,1.748988531453071153e-03,3.176724904810089746e-05
6.252505613606778034e-01,-4.145045216385754849e-01,6.616237186303474127e-01,8.673621741201869044e-04,1.748988531453071153e-03,3.176724904810089746e-05
6.252505613606778034e-01,-4.145045216385754849e-01,6.616237186303474127e-01,8.673621741201869044e-04,1.748988531453071153e-03,3.176724904810089746e-05
6.252505613606778034e-01,-4.145045216385754849e-01,6.616237186303474127e-01,8.673621741201869044e-04,1.748988531453071153e-03,3.176724904810089746e-05
6.231057130574039205e-01,-4.169871971133707333e-01,6.619859587776528720e-01,9.209133448299705507e-04,1.750494421759119608e-03,3.178414158136533068e-05
6.231057130574039205e-01,-4.169871971133707333e-01,6.619859587776528720e-01,9.209133448299705507e-04,1.750494421759119608e-03,3.178414158136533068e-05
6.231057130574039205e-01,-4.169871971133707333e-01,6.619859587776528720e-01,9.209133448299705507e-04,1.750494421759119608e-03,3.178414158136533068e-05
6.231057130574039205e-01,-4.169871971133707333e-01,6.619859587776528720e-01,9.209133448299705507e-04,1.750494421759119608e-03,3.178414158136533068e-05
6.231057130574039205e-01,-4.169871971133707333e-01,6.619859587776528720e-01,9.209133448299705507e-04,1.750494421759119608e-03,3.178414158136533068e-05
6.231057130574039205e-01,-4.169871971133707333e-01,6.619859587776528720e-01,9.209133448299705507e-04,1.750494421759119608e-03,3.178414158136533068e-05
6.231057130574039205e-01,-4.169871971133707333e-01,6.619859587776528720e-01,9.209133448299705507e-04,1.750494421759119608e-03,3.178414158136533068e-05
6.209229933690488812e-01,-4.193893567299805114e-01,6.624287339492850313e-01,1.007400321721311142e-03,1.751439969885455403e-03,3.181238102072758933e-05
6.209229933690488812e-01,-4.193893567299805114e-01,6.624287339492850313e-01,1.007400321721311142e-03,1.751439969885455403e-03,3.181238102072758933e-05
6.209229933690488812e-01,-4.193893567299805114e-01,6.624287339492850313e-01,1.007400321721311142e-03,1.751439969885455403e-03,3.181238102072758933e-05
6.209229933690488812e-01,-4.193893567299805114e-01,6.624287339492850313e-01,1.007400321721311142e-03,1.751439969885455403e-03,3.181238102072758933e-05
6.209229933690488812e-01,-4.193893567299805114e-01,6.624287339492850313e-01,1.007400321721311142e-03,1.751439969885455403e-03,3.181238102072758933e-05
6.209229933690488812e-01,-4.193893567299805114e-01,6.624287339492850313e-01,1.007400321721311142e-03,1.751439969885455403e-03,3.181238102072758933e-05
6.209229933690488812e-01,-4.193893567299805114e-01,6.624287339492850313e-01,1.007400321721311142e-03,1.751439969885455403e-03,3.181238102072758933e-05
6.185807971186252363e-01,-4.217988374200938861e-01,6.630116357794580972e-01,1.134148497270670358e-03,1.751934018954956008e-03,3.185413844032015154e-05
6.185807971186252363e-01,-4.217988374200938861e-01,6.630116357794580972e-01,1.134148497270670358e-03,1.751934018954956008e-03,3.185413844032015154e-05
6.185807971186252363e-01,-4.217988374200938861e-01,6.630116357794580972e-01,1.134148497270670358e-03,1.751934018954956008e-03,3.185413844032015154e-05
6.185807971186252363e-01,-4.217988374200938861e-01,6.630116357794580972e-01,1.134148497270670358e-03,1.751934018954956008e-03,3.185413844032015154e-05
6.185807971186252363e-01,-4.217988374200938861e-01,6.630116357794580972e-01,1.134148497270670358e-03,1.751934018954956008e-03,3.185413844032015154e-05
6.185807971186252363e-01,-4.217988374200938861e-01,6.630116357794580972e-01,1.134148497270670358e-03,1.751934018954956008e-03,3.185413844032015154e-05
6.185807971186252363e-01,-4.217988374200938861e-01,6.630116357794580972e-01,1.134148497270670358e-03,1.751934018954956008e-03,3.185413844032015154e-05
6.159204425341672229e-01,-4.243269738785597767e-01,6.638109151779251205e-01,1.311053226437986375e-03,1.752302277866068332e-03,3.191239304681649740e-05
6.159204425341672229e-01,-4.243269738785597767e-01,6.638109151779251205e-01,1.311053226437986375e-03,1.752302277866068332e-03,3.191239304681649740e-05
6.159204425341672229e-01,-4.243269738785597767e-01,6.638109151779251205e-01,1.311053226437986375e-03,1.752302277866068332e-03,3.191239304681649740e-05
6.159204425341672229e-01,-4.243269738785597767e-01,6.638109151779251205e-01,1.311053226437986375e-03,1.752302277866068332e-03,3.191239304681649740e-05
6.159204425341672229e-01,-4.243269738785597767e-01,6.638109151779251205e-01,1.311053226437986375e-03,1.752302277866068332e-03,3.191239304681649740e-05
6.159204425341672229e-01,-4.243269738785597767e-01,6.638109151779251205e-01,1.311053226437986375e-03,1.752302277866068332e-03,3.191239304681649740e-05
6.159204425341672229e-01,-4.243269738785597767e-01,6.638109151779251205e-01,1.311053226437986375e-03,1.752302277866068332e-03,3.191239304681649740e-05
6.127281669872720604e-01,-4.271249225394625482e-01,6.649232446476839309e-01,1.550529620176548714e-03,1.752826293368762523e-03,3.199073043278062264e-05
6.127281669872720604e-01,-4.271249225394625482e-01,6.649232446476839309e-01,1.550529620176548714e-03,1.752826293368762523e-03,3.199073043278062264e-05
6.127281669872720604e-01,-4.271249225394625482e-01,6.649232446476839309e-01,1.550529620176548714e-03,1.752826293368762523e-03,3.199073043278062264e-05
6.127281669872720604e-01,-4.271249225394625482e-01,6.649232446476839309e-01,1.550529620176548714e-03,1.752826293368762523e-03,3.199073043278062264e-05
6.127281669872720604e-01,-4.271249225394625482e-01,6.649232446476839309e-01,1.550529620176548714e-03,1.752826293368762523e-03,3.199073043278062264e-05
6.127281669872720604e-01,-4.271249225394625482e-01,6.649232446476839309e-01,1.550529620176548714e-03,1.752826293368762523e-03,3.199073043278062264e-05
6.127281669872720604e-01,-4.271249225394625482e-01,6.649232446476839309e-01,1.550529620176548714e-03,1.752826293368762523e-03,3.199073043278062264e-05
6.087227427143891978e-01,-4.303974052649380266e-01,6.664632348987397092e-01,1.865842645667065754e-03,1.753875092806979992e-03,3.209271794344354349e-05
6.087227427143891978e-01,-4.303974052649380266e-01,6.664632348987397092e-01,1.865842645667065754e-03,1.753875092806979992e-03,3.209271794344354349e-05
6.087227427143891978e-01,-4.303974052649380266e-01,6.664632348987397092e-01,1.865842645667065754e-03,1.753875092806979992e-03,3.209271794344354349e-05
6.087227427143891978e-01,-4.303974052649380266e-01,6.664632348987397092e-01,1.865842645667065754e-03,1.753875092806979992e-03,3.209271794344354349e-05
6.087227427143891978e-01,-4.303974052649380266e-01,6.664632348987397092e-01,1.865842645667065754e-03,1.753875092806979992e-03,3.209271794344354349e-05
6.087227427143891978e-01,-4.303974052649380266e-01,6.664632348987397092e-01,1.865842645667065754e-03,1.753875092806979992e-03,3.209271794344354349e-05
6.087227427143891978e-01,-4.303974052649380266e-01,6.664632348987397092e-01,1.865842645667065754e-03,1.753875092806979992e-03,3.209271794344354349e-05
6.035633734017331609e-01,-4.344029218357325361e-01,6.685472690934682882e-01,2.267480867883665645e-03,1.755808823055872133e-03,3.222058293782146073e-05
6.035633734017331609e-01,-4.344029218357325361e-01,6.685472690934682882e-01,2.267480867883665645e-03,1.755808823055872133e-03,3.222058293782146073e-05
6.035633734017331609e-01,-4.344029218357325361e-01,6.685472690934682882e-01,2.267480867883665645e-03,1.755808823055872133e-03,3.222058293782146073e-05
6.035633734017331609e-01,-4.344029218357325361e-01,6.685472690934682882e-01,2.267480867883665645e-03,1.755808823055872133e-03,3.222058293782146073e-05
6.035633734017331609e-01,-4.344029218357325361e-01,6.685472690934682882e-01,2.267480867883665645e-03,1.755808823055872133e-03,3.222058293782146073e-05
6.035633734017331609e-01,-4.344029218357325361e-01,6.685472690934682882e-01,2.267480867883665645e-03,1.755808823055872133e-03,3.222058293782146073e-05
6.035633734017331609e-01,-4.344029218357325361e-01,6.685472690934682882e-01,2.267480867883665645e-03,1.755808823055872133e-03,3.222058293782146073e-05
5.969000838710312173e-01,-4.394220293046958159e-01,6.712562197870219904e-01,2.756913514894211627e-03,1.758852876259171111e-03,3.237313964052692132e-05
5.969000838710312173e-01,-4.394220293046958159e-01,6.712562197870219904e-01,2.756913514894211627e-03,1.758852876259171111e-03,3.237313964052692132e-05
5.969000838710312173e-01,-4.394220293046958159e-01,6.712562197870219904e-01,2.756913514894211627e-03,1.758852876259171111e-03,3.237313964052692132e-05
5.969000838710312173e-01,-4.394220293046958159e-01,6.712562197870219904e-01,2.756913514894211627e-03,1.758852876259171111e-03,3.237313964052692132e-05
5.969000838710312173e-01,-4.394220293046958159e-01,6.712562197870219904e-01,2.756913514894211627e-03,1.758852876259171111e-03,3.237313964052692132e-05
5.969000838710312173e-01,-4.394220293046958159e-01,6.712562197870219904e-01,2.756913514894211627e-03,1.758852876259171111e-03,3.237313964052692132e-05
5.969000838710312173e-01,-4.394220293046958159e-01,6.712562197870219904e-01,2.756913514894211627e-03,1.758852876259171111e-03,3.237313964052692132e-05
5.884804607890583572e-01,-4.456791635249572336e-01,6.745806774177831588e-01,3.319362438634205093e-03,1.763012480803224273e-03,3.254365681874768918e-05
5.884804607890583572e-01,-4.456791635249572336e-01,6.745806774177831588e-01,3.319362438634205093e-03,1.763012480803224273e-03,3.254365681874768918e-05
5.884804607890583572e-01,-4.456791635249572336e-01,6.745806774177831588e-01,3.319362438634205093e-03,1.763012480803224273e-03,3.254365681874768918e-05
5.884804607890583572e-01,-4.456791635249572336e-01,6.745806774177831588e-01,3.319362438634205093e-03,1.763012480803224273e-03,3.254365681874768918e-05
5.884804607890583572e-01,-4.456791635249572336e-01,6.745806774177831588e-01,3.319362438634205093e-03,1.763012480803224273e-03,3.254365681874768918e-05
5.884804607890583572e-01,-4.456791635249572336e-01,6.745806774177831588e-01,3.319362438634205093e-03,1.763012480803224273e-03,3.254365681874768918e-05
5.884804607890583572e-01,-4.456791635249572336e-01,6.745806774177831588e-01,3.319362438634205093e-03,1.763012480803224273e-03,3.254365681874768918e-05
5.782831071286794744e-01,-4.532358361192747043e-01,6.783778080881907036e-01,3.920582297619963977e-03,1.768207041181907432e-03,3.271940201728978150e-05
5.782831071286794744e-01,-4.532358361192747043e-01,6.783778080881907036e-01,3.920582297619963977e-03,1.768207041181907432e-03,3.271940201728978150e-05
5.782831071286794744e-01,-4.532358361192747043e-01,6.783778080881907036e-01,3.920582297619963977e-03,1.768207041181907432e-03,3.271940201728978150e-05
5.782831071286794744e-01,-4.532358361192747043e-01,6.783778080881907036e-01,3.920582297619963977e-03,1.768207041181907432e-03,3.271940201728978150e-05
5.782831071286794744e-01,-4.532358361192747043e-01,6.783778080881907036e-01,3.920582297619963977e-03,1.768207041181907432e-03,3.271940201728978150e-05
5.782831071286794744e-01,-4.532358361192747043e-01,6.783778080881907036e-01,3.920582297619963977e-03,1.768207041181907432e-03,3.271940201728978150e-05
5.782831071286794744e-01,-4.532358361192747043e-01,6.783778080881907036e-01,3.920582297619963977e-03,1.768207041181907432e-03,3.271940201728978150e-05
5.665866287476494234e-01,-4.619238063815864215e-01,6.823865151259235207e-01,4.513545394029378453e-03,1.774637852631132714e-03,3.288455659049036397e-05
5.665866287476494234e-01,-4.619238063815864215e-01,6.823865151259235207e-01,4.513545394029378453e-03,1.774637852631132714e-03,3.288455659049036397e-05
5.665866287476494234e-01,-4.619238063815864215e-01,6.823865151259235207e-01,4.513545394029378453e-03,1.774637852631132714e-03,3.288455659049036397e-05
5.665866287476494234e-01,-4.619238063815864215e-01,6.823865151259235207e-01,4.513545394029378453e-03,1.774637852631132714e-03,3.288455659049036397e-05
5.665866287476494234e-01,-4.619238063815864215e-01,6.823865151259235207e-01,4.513545394029378453e-03,1.774637852631132714e-03,3.288455659049036397e-05
5.665866287476494234e-01,-4.619238063815864215e-01,6.823865151259235207e-01,4.513545394029378453e-03,1.774637852631132714e-03,3.288455659049036397e-05
5.665866287476494234e-01,-4.619238063815864215e-01,6.823865151259235207e-01,4.513545394029378453e-03,1.774637852631132714e-03,3.288455659049036397e-05
5.538867647736072097e-01,-4.713906153277895861e-01,6.863157506977335398e-01,5.054547937752853180e-03,1.783025059570600337e-03,3.302575980381939914e-05
5.538867647736072097e-01,-4.713906153277895861e-01,6.863157506977335398e-01,5.054547937752853180e-03,1.783025059570600337e-03,3.302575980381939914e-05
5.538867647736072097e-01,-4.713906153277895861e-01,6.863157506977335398e-01,5.054547937752853180e-03,1.783025059570600337e-03,3.302575980381939914e-05
5.538867647736072097e-01,-4.713906153277895861e-01,6.863157506977335398e-01,5.054547937752853180e-03,1.783025059570600337e-03,3.302575980381939914e-05
5.538867647736072097e-01,-4.713906153277895861e-01,6.863157506977335398e-01,5.054547937752853180e-03,1.783025059570600337e-03,3.302575980381939914e-05
5.538867647736072097e-01,-4.713906153277895861e-01,6.863157506977335398e-01,5.054547937752853180e-03,1.783025059570600337e-03,3.302575980381939914e-05
5.538867647736072097e-01,-4.713906153277895861e-01,6.863157506977335398e-01,5.054547937752853180e-03,1.783025059570600337e-03,3.302575980381939914e-05
5.406923892188871816e-01,-4.812429651538638331e-01,6.899515431141356459e-01,5.518675390930503910e-03,1.794366939465665998e-03,3.313665175578835251e-05
5.406923892188871816e-01,-4.812429651538638331e-01,6.899515431141356459e-01,5.518675390930503910e-03,1.794366939465665998e-03,3.313665175578835251e-05
5.406923892188871816e-01,-4.812429651538638331e-01,6.899515431141356459e-01,5.518675390930503910e-03,1.794366939465665998e-03,3.313665175578835251e-05
5.406923892188871816e-01,-4.812429651538638331e-01,6.899515431141356459e-01,5.518675390930503910e-03,1.794366939465665998e-03,3.313665175578835251e-05
5.406923892188871816e-01,-4.812429651538638331e-01,6.899515431141356459e-01,5.518675390930503910e-03,1.794366939465665998e-03,3.313665175578835251e-05
5.406923892188871816e-01,-4.812429651538638331e-01,6.899515431141356459e-01,5.518675390930503910e-03,1.794366939465665998e-03,3.313665175578835251e-05
5.406923892188871816e-01,-4.812429651538638331e-01,6.899515431141356459e-01,5.518675390930503910e-03,1.794366939465665998e-03,3.313665175578835251e-05
5.279695327406779271e-01,-4.905872737380939097e-01,6.931536781155474003e-01,5.881025975164883533e-03,1.789311789475722453e-03,3.321840377928621723e-05
5.279695327406779271e-01,-4.905872737380939097e-01,6.931536781155474003e-01,5.881025975164883533e-03,1.789311789475722453e-03,3.321840377928621723e-05
5.279695327406779271e-01,-4.905872737380939097e-01,6.931536781155474003e-01,5.881025975164883533e-03,1.789311789475722453e-03,3.321840377928621723e-05
5.279695327406779271e-01,-4.905872737380939097e-01,6.931536781155474003e-01,5.881025975164883533e-03,1.789311789475722453e-03,3.321840377928621723e-05
5.279695327406779271e-01,-4.905872737380939097e-01,6.931536781155474003e-01,5.881025975164883533e-03,1.789311789475722453e-03,3.321840377928621723e-05
5.279695327406779271e-01,-4.905872737380939097e-01,6.931536781155474003e-01,5.881025975164883533e-03,1.789311789475722453e-03,3.321840377928621723e-05
5.279695327406779271e-01,-4.905872737380939097e-01,6.931536781155474003e-01,5.881025975164883533e-03,1.789311789475722453e-03,3.321840377928621723e-05
5.147720541786259263e-01,-5.003044240555369893e-01,6.960491115752542868e-01,6.194676053593196376e-03,1.802418500809267613e-03,3.327691973376248905e-05
5.147720541786259263e-01,-5.003044240555369893e-01,6.960491115752542868e-01,6.194676053593196376e-03,1.802418500809267613e-03,3.327691973376248905e-05
5.147720541786259263e-01,-5.003044240555369893e-01,6.960491115752542868e-01,6.194676053593196376e-03,1.802418500809267613e-03,3.327691973376248905e-05
5.147720541786259263e-01,-5.003044240555369893e-01,6.960491115752542868e-01,6.194676053593196376e-03,1.802418500809267613e-03,3.327691973376248905e-05
5.147720541786259263e-01,-5.003044240555369893e-01,6.960491115752542868e-01,6.194676053593196376e-03,1.802418500809267613e-03,3.327691973376248905e-05
5.147720541786259263e-01,-5.003044240555369893e-01,6.960491115752542868e-01,6.194676053593196376e-03,1.802418500809267613e-03,3.327691973376248905e-05
5.147720541786259263e-01,-5.003044240555369893e-01,6.960491115752542868e-01,6.194676053593196376e-03,1.802418500809267613e-03,3.327691973376248905e-05
5.015189239711455027e-01,-5.099040981023128527e-01,6.986628531112786256e-01,6.463229538023293475e-03,1.818151916335667773e-03,3.331936107249929636e-05
5.015189239711455027e-01,-5.099040981023128527e-01,6.986628531112786256e-01,6.463229538023293475e-03,1.818151916335667773e-03,3.331936107249929636e-05
5.015189239711455027e-01,-5.099040981023128527e-01,6.986628531112786256e-01,6.463229538023293475e-03,1.818151916335667773e-03,3.331936107249929636e-05
5.015189239711455027e-01,-5.099040981023128527e-01,6.986628531112786256e-01,6.463229538023293475e-03,1.818151916335667773e-03,3.331936107249929636e-05
5.015189239711455027e-01,-5.099040981023128527e-01,6.986628531112786256e-01,6.463229538023293475e-03,1.818151916335667773e-03,3.331936107249929636e-05
5.015189239711455027e-01,-5.099040981023128527e-01,6.986628531112786256e-01,6.463229538023293475e-03,1.818151916335667773e-03,3.331936107249929636e-05
5.015189239711455027e-01,-5.099040981023128527e-01,6.986628531112786256e-01,6.463229538023293475e-03,1.818151916335667773e-03,3.331936107249929636e-05
4.880705575129461460e-01,-5.194158650000538779e-01,7.010806231821610224e-01,6.705870837084454764e-03,1.836046008804559544e-03,3.335197639562132344e-05
4.880705575129461460e-01,-5.194158650000538779e-01,7.010806231821610224e-01,6.705870837084454764e-03,1.836046008804559544e-03,3.335197639562132344e-05
4.880705575129461460e-01,-5.194158650000538779e-01,7.010806231821610224e-01,6.705870837084454764e-03,1.836046008804559544e-03,3.335197639562132344e-05
4.880705575129461460e-01,-5.194158650000538779e-01,7.010806231821610224e-01,6.705870837084454764e-03,1.836046008804559544e-03,3.335197639562132344e-05
4.880705575129461460e-01,-5.194158650000538779e-01,7.010806231821610224e-01,6.705870837084454764e-03,1.836046008804559544e-03,3.335197639562132344e-05
4.880705575129461460e-01,-5.194158650000538779e-01,7.010806231821610224e-01,6.705870837084454764e-03,1.836046008804559544e-03,3.335197639562132344e-05
4.880705575129461460e-01,-5.194158650000538779e-01,7.010806231821610224e-01,6.705870837084454764e-03,1.836046008804559544e-03,3.335197639562132344e-05
4.742792270418398903e-01,-5.288926575995249735e-01,7.033607565161535957e-01,6.937353585468401460e-03,1.855656383699653880e-03,3.337933898575180884e-05
4.742792270418398903e-01,-5.288926575995249735e-01,7.033607565161535957e-01,6.937353585468401460e-03,1.855656383699653880e-03,3.337933898575180884e-05
4.742792270418398903e-01,-5.288926575995249735e-01,7.033607565161535957e-01,6.937353585468401460e-03,1.855656383699653880e-03,3.337933898575180884e-05
4.742792270418398903e-01,-5.288926575995249735e-01,7.033607565161535957e-01,6.937353585468401460e-03,1.855656383699653880e-03,3.337933898575180884e-05
4.742792270418398903e-01,-5.288926575995249735e-01,7.033607565161535957e-01,6.937353585468401460e-03,1.855656383699653880e-03,3.337933898575180884e-05
4.742792270418398903e-01,-5.288926575995249735e-01,7.033607565161535957e-01,6.937353585468401460e-03,1.855656383699653880e-03,3.337933898575180884e-05
4.742792270418398903e-01,-5.288926575995249735e-01,7.033607565161535957e-01,6.937353585468401460e-03,1.855656383699653880e-03,3.337933898575180884e-05
4.600035693336468334e-01,-5.383753147494745317e-01,7.055497066006719553e-01,7.167793341285313806e-03,1.876618943717294451e-03,3.340445036294606743e-05
