-6.058076770689658774e-01,-5.164662541592477396e-01,-6.066396028213034697e-01,2.008364884398317063e-03,1.250449459584854379e-02,6.613568895980740346e-03
-6.058076770689658774e-01,-5.164662541592477396e-01,-6.066396028213034697e-01,2.008364884398317063e-03,1.250449459584854379e-02,6.613568895980740346e-03
-6.058076770689658774e-01,-5.164662541592477396e-01,-6.066396028213034697e-01,2.008364884398317063e-03,1.250449459584854379e-02,6.613568895980740346e-03
-6.058076770689658774e-01,-5.164662541592477396e-01,-6.066396028213034697e-01,2.008364884398317063e-03,1.250449459584854379e-02,6.613568895980740346e-03
-6.058076770689658774e-01,-5.164662541592477396e-01,-6.066396028213034697e-01,2.008364884398317063e-03,1.250449459584854379e-02,6.613568895980740346e-03
-6.058076770689658774e-01,-5.164662541592477396e-01,-6.066396028213034697e-01,2.008364884398317063e-03,1.250449459584854379e-02,6.613568895980740346e-03
-6.058076770689658774e-01,-5.164662541592477396e-01,-6.066396028213034697e-01,2.008364884398317063e-03,1.250449459584854379e-02,6.613568895980740346e-03
-6.029582602035757910e-01,-5.283955376575604213e-01,-5.962875993077002557e-01,2.005024643661493678e-03,1.250187297369769607e-02,6.633554651307425366e-03
-6.029582602035757910e-01,-5.283955376575604213e-01,-5.962875993077002557e-01,2.005024643661493678e-03,1.250187297369769607e-02,6.633554651307425366e-03
-6.029582602035757910e-01,-5.283955376575604213e-01,-5.962875993077002557e-01,2.005024643661493678e-03,1.250187297369769607e-02,6.633554651307425366e-03
-6.029582602035757910e-01,-5.283955376575604213e-01,-5.962875993077002557e-01,2.005024643661493678e-03,1.250187297369769607e-02,6.633554651307425366e-03
-6.029582602035757910e-01,-5.283955376575604213e-01,-5.962875993077002557e-01,2.005024643661493678e-03,1.250187297369769607e-02,6.633554651307425366e-03
-6.029582602035757910e-01,-5.283955376575604213e-01,-5.962875993077002557e-01,2.005024643661493678e-03,1.250187297369769607e-02,6.633554651307425366e-03
-6.029582602035757910e-01,-5.283955376575604213e-01,-5.962875993077002557e-01,2.005024643661493678e-03,1.250187297369769607e-02,6.633554651307425366e-03
-5.998143389506712664e-01,-5.405638288920834311e-01,-5.856811146056395412e-01,2.000602711546933116e-03,1.249842159622441967e-02,6.660032689523956786e-03
-5.998143389506712664e-01,-5.405638288920834311e-01,-5.856811146056395412e-01,2.000602711546933116e-03,1.249842159622441967e-02,6.660032689523956786e-03
-5.998143389506712664e-01,-5.405638288920834311e-01,-5.856811146056395412e-01,2.000602711546933116e-03,1.249842159622441967e-02,6.660032689523956786e-03
-5.998143389506712664e-01,-5.405638288920834311e-01,-5.856811146056395412e-01,2.000602711546933116e-03,1.249842159622441967e-02,6.660032689523956786e-03
-5.998143389506712664e-01,-5.405638288920834311e-01,-5.856811146056395412e-01,2.000602711546933116e-03,1.249842159622441967e-02,6.660032689523956786e-03
-5.998143389506712664e-01,-5.405638288920834311e-01,-5.856811146056395412e-01,2.000602711546933116e-03,1.249842159622441967e-02,6.660032689523956786e-03
-5.998143389506712664e-01,-5.405638288920834311e-01,-5.856811146056395412e-01,2.000602711546933116e-03,1.249842159622441967e-02,6.660032689523956786e-03
-5.963346665269951830e-01,-5.530329662184573225e-01,-5.747372158093309036e-01,1.994748831249725917e-03,1.249387078814365865e-02,6.695104196962076322e-03
-5.963346665269951830e-01,-5.530329662184573225e-01,-5.747372158093309036e-01,1.994748831249725917e-03,1.249387078814365865e-02,6.695104196962076322e-03
-5.963346665269951830e-01,-5.530329662184573225e-01,-5.747372158093309036e-01,1.994748831249725917e-03,1.249387078814365865e-02,6.695104196962076322e-03
-5.963346665269951830e-01,-5.530329662184573225e-01,-5.747372158093309036e-01,1.994748831249725917e-03,1.249387078814365865e-02,6.695104196962076322e-03
-5.963346665269951830e-01,-5.530329662184573225e-01,-5.747372158093309036e-01,1.994748831249725917e-03,1.249387078814365865e-02,6.695104196962076322e-03
-5.963346665269951830e-01,-5.530329662184573225e-01,-5.747372158093309036e-01,1.994748831249725917e-03,1.249387078814365865e-02,6.695104196962076322e-03
-5.963346665269951830e-01,-5.530329662184573225e-01,-5.747372158093309036e-01,1.994748831249725917e-03,1.249387078814365865e-02,6.695104196962076322e-03
-5.925371180433330887e-01,-5.658040230321098596e-01,-5.633454232776489157e-01,1.987002923155513703e-03,1.248680083430663522e-02,6.741526166486341495e-03
-5.925371180433330887e-01,-5.658040230321098596e-01,-5.633454232776489157e-01,1.987002923155513703e-03,1.248680083430663522e-02,6.741526166486341495e-03
-5.925371180433330887e-01,-5.658040230321098596e-01,-5.633454232776489157e-01,1.987002923155513703e-03,1.248680083430663522e-02,6.741526166486341495e-03
-5.925371180433330887e-01,-5.658040230321098596e-01,-5.633454232776489157e-01,1.987002923155513703e-03,1.248680083430663522e-02,6.741526166486341495e-03
-5.925371180433330887e-01,-5.658040230321098596e-01,-5.633454232776489157e-01,1.987002923155513703e-03,1.248680083430663522e-02,6.741526166486341495e-03
-5.925371180433330887e-01,-5.658040230321098596e-01,-5.633454232776489157e-01,1.987002923155513703e-03,1.248680083430663522e-02,6.741526166486341495e-03
-5.925371180433330887e-01,-5.658040230321098596e-01,-5.633454232776489157e-01,1.987002923155513703e-03,1.248680083430663522e-02,6.741526166486341495e-03
-5.882176397928609024e-01,-5.791176096269574636e-01,-5.513639103647536288e-01,1.976764752637012387e-03,1.247858623760573007e-02,6.802891836274248781e-03
-5.882176397928609024e-01,-5.791176096269574636e-01,-5.513639103647536288e-01,1.976764752637012387e-03,1.247858623760573007e-02,6.802891836274248781e-03
-5.882176397928609024e-01,-5.791176096269574636e-01,-5.513639103647536288e-01,1.976764752637012387e-03,1.247858623760573007e-02,6.802891836274248781e-03
-5.882176397928609024e-01,-5.791176096269574636e-01,-5.513639103647536288e-01,1.976764752637012387e-03,1.247858623760573007e-02,6.802891836274248781e-03
-5.882176397928609024e-01,-5.791176096269574636e-01,-5.513639103647536288e-01,1.976764752637012387e-03,1.247858623760573007e-02,6.802891836274248781e-03
-5.882176397928609024e-01,-5.791176096269574636e-01,-5.513639103647536288e-01,1.976764752637012387e-03,1.247858623760573007e-02,6.802891836274248781e-03
-5.882176397928609024e-01,-5.791176096269574636e-01,-5.513639103647536288e-01,1.976764752637012387e-03,1.247858623760573007e-02,6.802891836274248781e-03
-5.833344938628434173e-01,-5.930349734732272005e-01,-5.386048071920770397e-01,1.963258188678756490e-03,1.246773938408839155e-02,6.883838846099806300e-03
-5.833344938628434173e-01,-5.930349734732272005e-01,-5.386048071920770397e-01,1.963258188678756490e-03,1.246773938408839155e-02,6.883838846099806300e-03
-5.833344938628434173e-01,-5.930349734732272005e-01,-5.386048071920770397e-01,1.963258188678756490e-03,1.246773938408839155e-02,6.883838846099806300e-03
-5.833344938628434173e-01,-5.930349734732272005e-01,-5.386048071920770397e-01,1.963258188678756490e-03,1.246773938408839155e-02,6.883838846099806300e-03
-5.833344938628434173e-01,-5.930349734732272005e-01,-5.386048071920770397e-01,1.963258188678756490e-03,1.246773938408839155e-02,6.883838846099806300e-03
-5.833344938628434173e-01,-5.930349734732272005e-01,-5.386048071920770397e-01,1.963258188678756490e-03,1.246773938408839155e-02,6.883838846099806300e-03
-5.833344938628434173e-01,-5.930349734732272005e-01,-5.386048071920770397e-01,1.963258188678756490e-03,1.246773938408839155e-02,6.883838846099806300e-03
-5.777528990128624198e-01,-6.077105269616175365e-01,-5.248274363660172526e-01,1.945492989270691028e-03,1.245343153576870983e-02,6.990271999406529047e-03
-5.777528990128624198e-01,-6.077105269616175365e-01,-5.248274363660172526e-01,1.945492989270691028e-03,1.245343153576870983e-02,6.990271999406529047e-03
-5.777528990128624198e-01,-6.077105269616175365e-01,-5.248274363660172526e-01,1.945492989270691028e-03,1.245343153576870983e-02,6.990271999406529047e-03
-5.777528990128624198e-01,-6.077105269616175365e-01,-5.248274363660172526e-01,1.945492989270691028e-03,1.245343153576870983e-02,6.990271999406529047e-03
-5.777528990128624198e-01,-6.077105269616175365e-01,-5.248274363660172526e-01,1.945492989270691028e-03,1.245343153576870983e-02,6.990271999406529047e-03
-5.777528990128624198e-01,-6.077105269616175365e-01,-5.248274363660172526e-01,1.945492989270691028e-03,1.245343153576870983e-02,6.990271999406529047e-03
-5.777528990128624198e-01,-6.077105269616175365e-01,-5.248274363660172526e-01,1.945492989270691028e-03,1.245343153576870983e-02,6.990271999406529047e-03
-5.712945634518572513e-01,-6.233283199795015550e-01,-5.097271571096710918e-01,1.922228989697380690e-03,1.243460176577453752e-02,7.129565846305271556e-03
-5.712945634518572513e-01,-6.233283199795015550e-01,-5.097271571096710918e-01,1.922228989697380690e-03,1.243460176577453752e-02,7.129565846305271556e-03
-5.712945634518572513e-01,-6.233283199795015550e-01,-5.097271571096710918e-01,1.922228989697380690e-03,1.243460176577453752e-02,7.129565846305271556e-03
-5.712945634518572513e-01,-6.233283199795015550e-01,-5.097271571096710918e-01,1.922228989697380690e-03,1.243460176577453752e-02,7.129565846305271556e-03
-5.712945634518572513e-01,-6.233283199795015550e-01,-5.097271571096710918e-01,1.922228989697380690e-03,1.243460176577453752e-02,7.129565846305271556e-03
-5.712945634518572513e-01,-6.233283199795015550e-01,-5.097271571096710918e-01,1.922228989697380690e-03,1.243460176577453752e-02,7.129565846305271556e-03
-5.712945634518572513e-01,-6.233283199795015550e-01,-5.097271571096710918e-01,1.922228989697380690e-03,1.243460176577453752e-02,7.129565846305271556e-03
-5.637276527704359053e-01,-6.400986208609981132e-01,-4.929273178441277992e-01,1.891953623004571580e-03,1.240991840344773250e-02,7.310681119665897280e-03
-5.637276527704359053e-01,-6.400986208609981132e-01,-4.929273178441277992e-01,1.891953623004571580e-03,1.240991840344773250e-02,7.310681119665897280e-03
-5.637276527704359053e-01,-6.400986208609981132e-01,-4.929273178441277992e-01,1.891953623004571580e-03,1.240991840344773250e-02,7.310681119665897280e-03
-5.637276527704359053e-01,-6.400986208609981132e-01,-4.929273178441277992e-01,1.891953623004571580e-03,1.240991840344773250e-02,7.310681119665897280e-03
-5.637276527704359053e-01,-6.400986208609981132e-01,-4.929273178441277992e-01,1.891953623004571580e-03,1.240991840344773250e-02,7.310681119665897280e-03
-5.637276527704359053e-01,-6.400986208609981132e-01,-4.929273178441277992e-01,1.891953623004571580e-03,1.240991840344773250e-02,7.310681119665897280e-03
-5.637276527704359053e-01,-6.400986208609981132e-01,-4.929273178441277992e-01,1.891953623004571580e-03,1.240991840344773250e-02,7.310681119665897280e-03
-5.547582097718029015e-01,-6.582464362808151392e-01,-4.739776296812047707e-01,1.852891301176233215e-03,1.237775615337987842e-02,7.544081382873052931e-03
-5.547582097718029015e-01,-6.582464362808151392e-01,-4.739776296812047707e-01,1.852891301176233215e-03,1.237775615337987842e-02,7.544081382873052931e-03
-5.547582097718029015e-01,-6.582464362808151392e-01,-4.739776296812047707e-01,1.852891301176233215e-03,1.237775615337987842e-02,7.544081382873052931e-03
-5.547582097718029015e-01,-6.582464362808151392e-01,-4.739776296812047707e-01,1.852891301176233215e-03,1.237775615337987842e-02,7.544081382873052931e-03
-5.547582097718029015e-01,-6.582464362808151392e-01,-4.739776296812047707e-01,1.852891301176233215e-03,1.237775615337987842e-02,7.544081382873052931e-03
-5.547582097718029015e-01,-6.582464362808151392e-01,-4.739776296812047707e-01,1.852891301176233215e-03,1.237775615337987842e-02,7.544081382873052931e-03
-5.547582097718029015e-01,-6.582464362808151392e-01,-4.739776296812047707e-01,1.852891301176233215e-03,1.237775615337987842e-02,7.544081382873052931e-03
-5.440270942613530947e-01,-6.779872614559387944e-01,-4.523655287850845697e-01,1.803072949976846501e-03,1.233620929716080714e-02,7.841278262110501843e-03
-5.440270942613530947e-01,-6.779872614559387944e-01,-4.523655287850845697e-01,1.803072949976846501e-03,1.233620929716080714e-02,7.841278262110501843e-03
-5.440270942613530947e-01,-6.779872614559387944e-01,-4.523655287850845697e-01,1.803072949976846501e-03,1.233620929716080714e-02,7.841278262110501843e-03
-5.440270942613530947e-01,-6.779872614559387944e-01,-4.523655287850845697e-01,1.803072949976846501e-03,1.233620929716080714e-02,7.841278262110501843e-03
-5.440270942613530947e-01,-6.779872614559387944e-01,-4.523655287850845697e-01,1.803072949976846501e-03,1.233620929716080714e-02,7.841278262110501843e-03
-5.440270942613530947e-01,-6.779872614559387944e-01,-4.523655287850845697e-01,1.803072949976846501e-03,1.233620929716080714e-02,7.841278262110501843e-03
-5.440270942613530947e-01,-6.779872614559387944e-01,-4.523655287850845697e-01,1.803072949976846501e-03,1.233620929716080714e-02,7.841278262110501843e-03
-5.311193283069490789e-01,-6.994852294119983105e-01,-4.275493959009113998e-01,1.740502378166203755e-03,1.228316994953152982e-02,8.213784996423171419e-03
-5.311193283069490789e-01,-6.994852294119983105e-01,-4.275493959009113998e-01,1.740502378166203755e-03,1.228316994953152982e-02,8.213784996423171419e-03
-5.311193283069490789e-01,-6.994852294119983105e-01,-4.275493959009113998e-01,1.740502378166203755e-03,1.228316994953152982e-02,8.213784996423171419e-03
-5.311193283069490789e-01,-6.994852294119983105e-01,-4.275493959009113998e-01,1.740502378166203755e-03,1.228316994953152982e-02,8.213784996423171419e-03
-5.311193283069490789e-01,-6.994852294119983105e-01,-4.275493959009113998e-01,1.740502378166203755e-03,1.228316994953152982e-02,8.213784996423171419e-03
-5.311193283069490789e-01,-6.994852294119983105e-01,-4.275493959009113998e-01,1.740502378166203755e-03,1.228316994953152982e-02,8.213784996423171419e-03
-5.311193283069490789e-01,-6.994852294119983105e-01,-4.275493959009113998e-01,1.740502378166203755e-03,1.228316994953152982e-02,8.213784996423171419e-03
-5.155955524949286106e-01,-7.227914502209578096e-01,-3.990229259349197810e-01,1.663455347889901880e-03,1.221650406145581222e-02,8.671266818580953412e-03
-5.155955524949286106e-01,-7.227914502209578096e-01,-3.990229259349197810e-01,1.663455347889901880e-03,1.221650406145581222e-02,8.671266818580953412e-03
-5.155955524949286106e-01,-7.227914502209578096e-01,-3.990229259349197810e-01,1.663455347889901880e-03,1.221650406145581222e-02,8.671266818580953412e-03
-5.155955524949286106e-01,-7.227914502209578096e-01,-3.990229259349197810e-01,1.663455347889901880e-03,1.221650406145581222e-02,8.671266818580953412e-03
-5.155955524949286106e-01,-7.227914502209578096e-01,-3.990229259349197810e-01,1.663455347889901880e-03,1.221650406145581222e-02,8.671266818580953412e-03
-5.155955524949286106e-01,-7.227914502209578096e-01,-3.990229259349197810e-01,1.663455347889901880e-03,1.221650406145581222e-02,8.671266818580953412e-03
-5.155955524949286106e-01,-7.227914502209578096e-01,-3.990229259349197810e-01,1.663455347889901880e-03,1.221650406145581222e-02,8.671266818580953412e-03
-4.970557531617937896e-01,-7.477679071630550789e-01,-3.664153760480334809e-01,1.570924084048546786e-03,1.213434672887965006e-02,9.218821932524856252e-03
-4.970557531617937896e-01,-7.477679071630550789e-01,-3.664153760480334809e-01,1.570924084048546786e-03,1.213434672887965006e-02,9.218821932524856252e-03
-4.970557531617937896e-01,-7.477679071630550789e-01,-3.664153760480334809e-01,1.570924084048546786e-03,1.213434672887965006e-02,9.218821932524856252e-03
-4.970557531617937896e-01,-7.477679071630550789e-01,-3.664153760480334809e-01,1.570924084048546786e-03,1.213434672887965006e-02,9.218821932524856252e-03
-4.970557531617937896e-01,-7.477679071630550789e-01,-3.664153760480334809e-01,1.570924084048546786e-03,1.213434672887965006e-02,9.218821932524856252e-03
-4.970557531617937896e-01,-7.477679071630550789e-01,-3.664153760480334809e-01,1.570924084048546786e-03,1.213434672887965006e-02,9.218821932524856252e-03
-4.970557531617937896e-01,-7.477679071630550789e-01,-3.664153760480334809e-01,1.570924084048546786e-03,1.213434672887965006e-02,9.218821932524856252e-03
-4.752392009778607096e-01,-7.740156382929043177e-01,-3.296194371890210362e-01,1.463161318274145252e-03,1.203550019755273565e-02,9.853686266931234450e-03
-4.752392009778607096e-01,-7.740156382929043177e-01,-3.296194371890210362e-01,1.463161318274145252e-03,1.203550019755273565e-02,9.853686266931234450e-03
-4.752392009778607096e-01,-7.740156382929043177e-01,-3.296194371890210362e-01,1.463161318274145252e-03,1.203550019755273565e-02,9.853686266931234450e-03
-4.752392009778607096e-01,-7.740156382929043177e-01,-3.296194371890210362e-01,1.463161318274145252e-03,1.203550019755273565e-02,9.853686266931234450e-03
-4.752392009778607096e-01,-7.740156382929043177e-01,-3.296194371890210362e-01,1.463161318274145252e-03,1.203550019755273565e-02,9.853686266931234450e-03
-4.752392009778607096e-01,-7.740156382929043177e-01,-3.296194371890210362e-01,1.463161318274145252e-03,1.203550019755273565e-02,9.853686266931234450e-03
-4.752392009778607096e-01,-7.740156382929043177e-01,-3.296194371890210362e-01,1.463161318274145252e-03,1.203550019755273565e-02,9.853686266931234450e-03
-4.501473853903584788e-01,-8.008408274637834889e-01,-2.889169146755941053e-01,1.342186341105013579e-03,1.191984931461350858e-02,1.056220869655437496e-02
-4.501473853903584788e-01,-8.008408274637834889e-01,-2.889169146755941053e-01,1.342186341105013579e-03,1.191984931461350858e-02,1.056220869655437496e-02
-4.501473853903584788e-01,-8.008408274637834889e-01,-2.889169146755941053e-01,1.342186341105013579e-03,1.191984931461350858e-02,1.056220869655437496e-02
-4.501473853903584788e-01,-8.008408274637834889e-01,-2.889169146755941053e-01,1.342186341105013579e-03,1.191984931461350858e-02,1.056220869655437496e-02
-4.501473853903584788e-01,-8.008408274637834889e-01,-2.889169146755941053e-01,1.342186341105013579e-03,1.191984931461350858e-02,1.056220869655437496e-02
-4.501473853903584788e-01,-8.008408274637834889e-01,-2.889169146755941053e-01,1.342186341105013579e-03,1.191984931461350858e-02,1.056220869655437496e-02
-4.501473853903584788e-01,-8.008408274637834889e-01,-2.889169146755941053e-01,1.342186341105013579e-03,1.191984931461350858e-02,1.056220869655437496e-02
-4.221506340316935058e-01,-8.272967545622568197e-01,-2.450508005618849683e-01,1.212031120545224976e-03,1.178863361235475693e-02,1.131844240480662893e-02
-4.221506340316935058e-01,-8.272967545622568197e-01,-2.450508005618849683e-01,1.212031120545224976e-03,1.178863361235475693e-02,1.131844240480662893e-02
-4.221506340316935058e-01,-8.272967545622568197e-01,-2.450508005618849683e-01,1.212031120545224976e-03,1.178863361235475693e-02,1.131844240480662893e-02
-4.221506340316935058e-01,-8.272967545622568197e-01,-2.450508005618849683e-01,1.212031120545224976e-03,1.178863361235475693e-02,1.131844240480662893e-02
-4.221506340316935058e-01,-8.272967545622568197e-01,-2.450508005618849683e-01,1.212031120545224976e-03,1.178863361235475693e-02,1.131844240480662893e-02
-4.221506340316935058e-01,-8.272967545622568197e-01,-2.450508005618849683e-01,1.212031120545224976e-03,1.178863361235475693e-02,1.131844240480662893e-02
-4.221506340316935058e-01,-8.272967545622568197e-01,-2.450508005618849683e-01,1.212031120545224976e-03,1.178863361235475693e-02,1.131844240480662893e-02
-3.920196110184412386e-01,-8.523186756157968835e-01,-1.991891735892237225e-01,1.078506654783130837e-03,1.164439095809324462e-02,1.208566227496549357e-02
-3.920196110184412386e-01,-8.523186756157968835e-01,-1.991891735892237225e-01,1.078506654783130837e-03,1.164439095809324462e-02,1.208566227496549357e-02
-3.920196110184412386e-01,-8.523186756157968835e-01,-1.991891735892237225e-01,1.078506654783130837e-03,1.164439095809324462e-02,1.208566227496549357e-02
-3.920196110184412386e-01,-8.523186756157968835e-01,-1.991891735892237225e-01,1.078506654783130837e-03,1.164439095809324462e-02,1.208566227496549357e-02
-3.920196110184412386e-01,-8.523186756157968835e-01,-1.991891735892237225e-01,1.078506654783130837e-03,1.164439095809324462e-02,1.208566227496549357e-02
-3.920196110184412386e-01,-8.523186756157968835e-01,-1.991891735892237225e-01,1.078506654783130837e-03,1.164439095809324462e-02,1.208566227496549357e-02
-3.920196110184412386e-01,-8.523186756157968835e-01,-1.991891735892237225e-01,1.078506654783130837e-03,1.164439095809324462e-02,1.208566227496549357e-02
-3.608350579552855875e-01,-8.749224669563928636e-01,-1.527584689268254581e-01,9.484226245343059785e-04,1.149047480842026875e-02,1.282117002692853211e-02
-3.608350579552855875e-01,-8.749224669563928636e-01,-1.527584689268254581e-01,9.484226245343059785e-04,1.149047480842026875e-02,1.282117002692853211e-02
-3.608350579552855875e-01,-8.749224669563928636e-01,-1.527584689268254581e-01,9.484226245343059785e-04,1.149047480842026875e-02,1.282117002692853211e-02
-3.608350579552855875e-01,-8.749224669563928636e-01,-1.527584689268254581e-01,9.484226245343059785e-04,1.149047480842026875e-02,1.282117002692853211e-02
-3.608350579552855875e-01,-8.749224669563928636e-01,-1.527584689268254581e-01,9.484226245343059785e-04,1.149047480842026875e-02,1.282117002692853211e-02
-3.608350579552855875e-01,-8.749224669563928636e-01,-1.527584689268254581e-01,9.484226245343059785e-04,1.149047480842026875e-02,1.282117002692853211e-02
-3.608350579552855875e-01,-8.749224669563928636e-01,-1.527584689268254581e-01,9.484226245343059785e-04,1.149047480842026875e-02,1.282117002692853211e-02
-3.297828852050307957e-01,-8.943940269265729937e-01,-1.071842167310923660e-01,8.284548563574196077e-04,1.133023626102785258e-02,1.348316336974972329e-02
-3.297828852050307957e-01,-8.943940269265729937e-01,-1.071842167310923660e-01,8.284548563574196077e-04,1.133023626102785258e-02,1.348316336974972329e-02
-3.297828852050307957e-01,-8.943940269265729937e-01,-1.071842167310923660e-01,8.284548563574196077e-04,1.133023626102785258e-02,1.348316336974972329e-02
-3.297828852050307957e-01,-8.943940269265729937e-01,-1.071842167310923660e-01,8.284548563574196077e-04,1.133023626102785258e-02,1.348316336974972329e-02
-3.297828852050307957e-01,-8.943940269265729937e-01,-1.071842167310923660e-01,8.284548563574196077e-04,1.133023626102785258e-02,1.348316336974972329e-02
-3.297828852050307957e-01,-8.943940269265729937e-01,-1.071842167310923660e-01,8.284548563574196077e-04,1.133023626102785258e-02,1.348316336974972329e-02
-3.297828852050307957e-01,-8.943940269265729937e-01,-1.071842167310923660e-01,8.284548563574196077e-04,1.133023626102785258e-02,1.348316336974972329e-02
-2.999072837757185694e-01,-9.103934695890864015e-01,-6.362869892684590301e-02,7.240569529017390092e-04,1.116614107190809502e-02,1.403725080707953106e-02
-2.999072837757185694e-01,-9.103934695890864015e-01,-6.362869892684590301e-02,7.240569529017390092e-04,1.116614107190809502e-02,1.403725080707953106e-02
-2.999072837757185694e-01,-9.103934695890864015e-01,-6.362869892684590301e-02,7.240569529017390092e-04,1.116614107190809502e-02,1.403725080707953106e-02
-2.999072837757185694e-01,-9.103934695890864015e-01,-6.362869892684590301e-02,7.240569529017390092e-04,1.116614107190809502e-02,1.403725080707953106e-02
-2.999072837757185694e-01,-9.103934695890864015e-01,-6.362869892684590301e-02,7.240569529017390092e-04,1.116614107190809502e-02,1.403725080707953106e-02
-2.999072837757185694e-01,-9.103934695890864015e-01,-6.362869892684590301e-02,7.240569529017390092e-04,1.116614107190809502e-02,1.403725080707953106e-02
-2.999072837757185694e-01,-9.103934695890864015e-01,-6.362869892684590301e-02,7.240569529017390092e-04,1.116614107190809502e-02,1.403725080707953106e-02
-2.719197115776532669e-01,-9.229439273159019130e-01,-2.281729041704498584e-02,6.387934484779130310e-04,1.099912666411516533e-02,1.446035228956154065e-02
-2.719197115776532669e-01,-9.229439273159019130e-01,-2.281729041704498584e-02,6.387934484779130310e-04,1.099912666411516533e-02,1.446035228956154065e-02
-2.719197115776532669e-01,-9.229439273159019130e-01,-2.281729041704498584e-02,6.387934484779130310e-04,1.099912666411516533e-02,1.446035228956154065e-02
-2.719197115776532669e-01,-9.229439273159019130e-01,-2.281729041704498584e-02,6.387934484779130310e-04,1.099912666411516533e-02,1.446035228956154065e-02
-2.719197115776532669e-01,-9.229439273159019130e-01,-2.281729041704498584e-02,6.387934484779130310e-04,1.099912666411516533e-02,1.446035228956154065e-02
-2.719197115776532669e-01,-9.229439273159019130e-01,-2.281729041704498584e-02,6.387934484779130310e-04,1.099912666411516533e-02,1.446035228956154065e-02
-2.719197115776532669e-01,-9.229439273159019130e-01,-2.281729041704498584e-02,6.387934484779130310e-04,1.099912666411516533e-02,1.446035228956154065e-02
-2.461254172600276513e-01,-9.323331786153963296e-01,1.500328391794226307e-02,5.742433033706099890e-04,1.082837180909765502e-02,1.474114127962074770e-02
-2.461254172600276513e-01,-9.323331786153963296e-01,1.500328391794226307e-02,5.742433033706099890e-04,1.082837180909765502e-02,1.474114127962074770e-02
-2.461254172600276513e-01,-9.323331786153963296e-01,1.500328391794226307e-02,5.742433033706099890e-04,1.082837180909765502e-02,1.474114127962074770e-02
-2.461254172600276513e-01,-9.323331786153963296e-01,1.500328391794226307e-02,5.742433033706099890e-04,1.082837180909765502e-02,1.474114127962074770e-02
-2.461254172600276513e-01,-9.323331786153963296e-01,1.500328391794226307e-02,5.742433033706099890e-04,1.082837180909765502e-02,1.474114127962074770e-02
-2.461254172600276513e-01,-9.323331786153963296e-01,1.500328391794226307e-02,5.742433033706099890e-04,1.082837180909765502e-02,1.474114127962074770e-02
-2.461254172600276513e-01,-9.323331786153963296e-01,1.500328391794226307e-02,5.742433033706099890e-04,1.082837180909765502e-02,1.474114127962074770e-02
-2.224646964728708154e-01,-9.389851768091516115e-01,4.999275997285419076e-02,5.303589010652594955e-04,1.065146253046856534e-02,1.487778404542123775e-02
-2.224646964728708154e-01,-9.389851768091516115e-01,4.999275997285419076e-02,5.303589010652594955e-04,1.065146253046856534e-02,1.487778404542123775e-02
-2.224646964728708154e-01,-9.389851768091516115e-01,4.999275997285419076e-02,5.303589010652594955e-04,1.065146253046856534e-02,1.487778404542123775e-02
-2.224646964728708154e-01,-9.389851768091516115e-01,4.999275997285419076e-02,5.303589010652594955e-04,1.065146253046856534e-02,1.487778404542123775e-02
