6.233381102588854139e-01,-4.082935872562331037e-01,6.660787933463714339e-01,4.224262970514477814e-04,2.860634366934650553e-03,5.361053265312522775e-04
6.209051019795293058e-01,-4.107226357645438197e-01,6.668487021635522982e-01,4.238189991647552330e-04,2.970441095666667176e-03,5.373976492704925180e-04
6.209051019795293058e-01,-4.107226357645438197e-01,6.668487021635522982e-01,4.238189991647552330e-04,2.970441095666667176e-03,5.373976492704925180e-04
6.209051019795293058e-01,-4.107226357645438197e-01,6.668487021635522982e-01,4.238189991647552330e-04,2.970441095666667176e-03,5.373976492704925180e-04
6.209051019795293058e-01,-4.107226357645438197e-01,6.668487021635522982e-01,4.238189991647552330e-04,2.970441095666667176e-03,5.373976492704925180e-04
6.209051019795293058e-01,-4.107226357645438197e-01,6.668487021635522982e-01,4.238189991647552330e-04,2.970441095666667176e-03,5.373976492704925180e-04
6.209051019795293058e-01,-4.107226357645438197e-01,6.668487021635522982e-01,4.238189991647552330e-04,2.970441095666667176e-03,5.373976492704925180e-04
6.209051019795293058e-01,-4.107226357645438197e-01,6.668487021635522982e-01,4.238189991647552330e-04,2.970441095666667176e-03,5.373976492704925180e-04
6.184322200216696430e-01,-4.131416079419993892e-01,6.676431673213186757e-01,4.255432665642303936e-04,3.106389879702963451e-03,5.389976397235143315e-04
6.184322200216696430e-01,-4.131416079419993892e-01,6.676431673213186757e-01,4.255432665642303936e-04,3.106389879702963451e-03,5.389976397235143315e-04
6.184322200216696430e-01,-4.131416079419993892e-01,6.676431673213186757e-01,4.255432665642303936e-04,3.106389879702963451e-03,5.389976397235143315e-04
6.184322200216696430e-01,-4.131416079419993892e-01,6.676431673213186757e-01,4.255432665642303936e-04,3.106389879702963451e-03,5.389976397235143315e-04
6.184322200216696430e-01,-4.131416079419993892e-01,6.676431673213186757e-01,4.255432665642303936e-04,3.106389879702963451e-03,5.389976397235143315e-04
6.184322200216696430e-01,-4.131416079419993892e-01,6.676431673213186757e-01,4.255432665642303936e-04,3.106389879702963451e-03,5.389976397235143315e-04
6.184322200216696430e-01,-4.131416079419993892e-01,6.676431673213186757e-01,4.255432665642303936e-04,3.106389879702963451e-03,5.389976397235143315e-04
6.159069645456609621e-01,-4.155603347721831820e-01,6.684669837280480253e-01,4.276771720378627476e-04,3.274636316038201725e-03,5.409777436613965630e-04
6.159069645456609621e-01,-4.155603347721831820e-01,6.684669837280480253e-01,4.276771720378627476e-04,3.274636316038201725e-03,5.409777436613965630e-04
6.159069645456609621e-01,-4.155603347721831820e-01,6.684669837280480253e-01,4.276771720378627476e-04,3.274636316038201725e-03,5.409777436613965630e-04
6.159069645456609621e-01,-4.155603347721831820e-01,6.684669837280480253e-01,4.276771720378627476e-04,3.274636316038201725e-03,5.409777436613965630e-04
6.159069645456609621e-01,-4.155603347721831820e-01,6.684669837280480253e-01,4.276771720378627476e-04,3.274636316038201725e-03,5.409777436613965630e-04
6.159069645456609621e-01,-4.155603347721831820e-01,6.684669837280480253e-01,4.276771720378627476e-04,3.274636316038201725e-03,5.409777436613965630e-04
6.159069645456609621e-01,-4.155603347721831820e-01,6.684669837280480253e-01,4.276771720378627476e-04,3.274636316038201725e-03,5.409777436613965630e-04
6.133124342781769434e-01,-4.179923849097677002e-01,6.693262302113623941e-01,4.303214682107174864e-04,3.483124175983397328e-03,5.434314521383160805e-04
6.133124342781769434e-01,-4.179923849097677002e-01,6.693262302113623941e-01,4.303214682107174864e-04,3.483124175983397328e-03,5.434314521383160805e-04
6.133124342781769434e-01,-4.179923849097677002e-01,6.693262302113623941e-01,4.303214682107174864e-04,3.483124175983397328e-03,5.434314521383160805e-04
6.133124342781769434e-01,-4.179923849097677002e-01,6.693262302113623941e-01,4.303214682107174864e-04,3.483124175983397328e-03,5.434314521383160805e-04
6.133124342781769434e-01,-4.179923849097677002e-01,6.693262302113623941e-01,4.303214682107174864e-04,3.483124175983397328e-03,5.434314521383160805e-04
6.133124342781769434e-01,-4.179923849097677002e-01,6.693262302113623941e-01,4.303214682107174864e-04,3.483124175983397328e-03,5.434314521383160805e-04
6.133124342781769434e-01,-4.179923849097677002e-01,6.693262302113623941e-01,4.303214682107174864e-04,3.483124175983397328e-03,5.434314521383160805e-04
6.106256317684869428e-01,-4.204567569122463211e-01,6.702285676414778681e-01,4.336061122854723785e-04,3.742099841002342886e-03,5.464793560603007066e-04
6.106256317684869428e-01,-4.204567569122463211e-01,6.702285676414778681e-01,4.336061122854723785e-04,3.742099841002342886e-03,5.464793560603007066e-04
6.106256317684869428e-01,-4.204567569122463211e-01,6.702285676414778681e-01,4.336061122854723785e-04,3.742099841002342886e-03,5.464793560603007066e-04
6.106256317684869428e-01,-4.204567569122463211e-01,6.702285676414778681e-01,4.336061122854723785e-04,3.742099841002342886e-03,5.464793560603007066e-04
6.106256317684869428e-01,-4.204567569122463211e-01,6.702285676414778681e-01,4.336061122854723785e-04,3.742099841002342886e-03,5.464793560603007066e-04
6.106256317684869428e-01,-4.204567569122463211e-01,6.702285676414778681e-01,4.336061122854723785e-04,3.742099841002342886e-03,5.464793560603007066e-04
6.106256317684869428e-01,-4.204567569122463211e-01,6.702285676414778681e-01,4.336061122854723785e-04,3.742099841002342886e-03,5.464793560603007066e-04
6.078151467251857731e-01,-4.229802173998186698e-01,6.711835926576757982e-01,4.376985464486727521e-04,4.064765159683895145e-03,5.502768299794271335e-04
6.078151467251857731e-01,-4.229802173998186698e-01,6.711835926576757982e-01,4.376985464486727521e-04,4.064765159683895145e-03,5.502768299794271335e-04
6.078151467251857731e-01,-4.229802173998186698e-01,6.711835926576757982e-01,4.376985464486727521e-04,4.064765159683895145e-03,5.502768299794271335e-04
6.078151467251857731e-01,-4.229802173998186698e-01,6.711835926576757982e-01,4.376985464486727521e-04,4.064765159683895145e-03,5.502768299794271335e-04
6.078151467251857731e-01,-4.229802173998186698e-01,6.711835926576757982e-01,4.376985464486727521e-04,4.064765159683895145e-03,5.502768299794271335e-04
6.078151467251857731e-01,-4.229802173998186698e-01,6.711835926576757982e-01,4.376985464486727521e-04,4.064765159683895145e-03,5.502768299794271335e-04
6.078151467251857731e-01,-4.229802173998186698e-01,6.711835926576757982e-01,4.376985464486727521e-04,4.064765159683895145e-03,5.502768299794271335e-04
6.048380150192611548e-01,-4.256004999016880785e-01,6.722032362396244132e-01,4.428139574874376608e-04,4.468086347898101406e-03,5.550235526448819802e-04
6.048380150192611548e-01,-4.256004999016880785e-01,6.722032362396244132e-01,4.428139574874376608e-04,4.468086347898101406e-03,5.550235526448819802e-04
6.048380150192611548e-01,-4.256004999016880785e-01,6.722032362396244132e-01,4.428139574874376608e-04,4.468086347898101406e-03,5.550235526448819802e-04
6.048380150192611548e-01,-4.256004999016880785e-01,6.722032362396244132e-01,4.428139574874376608e-04,4.468086347898101406e-03,5.550235526448819802e-04
6.048380150192611548e-01,-4.256004999016880785e-01,6.722032362396244132e-01,4.428139574874376608e-04,4.468086347898101406e-03,5.550235526448819802e-04
6.048380150192611548e-01,-4.256004999016880785e-01,6.722032362396244132e-01,4.428139574874376608e-04,4.468086347898101406e-03,5.550235526448819802e-04
6.048380150192611548e-01,-4.256004999016880785e-01,6.722032362396244132e-01,4.428139574874376608e-04,4.468086347898101406e-03,5.550235526448819802e-04
6.016355205181593835e-01,-4.283706006347187123e-01,6.733021739078134393e-01,4.492275107857481844e-04,4.973758544930299667e-03,5.609748600233488685e-04
6.016355205181593835e-01,-4.283706006347187123e-01,6.733021739078134393e-01,4.492275107857481844e-04,4.973758544930299667e-03,5.609748600233488685e-04
6.016355205181593835e-01,-4.283706006347187123e-01,6.733021739078134393e-01,4.492275107857481844e-04,4.973758544930299667e-03,5.609748600233488685e-04
6.016355205181593835e-01,-4.283706006347187123e-01,6.733021739078134393e-01,4.492275107857481844e-04,4.973758544930299667e-03,5.609748600233488685e-04
6.016355205181593835e-01,-4.283706006347187123e-01,6.733021739078134393e-01,4.492275107857481844e-04,4.973758544930299667e-03,5.609748600233488685e-04
6.016355205181593835e-01,-4.283706006347187123e-01,6.733021739078134393e-01,4.492275107857481844e-04,4.973758544930299667e-03,5.609748600233488685e-04
6.016355205181593835e-01,-4.283706006347187123e-01,6.733021739078134393e-01,4.492275107857481844e-04,4.973758544930299667e-03,5.609748600233488685e-04
5.981277121838781685e-01,-4.313643728071965833e-01,6.744981730901780104e-01,4.572880198803199684e-04,5.609283530283085302e-03,5.684544311867525653e-04
5.981277121838781685e-01,-4.313643728071965833e-01,6.744981730901780104e-01,4.572880198803199684e-04,5.609283530283085302e-03,5.684544311867525653e-04
5.981277121838781685e-01,-4.313643728071965833e-01,6.744981730901780104e-01,4.572880198803199684e-04,5.609283530283085302e-03,5.684544311867525653e-04
5.981277121838781685e-01,-4.313643728071965833e-01,6.744981730901780104e-01,4.572880198803199684e-04,5.609283530283085302e-03,5.684544311867525653e-04
5.981277121838781685e-01,-4.313643728071965833e-01,6.744981730901780104e-01,4.572880198803199684e-04,5.609283530283085302e-03,5.684544311867525653e-04
5.981277121838781685e-01,-4.313643728071965833e-01,6.744981730901780104e-01,4.572880198803199684e-04,5.609283530283085302e-03,5.684544311867525653e-04
5.981277121838781685e-01,-4.313643728071965833e-01,6.744981730901780104e-01,4.572880198803199684e-04,5.609283530283085302e-03,5.684544311867525653e-04
5.942065027325883486e-01,-4.346834549438429729e-01,6.758122328791996702e-01,4.674314397783562326e-04,6.409033496004745700e-03,5.778668121802629440e-04
5.942065027325883486e-01,-4.346834549438429729e-01,6.758122328791996702e-01,4.674314397783562326e-04,6.409033496004745700e-03,5.778668121802629440e-04
5.942065027325883486e-01,-4.346834549438429729e-01,6.758122328791996702e-01,4.674314397783562326e-04,6.409033496004745700e-03,5.778668121802629440e-04
5.942065027325883486e-01,-4.346834549438429729e-01,6.758122328791996702e-01,4.674314397783562326e-04,6.409033496004745700e-03,5.778668121802629440e-04
5.942065027325883486e-01,-4.346834549438429729e-01,6.758122328791996702e-01,4.674314397783562326e-04,6.409033496004745700e-03,5.778668121802629440e-04
5.942065027325883486e-01,-4.346834549438429729e-01,6.758122328791996702e-01,4.674314397783562326e-04,6.409033496004745700e-03,5.778668121802629440e-04
5.942065027325883486e-01,-4.346834549438429729e-01,6.758122328791996702e-01,4.674314397783562326e-04,6.409033496004745700e-03,5.778668121802629440e-04
5.897274934319487460e-01,-4.384651396078594887e-01,6.772682611759823779e-01,4.801906353878376897e-04,7.415021038038325900e-03,5.897064863950755376e-04
5.897274934319487460e-01,-4.384651396078594887e-01,6.772682611759823779e-01,4.801906353878376897e-04,7.415021038038325900e-03,5.897064863950755376e-04
5.897274934319487460e-01,-4.384651396078594887e-01,6.772682611759823779e-01,4.801906353878376897e-04,7.415021038038325900e-03,5.897064863950755376e-04
5.897274934319487460e-01,-4.384651396078594887e-01,6.772682611759823779e-01,4.801906353878376897e-04,7.415021038038325900e-03,5.897064863950755376e-04
5.897274934319487460e-01,-4.384651396078594887e-01,6.772682611759823779e-01,4.801906353878376897e-04,7.415021038038325900e-03,5.897064863950755376e-04
5.897274934319487460e-01,-4.384651396078594887e-01,6.772682611759823779e-01,4.801906353878376897e-04,7.415021038038325900e-03,5.897064863950755376e-04
5.897274934319487460e-01,-4.384651396078594887e-01,6.772682611759823779e-01,4.801906353878376897e-04,7.415021038038325900e-03,5.897064863950755376e-04
5.845012857769056325e-01,-4.428899008760003309e-01,6.788918807581315606e-01,4.961947376545468606e-04,8.676848018364624951e-03,6.045572886274626747e-04
5.845012857769056325e-01,-4.428899008760003309e-01,6.788918807581315606e-01,4.961947376545468606e-04,8.676848018364624951e-03,6.045572886274626747e-04
5.845012857769056325e-01,-4.428899008760003309e-01,6.788918807581315606e-01,4.961947376545468606e-04,8.676848018364624951e-03,6.045572886274626747e-04
5.845012857769056325e-01,-4.428899008760003309e-01,6.788918807581315606e-01,4.961947376545468606e-04,8.676848018364624951e-03,6.045572886274626747e-04
5.845012857769056325e-01,-4.428899008760003309e-01,6.788918807581315606e-01,4.961947376545468606e-04,8.676848018364624951e-03,6.045572886274626747e-04
5.845012857769056325e-01,-4.428899008760003309e-01,6.788918807581315606e-01,4.961947376545468606e-04,8.676848018364624951e-03,6.045572886274626747e-04
5.845012857769056325e-01,-4.428899008760003309e-01,6.788918807581315606e-01,4.961947376545468606e-04,8.676848018364624951e-03,6.045572886274626747e-04
5.782861968707094791e-01,-4.481857394195838395e-01,6.807077836760239142e-01,5.161470022291883000e-04,1.024995914542479146e-02,6.230718812061615325e-04
5.782861968707094791e-01,-4.481857394195838395e-01,6.807077836760239142e-01,5.161470022291883000e-04,1.024995914542479146e-02,6.230718812061615325e-04
5.782861968707094791e-01,-4.481857394195838395e-01,6.807077836760239142e-01,5.161470022291883000e-04,1.024995914542479146e-02,6.230718812061615325e-04
5.782861968707094791e-01,-4.481857394195838395e-01,6.807077836760239142e-01,5.161470022291883000e-04,1.024995914542479146e-02,6.230718812061615325e-04
5.782861968707094791e-01,-4.481857394195838395e-01,6.807077836760239142e-01,5.161470022291883000e-04,1.024995914542479146e-02,6.230718812061615325e-04
5.782861968707094791e-01,-4.481857394195838395e-01,6.807077836760239142e-01,5.161470022291883000e-04,1.024995914542479146e-02,6.230718812061615325e-04
5.782861968707094791e-01,-4.481857394195838395e-01,6.807077836760239142e-01,5.161470022291883000e-04,1.024995914542479146e-02,6.230718812061615325e-04
5.707861533338954851e-01,-4.546242415408595083e-01,6.827349538434883680e-01,5.407653666539137365e-04,1.219095396676196132e-02,6.459166349363200605e-04
5.707861533338954851e-01,-4.546242415408595083e-01,6.827349538434883680e-01,5.407653666539137365e-04,1.219095396676196132e-02,6.459166349363200605e-04
5.707861533338954851e-01,-4.546242415408595083e-01,6.827349538434883680e-01,5.407653666539137365e-04,1.219095396676196132e-02,6.459166349363200605e-04
5.707861533338954851e-01,-4.546242415408595083e-01,6.827349538434883680e-01,5.407653666539137365e-04,1.219095396676196132e-02,6.459166349363200605e-04
5.707861533338954851e-01,-4.546242415408595083e-01,6.827349538434883680e-01,5.407653666539137365e-04,1.219095396676196132e-02,6.459166349363200605e-04
5.707861533338954851e-01,-4.546242415408595083e-01,6.827349538434883680e-01,5.407653666539137365e-04,1.219095396676196132e-02,6.459166349363200605e-04
5.707861533338954851e-01,-4.546242415408595083e-01,6.827349538434883680e-01,5.407653666539137365e-04,1.219095396676196132e-02,6.459166349363200605e-04
5.616599516798388425e-01,-4.625009057677186286e-01,6.849792588561642859e-01,5.706680360592702398e-04,1.454856371034114228e-02,6.736655302409819222e-04
5.616599516798388425e-01,-4.625009057677186286e-01,6.849792588561642859e-01,5.706680360592702398e-04,1.454856371034114228e-02,6.736655302409819222e-04
5.616599516798388425e-01,-4.625009057677186286e-01,6.849792588561642859e-01,5.706680360592702398e-04,1.454856371034114228e-02,6.736655302409819222e-04
5.616599516798388425e-01,-4.625009057677186286e-01,6.849792588561642859e-01,5.706680360592702398e-04,1.454856371034114228e-02,6.736655302409819222e-04
5.616599516798388425e-01,-4.625009057677186286e-01,6.849792588561642859e-01,5.706680360592702398e-04,1.454856371034114228e-02,6.736655302409819222e-04
5.616599516798388425e-01,-4.625009057677186286e-01,6.849792588561642859e-01,5.706680360592702398e-04,1.454856371034114228e-02,6.736655302409819222e-04
5.616599516798388425e-01,-4.625009057677186286e-01,6.849792588561642859e-01,5.706680360592702398e-04,1.454856371034114228e-02,6.736655302409819222e-04
5.505500431283394391e-01,-4.720918636849256167e-01,6.874237065124364499e-01,6.061939933778144564e-04,1.734949581058154236e-02,7.066337188413894304e-04
5.505500431283394391e-01,-4.720918636849256167e-01,6.874237065124364499e-01,6.061939933778144564e-04,1.734949581058154236e-02,7.066337188413894304e-04
5.505500431283394391e-01,-4.720918636849256167e-01,6.874237065124364499e-01,6.061939933778144564e-04,1.734949581058154236e-02,7.066337188413894304e-04
5.505500431283394391e-01,-4.720918636849256167e-01,6.874237065124364499e-01,6.061939933778144564e-04,1.734949581058154236e-02,7.066337188413894304e-04
5.505500431283394391e-01,-4.720918636849256167e-01,6.874237065124364499e-01,6.061939933778144564e-04,1.734949581058154236e-02,7.066337188413894304e-04
5.505500431283394391e-01,-4.720918636849256167e-01,6.874237065124364499e-01,6.061939933778144564e-04,1.734949581058154236e-02,7.066337188413894304e-04
5.505500431283394391e-01,-4.720918636849256167e-01,6.874237065124364499e-01,6.061939933778144564e-04,1.734949581058154236e-02,7.066337188413894304e-04
5.371380232348339501e-01,-4.835842599476358750e-01,6.900183535686017500e-01,6.471740126328395792e-04,2.058037381430709301e-02,7.446652198206778683e-04
5.371380232348339501e-01,-4.835842599476358750e-01,6.900183535686017500e-01,6.471740126328395792e-04,2.058037381430709301e-02,7.446652198206778683e-04
5.371380232348339501e-01,-4.835842599476358750e-01,6.900183535686017500e-01,6.471740126328395792e-04,2.058037381430709301e-02,7.446652198206778683e-04
5.371380232348339501e-01,-4.835842599476358750e-01,6.900183535686017500e-01,6.471740126328395792e-04,2.058037381430709301e-02,7.446652198206778683e-04
5.371380232348339501e-01,-4.835842599476358750e-01,6.900183535686017500e-01,6.471740126328395792e-04,2.058037381430709301e-02,7.446652198206778683e-04
5.371380232348339501e-01,-4.835842599476358750e-01,6.900183535686017500e-01,6.471740126328395792e-04,2.058037381430709301e-02,7.446652198206778683e-04
5.371380232348339501e-01,-4.835842599476358750e-01,6.900183535686017500e-01,6.471740126328395792e-04,2.058037381430709301e-02,7.446652198206778683e-04
5.212262497854851517e-01,-4.969915908376904001e-01,6.926741704791746779e-01,6.927143225329273225e-04,2.417067215126475141e-02,7.869324326958990288e-04
5.212262497854851517e-01,-4.969915908376904001e-01,6.926741704791746779e-01,6.927143225329273225e-04,2.417067215126475141e-02,7.869324326958990288e-04
5.212262497854851517e-01,-4.969915908376904001e-01,6.926741704791746779e-01,6.927143225329273225e-04,2.417067215126475141e-02,7.869324326958990288e-04
5.212262497854851517e-01,-4.969915908376904001e-01,6.926741704791746779e-01,6.927143225329273225e-04,2.417067215126475141e-02,7.869324326958990288e-04
5.212262497854851517e-01,-4.969915908376904001e-01,6.926741704791746779e-01,6.927143225329273225e-04,2.417067215126475141e-02,7.869324326958990288e-04
5.212262497854851517e-01,-4.969915908376904001e-01,6.926741704791746779e-01,6.927143225329273225e-04,2.417067215126475141e-02,7.869324326958990288e-04
5.212262497854851517e-01,-4.969915908376904001e-01,6.926741704791746779e-01,6.927143225329273225e-04,2.417067215126475141e-02,7.869324326958990288e-04
5.028282626071648442e-01,-5.120854436504372886e-01,6.952666145066150882e-01,7.411039527950544518e-04,2.798539988476075532e-02,8.318505023809354354e-04
5.028282626071648442e-01,-5.120854436504372886e-01,6.952666145066150882e-01,7.411039527950544518e-04,2.798539988476075532e-02,8.318505023809354354e-04
5.028282626071648442e-01,-5.120854436504372886e-01,6.952666145066150882e-01,7.411039527950544518e-04,2.798539988476075532e-02,8.318505023809354354e-04
5.028282626071648442e-01,-5.120854436504372886e-01,6.952666145066150882e-01,7.411039527950544518e-04,2.798539988476075532e-02,8.318505023809354354e-04
5.028282626071648442e-01,-5.120854436504372886e-01,6.952666145066150882e-01,7.411039527950544518e-04,2.798539988476075532e-02,8.318505023809354354e-04
5.028282626071648442e-01,-5.120854436504372886e-01,6.952666145066150882e-01,7.411039527950544518e-04,2.798539988476075532e-02,8.318505023809354354e-04
5.028282626071648442e-01,-5.120854436504372886e-01,6.952666145066150882e-01,7.411039527950544518e-04,2.798539988476075532e-02,8.318505023809354354e-04
4.822307267722539259e-01,-5.283866470922908842e-01,6.976527525877413982e-01,7.899605316440632243e-04,3.183658237769514815e-02,8.772130298006809712e-04
4.822307267722539259e-01,-5.283866470922908842e-01,6.976527525877413982e-01,7.899605316440632243e-04,3.183658237769514815e-02,8.772130298006809712e-04
4.822307267722539259e-01,-5.283866470922908842e-01,6.976527525877413982e-01,7.899605316440632243e-04,3.183658237769514815e-02,8.772130298006809712e-04
4.822307267722539259e-01,-5.283866470922908842e-01,6.976527525877413982e-01,7.899605316440632243e-04,3.183658237769514815e-02,8.772130298006809712e-04
4.822307267722539259e-01,-5.283866470922908842e-01,6.976527525877413982e-01,7.899605316440632243e-04,3.183658237769514815e-02,8.772130298006809712e-04
4.822307267722539259e-01,-5.283866470922908842e-01,6.976527525877413982e-01,7.899605316440632243e-04,3.183658237769514815e-02,8.772130298006809712e-04
4.822307267722539259e-01,-5.283866470922908842e-01,6.976527525877413982e-01,7.899605316440632243e-04,3.183658237769514815e-02,8.772130298006809712e-04
4.599838826496166488e-01,-5.452418973971873140e-01,6.996993498196550920e-01,8.366424961136579306e-04,3.551574524547781997e-02,9.205750820490777924e-04
4.599838826496166488e-01,-5.452418973971873140e-01,6.996993498196550920e-01,8.366424961136579306e-04,3.551574524547781997e-02,9.205750820490777924e-04
4.599838826496166488e-01,-5.452418973971873140e-01,6.996993498196550920e-01,8.366424961136579306e-04,3.551574524547781997e-02,9.205750820490777924e-04
4.599838826496166488e-01,-5.452418973971873140e-01,6.996993498196550920e-01,8.366424961136579306e-04,3.551574524547781997e-02,9.205750820490777924e-04
4.599838826496166488e-01,-5.452418973971873140e-01,6.996993498196550920e-01,8.366424961136579306e-04,3.551574524547781997e-02,9.205750820490777924e-04
4.599838826496166488e-01,-5.452418973971873140e-01,6.996993498196550920e-01,8.366424961136579306e-04,3.551574524547781997e-02,9.205750820490777924e-04
4.599838826496166488e-01,-5.452418973971873140e-01,6.996993498196550920e-01,8.366424961136579306e-04,3.551574524547781997e-02,9.205750820490777924e-04
4.368031953034587911e-01,-5.619657217413194239e-01,7.013116823403863220e-01,8.788027878008424984e-04,3.883754923539826237e-02,9.597676265797570883e-04
4.368031953034587911e-01,-5.619657217413194239e-01,7.013116823403863220e-01,8.788027878008424984e-04,3.883754923539826237e-02,9.597676265797570883e-04
4.368031953034587911e-01,-5.619657217413194239e-01,7.013116823403863220e-01,8.788027878008424984e-04,3.883754923539826237e-02,9.597676265797570883e-04
4.368031953034587911e-01,-5.619657217413194239e-01,7.013116823403863220e-01,8.788027878008424984e-04,3.883754923539826237e-02,9.597676265797570883e-04
4.368031953034587911e-01,-5.619657217413194239e-01,7.013116823403863220e-01,8.788027878008424984e-04,3.883754923539826237e-02,9.597676265797570883e-04
4.368031953034587911e-01,-5.619657217413194239e-01,7.013116823403863220e-01,8.788027878008424984e-04,3.883754923539826237e-02,9.597676265797570883e-04
4.368031953034587911e-01,-5.619657217413194239e-01,7.013116823403863220e-01,8.788027878008424984e-04,3.883754923539826237e-02,9.597676265797570883e-04
4.134139410315823548e-01,-5.779856894393975431e-01,7.024505712665306545e-01,9.148545545072292971e-04,4.167647946649099405e-02,9.933305545417347483e-04
4.134139410315823548e-01,-5.779856894393975431e-01,7.024505712665306545e-01,9.148545545072292971e-04,4.167647946649099405e-02,9.933305545417347483e-04
4.134139410315823548e-01,-5.779856894393975431e-01,7.024505712665306545e-01,9.148545545072292971e-04,4.167647946649099405e-02,9.933305545417347483e-04
4.134139410315823548e-01,-5.779856894393975431e-01,7.024505712665306545e-01,9.148545545072292971e-04,4.167647946649099405e-02,9.933305545417347483e-04
4.134139410315823548e-01,-5.779856894393975431e-01,7.024505712665306545e-01,9.148545545072292971e-04,4.167647946649099405e-02,9.933305545417347483e-04
4.134139410315823548e-01,-5.779856894393975431e-01,7.024505712665306545e-01,9.148545545072292971e-04,4.167647946649099405e-02,9.933305545417347483e-04
4.134139410315823548e-01,-5.779856894393975431e-01,7.024505712665306545e-01,9.148545545072292971e-04,4.167647946649099405e-02,9.933305545417347483e-04
3.904048520914656373e-01,-5.929296001426815899e-01,7.031313703051518260e-01,9.441645725295083353e-04,4.398205440363440327e-02,1.020693437978870436e-03
3.904048520914656373e-01,-5.929296001426815899e-01,7.031313703051518260e-01,9.441645725295083353e-04,4.398205440363440327e-02,1.020693437978870436e-03
