5.246417534054811371e-01,-4.844877598104960215e-01,7.006144309671360482e-01,1.903350044851910864e-03,1.887758058672607585e-03,2.273629166803784374e-04
5.246417534054811371e-01,-4.844877598104960215e-01,7.006144309671360482e-01,1.903350044851910864e-03,1.887758058672607585e-03,2.273629166803784374e-04
5.246417534054811371e-01,-4.844877598104960215e-01,7.006144309671360482e-01,1.903350044851910864e-03,1.887758058672607585e-03,2.273629166803784374e-04
5.246417534054811371e-01,-4.844877598104960215e-01,7.006144309671360482e-01,1.903350044851910864e-03,1.887758058672607585e-03,2.273629166803784374e-04
5.246417534054811371e-01,-4.844877598104960215e-01,7.006144309671360482e-01,1.903350044851910864e-03,1.887758058672607585e-03,2.273629166803784374e-04
5.246417534054811371e-01,-4.844877598104960215e-01,7.006144309671360482e-01,1.903350044851910864e-03,1.887758058672607585e-03,2.273629166803784374e-04
5.165214568079391499e-01,-4.885726648028673180e-01,7.025051240081929826e-01,1.903647241181919336e-03,1.887742211749221652e-03,2.273671388510015720e-04
5.165214568079391499e-01,-4.885726648028673180e-01,7.025051240081929826e-01,1.903647241181919336e-03,1.887742211749221652e-03,2.273671388510015720e-04
5.165214568079391499e-01,-4.885726648028673180e-01,7.025051240081929826e-01,1.903647241181919336e-03,1.887742211749221652e-03,2.273671388510015720e-04
5.165214568079391499e-01,-4.885726648028673180e-01,7.025051240081929826e-01,1.903647241181919336e-03,1.887742211749221652e-03,2.273671388510015720e-04
5.165214568079391499e-01,-4.885726648028673180e-01,7.025051240081929826e-01,1.903647241181919336e-03,1.887742211749221652e-03,2.273671388510015720e-04
5.165214568079391499e-01,-4.885726648028673180e-01,7.025051240081929826e-01,1.903647241181919336e-03,1.887742211749221652e-03,2.273671388510015720e-04
5.165214568079391499e-01,-4.885726648028673180e-01,7.025051240081929826e-01,1.903647241181919336e-03,1.887742211749221652e-03,2.273671388510015720e-04
5.083942558129315170e-01,-4.926600670162969431e-01,7.043961727743200951e-01,1.904230039256187522e-03,1.887711135912677196e-03,2.273754241758712505e-04
5.083942558129315170e-01,-4.926600670162969431e-01,7.043961727743200951e-01,1.904230039256187522e-03,1.887711135912677196e-03,2.273754241758712505e-04
5.083942558129315170e-01,-4.926600670162969431e-01,7.043961727743200951e-01,1.904230039256187522e-03,1.887711135912677196e-03,2.273754241758712505e-04
5.083942558129315170e-01,-4.926600670162969431e-01,7.043961727743200951e-01,1.904230039256187522e-03,1.887711135912677196e-03,2.273754241758712505e-04
5.083942558129315170e-01,-4.926600670162969431e-01,7.043961727743200951e-01,1.904230039256187522e-03,1.887711135912677196e-03,2.273754241758712505e-04
5.083942558129315170e-01,-4.926600670162969431e-01,7.043961727743200951e-01,1.904230039256187522e-03,1.887711135912677196e-03,2.273754241758712505e-04
5.083942558129315170e-01,-4.926600670162969431e-01,7.043961727743200951e-01,1.904230039256187522e-03,1.887711135912677196e-03,2.273754241758712505e-04
5.002541625684111537e-01,-4.967520964763340596e-01,7.062878399494418868e-01,1.905356496853806338e-03,1.887651070631952066e-03,2.273914519788912088e-04
5.002541625684111537e-01,-4.967520964763340596e-01,7.062878399494418868e-01,1.905356496853806338e-03,1.887651070631952066e-03,2.273914519788912088e-04
5.002541625684111537e-01,-4.967520964763340596e-01,7.062878399494418868e-01,1.905356496853806338e-03,1.887651070631952066e-03,2.273914519788912088e-04
5.002541625684111537e-01,-4.967520964763340596e-01,7.062878399494418868e-01,1.905356496853806338e-03,1.887651070631952066e-03,2.273914519788912088e-04
5.002541625684111537e-01,-4.967520964763340596e-01,7.062878399494418868e-01,1.905356496853806338e-03,1.887651070631952066e-03,2.273914519788912088e-04
5.002541625684111537e-01,-4.967520964763340596e-01,7.062878399494418868e-01,1.905356496853806338e-03,1.887651070631952066e-03,2.273914519788912088e-04
5.002541625684111537e-01,-4.967520964763340596e-01,7.062878399494418868e-01,1.905356496853806338e-03,1.887651070631952066e-03,2.273914519788912088e-04
4.920903656190480091e-01,-5.008525650976907162e-01,7.081805561844630725e-01,1.907502396021844380e-03,1.887536645123888976e-03,2.274220168667632949e-04
4.920903656190480091e-01,-5.008525650976907162e-01,7.081805561844630725e-01,1.907502396021844380e-03,1.887536645123888976e-03,2.274220168667632949e-04
4.920903656190480091e-01,-5.008525650976907162e-01,7.081805561844630725e-01,1.907502396021844380e-03,1.887536645123888976e-03,2.274220168667632949e-04
4.920903656190480091e-01,-5.008525650976907162e-01,7.081805561844630725e-01,1.907502396021844380e-03,1.887536645123888976e-03,2.274220168667632949e-04
4.920903656190480091e-01,-5.008525650976907162e-01,7.081805561844630725e-01,1.907502396021844380e-03,1.887536645123888976e-03,2.274220168667632949e-04
4.920903656190480091e-01,-5.008525650976907162e-01,7.081805561844630725e-01,1.907502396021844380e-03,1.887536645123888976e-03,2.274220168667632949e-04
4.920903656190480091e-01,-5.008525650976907162e-01,7.081805561844630725e-01,1.907502396021844380e-03,1.887536645123888976e-03,2.274220168667632949e-04
4.838836633207900806e-01,-5.049681795813295571e-01,7.100750048484211208e-01,1.911531074832756695e-03,1.887321821396947168e-03,2.274794735639024427e-04
4.838836633207900806e-01,-5.049681795813295571e-01,7.100750048484211208e-01,1.911531074832756695e-03,1.887321821396947168e-03,2.274794735639024427e-04
4.838836633207900806e-01,-5.049681795813295571e-01,7.100750048484211208e-01,1.911531074832756695e-03,1.887321821396947168e-03,2.274794735639024427e-04
4.838836633207900806e-01,-5.049681795813295571e-01,7.100750048484211208e-01,1.911531074832756695e-03,1.887321821396947168e-03,2.274794735639024427e-04
4.838836633207900806e-01,-5.049681795813295571e-01,7.100750048484211208e-01,1.911531074832756695e-03,1.887321821396947168e-03,2.274794735639024427e-04
4.838836633207900806e-01,-5.049681795813295571e-01,7.100750048484211208e-01,1.911531074832756695e-03,1.887321821396947168e-03,2.274794735639024427e-04
4.838836633207900806e-01,-5.049681795813295571e-01,7.100750048484211208e-01,1.911531074832756695e-03,1.887321821396947168e-03,2.274794735639024427e-04
4.756005255847697288e-01,-5.091105344957752576e-01,7.119722292354404569e-01,1.918983724939664478e-03,1.886924412188984010e-03,2.275859355015345115e-04
4.756005255847697288e-01,-5.091105344957752576e-01,7.119722292354404569e-01,1.918983724939664478e-03,1.886924412188984010e-03,2.275859355015345115e-04
4.756005255847697288e-01,-5.091105344957752576e-01,7.119722292354404569e-01,1.918983724939664478e-03,1.886924412188984010e-03,2.275859355015345115e-04
4.756005255847697288e-01,-5.091105344957752576e-01,7.119722292354404569e-01,1.918983724939664478e-03,1.886924412188984010e-03,2.275859355015345115e-04
4.756005255847697288e-01,-5.091105344957752576e-01,7.119722292354404569e-01,1.918983724939664478e-03,1.886924412188984010e-03,2.275859355015345115e-04
4.756005255847697288e-01,-5.091105344957752576e-01,7.119722292354404569e-01,1.918983724939664478e-03,1.886924412188984010e-03,2.275859355015345115e-04
4.756005255847697288e-01,-5.091105344957752576e-01,7.119722292354404569e-01,1.918983724939664478e-03,1.886924412188984010e-03,2.275859355015345115e-04
4.677612346947052635e-01,-5.132257457124086431e-01,7.139099700912338031e-01,1.915523755877938288e-03,1.885923942213286629e-03,2.277133695276020329e-04
4.677612346947052635e-01,-5.132257457124086431e-01,7.139099700912338031e-01,1.915523755877938288e-03,1.885923942213286629e-03,2.277133695276020329e-04
4.677612346947052635e-01,-5.132257457124086431e-01,7.139099700912338031e-01,1.915523755877938288e-03,1.885923942213286629e-03,2.277133695276020329e-04
4.677612346947052635e-01,-5.132257457124086431e-01,7.139099700912338031e-01,1.915523755877938288e-03,1.885923942213286629e-03,2.277133695276020329e-04
4.677612346947052635e-01,-5.132257457124086431e-01,7.139099700912338031e-01,1.915523755877938288e-03,1.885923942213286629e-03,2.277133695276020329e-04
4.677612346947052635e-01,-5.132257457124086431e-01,7.139099700912338031e-01,1.915523755877938288e-03,1.885923942213286629e-03,2.277133695276020329e-04
4.677612346947052635e-01,-5.132257457124086431e-01,7.139099700912338031e-01,1.915523755877938288e-03,1.885923942213286629e-03,2.277133695276020329e-04
4.595371553987446789e-01,-5.174397327429884896e-01,7.158444171595508276e-01,1.925821268771815004e-03,1.884396128990994523e-03,2.280078256343156769e-04
4.595371553987446789e-01,-5.174397327429884896e-01,7.158444171595508276e-01,1.925821268771815004e-03,1.884396128990994523e-03,2.280078256343156769e-04
4.595371553987446789e-01,-5.174397327429884896e-01,7.158444171595508276e-01,1.925821268771815004e-03,1.884396128990994523e-03,2.280078256343156769e-04
4.595371553987446789e-01,-5.174397327429884896e-01,7.158444171595508276e-01,1.925821268771815004e-03,1.884396128990994523e-03,2.280078256343156769e-04
4.595371553987446789e-01,-5.174397327429884896e-01,7.158444171595508276e-01,1.925821268771815004e-03,1.884396128990994523e-03,2.280078256343156769e-04
4.595371553987446789e-01,-5.174397327429884896e-01,7.158444171595508276e-01,1.925821268771815004e-03,1.884396128990994523e-03,2.280078256343156769e-04
4.595371553987446789e-01,-5.174397327429884896e-01,7.158444171595508276e-01,1.925821268771815004e-03,1.884396128990994523e-03,2.280078256343156769e-04
4.512027735668208139e-01,-5.217505411940051019e-01,7.178053299018489763e-01,1.944006205148797331e-03,1.881698246377369469e-03,2.285298273164044504e-04
4.512027735668208139e-01,-5.217505411940051019e-01,7.178053299018489763e-01,1.944006205148797331e-03,1.881698246377369469e-03,2.285298273164044504e-04
4.512027735668208139e-01,-5.217505411940051019e-01,7.178053299018489763e-01,1.944006205148797331e-03,1.881698246377369469e-03,2.285298273164044504e-04
4.512027735668208139e-01,-5.217505411940051019e-01,7.178053299018489763e-01,1.944006205148797331e-03,1.881698246377369469e-03,2.285298273164044504e-04
4.512027735668208139e-01,-5.217505411940051019e-01,7.178053299018489763e-01,1.944006205148797331e-03,1.881698246377369469e-03,2.285298273164044504e-04
4.512027735668208139e-01,-5.217505411940051019e-01,7.178053299018489763e-01,1.944006205148797331e-03,1.881698246377369469e-03,2.285298273164044504e-04
4.512027735668208139e-01,-5.217505411940051019e-01,7.178053299018489763e-01,1.944006205148797331e-03,1.881698246377369469e-03,2.285298273164044504e-04
4.426615712278664239e-01,-5.262223528521730032e-01,7.198053388200307268e-01,1.975570832542696085e-03,1.877015749028547844e-03,2.294403862689004632e-04
4.426615712278664239e-01,-5.262223528521730032e-01,7.198053388200307268e-01,1.975570832542696085e-03,1.877015749028547844e-03,2.294403862689004632e-04
4.426615712278664239e-01,-5.262223528521730032e-01,7.198053388200307268e-01,1.975570832542696085e-03,1.877015749028547844e-03,2.294403862689004632e-04
4.426615712278664239e-01,-5.262223528521730032e-01,7.198053388200307268e-01,1.975570832542696085e-03,1.877015749028547844e-03,2.294403862689004632e-04
4.426615712278664239e-01,-5.262223528521730032e-01,7.198053388200307268e-01,1.975570832542696085e-03,1.877015749028547844e-03,2.294403862689004632e-04
4.426615712278664239e-01,-5.262223528521730032e-01,7.198053388200307268e-01,1.975570832542696085e-03,1.877015749028547844e-03,2.294403862689004632e-04
4.426615712278664239e-01,-5.262223528521730032e-01,7.198053388200307268e-01,1.975570832542696085e-03,1.877015749028547844e-03,2.294403862689004632e-04
4.337440553031563506e-01,-5.309556750682491444e-01,7.218603549466210412e-01,2.029321328587197545e-03,1.869042881209383253e-03,2.310009088606025044e-04
4.337440553031563506e-01,-5.309556750682491444e-01,7.218603549466210412e-01,2.029321328587197545e-03,1.869042881209383253e-03,2.310009088606025044e-04
4.337440553031563506e-01,-5.309556750682491444e-01,7.218603549466210412e-01,2.029321328587197545e-03,1.869042881209383253e-03,2.310009088606025044e-04
4.337440553031563506e-01,-5.309556750682491444e-01,7.218603549466210412e-01,2.029321328587197545e-03,1.869042881209383253e-03,2.310009088606025044e-04
4.337440553031563506e-01,-5.309556750682491444e-01,7.218603549466210412e-01,2.029321328587197545e-03,1.869042881209383253e-03,2.310009088606025044e-04
4.337440553031563506e-01,-5.309556750682491444e-01,7.218603549466210412e-01,2.029321328587197545e-03,1.869042881209383253e-03,2.310009088606025044e-04
4.337440553031563506e-01,-5.309556750682491444e-01,7.218603549466210412e-01,2.029321328587197545e-03,1.869042881209383253e-03,2.310009088606025044e-04
4.241641504961733422e-01,-5.361016616691387515e-01,7.239877143620550015e-01,2.118848584595072870e-03,1.855765011273931330e-03,2.336219563317511400e-04
4.241641504961733422e-01,-5.361016616691387515e-01,7.239877143620550015e-01,2.118848584595072870e-03,1.855765011273931330e-03,2.336219563317511400e-04
4.241641504961733422e-01,-5.361016616691387515e-01,7.239877143620550015e-01,2.118848584595072870e-03,1.855765011273931330e-03,2.336219563317511400e-04
4.241641504961733422e-01,-5.361016616691387515e-01,7.239877143620550015e-01,2.118848584595072870e-03,1.855765011273931330e-03,2.336219563317511400e-04
4.241641504961733422e-01,-5.361016616691387515e-01,7.239877143620550015e-01,2.118848584595072870e-03,1.855765011273931330e-03,2.336219563317511400e-04
4.241641504961733422e-01,-5.361016616691387515e-01,7.239877143620550015e-01,2.118848584595072870e-03,1.855765011273931330e-03,2.336219563317511400e-04
4.241641504961733422e-01,-5.361016616691387515e-01,7.239877143620550015e-01,2.118848584595072870e-03,1.855765011273931330e-03,2.336219563317511400e-04
4.134630624843977365e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173460e-03,1.834237285212592323e-03,2.379194709456845867e-04
4.134630624843977365e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173460e-03,1.834237285212592323e-03,2.379194709456845867e-04
4.134630624843977365e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173460e-03,1.834237285212592323e-03,2.379194709456845867e-04
4.134630624843977365e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173460e-03,1.834237285212592323e-03,2.379194709456845867e-04
4.134630624843977365e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173460e-03,1.834237285212592323e-03,2.379194709456845867e-04
4.134630624843977365e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173460e-03,1.834237285212592323e-03,2.379194709456845867e-04
4.134630624843977365e-01,-5.418748649832993980e-01,7.262008267635594594e-01,2.264027520864173460e-03,1.834237285212592323e-03,2.379194709456845867e-04
4.009552581472541344e-01,-5.485539599589822624e-01,7.284979781920257746e-01,2.491657267167287845e-03,1.800491685809942457e-03,2.447577933438162203e-04
4.009552581472541344e-01,-5.485539599589822624e-01,7.284979781920257746e-01,2.491657267167287845e-03,1.800491685809942457e-03,2.447577933438162203e-04
4.009552581472541344e-01,-5.485539599589822624e-01,7.284979781920257746e-01,2.491657267167287845e-03,1.800491685809942457e-03,2.447577933438162203e-04
4.009552581472541344e-01,-5.485539599589822624e-01,7.284979781920257746e-01,2.491657267167287845e-03,1.800491685809942457e-03,2.447577933438162203e-04
4.009552581472541344e-01,-5.485539599589822624e-01,7.284979781920257746e-01,2.491657267167287845e-03,1.800491685809942457e-03,2.447577933438162203e-04
4.009552581472541344e-01,-5.485539599589822624e-01,7.284979781920257746e-01,2.491657267167287845e-03,1.800491685809942457e-03,2.447577933438162203e-04
4.009552581472541344e-01,-5.485539599589822624e-01,7.284979781920257746e-01,2.491657267167287845e-03,1.800491685809942457e-03,2.447577933438162203e-04
3.857180726382428149e-01,-5.564506118364515030e-01,7.308437444664881433e-01,2.833407325652618179e-03,1.749845149823240058e-03,2.552320348713361638e-04
3.857180726382428149e-01,-5.564506118364515030e-01,7.308437444664881433e-01,2.833407325652618179e-03,1.749845149823240058e-03,2.552320348713361638e-04
3.857180726382428149e-01,-5.564506118364515030e-01,7.308437444664881433e-01,2.833407325652618179e-03,1.749845149823240058e-03,2.552320348713361638e-04
3.857180726382428149e-01,-5.564506118364515030e-01,7.308437444664881433e-01,2.833407325652618179e-03,1.749845149823240058e-03,2.552320348713361638e-04
3.857180726382428149e-01,-5.564506118364515030e-01,7.308437444664881433e-01,2.833407325652618179e-03,1.749845149823240058e-03,2.552320348713361638e-04
3.857180726382428149e-01,-5.564506118364515030e-01,7.308437444664881433e-01,2.833407325652618179e-03,1.749845149823240058e-03,2.552320348713361638e-04
3.857180726382428149e-01,-5.564506118364515030e-01,7.308437444664881433e-01,2.833407325652618179e-03,1.749845149823240058e-03,2.552320348713361638e-04
3.667004088473206358e-01,-5.658217214015408558e-01,7.331460782139964660e-01,3.318516080927749398e-03,1.677987666911974788e-03,2.705173541776550441e-04
3.667004088473206358e-01,-5.658217214015408558e-01,7.331460782139964660e-01,3.318516080927749398e-03,1.677987666911974788e-03,2.705173541776550441e-04
3.667004088473206358e-01,-5.658217214015408558e-01,7.331460782139964660e-01,3.318516080927749398e-03,1.677987666911974788e-03,2.705173541776550441e-04
3.667004088473206358e-01,-5.658217214015408558e-01,7.331460782139964660e-01,3.318516080927749398e-03,1.677987666911974788e-03,2.705173541776550441e-04
3.667004088473206358e-01,-5.658217214015408558e-01,7.331460782139964660e-01,3.318516080927749398e-03,1.677987666911974788e-03,2.705173541776550441e-04
3.667004088473206358e-01,-5.658217214015408558e-01,7.331460782139964660e-01,3.318516080927749398e-03,1.677987666911974788e-03,2.705173541776550441e-04
3.667004088473206358e-01,-5.658217214015408558e-01,7.331460782139964660e-01,3.318516080927749398e-03,1.677987666911974788e-03,2.705173541776550441e-04
3.430254376035604680e-01,-5.767196866465528204e-01,7.352420841321097855e-01,3.960038706872762507e-03,1.583027821696532736e-03,2.915384056626922258e-04
3.430254376035604680e-01,-5.767196866465528204e-01,7.352420841321097855e-01,3.960038706872762507e-03,1.583027821696532736e-03,2.915384056626922258e-04
3.430254376035604680e-01,-5.767196866465528204e-01,7.352420841321097855e-01,3.960038706872762507e-03,1.583027821696532736e-03,2.915384056626922258e-04
3.430254376035604680e-01,-5.767196866465528204e-01,7.352420841321097855e-01,3.960038706872762507e-03,1.583027821696532736e-03,2.915384056626922258e-04
3.430254376035604680e-01,-5.767196866465528204e-01,7.352420841321097855e-01,3.960038706872762507e-03,1.583027821696532736e-03,2.915384056626922258e-04
3.430254376035604680e-01,-5.767196866465528204e-01,7.352420841321097855e-01,3.960038706872762507e-03,1.583027821696532736e-03,2.915384056626922258e-04
3.430254376035604680e-01,-5.767196866465528204e-01,7.352420841321097855e-01,3.960038706872762507e-03,1.583027821696532736e-03,2.915384056626922258e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071331409e-03,1.467758734582799100e-03,3.131851238764875225e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071331409e-03,1.467758734582799100e-03,3.131851238764875225e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071331409e-03,1.467758734582799100e-03,3.131851238764875225e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071331409e-03,1.467758734582799100e-03,3.131851238764875225e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071331409e-03,1.467758734582799100e-03,3.131851238764875225e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071331409e-03,1.467758734582799100e-03,3.131851238764875225e-04
3.149408674117475937e-01,-5.888788575478682841e-01,7.372418194182599471e-01,4.726981512071331409e-03,1.467758734582799100e-03,3.131851238764875225e-04
2.825337598699616537e-01,-6.015497771545538219e-01,7.384911447469006962e-01,5.577799838861080897e-03,1.340827273208802101e-03,3.417556133534207434e-04
2.825337598699616537e-01,-6.015497771545538219e-01,7.384911447469006962e-01,5.577799838861080897e-03,1.340827273208802101e-03,3.417556133534207434e-04
2.825337598699616537e-01,-6.015497771545538219e-01,7.384911447469006962e-01,5.577799838861080897e-03,1.340827273208802101e-03,3.417556133534207434e-04
2.825337598699616537e-01,-6.015497771545538219e-01,7.384911447469006962e-01,5.577799838861080897e-03,1.340827273208802101e-03,3.417556133534207434e-04
2.825337598699616537e-01,-6.015497771545538219e-01,7.384911447469006962e-01,5.577799838861080897e-03,1.340827273208802101e-03,3.417556133534207434e-04
2.825337598699616537e-01,-6.015497771545538219e-01,7.384911447469006962e-01,5.577799838861080897e-03,1.340827273208802101e-03,3.417556133534207434e-04
2.825337598699616537e-01,-6.015497771545538219e-01,7.384911447469006962e-01,5.577799838861080897e-03,1.340827273208802101e-03,3.417556133534207434e-04
2.477600844235753608e-01,-6.138650234727748289e-01,7.390690225811219483e-01,6.423672504322379927e-03,1.214278134382520578e-03,3.726627958050032796e-04
2.477600844235753608e-01,-6.138650234727748289e-01,7.390690225811219483e-01,6.423672504322379927e-03,1.214278134382520578e-03,3.726627958050032796e-04
2.477600844235753608e-01,-6.138650234727748289e-01,7.390690225811219483e-01,6.423672504322379927e-03,1.214278134382520578e-03,3.726627958050032796e-04
2.477600844235753608e-01,-6.138650234727748289e-01,7.390690225811219483e-01,6.423672504322379927e-03,1.214278134382520578e-03,3.726627958050032796e-04
2.477600844235753608e-01,-6.138650234727748289e-01,7.390690225811219483e-01,6.423672504322379927e-03,1.214278134382520578e-03,3.726627958050032796e-04
2.477600844235753608e-01,-6.138650234727748289e-01,7.390690225811219483e-01,6.423672504322379927e-03,1.214278134382520578e-03,3.726627958050032796e-04
2.477600844235753608e-01,-6.138650234727748289e-01,7.390690225811219483e-01,6.423672504322379927e-03,1.214278134382520578e-03,3.726627958050032796e-04
2.125809207900798414e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061971038e-03,1.099464407686097638e-03,4.045977710239304407e-04
2.125809207900798414e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061971038e-03,1.099464407686097638e-03,4.045977710239304407e-04
2.125809207900798414e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061971038e-03,1.099464407686097638e-03,4.045977710239304407e-04
2.125809207900798414e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061971038e-03,1.099464407686097638e-03,4.045977710239304407e-04
2.125809207900798414e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061971038e-03,1.099464407686097638e-03,4.045977710239304407e-04
2.125809207900798414e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061971038e-03,1.099464407686097638e-03,4.045977710239304407e-04
2.125809207900798414e-01,-6.250570516564213364e-01,7.389852650939031653e-01,7.187275577061971038e-03,1.099464407686097638e-03,4.045977710239304407e-04
1.785461866138736142e-01,-6.347161884531172804e-01,7.383427042657025874e-01,7.819821226502470662e-03,1.003463452542773665e-03,4.373422257458554007e-04
1.785461866138736142e-01,-6.347161884531172804e-01,7.383427042657025874e-01,7.819821226502470662e-03,1.003463452542773665e-03,4.373422257458554007e-04
1.785461866138736142e-01,-6.347161884531172804e-01,7.383427042657025874e-01,7.819821226502470662e-03,1.003463452542773665e-03,4.373422257458554007e-04
1.785461866138736142e-01,-6.347161884531172804e-01,7.383427042657025874e-01,7.819821226502470662e-03,1.003463452542773665e-03,4.373422257458554007e-04
1.785461866138736142e-01,-6.347161884531172804e-01,7.383427042657025874e-01,7.819821226502470662e-03,1.003463452542773665e-03,4.373422257458554007e-04
1.785461866138736142e-01,-6.347161884531172804e-01,7.383427042657025874e-01,7.819821226502470662e-03,1.003463452542773665e-03,4.373422257458554007e-04
1.785461866138736142e-01,-6.347161884531172804e-01,7.383427042657025874e-01,7.819821226502470662e-03,1.003463452542773665e-03,4.373422257458554007e-04
1.464410951448102127e-01,-6.428124107514282537e-01,7.372728045829194388e-01,8.306050822947746992e-03,9.283072254275730531e-04,4.721120394410783963e-04
1.464410951448102127e-01,-6.428124107514282537e-01,7.372728045829194388e-01,8.306050822947746992e-03,9.283072254275730531e-04,4.721120394410783963e-04
