5.583356203840061927e-01,-3.738197998334981120e-01,7.399893693121946114e-01,2.292694392589559400e-04,4.273100614892326454e-03,5.206566139671091244e-04
5.583356203840061927e-01,-3.738197998334981120e-01,7.399893693121946114e-01,2.292694392589559400e-04,4.273100614892326454e-03,5.206566139671091244e-04
5.583356203840061927e-01,-3.738197998334981120e-01,7.399893693121946114e-01,2.292694392589559400e-04,4.273100614892326454e-03,5.206566139671091244e-04
5.583356203840061927e-01,-3.738197998334981120e-01,7.399893693121946114e-01,2.292694392589559400e-04,4.273100614892326454e-03,5.206566139671091244e-04
5.583356203840061927e-01,-3.738197998334981120e-01,7.399893693121946114e-01,2.292694392589559400e-04,4.273100614892326454e-03,5.206566139671091244e-04
5.583356203840061927e-01,-3.738197998334981120e-01,7.399893693121946114e-01,2.292694392589559400e-04,4.273100614892326454e-03,5.206566139671091244e-04
5.580674060736221520e-01,-3.789989162219771779e-01,7.375602484103969125e-01,2.291808702503444681e-04,4.410012987791317104e-03,5.204185264304468997e-04
5.580674060736221520e-01,-3.789989162219771779e-01,7.375602484103969125e-01,2.291808702503444681e-04,4.410012987791317104e-03,5.204185264304468997e-04
5.580674060736221520e-01,-3.789989162219771779e-01,7.375602484103969125e-01,2.291808702503444681e-04,4.410012987791317104e-03,5.204185264304468997e-04
5.580674060736221520e-01,-3.789989162219771779e-01,7.375602484103969125e-01,2.291808702503444681e-04,4.410012987791317104e-03,5.204185264304468997e-04
5.580674060736221520e-01,-3.789989162219771779e-01,7.375602484103969125e-01,2.291808702503444681e-04,4.410012987791317104e-03,5.204185264304468997e-04
5.580674060736221520e-01,-3.789989162219771779e-01,7.375602484103969125e-01,2.291808702503444681e-04,4.410012987791317104e-03,5.204185264304468997e-04
5.580674060736221520e-01,-3.789989162219771779e-01,7.375602484103969125e-01,2.291808702503444681e-04,4.410012987791317104e-03,5.204185264304468997e-04
5.578167201825562360e-01,-3.841696276559105061e-01,7.350775278358888665e-01,2.290763342373745804e-04,4.572319591920713869e-03,5.201366819852658221e-04
5.578167201825562360e-01,-3.841696276559105061e-01,7.350775278358888665e-01,2.290763342373745804e-04,4.572319591920713869e-03,5.201366819852658221e-04
5.578167201825562360e-01,-3.841696276559105061e-01,7.350775278358888665e-01,2.290763342373745804e-04,4.572319591920713869e-03,5.201366819852658221e-04
5.578167201825562360e-01,-3.841696276559105061e-01,7.350775278358888665e-01,2.290763342373745804e-04,4.572319591920713869e-03,5.201366819852658221e-04
5.578167201825562360e-01,-3.841696276559105061e-01,7.350775278358888665e-01,2.290763342373745804e-04,4.572319591920713869e-03,5.201366819852658221e-04
5.578167201825562360e-01,-3.841696276559105061e-01,7.350775278358888665e-01,2.290763342373745804e-04,4.572319591920713869e-03,5.201366819852658221e-04
5.578167201825562360e-01,-3.841696276559105061e-01,7.350775278358888665e-01,2.290763342373745804e-04,4.572319591920713869e-03,5.201366819852658221e-04
5.575860162843945256e-01,-3.893395697047457027e-01,7.325348306029597634e-01,2.289541494617068629e-04,4.763756920680918723e-03,5.198052263536974242e-04
5.575860162843945256e-01,-3.893395697047457027e-01,7.325348306029597634e-01,2.289541494617068629e-04,4.763756920680918723e-03,5.198052263536974242e-04
5.575860162843945256e-01,-3.893395697047457027e-01,7.325348306029597634e-01,2.289541494617068629e-04,4.763756920680918723e-03,5.198052263536974242e-04
5.575860162843945256e-01,-3.893395697047457027e-01,7.325348306029597634e-01,2.289541494617068629e-04,4.763756920680918723e-03,5.198052263536974242e-04
5.575860162843945256e-01,-3.893395697047457027e-01,7.325348306029597634e-01,2.289541494617068629e-04,4.763756920680918723e-03,5.198052263536974242e-04
5.575860162843945256e-01,-3.893395697047457027e-01,7.325348306029597634e-01,2.289541494617068629e-04,4.763756920680918723e-03,5.198052263536974242e-04
5.575860162843945256e-01,-3.893395697047457027e-01,7.325348306029597634e-01,2.289541494617068629e-04,4.763756920680918723e-03,5.198052263536974242e-04
5.573782765650227011e-01,-3.945180760131656861e-01,7.299241214171741099e-01,2.288123328534810285e-04,4.988839489713950068e-03,5.194171290894774879e-04
5.573782765650227011e-01,-3.945180760131656861e-01,7.299241214171741099e-01,2.288123328534810285e-04,4.988839489713950068e-03,5.194171290894774879e-04
5.573782765650227011e-01,-3.945180760131656861e-01,7.299241214171741099e-01,2.288123328534810285e-04,4.988839489713950068e-03,5.194171290894774879e-04
5.573782765650227011e-01,-3.945180760131656861e-01,7.299241214171741099e-01,2.288123328534810285e-04,4.988839489713950068e-03,5.194171290894774879e-04
5.573782765650227011e-01,-3.945180760131656861e-01,7.299241214171741099e-01,2.288123328534810285e-04,4.988839489713950068e-03,5.194171290894774879e-04
5.573782765650227011e-01,-3.945180760131656861e-01,7.299241214171741099e-01,2.288123328534810285e-04,4.988839489713950068e-03,5.194171290894774879e-04
5.573782765650227011e-01,-3.945180760131656861e-01,7.299241214171741099e-01,2.288123328534810285e-04,4.988839489713950068e-03,5.194171290894774879e-04
5.571971047370829488e-01,-3.997167396228679115e-01,7.272352254033365160e-01,2.286485706081638246e-04,5.253002063398590736e-03,5.189639910648687331e-04
5.571971047370829488e-01,-3.997167396228679115e-01,7.272352254033365160e-01,2.286485706081638246e-04,5.253002063398590736e-03,5.189639910648687331e-04
5.571971047370829488e-01,-3.997167396228679115e-01,7.272352254033365160e-01,2.286485706081638246e-04,5.253002063398590736e-03,5.189639910648687331e-04
5.571971047370829488e-01,-3.997167396228679115e-01,7.272352254033365160e-01,2.286485706081638246e-04,5.253002063398590736e-03,5.189639910648687331e-04
5.571971047370829488e-01,-3.997167396228679115e-01,7.272352254033365160e-01,2.286485706081638246e-04,5.253002063398590736e-03,5.189639910648687331e-04
5.571971047370829488e-01,-3.997167396228679115e-01,7.272352254033365160e-01,2.286485706081638246e-04,5.253002063398590736e-03,5.189639910648687331e-04
5.571971047370829488e-01,-3.997167396228679115e-01,7.272352254033365160e-01,2.286485706081638246e-04,5.253002063398590736e-03,5.189639910648687331e-04
5.570468349940442820e-01,-4.049501131885541727e-01,7.244552154057568583e-01,2.284601887322682218e-04,5.562766901415536203e-03,5.184358226264719656e-04
5.570468349940442820e-01,-4.049501131885541727e-01,7.244552154057568583e-01,2.284601887322682218e-04,5.562766901415536203e-03,5.184358226264719656e-04
5.570468349940442820e-01,-4.049501131885541727e-01,7.244552154057568583e-01,2.284601887322682218e-04,5.562766901415536203e-03,5.184358226264719656e-04
5.570468349940442820e-01,-4.049501131885541727e-01,7.244552154057568583e-01,2.284601887322682218e-04,5.562766901415536203e-03,5.184358226264719656e-04
5.570468349940442820e-01,-4.049501131885541727e-01,7.244552154057568583e-01,2.284601887322682218e-04,5.562766901415536203e-03,5.184358226264719656e-04
5.570468349940442820e-01,-4.049501131885541727e-01,7.244552154057568583e-01,2.284601887322682218e-04,5.562766901415536203e-03,5.184358226264719656e-04
5.570468349940442820e-01,-4.049501131885541727e-01,7.244552154057568583e-01,2.284601887322682218e-04,5.562766901415536203e-03,5.184358226264719656e-04
5.569326571529782388e-01,-4.102365807795665398e-01,7.215676343104406865e-01,2.282441265403249361e-04,5.925936995888046212e-03,5.178207939208936527e-04
5.569326571529782388e-01,-4.102365807795665398e-01,7.215676343104406865e-01,2.282441265403249361e-04,5.925936995888046212e-03,5.178207939208936527e-04
5.569326571529782388e-01,-4.102365807795665398e-01,7.215676343104406865e-01,2.282441265403249361e-04,5.925936995888046212e-03,5.178207939208936527e-04
5.569326571529782388e-01,-4.102365807795665398e-01,7.215676343104406865e-01,2.282441265403249361e-04,5.925936995888046212e-03,5.178207939208936527e-04
5.569326571529782388e-01,-4.102365807795665398e-01,7.215676343104406865e-01,2.282441265403249361e-04,5.925936995888046212e-03,5.178207939208936527e-04
5.569326571529782388e-01,-4.102365807795665398e-01,7.215676343104406865e-01,2.282441265403249361e-04,5.925936995888046212e-03,5.178207939208936527e-04
5.569326571529782388e-01,-4.102365807795665398e-01,7.215676343104406865e-01,2.282441265403249361e-04,5.925936995888046212e-03,5.178207939208936527e-04
5.568607564680269073e-01,-4.155994361323117614e-01,7.185515130520093718e-01,2.279969177431753497e-04,6.351814081593833150e-03,5.171049629275755680e-04
5.568607564680269073e-01,-4.155994361323117614e-01,7.185515130520093718e-01,2.279969177431753497e-04,6.351814081593833150e-03,5.171049629275755680e-04
5.568607564680269073e-01,-4.155994361323117614e-01,7.185515130520093718e-01,2.279969177431753497e-04,6.351814081593833150e-03,5.171049629275755680e-04
5.568607564680269073e-01,-4.155994361323117614e-01,7.185515130520093718e-01,2.279969177431753497e-04,6.351814081593833150e-03,5.171049629275755680e-04
5.568607564680269073e-01,-4.155994361323117614e-01,7.185515130520093718e-01,2.279969177431753497e-04,6.351814081593833150e-03,5.171049629275755680e-04
5.568607564680269073e-01,-4.155994361323117614e-01,7.185515130520093718e-01,2.279969177431753497e-04,6.351814081593833150e-03,5.171049629275755680e-04
5.568607564680269073e-01,-4.155994361323117614e-01,7.185515130520093718e-01,2.279969177431753497e-04,6.351814081593833150e-03,5.171049629275755680e-04
5.568384637125879388e-01,-4.210682005549457596e-01,7.153801402418744626e-01,2.277146861159629358e-04,6.851436307886774046e-03,5.162719933897356008e-04
5.568384637125879388e-01,-4.210682005549457596e-01,7.153801402418744626e-01,2.277146861159629358e-04,6.851436307886774046e-03,5.162719933897356008e-04
5.568384637125879388e-01,-4.210682005549457596e-01,7.153801402418744626e-01,2.277146861159629358e-04,6.851436307886774046e-03,5.162719933897356008e-04
5.568384637125879388e-01,-4.210682005549457596e-01,7.153801402418744626e-01,2.277146861159629358e-04,6.851436307886774046e-03,5.162719933897356008e-04
5.568384637125879388e-01,-4.210682005549457596e-01,7.153801402418744626e-01,2.277146861159629358e-04,6.851436307886774046e-03,5.162719933897356008e-04
5.568384637125879388e-01,-4.210682005549457596e-01,7.153801402418744626e-01,2.277146861159629358e-04,6.851436307886774046e-03,5.162719933897356008e-04
5.568384637125879388e-01,-4.210682005549457596e-01,7.153801402418744626e-01,2.277146861159629358e-04,6.851436307886774046e-03,5.162719933897356008e-04
5.568744064381040415e-01,-4.266802045195406401e-01,7.120195376856650604e-01,2.273931659496904547e-04,7.437824000573165645e-03,5.153028852764507048e-04
5.568744064381040415e-01,-4.266802045195406401e-01,7.120195376856650604e-01,2.273931659496904547e-04,7.437824000573165645e-03,5.153028852764507048e-04
5.568744064381040415e-01,-4.266802045195406401e-01,7.120195376856650604e-01,2.273931659496904547e-04,7.437824000573165645e-03,5.153028852764507048e-04
5.568744064381040415e-01,-4.266802045195406401e-01,7.120195376856650604e-01,2.273931659496904547e-04,7.437824000573165645e-03,5.153028852764507048e-04
5.568744064381040415e-01,-4.266802045195406401e-01,7.120195376856650604e-01,2.273931659496904547e-04,7.437824000573165645e-03,5.153028852764507048e-04
5.568744064381040415e-01,-4.266802045195406401e-01,7.120195376856650604e-01,2.273931659496904547e-04,7.437824000573165645e-03,5.153028852764507048e-04
5.568744064381040415e-01,-4.266802045195406401e-01,7.120195376856650604e-01,2.273931659496904547e-04,7.437824000573165645e-03,5.153028852764507048e-04
5.569786450615545892e-01,-4.324824345205764975e-01,7.084266008841448858e-01,2.270277617088000451e-04,8.126211786193196854e-03,5.141757560932533984e-04
5.569786450615545892e-01,-4.324824345205764975e-01,7.084266008841448858e-01,2.270277617088000451e-04,8.126211786193196854e-03,5.141757560932533984e-04
5.569786450615545892e-01,-4.324824345205764975e-01,7.084266008841448858e-01,2.270277617088000451e-04,8.126211786193196854e-03,5.141757560932533984e-04
5.569786450615545892e-01,-4.324824345205764975e-01,7.084266008841448858e-01,2.270277617088000451e-04,8.126211786193196854e-03,5.141757560932533984e-04
5.569786450615545892e-01,-4.324824345205764975e-01,7.084266008841448858e-01,2.270277617088000451e-04,8.126211786193196854e-03,5.141757560932533984e-04
5.569786450615545892e-01,-4.324824345205764975e-01,7.084266008841448858e-01,2.270277617088000451e-04,8.126211786193196854e-03,5.141757560932533984e-04
5.569786450615545892e-01,-4.324824345205764975e-01,7.084266008841448858e-01,2.270277617088000451e-04,8.126211786193196854e-03,5.141757560932533984e-04
5.571627667365357528e-01,-4.385336024536967137e-01,7.045468804982115696e-01,2.266136665302197911e-04,8.934230162114460347e-03,5.128657338625370807e-04
5.571627667365357528e-01,-4.385336024536967137e-01,7.045468804982115696e-01,2.266136665302197911e-04,8.934230162114460347e-03,5.128657338625370807e-04
5.571627667365357528e-01,-4.385336024536967137e-01,7.045468804982115696e-01,2.266136665302197911e-04,8.934230162114460347e-03,5.128657338625370807e-04
5.571627667365357528e-01,-4.385336024536967137e-01,7.045468804982115696e-01,2.266136665302197911e-04,8.934230162114460347e-03,5.128657338625370807e-04
5.571627667365357528e-01,-4.385336024536967137e-01,7.045468804982115696e-01,2.266136665302197911e-04,8.934230162114460347e-03,5.128657338625370807e-04
5.571627667365357528e-01,-4.385336024536967137e-01,7.045468804982115696e-01,2.266136665302197911e-04,8.934230162114460347e-03,5.128657338625370807e-04
5.571627667365357528e-01,-4.385336024536967137e-01,7.045468804982115696e-01,2.266136665302197911e-04,8.934230162114460347e-03,5.128657338625370807e-04
5.574398950220265103e-01,-4.449063168760400422e-01,7.003120181810079670e-01,2.261460650597982736e-04,9.881978073818126554e-03,5.113450531615041338e-04
5.574398950220265103e-01,-4.449063168760400422e-01,7.003120181810079670e-01,2.261460650597982736e-04,9.881978073818126554e-03,5.113450531615041338e-04
5.574398950220265103e-01,-4.449063168760400422e-01,7.003120181810079670e-01,2.261460650597982736e-04,9.881978073818126554e-03,5.113450531615041338e-04
5.574398950220265103e-01,-4.449063168760400422e-01,7.003120181810079670e-01,2.261460650597982736e-04,9.881978073818126554e-03,5.113450531615041338e-04
5.574398950220265103e-01,-4.449063168760400422e-01,7.003120181810079670e-01,2.261460650597982736e-04,9.881978073818126554e-03,5.113450531615041338e-04
5.574398950220265103e-01,-4.449063168760400422e-01,7.003120181810079670e-01,2.261460650597982736e-04,9.881978073818126554e-03,5.113450531615041338e-04
5.574398950220265103e-01,-4.449063168760400422e-01,7.003120181810079670e-01,2.261460650597982736e-04,9.881978073818126554e-03,5.113450531615041338e-04
5.578245538977585349e-01,-4.516891100450224905e-01,6.956369201312899708e-01,2.256204516222591464e-04,1.099189955591997093e-02,5.095834841431103436e-04
5.578245538977585349e-01,-4.516891100450224905e-01,6.956369201312899708e-01,2.256204516222591464e-04,1.099189955591997093e-02,5.095834841431103436e-04
5.578245538977585349e-01,-4.516891100450224905e-01,6.956369201312899708e-01,2.256204516222591464e-04,1.099189955591997093e-02,5.095834841431103436e-04
5.578245538977585349e-01,-4.516891100450224905e-01,6.956369201312899708e-01,2.256204516222591464e-04,1.099189955591997093e-02,5.095834841431103436e-04
5.578245538977585349e-01,-4.516891100450224905e-01,6.956369201312899708e-01,2.256204516222591464e-04,1.099189955591997093e-02,5.095834841431103436e-04
5.578245538977585349e-01,-4.516891100450224905e-01,6.956369201312899708e-01,2.256204516222591464e-04,1.099189955591997093e-02,5.095834841431103436e-04
5.578245538977585349e-01,-4.516891100450224905e-01,6.956369201312899708e-01,2.256204516222591464e-04,1.099189955591997093e-02,5.095834841431103436e-04
5.583323017986043801e-01,-4.589878887839137223e-01,6.904168694792712779e-01,2.250330977200515586e-04,1.228834323245012877e-02,5.075492676947671120e-04
5.583323017986043801e-01,-4.589878887839137223e-01,6.904168694792712779e-01,2.250330977200515586e-04,1.228834323245012877e-02,5.075492676947671120e-04
5.583323017986043801e-01,-4.589878887839137223e-01,6.904168694792712779e-01,2.250330977200515586e-04,1.228834323245012877e-02,5.075492676947671120e-04
5.583323017986043801e-01,-4.589878887839137223e-01,6.904168694792712779e-01,2.250330977200515586e-04,1.228834323245012877e-02,5.075492676947671120e-04
5.583323017986043801e-01,-4.589878887839137223e-01,6.904168694792712779e-01,2.250330977200515586e-04,1.228834323245012877e-02,5.075492676947671120e-04
5.583323017986043801e-01,-4.589878887839137223e-01,6.904168694792712779e-01,2.250330977200515586e-04,1.228834323245012877e-02,5.075492676947671120e-04
5.583323017986043801e-01,-4.589878887839137223e-01,6.904168694792712779e-01,2.250330977200515586e-04,1.228834323245012877e-02,5.075492676947671120e-04
5.589790290157236052e-01,-4.669261279652148766e-01,6.845249603291776452e-01,2.243816995171929007e-04,1.379664865394438292e-02,5.052107683819683729e-04
5.589790290157236052e-01,-4.669261279652148766e-01,6.845249603291776452e-01,2.243816995171929007e-04,1.379664865394438292e-02,5.052107683819683729e-04
5.589790290157236052e-01,-4.669261279652148766e-01,6.845249603291776452e-01,2.243816995171929007e-04,1.379664865394438292e-02,5.052107683819683729e-04
5.589790290157236052e-01,-4.669261279652148766e-01,6.845249603291776452e-01,2.243816995171929007e-04,1.379664865394438292e-02,5.052107683819683729e-04
5.589790290157236052e-01,-4.669261279652148766e-01,6.845249603291776452e-01,2.243816995171929007e-04,1.379664865394438292e-02,5.052107683819683729e-04
5.589790290157236052e-01,-4.669261279652148766e-01,6.845249603291776452e-01,2.243816995171929007e-04,1.379664865394438292e-02,5.052107683819683729e-04
5.589790290157236052e-01,-4.669261279652148766e-01,6.845249603291776452e-01,2.243816995171929007e-04,1.379664865394438292e-02,5.052107683819683729e-04
5.597797988695015770e-01,-4.756428360174362324e-01,6.778104920851025783e-01,2.236662203487308485e-04,1.554158023206315097e-02,5.025390711284530429e-04
5.597797988695015770e-01,-4.756428360174362324e-01,6.778104920851025783e-01,2.236662203487308485e-04,1.554158023206315097e-02,5.025390711284530429e-04
5.597797988695015770e-01,-4.756428360174362324e-01,6.778104920851025783e-01,2.236662203487308485e-04,1.554158023206315097e-02,5.025390711284530429e-04
5.597797988695015770e-01,-4.756428360174362324e-01,6.778104920851025783e-01,2.236662203487308485e-04,1.554158023206315097e-02,5.025390711284530429e-04
5.597797988695015770e-01,-4.756428360174362324e-01,6.778104920851025783e-01,2.236662203487308485e-04,1.554158023206315097e-02,5.025390711284530429e-04
5.597797988695015770e-01,-4.756428360174362324e-01,6.778104920851025783e-01,2.236662203487308485e-04,1.554158023206315097e-02,5.025390711284530429e-04
5.597797988695015770e-01,-4.756428360174362324e-01,6.778104920851025783e-01,2.236662203487308485e-04,1.554158023206315097e-02,5.025390711284530429e-04
5.607471251887341523e-01,-4.852870673990762884e-01,6.700992821918404507e-01,2.228899077383751214e-04,1.754494015380964750e-02,4.995117048613471411e-04
5.607471251887341523e-01,-4.852870673990762884e-01,6.700992821918404507e-01,2.228899077383751214e-04,1.754494015380964750e-02,4.995117048613471411e-04
5.607471251887341523e-01,-4.852870673990762884e-01,6.700992821918404507e-01,2.228899077383751214e-04,1.754494015380964750e-02,4.995117048613471411e-04
5.607471251887341523e-01,-4.852870673990762884e-01,6.700992821918404507e-01,2.228899077383751214e-04,1.754494015380964750e-02,4.995117048613471411e-04
5.607471251887341523e-01,-4.852870673990762884e-01,6.700992821918404507e-01,2.228899077383751214e-04,1.754494015380964750e-02,4.995117048613471411e-04
5.607471251887341523e-01,-4.852870673990762884e-01,6.700992821918404507e-01,2.228899077383751214e-04,1.754494015380964750e-02,4.995117048613471411e-04
5.607471251887341523e-01,-4.852870673990762884e-01,6.700992821918404507e-01,2.228899077383751214e-04,1.754494015380964750e-02,4.995117048613471411e-04
5.618886386102210917e-01,-4.960076925506012313e-01,6.611971830974014974e-01,2.220604017490920813e-04,1.982226927257369625e-02,4.961175313030276356e-04
5.618886386102210917e-01,-4.960076925506012313e-01,6.611971830974014974e-01,2.220604017490920813e-04,1.982226927257369625e-02,4.961175313030276356e-04
5.618886386102210917e-01,-4.960076925506012313e-01,6.611971830974014974e-01,2.220604017490920813e-04,1.982226927257369625e-02,4.961175313030276356e-04
5.618886386102210917e-01,-4.960076925506012313e-01,6.611971830974014974e-01,2.220604017490920813e-04,1.982226927257369625e-02,4.961175313030276356e-04
5.618886386102210917e-01,-4.960076925506012313e-01,6.611971830974014974e-01,2.220604017490920813e-04,1.982226927257369625e-02,4.961175313030276356e-04
5.618886386102210917e-01,-4.960076925506012313e-01,6.611971830974014974e-01,2.220604017490920813e-04,1.982226927257369625e-02,4.961175313030276356e-04
5.618886386102210917e-01,-4.960076925506012313e-01,6.611971830974014974e-01,2.220604017490920813e-04,1.982226927257369625e-02,4.961175313030276356e-04
5.632042269979752325e-01,-5.079375057489358136e-01,6.508982922449904063e-01,2.211907605132482578e-04,2.237872736276695640e-02,4.923625440683951403e-04
5.632042269979752325e-01,-5.079375057489358136e-01,6.508982922449904063e-01,2.211907605132482578e-04,2.237872736276695640e-02,4.923625440683951403e-04
5.632042269979752325e-01,-5.079375057489358136e-01,6.508982922449904063e-01,2.211907605132482578e-04,2.237872736276695640e-02,4.923625440683951403e-04
5.632042269979752325e-01,-5.079375057489358136e-01,6.508982922449904063e-01,2.211907605132482578e-04,2.237872736276695640e-02,4.923625440683951403e-04
5.632042269979752325e-01,-5.079375057489358136e-01,6.508982922449904063e-01,2.211907605132482578e-04,2.237872736276695640e-02,4.923625440683951403e-04
5.632042269979752325e-01,-5.079375057489358136e-01,6.508982922449904063e-01,2.211907605132482578e-04,2.237872736276695640e-02,4.923625440683951403e-04
5.632042269979752325e-01,-5.079375057489358136e-01,6.508982922449904063e-01,2.211907605132482578e-04,2.237872736276695640e-02,4.923625440683951403e-04
5.646829536676739592e-01,-5.211718351494217805e-01,6.389991888954226207e-01,2.203001232031773303e-04,2.520455381790628197e-02,4.882758674301479842e-04
5.646829536676739592e-01,-5.211718351494217805e-01,6.389991888954226207e-01,2.203001232031773303e-04,2.520455381790628197e-02,4.882758674301479842e-04
5.646829536676739592e-01,-5.211718351494217805e-01,6.389991888954226207e-01,2.203001232031773303e-04,2.520455381790628197e-02,4.882758674301479842e-04
5.646829536676739592e-01,-5.211718351494217805e-01,6.389991888954226207e-01,2.203001232031773303e-04,2.520455381790628197e-02,4.882758674301479842e-04
5.646829536676739592e-01,-5.211718351494217805e-01,6.389991888954226207e-01,2.203001232031773303e-04,2.520455381790628197e-02,4.882758674301479842e-04
5.646829536676739592e-01,-5.211718351494217805e-01,6.389991888954226207e-01,2.203001232031773303e-04,2.520455381790628197e-02,4.882758674301479842e-04
5.646829536676739592e-01,-5.211718351494217805e-01,6.389991888954226207e-01,2.203001232031773303e-04,2.520455381790628197e-02,4.882758674301479842e-04
5.663003365272776257e-01,-5.357437626793158936e-01,6.253197111842817568e-01,2.194136486913305858e-04,2.827091782750770776e-02,4.839146927030243375e-04
5.663003365272776257e-01,-5.357437626793158936e-01,6.253197111842817568e-01,2.194136486913305858e-04,2.827091782750770776e-02,4.839146927030243375e-04
5.663003365272776257e-01,-5.357437626793158936e-01,6.253197111842817568e-01,2.194136486913305858e-04,2.827091782750770776e-02,4.839146927030243375e-04
5.663003365272776257e-01,-5.357437626793158936e-01,6.253197111842817568e-01,2.194136486913305858e-04,2.827091782750770776e-02,4.839146927030243375e-04
5.663003365272776257e-01,-5.357437626793158936e-01,6.253197111842817568e-01,2.194136486913305858e-04,2.827091782750770776e-02,4.839146927030243375e-04
5.663003365272776257e-01,-5.357437626793158936e-01,6.253197111842817568e-01,2.194136486913305858e-04,2.827091782750770776e-02,4.839146927030243375e-04
5.663003365272776257e-01,-5.357437626793158936e-01,6.253197111842817568e-01,2.194136486913305858e-04,2.827091782750770776e-02,4.839146927030243375e-04
5.680168227834784256e-01,-5.516005894578126512e-01,6.097290564247261901e-01,2.185613733490944077e-04,3.152735172566012434e-02,4.793664415035555075e-04
5.680168227834784256e-01,-5.516005894578126512e-01,6.097290564247261901e-01,2.185613733490944077e-04,3.152735172566012434e-02,4.793664415035555075e-04
5.680168227834784256e-01,-5.516005894578126512e-01,6.097290564247261901e-01,2.185613733490944077e-04,3.152735172566012434e-02,4.793664415035555075e-04
5.680168227834784256e-01,-5.516005894578126512e-01,6.097290564247261901e-01,2.185613733490944077e-04,3.152735172566012434e-02,4.793664415035555075e-04
5.680168227834784256e-01,-5.516005894578126512e-01,6.097290564247261901e-01,2.185613733490944077e-04,3.152735172566012434e-02,4.793664415035555075e-04
5.680168227834784256e-01,-5.516005894578126512e-01,6.097290564247261901e-01,2.185613733490944077e-04,3.152735172566012434e-02,4.793664415035555075e-04
5.680168227834784256e-01,-5.516005894578126512e-01,6.097290564247261901e-01,2.185613733490944077e-04,3.152735172566012434e-02,4.793664415035555075e-04
5.697783617026532799e-01,-5.685883450171189679e-01,5.921734446570404709e-01,2.177757918198732000e-04,3.490209999324365986e-02,4.747464205510172532e-04
5.697783617026532799e-01,-5.685883450171189679e-01,5.921734446570404709e-01,2.177757918198732000e-04,3.490209999324365986e-02,4.747464205510172532e-04
5.697783617026532799e-01,-5.685883450171189679e-01,5.921734446570404709e-01,2.177757918198732000e-04,3.490209999324365986e-02,4.747464205510172532e-04
5.697783617026532799e-01,-5.685883450171189679e-01,5.921734446570404709e-01,2.177757918198732000e-04,3.490209999324365986e-02,4.747464205510172532e-04
5.697783617026532799e-01,-5.685883450171189679e-01,5.921734446570404709e-01,2.177757918198732000e-04,3.490209999324365986e-02,4.747464205510172532e-04
5.697783617026532799e-01,-5.685883450171189679e-01,5.921734446570404709e-01,2.177757918198732000e-04,3.490209999324365986e-02,4.747464205510172532e-04
5.697783617026532799e-01,-5.685883450171189679e-01,5.921734446570404709e-01,2.177757918198732000e-04,3.490209999324365986e-02,4.747464205510172532e-04
5.715196963502723326e-01,-5.864514257016170129e-01,5.726989855502203630e-01,2.170883030927429804e-04,3.830636176561758033e-02,4.701899443613580818e-04
5.715196963502723326e-01,-5.864514257016170129e-01,5.726989855502203630e-01,2.170883030927429804e-04,3.830636176561758033e-02,4.701899443613580818e-04
