6.229636889562215618e-01,-4.131712966435325818e-01,6.653360584677265877e-01,2.878347658926944759e-04,2.780552383311299738e-03,6.817162206310100605e-04
6.229636889562215618e-01,-4.131712966435325818e-01,6.653360584677265877e-01,2.878347658926944759e-04,2.780552383311299738e-03,6.817162206310100605e-04
6.229636889562215618e-01,-4.131712966435325818e-01,6.653360584677265877e-01,2.878347658926944759e-04,2.780552383311299738e-03,6.817162206310100605e-04
6.188171929316400588e-01,-4.164667931436196735e-01,6.666133119780652816e-01,2.880630506598182150e-04,2.780775928702473518e-03,6.852026160817490828e-04
6.188171929316400588e-01,-4.164667931436196735e-01,6.666133119780652816e-01,2.880630506598182150e-04,2.780775928702473518e-03,6.852026160817490828e-04
6.188171929316400588e-01,-4.164667931436196735e-01,6.666133119780652816e-01,2.880630506598182150e-04,2.780775928702473518e-03,6.852026160817490828e-04
6.188171929316400588e-01,-4.164667931436196735e-01,6.666133119780652816e-01,2.880630506598182150e-04,2.780775928702473518e-03,6.852026160817490828e-04
6.188171929316400588e-01,-4.164667931436196735e-01,6.666133119780652816e-01,2.880630506598182150e-04,2.780775928702473518e-03,6.852026160817490828e-04
6.188171929316400588e-01,-4.164667931436196735e-01,6.666133119780652816e-01,2.880630506598182150e-04,2.780775928702473518e-03,6.852026160817490828e-04
6.188171929316400588e-01,-4.164667931436196735e-01,6.666133119780652816e-01,2.880630506598182150e-04,2.780775928702473518e-03,6.852026160817490828e-04
6.149274065742629247e-01,-4.196967972169189376e-01,6.678448842108750672e-01,2.879603926367881820e-04,2.780751593028990207e-03,6.851501980500626079e-04
6.149274065742629247e-01,-4.196967972169189376e-01,6.678448842108750672e-01,2.879603926367881820e-04,2.780751593028990207e-03,6.851501980500626079e-04
6.149274065742629247e-01,-4.196967972169189376e-01,6.678448842108750672e-01,2.879603926367881820e-04,2.780751593028990207e-03,6.851501980500626079e-04
6.149274065742629247e-01,-4.196967972169189376e-01,6.678448842108750672e-01,2.879603926367881820e-04,2.780751593028990207e-03,6.851501980500626079e-04
6.149274065742629247e-01,-4.196967972169189376e-01,6.678448842108750672e-01,2.879603926367881820e-04,2.780751593028990207e-03,6.851501980500626079e-04
6.149274065742629247e-01,-4.196967972169189376e-01,6.678448842108750672e-01,2.879603926367881820e-04,2.780751593028990207e-03,6.851501980500626079e-04
6.149274065742629247e-01,-4.196967972169189376e-01,6.678448842108750672e-01,2.879603926367881820e-04,2.780751593028990207e-03,6.851501980500626079e-04
6.107987586358794019e-01,-4.230279840714991635e-01,6.691000434437605060e-01,2.882374424045881680e-04,2.781055576424903194e-03,6.900342682354124657e-04
6.107987586358794019e-01,-4.230279840714991635e-01,6.691000434437605060e-01,2.882374424045881680e-04,2.781055576424903194e-03,6.900342682354124657e-04
6.107987586358794019e-01,-4.230279840714991635e-01,6.691000434437605060e-01,2.882374424045881680e-04,2.781055576424903194e-03,6.900342682354124657e-04
6.107987586358794019e-01,-4.230279840714991635e-01,6.691000434437605060e-01,2.882374424045881680e-04,2.781055576424903194e-03,6.900342682354124657e-04
6.107987586358794019e-01,-4.230279840714991635e-01,6.691000434437605060e-01,2.882374424045881680e-04,2.781055576424903194e-03,6.900342682354124657e-04
6.107987586358794019e-01,-4.230279840714991635e-01,6.691000434437605060e-01,2.882374424045881680e-04,2.781055576424903194e-03,6.900342682354124657e-04
6.107987586358794019e-01,-4.230279840714991635e-01,6.691000434437605060e-01,2.882374424045881680e-04,2.781055576424903194e-03,6.900342682354124657e-04
6.066340931420997062e-01,-4.263984281531186249e-01,6.703514877009852935e-01,2.886286349476221784e-04,2.781484833534091441e-03,6.969342256693951366e-04
6.066340931420997062e-01,-4.263984281531186249e-01,6.703514877009852935e-01,2.886286349476221784e-04,2.781484833534091441e-03,6.969342256693951366e-04
6.066340931420997062e-01,-4.263984281531186249e-01,6.703514877009852935e-01,2.886286349476221784e-04,2.781484833534091441e-03,6.969342256693951366e-04
6.066340931420997062e-01,-4.263984281531186249e-01,6.703514877009852935e-01,2.886286349476221784e-04,2.781484833534091441e-03,6.969342256693951366e-04
6.066340931420997062e-01,-4.263984281531186249e-01,6.703514877009852935e-01,2.886286349476221784e-04,2.781484833534091441e-03,6.969342256693951366e-04
6.066340931420997062e-01,-4.263984281531186249e-01,6.703514877009852935e-01,2.886286349476221784e-04,2.781484833534091441e-03,6.969342256693951366e-04
6.066340931420997062e-01,-4.263984281531186249e-01,6.703514877009852935e-01,2.886286349476221784e-04,2.781484833534091441e-03,6.969342256693951366e-04
6.024177655727137592e-01,-4.298197313798124974e-01,6.716024532844622197e-01,2.891788410197142808e-04,2.782088635563280225e-03,7.066450774146639750e-04
6.024177655727137592e-01,-4.298197313798124974e-01,6.716024532844622197e-01,2.891788410197142808e-04,2.782088635563280225e-03,7.066450774146639750e-04
6.024177655727137592e-01,-4.298197313798124974e-01,6.716024532844622197e-01,2.891788410197142808e-04,2.782088635563280225e-03,7.066450774146639750e-04
6.024177655727137592e-01,-4.298197313798124974e-01,6.716024532844622197e-01,2.891788410197142808e-04,2.782088635563280225e-03,7.066450774146639750e-04
6.024177655727137592e-01,-4.298197313798124974e-01,6.716024532844622197e-01,2.891788410197142808e-04,2.782088635563280225e-03,7.066450774146639750e-04
6.024177655727137592e-01,-4.298197313798124974e-01,6.716024532844622197e-01,2.891788410197142808e-04,2.782088635563280225e-03,7.066450774146639750e-04
6.024177655727137592e-01,-4.298197313798124974e-01,6.716024532844622197e-01,2.891788410197142808e-04,2.782088635563280225e-03,7.066450774146639750e-04
5.981276950739683462e-01,-4.333077957736352626e-01,6.728572943001750462e-01,2.899494943616286310e-04,2.782934458998396945e-03,7.202570281035476727e-04
5.981276950739683462e-01,-4.333077957736352626e-01,6.728572943001750462e-01,2.899494943616286310e-04,2.782934458998396945e-03,7.202570281035476727e-04
5.981276950739683462e-01,-4.333077957736352626e-01,6.728572943001750462e-01,2.899494943616286310e-04,2.782934458998396945e-03,7.202570281035476727e-04
5.981276950739683462e-01,-4.333077957736352626e-01,6.728572943001750462e-01,2.899494943616286310e-04,2.782934458998396945e-03,7.202570281035476727e-04
5.981276950739683462e-01,-4.333077957736352626e-01,6.728572943001750462e-01,2.899494943616286310e-04,2.782934458998396945e-03,7.202570281035476727e-04
5.981276950739683462e-01,-4.333077957736352626e-01,6.728572943001750462e-01,2.899494943616286310e-04,2.782934458998396945e-03,7.202570281035476727e-04
5.981276950739683462e-01,-4.333077957736352626e-01,6.728572943001750462e-01,2.899494943616286310e-04,2.782934458998396945e-03,7.202570281035476727e-04
5.937329154964758882e-01,-4.368842717019592592e-01,6.741218139933398135e-01,2.910241037884446600e-04,2.784114057578190773e-03,7.392549174730987487e-04
5.937329154964758882e-01,-4.368842717019592592e-01,6.741218139933398135e-01,2.910241037884446600e-04,2.784114057578190773e-03,7.392549174730987487e-04
5.937329154964758882e-01,-4.368842717019592592e-01,6.741218139933398135e-01,2.910241037884446600e-04,2.784114057578190773e-03,7.392549174730987487e-04
5.937329154964758882e-01,-4.368842717019592592e-01,6.741218139933398135e-01,2.910241037884446600e-04,2.784114057578190773e-03,7.392549174730987487e-04
5.937329154964758882e-01,-4.368842717019592592e-01,6.741218139933398135e-01,2.910241037884446600e-04,2.784114057578190773e-03,7.392549174730987487e-04
5.937329154964758882e-01,-4.368842717019592592e-01,6.741218139933398135e-01,2.910241037884446600e-04,2.784114057578190773e-03,7.392549174730987487e-04
5.937329154964758882e-01,-4.368842717019592592e-01,6.741218139933398135e-01,2.910241037884446600e-04,2.784114057578190773e-03,7.392549174730987487e-04
5.891903234319507687e-01,-4.405784050384399242e-01,6.754036612721759925e-01,2.925152087953242111e-04,2.785751134935514524e-03,7.656445628436399711e-04
5.891903234319507687e-01,-4.405784050384399242e-01,6.754036612721759925e-01,2.925152087953242111e-04,2.785751134935514524e-03,7.656445628436399711e-04
5.891903234319507687e-01,-4.405784050384399242e-01,6.754036612721759925e-01,2.925152087953242111e-04,2.785751134935514524e-03,7.656445628436399711e-04
5.891903234319507687e-01,-4.405784050384399242e-01,6.754036612721759925e-01,2.925152087953242111e-04,2.785751134935514524e-03,7.656445628436399711e-04
5.891903234319507687e-01,-4.405784050384399242e-01,6.754036612721759925e-01,2.925152087953242111e-04,2.785751134935514524e-03,7.656445628436399711e-04
5.891903234319507687e-01,-4.405784050384399242e-01,6.754036612721759925e-01,2.925152087953242111e-04,2.785751134935514524e-03,7.656445628436399711e-04
5.891903234319507687e-01,-4.405784050384399242e-01,6.754036612721759925e-01,2.925152087953242111e-04,2.785751134935514524e-03,7.656445628436399711e-04
5.844404577827110314e-01,-4.444293265886933297e-01,6.767127790425648826e-01,2.945728608519345478e-04,2.788010719150322680e-03,8.021083031016274000e-04
5.844404577827110314e-01,-4.444293265886933297e-01,6.767127790425648826e-01,2.945728608519345478e-04,2.788010719150322680e-03,8.021083031016274000e-04
5.844404577827110314e-01,-4.444293265886933297e-01,6.767127790425648826e-01,2.945728608519345478e-04,2.788010719150322680e-03,8.021083031016274000e-04
5.844404577827110314e-01,-4.444293265886933297e-01,6.767127790425648826e-01,2.945728608519345478e-04,2.788010719150322680e-03,8.021083031016274000e-04
5.844404577827110314e-01,-4.444293265886933297e-01,6.767127790425648826e-01,2.945728608519345478e-04,2.788010719150322680e-03,8.021083031016274000e-04
5.844404577827110314e-01,-4.444293265886933297e-01,6.767127790425648826e-01,2.945728608519345478e-04,2.788010719150322680e-03,8.021083031016274000e-04
5.844404577827110314e-01,-4.444293265886933297e-01,6.767127790425648826e-01,2.945728608519345478e-04,2.788010719150322680e-03,8.021083031016274000e-04
5.794021980173027497e-01,-4.484887713461224168e-01,6.780618633683938024e-01,2.973944383953155794e-04,2.791110046339090843e-03,8.521876240748548544e-04
5.794021980173027497e-01,-4.484887713461224168e-01,6.780618633683938024e-01,2.973944383953155794e-04,2.791110046339090843e-03,8.521876240748548544e-04
5.794021980173027497e-01,-4.484887713461224168e-01,6.780618633683938024e-01,2.973944383953155794e-04,2.791110046339090843e-03,8.521876240748548544e-04
5.794021980173027497e-01,-4.484887713461224168e-01,6.780618633683938024e-01,2.973944383953155794e-04,2.791110046339090843e-03,8.521876240748548544e-04
5.794021980173027497e-01,-4.484887713461224168e-01,6.780618633683938024e-01,2.973944383953155794e-04,2.791110046339090843e-03,8.521876240748548544e-04
5.794021980173027497e-01,-4.484887713461224168e-01,6.780618633683938024e-01,2.973944383953155794e-04,2.791110046339090843e-03,8.521876240748548544e-04
5.794021980173027497e-01,-4.484887713461224168e-01,6.780618633683938024e-01,2.973944383953155794e-04,2.791110046339090843e-03,8.521876240748548544e-04
5.739664203233665329e-01,-4.528240961790744867e-01,6.794667439578646606e-01,3.012350567367230790e-04,2.795330170500728937e-03,9.204816476251699749e-04
5.739664203233665329e-01,-4.528240961790744867e-01,6.794667439578646606e-01,3.012350567367230790e-04,2.795330170500728937e-03,9.204816476251699749e-04
5.739664203233665329e-01,-4.528240961790744867e-01,6.794667439578646606e-01,3.012350567367230790e-04,2.795330170500728937e-03,9.204816476251699749e-04
5.739664203233665329e-01,-4.528240961790744867e-01,6.794667439578646606e-01,3.012350567367230790e-04,2.795330170500728937e-03,9.204816476251699749e-04
5.739664203233665329e-01,-4.528240961790744867e-01,6.794667439578646606e-01,3.012350567367230790e-04,2.795330170500728937e-03,9.204816476251699749e-04
5.739664203233665329e-01,-4.528240961790744867e-01,6.794667439578646606e-01,3.012350567367230790e-04,2.795330170500728937e-03,9.204816476251699749e-04
5.739664203233665329e-01,-4.528240961790744867e-01,6.794667439578646606e-01,3.012350567367230790e-04,2.795330170500728937e-03,9.204816476251699749e-04
5.679889779403722860e-01,-4.575212436562096086e-01,6.809465188396200963e-01,3.064168636811024412e-04,2.801026466338292064e-03,1.012833772693308735e-03
5.679889779403722860e-01,-4.575212436562096086e-01,6.809465188396200963e-01,3.064168636811024412e-04,2.801026466338292064e-03,1.012833772693308735e-03
5.679889779403722860e-01,-4.575212436562096086e-01,6.809465188396200963e-01,3.064168636811024412e-04,2.801026466338292064e-03,1.012833772693308735e-03
5.679889779403722860e-01,-4.575212436562096086e-01,6.809465188396200963e-01,3.064168636811024412e-04,2.801026466338292064e-03,1.012833772693308735e-03
5.679889779403722860e-01,-4.575212436562096086e-01,6.809465188396200963e-01,3.064168636811024412e-04,2.801026466338292064e-03,1.012833772693308735e-03
5.679889779403722860e-01,-4.575212436562096086e-01,6.809465188396200963e-01,3.064168636811024412e-04,2.801026466338292064e-03,1.012833772693308735e-03
5.679889779403722860e-01,-4.575212436562096086e-01,6.809465188396200963e-01,3.064168636811024412e-04,2.801026466338292064e-03,1.012833772693308735e-03
5.612839729484395690e-01,-4.626869327291073253e-01,6.825231654906345202e-01,3.133339637635292182e-04,2.808634511899465048e-03,1.136451966098806984e-03
5.612839729484395690e-01,-4.626869327291073253e-01,6.825231654906345202e-01,3.133339637635292182e-04,2.808634511899465048e-03,1.136451966098806984e-03
5.612839729484395690e-01,-4.626869327291073253e-01,6.825231654906345202e-01,3.133339637635292182e-04,2.808634511899465048e-03,1.136451966098806984e-03
5.612839729484395690e-01,-4.626869327291073253e-01,6.825231654906345202e-01,3.133339637635292182e-04,2.808634511899465048e-03,1.136451966098806984e-03
5.612839729484395690e-01,-4.626869327291073253e-01,6.825231654906345202e-01,3.133339637635292182e-04,2.808634511899465048e-03,1.136451966098806984e-03
5.612839729484395690e-01,-4.626869327291073253e-01,6.825231654906345202e-01,3.133339637635292182e-04,2.808634511899465048e-03,1.136451966098806984e-03
5.612839729484395690e-01,-4.626869327291073253e-01,6.825231654906345202e-01,3.133339637635292182e-04,2.808634511899465048e-03,1.136451966098806984e-03
5.536192520775259363e-01,-4.684488179060132818e-01,6.842202198698758009e-01,3.224475466030948291e-04,2.818665480203911937e-03,1.299869937326372923e-03
5.536192520775259363e-01,-4.684488179060132818e-01,6.842202198698758009e-01,3.224475466030948291e-04,2.818665480203911937e-03,1.299869937326372923e-03
5.536192520775259363e-01,-4.684488179060132818e-01,6.842202198698758009e-01,3.224475466030948291e-04,2.818665480203911937e-03,1.299869937326372923e-03
5.536192520775259363e-01,-4.684488179060132818e-01,6.842202198698758009e-01,3.224475466030948291e-04,2.818665480203911937e-03,1.299869937326372923e-03
5.536192520775259363e-01,-4.684488179060132818e-01,6.842202198698758009e-01,3.224475466030948291e-04,2.818665480203911937e-03,1.299869937326372923e-03
5.536192520775259363e-01,-4.684488179060132818e-01,6.842202198698758009e-01,3.224475466030948291e-04,2.818665480203911937e-03,1.299869937326372923e-03
5.536192520775259363e-01,-4.684488179060132818e-01,6.842202198698758009e-01,3.224475466030948291e-04,2.818665480203911937e-03,1.299869937326372923e-03
5.448735642346274055e-01,-4.748935386251573187e-01,6.861125316207454805e-01,3.342571783430670616e-04,2.831156853961241168e-03,1.511133219546880466e-03
5.448735642346274055e-01,-4.748935386251573187e-01,6.861125316207454805e-01,3.342571783430670616e-04,2.831156853961241168e-03,1.511133219546880466e-03
5.448735642346274055e-01,-4.748935386251573187e-01,6.861125316207454805e-01,3.342571783430670616e-04,2.831156853961241168e-03,1.511133219546880466e-03
5.448735642346274055e-01,-4.748935386251573187e-01,6.861125316207454805e-01,3.342571783430670616e-04,2.831156853961241168e-03,1.511133219546880466e-03
5.448735642346274055e-01,-4.748935386251573187e-01,6.861125316207454805e-01,3.342571783430670616e-04,2.831156853961241168e-03,1.511133219546880466e-03
5.448735642346274055e-01,-4.748935386251573187e-01,6.861125316207454805e-01,3.342571783430670616e-04,2.831156853961241168e-03,1.511133219546880466e-03
5.448735642346274055e-01,-4.748935386251573187e-01,6.861125316207454805e-01,3.342571783430670616e-04,2.831156853961241168e-03,1.511133219546880466e-03
5.345040626269688122e-01,-4.822586939890183833e-01,6.881398367695722440e-01,3.492721241769552033e-04,2.847419171031341338e-03,1.782058919483977232e-03
5.345040626269688122e-01,-4.822586939890183833e-01,6.881398367695722440e-01,3.492721241769552033e-04,2.847419171031341338e-03,1.782058919483977232e-03
5.345040626269688122e-01,-4.822586939890183833e-01,6.881398367695722440e-01,3.492721241769552033e-04,2.847419171031341338e-03,1.782058919483977232e-03
5.345040626269688122e-01,-4.822586939890183833e-01,6.881398367695722440e-01,3.492721241769552033e-04,2.847419171031341338e-03,1.782058919483977232e-03
5.345040626269688122e-01,-4.822586939890183833e-01,6.881398367695722440e-01,3.492721241769552033e-04,2.847419171031341338e-03,1.782058919483977232e-03
5.345040626269688122e-01,-4.822586939890183833e-01,6.881398367695722440e-01,3.492721241769552033e-04,2.847419171031341338e-03,1.782058919483977232e-03
5.345040626269688122e-01,-4.822586939890183833e-01,6.881398367695722440e-01,3.492721241769552033e-04,2.847419171031341338e-03,1.782058919483977232e-03
5.223030646593860293e-01,-4.906422325145303187e-01,6.903439606898865710e-01,3.678982522921998475e-04,2.867542293098220008e-03,2.120057706493189316e-03
5.223030646593860293e-01,-4.906422325145303187e-01,6.903439606898865710e-01,3.678982522921998475e-04,2.867542293098220008e-03,2.120057706493189316e-03
5.223030646593860293e-01,-4.906422325145303187e-01,6.903439606898865710e-01,3.678982522921998475e-04,2.867542293098220008e-03,2.120057706493189316e-03
5.223030646593860293e-01,-4.906422325145303187e-01,6.903439606898865710e-01,3.678982522921998475e-04,2.867542293098220008e-03,2.120057706493189316e-03
5.223030646593860293e-01,-4.906422325145303187e-01,6.903439606898865710e-01,3.678982522921998475e-04,2.867542293098220008e-03,2.120057706493189316e-03
5.223030646593860293e-01,-4.906422325145303187e-01,6.903439606898865710e-01,3.678982522921998475e-04,2.867542293098220008e-03,2.120057706493189316e-03
5.223030646593860293e-01,-4.906422325145303187e-01,6.903439606898865710e-01,3.678982522921998475e-04,2.867542293098220008e-03,2.120057706493189316e-03
5.080006361908747659e-01,-5.001382173221986527e-01,6.927139091477462207e-01,3.903347641303681319e-04,2.891707768519922919e-03,2.530130078815157751e-03
5.080006361908747659e-01,-5.001382173221986527e-01,6.927139091477462207e-01,3.903347641303681319e-04,2.891707768519922919e-03,2.530130078815157751e-03
5.080006361908747659e-01,-5.001382173221986527e-01,6.927139091477462207e-01,3.903347641303681319e-04,2.891707768519922919e-03,2.530130078815157751e-03
5.080006361908747659e-01,-5.001382173221986527e-01,6.927139091477462207e-01,3.903347641303681319e-04,2.891707768519922919e-03,2.530130078815157751e-03
5.080006361908747659e-01,-5.001382173221986527e-01,6.927139091477462207e-01,3.903347641303681319e-04,2.891707768519922919e-03,2.530130078815157751e-03
5.080006361908747659e-01,-5.001382173221986527e-01,6.927139091477462207e-01,3.903347641303681319e-04,2.891707768519922919e-03,2.530130078815157751e-03
5.080006361908747659e-01,-5.001382173221986527e-01,6.927139091477462207e-01,3.903347641303681319e-04,2.891707768519922919e-03,2.530130078815157751e-03
4.914263286362557936e-01,-5.107642506929918058e-01,6.952129048610945494e-01,4.164318526006889273e-04,2.919709167207722861e-03,3.011506862883536924e-03
4.914263286362557936e-01,-5.107642506929918058e-01,6.952129048610945494e-01,4.164318526006889273e-04,2.919709167207722861e-03,3.011506862883536924e-03
4.914263286362557936e-01,-5.107642506929918058e-01,6.952129048610945494e-01,4.164318526006889273e-04,2.919709167207722861e-03,3.011506862883536924e-03
4.914263286362557936e-01,-5.107642506929918058e-01,6.952129048610945494e-01,4.164318526006889273e-04,2.919709167207722861e-03,3.011506862883536924e-03
4.914263286362557936e-01,-5.107642506929918058e-01,6.952129048610945494e-01,4.164318526006889273e-04,2.919709167207722861e-03,3.011506862883536924e-03
4.914263286362557936e-01,-5.107642506929918058e-01,6.952129048610945494e-01,4.164318526006889273e-04,2.919709167207722861e-03,3.011506862883536924e-03
4.914263286362557936e-01,-5.107642506929918058e-01,6.952129048610945494e-01,4.164318526006889273e-04,2.919709167207722861e-03,3.011506862883536924e-03
4.725721262776735321e-01,-5.224292621406949610e-01,6.977759033584646220e-01,4.455735763485561178e-04,2.950828447393349322e-03,3.555522090320596684e-03
4.725721262776735321e-01,-5.224292621406949610e-01,6.977759033584646220e-01,4.455735763485561178e-04,2.950828447393349322e-03,3.555522090320596684e-03
4.725721262776735321e-01,-5.224292621406949610e-01,6.977759033584646220e-01,4.455735763485561178e-04,2.950828447393349322e-03,3.555522090320596684e-03
4.725721262776735321e-01,-5.224292621406949610e-01,6.977759033584646220e-01,4.455735763485561178e-04,2.950828447393349322e-03,3.555522090320596684e-03
4.725721262776735321e-01,-5.224292621406949610e-01,6.977759033584646220e-01,4.455735763485561178e-04,2.950828447393349322e-03,3.555522090320596684e-03
4.725721262776735321e-01,-5.224292621406949610e-01,6.977759033584646220e-01,4.455735763485561178e-04,2.950828447393349322e-03,3.555522090320596684e-03
4.725721262776735321e-01,-5.224292621406949610e-01,6.977759033584646220e-01,4.455735763485561178e-04,2.950828447393349322e-03,3.555522090320596684e-03
4.516352764850506962e-01,-5.349178235994614949e-01,7.003144438507886704e-01,4.766378931387655520e-04,2.983799886169495943e-03,4.144762879353221068e-03
4.516352764850506962e-01,-5.349178235994614949e-01,7.003144438507886704e-01,4.766378931387655520e-04,2.983799886169495943e-03,4.144762879353221068e-03
4.516352764850506962e-01,-5.349178235994614949e-01,7.003144438507886704e-01,4.766378931387655520e-04,2.983799886169495943e-03,4.144762879353221068e-03
4.516352764850506962e-01,-5.349178235994614949e-01,7.003144438507886704e-01,4.766378931387655520e-04,2.983799886169495943e-03,4.144762879353221068e-03
4.516352764850506962e-01,-5.349178235994614949e-01,7.003144438507886704e-01,4.766378931387655520e-04,2.983799886169495943e-03,4.144762879353221068e-03
4.516352764850506962e-01,-5.349178235994614949e-01,7.003144438507886704e-01,4.766378931387655520e-04,2.983799886169495943e-03,4.144762879353221068e-03
4.516352764850506962e-01,-5.349178235994614949e-01,7.003144438507886704e-01,4.766378931387655520e-04,2.983799886169495943e-03,4.144762879353221068e-03
4.290161834530512586e-01,-5.479041357646301513e-01,7.027293625226489482e-01,5.080803834730893837e-04,3.016911714943079290e-03,4.754339434677883752e-03
4.290161834530512586e-01,-5.479041357646301513e-01,7.027293625226489482e-01,5.080803834730893837e-04,3.016911714943079290e-03,4.754339434677883752e-03
4.290161834530512586e-01,-5.479041357646301513e-01,7.027293625226489482e-01,5.080803834730893837e-04,3.016911714943079290e-03,4.754339434677883752e-03
4.290161834530512586e-01,-5.479041357646301513e-01,7.027293625226489482e-01,5.080803834730893837e-04,3.016911714943079290e-03,4.754339434677883752e-03
4.290161834530512586e-01,-5.479041357646301513e-01,7.027293625226489482e-01,5.080803834730893837e-04,3.016911714943079290e-03,4.754339434677883752e-03
4.290161834530512586e-01,-5.479041357646301513e-01,7.027293625226489482e-01,5.080803834730893837e-04,3.016911714943079290e-03,4.754339434677883752e-03
4.290161834530512586e-01,-5.479041357646301513e-01,7.027293625226489482e-01,5.080803834730893837e-04,3.016911714943079290e-03,4.754339434677883752e-03
4.054940409653542410e-01,-5.608832681762095929e-01,7.051428440727977032e-01,5.375343255732022889e-04,3.044152789354801197e-03,5.351757443887388173e-03
4.054940409653542410e-01,-5.608832681762095929e-01,7.051428440727977032e-01,5.375343255732022889e-04,3.044152789354801197e-03,5.351757443887388173e-03
