5.371804303899827548e-01,-4.781902187975326513e-01,6.979250836978018180e-01,4.066024854167166907e-04,2.218928193326426702e-03,1.590149251672784295e-03
5.371804303899827548e-01,-4.781902187975326513e-01,6.979250836978018180e-01,4.066024854167166907e-04,2.218928193326426702e-03,1.590149251672784295e-03
5.371804303899827548e-01,-4.781902187975326513e-01,6.979250836978018180e-01,4.066024854167166907e-04,2.218928193326426702e-03,1.590149251672784295e-03
5.298900070861235490e-01,-4.817827535249583071e-01,6.998799143824713243e-01,4.066022572351680022e-04,2.218926501868423527e-03,1.590161492692188355e-03
5.298900070861235490e-01,-4.817827535249583071e-01,6.998799143824713243e-01,4.066022572351680022e-04,2.218926501868423527e-03,1.590161492692188355e-03
5.298900070861235490e-01,-4.817827535249583071e-01,6.998799143824713243e-01,4.066022572351680022e-04,2.218926501868423527e-03,1.590161492692188355e-03
5.298900070861235490e-01,-4.817827535249583071e-01,6.998799143824713243e-01,4.066022572351680022e-04,2.218926501868423527e-03,1.590161492692188355e-03
5.298900070861235490e-01,-4.817827535249583071e-01,6.998799143824713243e-01,4.066022572351680022e-04,2.218926501868423527e-03,1.590161492692188355e-03
5.298900070861235490e-01,-4.817827535249583071e-01,6.998799143824713243e-01,4.066022572351680022e-04,2.218926501868423527e-03,1.590161492692188355e-03
5.298900070861235490e-01,-4.817827535249583071e-01,6.998799143824713243e-01,4.066022572351680022e-04,2.218926501868423527e-03,1.590161492692188355e-03
5.225988868645025098e-01,-4.853863947100355292e-01,7.018224479591729237e-01,4.066017017771750871e-04,2.218922287438109247e-03,1.590191065514732225e-03
5.225988868645025098e-01,-4.853863947100355292e-01,7.018224479591729237e-01,4.066017017771750871e-04,2.218922287438109247e-03,1.590191065514732225e-03
5.225988868645025098e-01,-4.853863947100355292e-01,7.018224479591729237e-01,4.066017017771750871e-04,2.218922287438109247e-03,1.590191065514732225e-03
5.225988868645025098e-01,-4.853863947100355292e-01,7.018224479591729237e-01,4.066017017771750871e-04,2.218922287438109247e-03,1.590191065514732225e-03
5.225988868645025098e-01,-4.853863947100355292e-01,7.018224479591729237e-01,4.066017017771750871e-04,2.218922287438109247e-03,1.590191065514732225e-03
5.225988868645025098e-01,-4.853863947100355292e-01,7.018224479591729237e-01,4.066017017771750871e-04,2.218922287438109247e-03,1.590191065514732225e-03
5.225988868645025098e-01,-4.853863947100355292e-01,7.018224479591729237e-01,4.066017017771750871e-04,2.218922287438109247e-03,1.590191065514732225e-03
5.153061872390284348e-01,-4.890014540099797968e-01,7.037527592767330864e-01,4.066003856746732044e-04,2.218912156589921553e-03,1.590260799325731497e-03
5.153061872390284348e-01,-4.890014540099797968e-01,7.037527592767330864e-01,4.066003856746732044e-04,2.218912156589921553e-03,1.590260799325731497e-03
5.153061872390284348e-01,-4.890014540099797968e-01,7.037527592767330864e-01,4.066003856746732044e-04,2.218912156589921553e-03,1.590260799325731497e-03
5.153061872390284348e-01,-4.890014540099797968e-01,7.037527592767330864e-01,4.066003856746732044e-04,2.218912156589921553e-03,1.590260799325731497e-03
5.153061872390284348e-01,-4.890014540099797968e-01,7.037527592767330864e-01,4.066003856746732044e-04,2.218912156589921553e-03,1.590260799325731497e-03
5.153061872390284348e-01,-4.890014540099797968e-01,7.037527592767330864e-01,4.066003856746732044e-04,2.218912156589921553e-03,1.590260799325731497e-03
5.153061872390284348e-01,-4.890014540099797968e-01,7.037527592767330864e-01,4.066003856746732044e-04,2.218912156589921553e-03,1.590260799325731497e-03
5.080099975074459095e-01,-4.926286470793508343e-01,7.056710463753321783e-01,4.065973473523053629e-04,2.218888550907427339e-03,1.590421284782342305e-03
5.080099975074459095e-01,-4.926286470793508343e-01,7.056710463753321783e-01,4.065973473523053629e-04,2.218888550907427339e-03,1.590421284782342305e-03
5.080099975074459095e-01,-4.926286470793508343e-01,7.056710463753321783e-01,4.065973473523053629e-04,2.218888550907427339e-03,1.590421284782342305e-03
5.080099975074459095e-01,-4.926286470793508343e-01,7.056710463753321783e-01,4.065973473523053629e-04,2.218888550907427339e-03,1.590421284782342305e-03
5.080099975074459095e-01,-4.926286470793508343e-01,7.056710463753321783e-01,4.065973473523053629e-04,2.218888550907427339e-03,1.590421284782342305e-03
5.080099975074459095e-01,-4.926286470793508343e-01,7.056710463753321783e-01,4.065973473523053629e-04,2.218888550907427339e-03,1.590421284782342305e-03
5.080099975074459095e-01,-4.926286470793508343e-01,7.056710463753321783e-01,4.065973473523053629e-04,2.218888550907427339e-03,1.590421284782342305e-03
5.007062900400582883e-01,-4.962695183396583221e-01,7.075777500919615548e-01,4.065905094414201692e-04,2.218835098210076955e-03,1.590781727665778423e-03
5.007062900400582883e-01,-4.962695183396583221e-01,7.075777500919615548e-01,4.065905094414201692e-04,2.218835098210076955e-03,1.590781727665778423e-03
5.007062900400582883e-01,-4.962695183396583221e-01,7.075777500919615548e-01,4.065905094414201692e-04,2.218835098210076955e-03,1.590781727665778423e-03
5.007062900400582883e-01,-4.962695183396583221e-01,7.075777500919615548e-01,4.065905094414201692e-04,2.218835098210076955e-03,1.590781727665778423e-03
5.007062900400582883e-01,-4.962695183396583221e-01,7.075777500919615548e-01,4.065905094414201692e-04,2.218835098210076955e-03,1.590781727665778423e-03
5.007062900400582883e-01,-4.962695183396583221e-01,7.075777500919615548e-01,4.065905094414201692e-04,2.218835098210076955e-03,1.590781727665778423e-03
5.007062900400582883e-01,-4.962695183396583221e-01,7.075777500919615548e-01,4.065905094414201692e-04,2.218835098210076955e-03,1.590781727665778423e-03
4.933868022823314492e-01,-4.999272632355574175e-01,7.094737742134612501e-01,4.065755029135423022e-04,2.218717301407728895e-03,1.591571689729990094e-03
4.933868022823314492e-01,-4.999272632355574175e-01,7.094737742134612501e-01,4.065755029135423022e-04,2.218717301407728895e-03,1.591571689729990094e-03
4.933868022823314492e-01,-4.999272632355574175e-01,7.094737742134612501e-01,4.065755029135423022e-04,2.218717301407728895e-03,1.591571689729990094e-03
4.933868022823314492e-01,-4.999272632355574175e-01,7.094737742134612501e-01,4.065755029135423022e-04,2.218717301407728895e-03,1.591571689729990094e-03
4.933868022823314492e-01,-4.999272632355574175e-01,7.094737742134612501e-01,4.065755029135423022e-04,2.218717301407728895e-03,1.591571689729990094e-03
4.933868022823314492e-01,-4.999272632355574175e-01,7.094737742134612501e-01,4.065755029135423022e-04,2.218717301407728895e-03,1.591571689729990094e-03
4.933868022823314492e-01,-4.999272632355574175e-01,7.094737742134612501e-01,4.065755029135423022e-04,2.218717301407728895e-03,1.591571689729990094e-03
4.860350457657172107e-01,-5.036082688472206526e-01,7.113608750123230351e-01,4.065433852058959762e-04,2.218464457801601168e-03,1.593260921620020523e-03
4.860350457657172107e-01,-5.036082688472206526e-01,7.113608750123230351e-01,4.065433852058959762e-04,2.218464457801601168e-03,1.593260921620020523e-03
4.860350457657172107e-01,-5.036082688472206526e-01,7.113608750123230351e-01,4.065433852058959762e-04,2.218464457801601168e-03,1.593260921620020523e-03
4.860350457657172107e-01,-5.036082688472206526e-01,7.113608750123230351e-01,4.065433852058959762e-04,2.218464457801601168e-03,1.593260921620020523e-03
4.860350457657172107e-01,-5.036082688472206526e-01,7.113608750123230351e-01,4.065433852058959762e-04,2.218464457801601168e-03,1.593260921620020523e-03
4.860350457657172107e-01,-5.036082688472206526e-01,7.113608750123230351e-01,4.065433852058959762e-04,2.218464457801601168e-03,1.593260921620020523e-03
4.860350457657172107e-01,-5.036082688472206526e-01,7.113608750123230351e-01,4.065433852058959762e-04,2.218464457801601168e-03,1.593260921620020523e-03
4.786190353250627805e-01,-5.073249023488262122e-01,7.132423208973642792e-01,4.064763529463295139e-04,2.217935671316659686e-03,1.596784602343741906e-03
4.786190353250627805e-01,-5.073249023488262122e-01,7.132423208973642792e-01,4.064763529463295139e-04,2.217935671316659686e-03,1.596784602343741906e-03
4.786190353250627805e-01,-5.073249023488262122e-01,7.132423208973642792e-01,4.064763529463295139e-04,2.217935671316659686e-03,1.596784602343741906e-03
4.786190353250627805e-01,-5.073249023488262122e-01,7.132423208973642792e-01,4.064763529463295139e-04,2.217935671316659686e-03,1.596784602343741906e-03
4.786190353250627805e-01,-5.073249023488262122e-01,7.132423208973642792e-01,4.064763529463295139e-04,2.217935671316659686e-03,1.596784602343741906e-03
4.786190353250627805e-01,-5.073249023488262122e-01,7.132423208973642792e-01,4.064763529463295139e-04,2.217935671316659686e-03,1.596784602343741906e-03
4.786190353250627805e-01,-5.073249023488262122e-01,7.132423208973642792e-01,4.064763529463295139e-04,2.217935671316659686e-03,1.596784602343741906e-03
4.714221729629466950e-01,-5.110430169476334328e-01,7.151052950009634257e-01,4.062108883609471979e-04,2.216767180862695610e-03,1.597479430236482898e-03
4.714221729629466950e-01,-5.110430169476334328e-01,7.151052950009634257e-01,4.062108883609471979e-04,2.216767180862695610e-03,1.597479430236482898e-03
4.714221729629466950e-01,-5.110430169476334328e-01,7.151052950009634257e-01,4.062108883609471979e-04,2.216767180862695610e-03,1.597479430236482898e-03
4.714221729629466950e-01,-5.110430169476334328e-01,7.151052950009634257e-01,4.062108883609471979e-04,2.216767180862695610e-03,1.597479430236482898e-03
4.714221729629466950e-01,-5.110430169476334328e-01,7.151052950009634257e-01,4.062108883609471979e-04,2.216767180862695610e-03,1.597479430236482898e-03
4.714221729629466950e-01,-5.110430169476334328e-01,7.151052950009634257e-01,4.062108883609471979e-04,2.216767180862695610e-03,1.597479430236482898e-03
4.714221729629466950e-01,-5.110430169476334328e-01,7.151052950009634257e-01,4.062108883609471979e-04,2.216767180862695610e-03,1.597479430236482898e-03
4.639593684548429797e-01,-5.148670456276002172e-01,7.169805997022238309e-01,4.058077362038106954e-04,2.214535196416673405e-03,1.605029814599959323e-03
4.639593684548429797e-01,-5.148670456276002172e-01,7.169805997022238309e-01,4.058077362038106954e-04,2.214535196416673405e-03,1.605029814599959323e-03
4.639593684548429797e-01,-5.148670456276002172e-01,7.169805997022238309e-01,4.058077362038106954e-04,2.214535196416673405e-03,1.605029814599959323e-03
4.639593684548429797e-01,-5.148670456276002172e-01,7.169805997022238309e-01,4.058077362038106954e-04,2.214535196416673405e-03,1.605029814599959323e-03
4.639593684548429797e-01,-5.148670456276002172e-01,7.169805997022238309e-01,4.058077362038106954e-04,2.214535196416673405e-03,1.605029814599959323e-03
4.639593684548429797e-01,-5.148670456276002172e-01,7.169805997022238309e-01,4.058077362038106954e-04,2.214535196416673405e-03,1.605029814599959323e-03
4.639593684548429797e-01,-5.148670456276002172e-01,7.169805997022238309e-01,4.058077362038106954e-04,2.214535196416673405e-03,1.605029814599959323e-03
4.563158608120685411e-01,-5.188240268885939699e-01,7.188697761219738913e-01,4.050298990952920335e-04,2.210225419663374054e-03,1.619602159383424144e-03
4.563158608120685411e-01,-5.188240268885939699e-01,7.188697761219738913e-01,4.050298990952920335e-04,2.210225419663374054e-03,1.619602159383424144e-03
4.563158608120685411e-01,-5.188240268885939699e-01,7.188697761219738913e-01,4.050298990952920335e-04,2.210225419663374054e-03,1.619602159383424144e-03
4.563158608120685411e-01,-5.188240268885939699e-01,7.188697761219738913e-01,4.050298990952920335e-04,2.210225419663374054e-03,1.619602159383424144e-03
4.563158608120685411e-01,-5.188240268885939699e-01,7.188697761219738913e-01,4.050298990952920335e-04,2.210225419663374054e-03,1.619602159383424144e-03
4.563158608120685411e-01,-5.188240268885939699e-01,7.188697761219738913e-01,4.050298990952920335e-04,2.210225419663374054e-03,1.619602159383424144e-03
4.563158608120685411e-01,-5.188240268885939699e-01,7.188697761219738913e-01,4.050298990952920335e-04,2.210225419663374054e-03,1.619602159383424144e-03
4.483250759631303706e-01,-5.230105089942714836e-01,7.207901752747918334e-01,4.035720712619047883e-04,2.202143273320059016e-03,1.646930279143655682e-03
4.483250759631303706e-01,-5.230105089942714836e-01,7.207901752747918334e-01,4.035720712619047883e-04,2.202143273320059016e-03,1.646930279143655682e-03
4.483250759631303706e-01,-5.230105089942714836e-01,7.207901752747918334e-01,4.035720712619047883e-04,2.202143273320059016e-03,1.646930279143655682e-03
4.483250759631303706e-01,-5.230105089942714836e-01,7.207901752747918334e-01,4.035720712619047883e-04,2.202143273320059016e-03,1.646930279143655682e-03
4.483250759631303706e-01,-5.230105089942714836e-01,7.207901752747918334e-01,4.035720712619047883e-04,2.202143273320059016e-03,1.646930279143655682e-03
4.483250759631303706e-01,-5.230105089942714836e-01,7.207901752747918334e-01,4.035720712619047883e-04,2.202143273320059016e-03,1.646930279143655682e-03
4.483250759631303706e-01,-5.230105089942714836e-01,7.207901752747918334e-01,4.035720712619047883e-04,2.202143273320059016e-03,1.646930279143655682e-03
4.396925285449189147e-01,-5.275844406518799268e-01,7.227667069629806207e-01,4.009267701139245790e-04,2.187471217737535327e-03,1.696567384567508434e-03
4.396925285449189147e-01,-5.275844406518799268e-01,7.227667069629806207e-01,4.009267701139245790e-04,2.187471217737535327e-03,1.696567384567508434e-03
4.396925285449189147e-01,-5.275844406518799268e-01,7.227667069629806207e-01,4.009267701139245790e-04,2.187471217737535327e-03,1.696567384567508434e-03
4.396925285449189147e-01,-5.275844406518799268e-01,7.227667069629806207e-01,4.009267701139245790e-04,2.187471217737535327e-03,1.696567384567508434e-03
4.396925285449189147e-01,-5.275844406518799268e-01,7.227667069629806207e-01,4.009267701139245790e-04,2.187471217737535327e-03,1.696567384567508434e-03
4.396925285449189147e-01,-5.275844406518799268e-01,7.227667069629806207e-01,4.009267701139245790e-04,2.187471217737535327e-03,1.696567384567508434e-03
4.396925285449189147e-01,-5.275844406518799268e-01,7.227667069629806207e-01,4.009267701139245790e-04,2.187471217737535327e-03,1.696567384567508434e-03
4.299287214461510742e-01,-5.327874511022371307e-01,7.248308690398853615e-01,3.963048529658449201e-04,2.161826267379569379e-03,1.783427134176796816e-03
4.299287214461510742e-01,-5.327874511022371307e-01,7.248308690398853615e-01,3.963048529658449201e-04,2.161826267379569379e-03,1.783427134176796816e-03
4.299287214461510742e-01,-5.327874511022371307e-01,7.248308690398853615e-01,3.963048529658449201e-04,2.161826267379569379e-03,1.783427134176796816e-03
4.299287214461510742e-01,-5.327874511022371307e-01,7.248308690398853615e-01,3.963048529658449201e-04,2.161826267379569379e-03,1.783427134176796816e-03
4.299287214461510742e-01,-5.327874511022371307e-01,7.248308690398853615e-01,3.963048529658449201e-04,2.161826267379569379e-03,1.783427134176796816e-03
4.299287214461510742e-01,-5.327874511022371307e-01,7.248308690398853615e-01,3.963048529658449201e-04,2.161826267379569379e-03,1.783427134176796816e-03
4.299287214461510742e-01,-5.327874511022371307e-01,7.248308690398853615e-01,3.963048529658449201e-04,2.161826267379569379e-03,1.783427134176796816e-03
4.182876712672740083e-01,-5.389540086815735043e-01,7.270136398638737951e-01,3.885950021650309469e-04,2.119031768183162433e-03,1.928659885042929237e-03
4.182876712672740083e-01,-5.389540086815735043e-01,7.270136398638737951e-01,3.885950021650309469e-04,2.119031768183162433e-03,1.928659885042929237e-03
4.182876712672740083e-01,-5.389540086815735043e-01,7.270136398638737951e-01,3.885950021650309469e-04,2.119031768183162433e-03,1.928659885042929237e-03
4.182876712672740083e-01,-5.389540086815735043e-01,7.270136398638737951e-01,3.885950021650309469e-04,2.119031768183162433e-03,1.928659885042929237e-03
4.182876712672740083e-01,-5.389540086815735043e-01,7.270136398638737951e-01,3.885950021650309469e-04,2.119031768183162433e-03,1.928659885042929237e-03
4.182876712672740083e-01,-5.389540086815735043e-01,7.270136398638737951e-01,3.885950021650309469e-04,2.119031768183162433e-03,1.928659885042929237e-03
4.182876712672740083e-01,-5.389540086815735043e-01,7.270136398638737951e-01,3.885950021650309469e-04,2.119031768183162433e-03,1.928659885042929237e-03
4.037732610551829082e-01,-5.464763434873720627e-01,7.293270716227114869e-01,3.764679279437082682e-04,2.051687812097193701e-03,2.157935126996648589e-03
4.037732610551829082e-01,-5.464763434873720627e-01,7.293270716227114869e-01,3.764679279437082682e-04,2.051687812097193701e-03,2.157935126996648589e-03
4.037732610551829082e-01,-5.464763434873720627e-01,7.293270716227114869e-01,3.764679279437082682e-04,2.051687812097193701e-03,2.157935126996648589e-03
4.037732610551829082e-01,-5.464763434873720627e-01,7.293270716227114869e-01,3.764679279437082682e-04,2.051687812097193701e-03,2.157935126996648589e-03
4.037732610551829082e-01,-5.464763434873720627e-01,7.293270716227114869e-01,3.764679279437082682e-04,2.051687812097193701e-03,2.157935126996648589e-03
4.037732610551829082e-01,-5.464763434873720627e-01,7.293270716227114869e-01,3.764679279437082682e-04,2.051687812097193701e-03,2.157935126996648589e-03
4.037732610551829082e-01,-5.464763434873720627e-01,7.293270716227114869e-01,3.764679279437082682e-04,2.051687812097193701e-03,2.157935126996648589e-03
3.853212515600238364e-01,-5.556833923318696966e-01,7.317332301547316842e-01,3.587742460742310508e-04,1.953362982250935690e-03,2.494385969806656861e-03
3.853212515600238364e-01,-5.556833923318696966e-01,7.317332301547316842e-01,3.587742460742310508e-04,1.953362982250935690e-03,2.494385969806656861e-03
3.853212515600238364e-01,-5.556833923318696966e-01,7.317332301547316842e-01,3.587742460742310508e-04,1.953362982250935690e-03,2.494385969806656861e-03
3.853212515600238364e-01,-5.556833923318696966e-01,7.317332301547316842e-01,3.587742460742310508e-04,1.953362982250935690e-03,2.494385969806656861e-03
3.853212515600238364e-01,-5.556833923318696966e-01,7.317332301547316842e-01,3.587742460742310508e-04,1.953362982250935690e-03,2.494385969806656861e-03
3.853212515600238364e-01,-5.556833923318696966e-01,7.317332301547316842e-01,3.587742460742310508e-04,1.953362982250935690e-03,2.494385969806656861e-03
3.853212515600238364e-01,-5.556833923318696966e-01,7.317332301547316842e-01,3.587742460742310508e-04,1.953362982250935690e-03,2.494385969806656861e-03
3.625256209690581599e-01,-5.666439540740073610e-01,7.341967760259339171e-01,3.349102865327929389e-04,1.822539331553615482e-03,2.939897702227144399e-03
3.625256209690581599e-01,-5.666439540740073610e-01,7.341967760259339171e-01,3.349102865327929389e-04,1.822539331553615482e-03,2.939897702227144399e-03
3.625256209690581599e-01,-5.666439540740073610e-01,7.341967760259339171e-01,3.349102865327929389e-04,1.822539331553615482e-03,2.939897702227144399e-03
3.625256209690581599e-01,-5.666439540740073610e-01,7.341967760259339171e-01,3.349102865327929389e-04,1.822539331553615482e-03,2.939897702227144399e-03
3.625256209690581599e-01,-5.666439540740073610e-01,7.341967760259339171e-01,3.349102865327929389e-04,1.822539331553615482e-03,2.939897702227144399e-03
3.625256209690581599e-01,-5.666439540740073610e-01,7.341967760259339171e-01,3.349102865327929389e-04,1.822539331553615482e-03,2.939897702227144399e-03
3.625256209690581599e-01,-5.666439540740073610e-01,7.341967760259339171e-01,3.349102865327929389e-04,1.822539331553615482e-03,2.939897702227144399e-03
3.352840624158670013e-01,-5.789148493521533156e-01,7.364392246306552536e-01,3.066364976795700774e-04,1.666924030500986469e-03,3.478176704531879375e-03
3.352840624158670013e-01,-5.789148493521533156e-01,7.364392246306552536e-01,3.066364976795700774e-04,1.666924030500986469e-03,3.478176704531879375e-03
3.352840624158670013e-01,-5.789148493521533156e-01,7.364392246306552536e-01,3.066364976795700774e-04,1.666924030500986469e-03,3.478176704531879375e-03
3.352840624158670013e-01,-5.789148493521533156e-01,7.364392246306552536e-01,3.066364976795700774e-04,1.666924030500986469e-03,3.478176704531879375e-03
3.352840624158670013e-01,-5.789148493521533156e-01,7.364392246306552536e-01,3.066364976795700774e-04,1.666924030500986469e-03,3.478176704531879375e-03
3.352840624158670013e-01,-5.789148493521533156e-01,7.364392246306552536e-01,3.066364976795700774e-04,1.666924030500986469e-03,3.478176704531879375e-03
3.352840624158670013e-01,-5.789148493521533156e-01,7.364392246306552536e-01,3.066364976795700774e-04,1.666924030500986469e-03,3.478176704531879375e-03
3.051064424662188190e-01,-5.916301861810965290e-01,7.383150821194860436e-01,2.767370302312218127e-04,1.503148641818045916e-03,4.054429346417616833e-03
3.051064424662188190e-01,-5.916301861810965290e-01,7.383150821194860436e-01,2.767370302312218127e-04,1.503148641818045916e-03,4.054429346417616833e-03
3.051064424662188190e-01,-5.916301861810965290e-01,7.383150821194860436e-01,2.767370302312218127e-04,1.503148641818045916e-03,4.054429346417616833e-03
3.051064424662188190e-01,-5.916301861810965290e-01,7.383150821194860436e-01,2.767370302312218127e-04,1.503148641818045916e-03,4.054429346417616833e-03
3.051064424662188190e-01,-5.916301861810965290e-01,7.383150821194860436e-01,2.767370302312218127e-04,1.503148641818045916e-03,4.054429346417616833e-03
3.051064424662188190e-01,-5.916301861810965290e-01,7.383150821194860436e-01,2.767370302312218127e-04,1.503148641818045916e-03,4.054429346417616833e-03
3.051064424662188190e-01,-5.916301861810965290e-01,7.383150821194860436e-01,2.767370302312218127e-04,1.503148641818045916e-03,4.054429346417616833e-03
2.739714598672985391e-01,-6.037985303504430634e-01,7.397095343774755527e-01,2.487727068612307583e-04,1.351325081598386910e-03,4.606107442896605585e-03
2.739714598672985391e-01,-6.037985303504430634e-01,7.397095343774755527e-01,2.487727068612307583e-04,1.351325081598386910e-03,4.606107442896605585e-03
2.739714598672985391e-01,-6.037985303504430634e-01,7.397095343774755527e-01,2.487727068612307583e-04,1.351325081598386910e-03,4.606107442896605585e-03
2.739714598672985391e-01,-6.037985303504430634e-01,7.397095343774755527e-01,2.487727068612307583e-04,1.351325081598386910e-03,4.606107442896605585e-03
2.739714598672985391e-01,-6.037985303504430634e-01,7.397095343774755527e-01,2.487727068612307583e-04,1.351325081598386910e-03,4.606107442896605585e-03
2.739714598672985391e-01,-6.037985303504430634e-01,7.397095343774755527e-01,2.487727068612307583e-04,1.351325081598386910e-03,4.606107442896605585e-03
2.739714598672985391e-01,-6.037985303504430634e-01,7.397095343774755527e-01,2.487727068612307583e-04,1.351325081598386910e-03,4.606107442896605585e-03
2.435784935529182182e-01,-6.147265928833152149e-01,7.406001908157164859e-01,2.255773122710468285e-04,1.227635445235667703e-03,5.085780680115291157e-03
2.435784935529182182e-01,-6.147265928833152149e-01,7.406001908157164859e-01,2.255773122710468285e-04,1.227635445235667703e-03,5.085780680115291157e-03
2.435784935529182182e-01,-6.147265928833152149e-01,7.406001908157164859e-01,2.255773122710468285e-04,1.227635445235667703e-03,5.085780680115291157e-03
2.435784935529182182e-01,-6.147265928833152149e-01,7.406001908157164859e-01,2.255773122710468285e-04,1.227635445235667703e-03,5.085780680115291157e-03
2.435784935529182182e-01,-6.147265928833152149e-01,7.406001908157164859e-01,2.255773122710468285e-04,1.227635445235667703e-03,5.085780680115291157e-03
2.435784935529182182e-01,-6.147265928833152149e-01,7.406001908157164859e-01,2.255773122710468285e-04,1.227635445235667703e-03,5.085780680115291157e-03
2.435784935529182182e-01,-6.147265928833152149e-01,7.406001908157164859e-01,2.255773122710468285e-04,1.227635445235667703e-03,5.085780680115291157e-03
2.147890700217782722e-01,-6.237814953779725613e-01,7.414051883352806849e-01,2.085783894379727630e-04,1.116264442616165782e-03,5.473490499090433170e-03
2.147890700217782722e-01,-6.237814953779725613e-01,7.414051883352806849e-01,2.085783894379727630e-04,1.116264442616165782e-03,5.473490499090433170e-03
2.147890700217782722e-01,-6.237814953779725613e-01,7.414051883352806849e-01,2.085783894379727630e-04,1.116264442616165782e-03,5.473490499090433170e-03
2.147890700217782722e-01,-6.237814953779725613e-01,7.414051883352806849e-01,2.085783894379727630e-04,1.116264442616165782e-03,5.473490499090433170e-03
2.147890700217782722e-01,-6.237814953779725613e-01,7.414051883352806849e-01,2.085783894379727630e-04,1.116264442616165782e-03,5.473490499090433170e-03
2.147890700217782722e-01,-6.237814953779725613e-01,7.414051883352806849e-01,2.085783894379727630e-04,1.116264442616165782e-03,5.473490499090433170e-03
2.147890700217782722e-01,-6.237814953779725613e-01,7.414051883352806849e-01,2.085783894379727630e-04,1.116264442616165782e-03,5.473490499090433170e-03
1.874163715802181773e-01,-6.318462764263589326e-01,7.414863515089257229e-01,1.982892774206223207e-04,1.059546566435092593e-03,5.773115883224049991e-03
1.874163715802181773e-01,-6.318462764263589326e-01,7.414863515089257229e-01,1.982892774206223207e-04,1.059546566435092593e-03,5.773115883224049991e-03
1.874163715802181773e-01,-6.318462764263589326e-01,7.414863515089257229e-01,1.982892774206223207e-04,1.059546566435092593e-03,5.773115883224049991e-03
1.874163715802181773e-01,-6.318462764263589326e-01,7.414863515089257229e-01,1.982892774206223207e-04,1.059546566435092593e-03,5.773115883224049991e-03
1.874163715802181773e-01,-6.318462764263589326e-01,7.414863515089257229e-01,1.982892774206223207e-04,1.059546566435092593e-03,5.773115883224049991e-03
1.874163715802181773e-01,-6.318462764263589326e-01,7.414863515089257229e-01,1.982892774206223207e-04,1.059546566435092593e-03,5.773115883224049991e-03
1.874163715802181773e-01,-6.318462764263589326e-01,7.414863515089257229e-01,1.982892774206223207e-04,1.059546566435092593e-03,5.773115883224049991e-03
1.607096796169456276e-01,-6.390015962571866659e-01,7.410626973549684360e-01,1.946883595878178181e-04,1.040393529495136889e-03,6.000694154925919309e-03
1.607096796169456276e-01,-6.390015962571866659e-01,7.410626973549684360e-01,1.946883595878178181e-04,1.040393529495136889e-03,6.000694154925919309e-03
