3.771321143269131815e-01,-5.807026559346668559e-01,7.207950694604946529e-01,2.948984518137341389e-04,2.218539076876666766e-02,2.661527075076202753e-04
3.771321143269131815e-01,-5.807026559346668559e-01,7.207950694604946529e-01,2.948984518137341389e-04,2.218539076876666766e-02,2.661527075076202753e-04
3.771321143269131815e-01,-5.807026559346668559e-01,7.207950694604946529e-01,2.948984518137341389e-04,2.218539076876666766e-02,2.661527075076202753e-04
3.771321143269131815e-01,-5.807026559346668559e-01,7.207950694604946529e-01,2.948984518137341389e-04,2.218539076876666766e-02,2.661527075076202753e-04
3.771321143269131815e-01,-5.807026559346668559e-01,7.207950694604946529e-01,2.948984518137341389e-04,2.218539076876666766e-02,2.661527075076202753e-04
3.771321143269131815e-01,-5.807026559346668559e-01,7.207950694604946529e-01,2.948984518137341389e-04,2.218539076876666766e-02,2.661527075076202753e-04
3.771321143269131815e-01,-5.807026559346668559e-01,7.207950694604946529e-01,2.948984518137341389e-04,2.218539076876666766e-02,2.661527075076202753e-04
3.611151407867920771e-01,-5.891532476824684617e-01,7.221280119149715571e-01,2.953249160534219945e-04,2.218546790264580570e-02,2.669677184155957918e-04
3.611151407867920771e-01,-5.891532476824684617e-01,7.221280119149715571e-01,2.953249160534219945e-04,2.218546790264580570e-02,2.669677184155957918e-04
3.611151407867920771e-01,-5.891532476824684617e-01,7.221280119149715571e-01,2.953249160534219945e-04,2.218546790264580570e-02,2.669677184155957918e-04
3.611151407867920771e-01,-5.891532476824684617e-01,7.221280119149715571e-01,2.953249160534219945e-04,2.218546790264580570e-02,2.669677184155957918e-04
3.611151407867920771e-01,-5.891532476824684617e-01,7.221280119149715571e-01,2.953249160534219945e-04,2.218546790264580570e-02,2.669677184155957918e-04
3.611151407867920771e-01,-5.891532476824684617e-01,7.221280119149715571e-01,2.953249160534219945e-04,2.218546790264580570e-02,2.669677184155957918e-04
3.611151407867920771e-01,-5.891532476824684617e-01,7.221280119149715571e-01,2.953249160534219945e-04,2.218546790264580570e-02,2.669677184155957918e-04
3.448588584621269382e-01,-5.972105003934884415e-01,7.234466285653251560e-01,2.960606995535947474e-04,2.218560097273316462e-02,2.683738684725572973e-04
3.448588584621269382e-01,-5.972105003934884415e-01,7.234466285653251560e-01,2.960606995535947474e-04,2.218560097273316462e-02,2.683738684725572973e-04
3.448588584621269382e-01,-5.972105003934884415e-01,7.234466285653251560e-01,2.960606995535947474e-04,2.218560097273316462e-02,2.683738684725572973e-04
3.448588584621269382e-01,-5.972105003934884415e-01,7.234466285653251560e-01,2.960606995535947474e-04,2.218560097273316462e-02,2.683738684725572973e-04
3.448588584621269382e-01,-5.972105003934884415e-01,7.234466285653251560e-01,2.960606995535947474e-04,2.218560097273316462e-02,2.683738684725572973e-04
3.448588584621269382e-01,-5.972105003934884415e-01,7.234466285653251560e-01,2.960606995535947474e-04,2.218560097273316462e-02,2.683738684725572973e-04
3.448588584621269382e-01,-5.972105003934884415e-01,7.234466285653251560e-01,2.960606995535947474e-04,2.218560097273316462e-02,2.683738684725572973e-04
3.285689598018331492e-01,-6.046087839159106636e-01,7.249308606991102799e-01,2.959039221282003793e-04,2.216845015384941511e-02,2.681961974389469785e-04
3.285689598018331492e-01,-6.046087839159106636e-01,7.249308606991102799e-01,2.959039221282003793e-04,2.216845015384941511e-02,2.681961974389469785e-04
3.285689598018331492e-01,-6.046087839159106636e-01,7.249308606991102799e-01,2.959039221282003793e-04,2.216845015384941511e-02,2.681961974389469785e-04
3.285689598018331492e-01,-6.046087839159106636e-01,7.249308606991102799e-01,2.959039221282003793e-04,2.216845015384941511e-02,2.681961974389469785e-04
3.285689598018331492e-01,-6.046087839159106636e-01,7.249308606991102799e-01,2.959039221282003793e-04,2.216845015384941511e-02,2.681961974389469785e-04
3.285689598018331492e-01,-6.046087839159106636e-01,7.249308606991102799e-01,2.959039221282003793e-04,2.216845015384941511e-02,2.681961974389469785e-04
3.285689598018331492e-01,-6.046087839159106636e-01,7.249308606991102799e-01,2.959039221282003793e-04,2.216845015384941511e-02,2.681961974389469785e-04
3.118948455583981372e-01,-6.117792569991344909e-01,7.263064722178703692e-01,2.970044330742468920e-04,2.215651267140279074e-02,2.703858332035672784e-04
3.118948455583981372e-01,-6.117792569991344909e-01,7.263064722178703692e-01,2.970044330742468920e-04,2.215651267140279074e-02,2.703858332035672784e-04
3.118948455583981372e-01,-6.117792569991344909e-01,7.263064722178703692e-01,2.970044330742468920e-04,2.215651267140279074e-02,2.703858332035672784e-04
3.118948455583981372e-01,-6.117792569991344909e-01,7.263064722178703692e-01,2.970044330742468920e-04,2.215651267140279074e-02,2.703858332035672784e-04
3.118948455583981372e-01,-6.117792569991344909e-01,7.263064722178703692e-01,2.970044330742468920e-04,2.215651267140279074e-02,2.703858332035672784e-04
3.118948455583981372e-01,-6.117792569991344909e-01,7.263064722178703692e-01,2.970044330742468920e-04,2.215651267140279074e-02,2.703858332035672784e-04
3.118948455583981372e-01,-6.117792569991344909e-01,7.263064722178703692e-01,2.970044330742468920e-04,2.215651267140279074e-02,2.703858332035672784e-04
2.949286945774263202e-01,-6.185654031654886920e-01,7.276861006031983825e-01,2.988228920921740775e-04,2.213678733718307465e-02,2.740039773426592622e-04
2.949286945774263202e-01,-6.185654031654886920e-01,7.276861006031983825e-01,2.988228920921740775e-04,2.213678733718307465e-02,2.740039773426592622e-04
2.949286945774263202e-01,-6.185654031654886920e-01,7.276861006031983825e-01,2.988228920921740775e-04,2.213678733718307465e-02,2.740039773426592622e-04
2.949286945774263202e-01,-6.185654031654886920e-01,7.276861006031983825e-01,2.988228920921740775e-04,2.213678733718307465e-02,2.740039773426592622e-04
2.949286945774263202e-01,-6.185654031654886920e-01,7.276861006031983825e-01,2.988228920921740775e-04,2.213678733718307465e-02,2.740039773426592622e-04
2.949286945774263202e-01,-6.185654031654886920e-01,7.276861006031983825e-01,2.988228920921740775e-04,2.213678733718307465e-02,2.740039773426592622e-04
2.949286945774263202e-01,-6.185654031654886920e-01,7.276861006031983825e-01,2.988228920921740775e-04,2.213678733718307465e-02,2.740039773426592622e-04
2.775995920144972984e-01,-6.249971963377839446e-01,7.290645405431259718e-01,3.017823005410807968e-04,2.210468553499261163e-02,2.798923379154618979e-04
2.775995920144972984e-01,-6.249971963377839446e-01,7.290645405431259718e-01,3.017823005410807968e-04,2.210468553499261163e-02,2.798923379154618979e-04
2.775995920144972984e-01,-6.249971963377839446e-01,7.290645405431259718e-01,3.017823005410807968e-04,2.210468553499261163e-02,2.798923379154618979e-04
2.775995920144972984e-01,-6.249971963377839446e-01,7.290645405431259718e-01,3.017823005410807968e-04,2.210468553499261163e-02,2.798923379154618979e-04
2.775995920144972984e-01,-6.249971963377839446e-01,7.290645405431259718e-01,3.017823005410807968e-04,2.210468553499261163e-02,2.798923379154618979e-04
2.775995920144972984e-01,-6.249971963377839446e-01,7.290645405431259718e-01,3.017823005410807968e-04,2.210468553499261163e-02,2.798923379154618979e-04
2.775995920144972984e-01,-6.249971963377839446e-01,7.290645405431259718e-01,3.017823005410807968e-04,2.210468553499261163e-02,2.798923379154618979e-04
2.597963844843872994e-01,-6.311199141132185497e-01,7.304291495517599708e-01,3.065221038470519331e-04,2.205327049013477286e-02,2.893233945527178843e-04
2.597963844843872994e-01,-6.311199141132185497e-01,7.304291495517599708e-01,3.065221038470519331e-04,2.205327049013477286e-02,2.893233945527178843e-04
2.597963844843872994e-01,-6.311199141132185497e-01,7.304291495517599708e-01,3.065221038470519331e-04,2.205327049013477286e-02,2.893233945527178843e-04
2.597963844843872994e-01,-6.311199141132185497e-01,7.304291495517599708e-01,3.065221038470519331e-04,2.205327049013477286e-02,2.893233945527178843e-04
2.597963844843872994e-01,-6.311199141132185497e-01,7.304291495517599708e-01,3.065221038470519331e-04,2.205327049013477286e-02,2.893233945527178843e-04
2.597963844843872994e-01,-6.311199141132185497e-01,7.304291495517599708e-01,3.065221038470519331e-04,2.205327049013477286e-02,2.893233945527178843e-04
2.597963844843872994e-01,-6.311199141132185497e-01,7.304291495517599708e-01,3.065221038470519331e-04,2.205327049013477286e-02,2.893233945527178843e-04
2.413526760237053870e-01,-6.369989787639055434e-01,7.317539525218140772e-01,3.139843083615940253e-04,2.197232269588396750e-02,3.041719008571221335e-04
2.413526760237053870e-01,-6.369989787639055434e-01,7.317539525218140772e-01,3.139843083615940253e-04,2.197232269588396750e-02,3.041719008571221335e-04
2.413526760237053870e-01,-6.369989787639055434e-01,7.317539525218140772e-01,3.139843083615940253e-04,2.197232269588396750e-02,3.041719008571221335e-04
2.413526760237053870e-01,-6.369989787639055434e-01,7.317539525218140772e-01,3.139843083615940253e-04,2.197232269588396750e-02,3.041719008571221335e-04
2.413526760237053870e-01,-6.369989787639055434e-01,7.317539525218140772e-01,3.139843083615940253e-04,2.197232269588396750e-02,3.041719008571221335e-04
2.413526760237053870e-01,-6.369989787639055434e-01,7.317539525218140772e-01,3.139843083615940253e-04,2.197232269588396750e-02,3.041719008571221335e-04
2.413526760237053870e-01,-6.369989787639055434e-01,7.317539525218140772e-01,3.139843083615940253e-04,2.197232269588396750e-02,3.041719008571221335e-04
2.220298472138528545e-01,-6.427245288332316120e-01,7.329906771655406716e-01,3.255133238590467702e-04,2.184725593816193648e-02,3.271138814617766946e-04
2.220298472138528545e-01,-6.427245288332316120e-01,7.329906771655406716e-01,3.255133238590467702e-04,2.184725593816193648e-02,3.271138814617766946e-04
2.220298472138528545e-01,-6.427245288332316120e-01,7.329906771655406716e-01,3.255133238590467702e-04,2.184725593816193648e-02,3.271138814617766946e-04
2.220298472138528545e-01,-6.427245288332316120e-01,7.329906771655406716e-01,3.255133238590467702e-04,2.184725593816193648e-02,3.271138814617766946e-04
2.220298472138528545e-01,-6.427245288332316120e-01,7.329906771655406716e-01,3.255133238590467702e-04,2.184725593816193648e-02,3.271138814617766946e-04
2.220298472138528545e-01,-6.427245288332316120e-01,7.329906771655406716e-01,3.255133238590467702e-04,2.184725593816193648e-02,3.271138814617766946e-04
2.220298472138528545e-01,-6.427245288332316120e-01,7.329906771655406716e-01,3.255133238590467702e-04,2.184725593816193648e-02,3.271138814617766946e-04
2.015013434037419560e-01,-6.484135587084886021e-01,7.340562441457257892e-01,3.429510888978324311e-04,2.165808344606573455e-02,3.618166174555229563e-04
2.015013434037419560e-01,-6.484135587084886021e-01,7.340562441457257892e-01,3.429510888978324311e-04,2.165808344606573455e-02,3.618166174555229563e-04
2.015013434037419560e-01,-6.484135587084886021e-01,7.340562441457257892e-01,3.429510888978324311e-04,2.165808344606573455e-02,3.618166174555229563e-04
2.015013434037419560e-01,-6.484135587084886021e-01,7.340562441457257892e-01,3.429510888978324311e-04,2.165808344606573455e-02,3.618166174555229563e-04
2.015013434037419560e-01,-6.484135587084886021e-01,7.340562441457257892e-01,3.429510888978324311e-04,2.165808344606573455e-02,3.618166174555229563e-04
2.015013434037419560e-01,-6.484135587084886021e-01,7.340562441457257892e-01,3.429510888978324311e-04,2.165808344606573455e-02,3.618166174555229563e-04
2.015013434037419560e-01,-6.484135587084886021e-01,7.340562441457257892e-01,3.429510888978324311e-04,2.165808344606573455e-02,3.618166174555229563e-04
1.793452538134792384e-01,-6.542055957022262502e-01,7.348173691653800965e-01,3.686857049851981465e-04,2.137888634736407820e-02,4.130368463999019692e-04
1.793452538134792384e-01,-6.542055957022262502e-01,7.348173691653800965e-01,3.686857049851981465e-04,2.137888634736407820e-02,4.130368463999019692e-04
