6.395221725606053953e-01,-3.991957454785341475e-01,6.597512010898156642e-01,6.772284920600911201e-04,1.460272931117818787e-03,5.706847342211589279e-04
6.395221725606053953e-01,-3.991957454785341475e-01,6.597512010898156642e-01,6.772284920600911201e-04,1.460272931117818787e-03,5.706847342211589279e-04
6.395221725606053953e-01,-3.991957454785341475e-01,6.597512010898156642e-01,6.772284920600911201e-04,1.460272931117818787e-03,5.706847342211589279e-04
6.395221725606053953e-01,-3.991957454785341475e-01,6.597512010898156642e-01,6.772284920600911201e-04,1.460272931117818787e-03,5.706847342211589279e-04
6.395221725606053953e-01,-3.991957454785341475e-01,6.597512010898156642e-01,6.772284920600911201e-04,1.460272931117818787e-03,5.706847342211589279e-04
6.395221725606053953e-01,-3.991957454785341475e-01,6.597512010898156642e-01,6.772284920600911201e-04,1.460272931117818787e-03,5.706847342211589279e-04
6.395221725606053953e-01,-3.991957454785341475e-01,6.597512010898156642e-01,6.772284920600911201e-04,1.460272931117818787e-03,5.706847342211589279e-04
6.354209651696697270e-01,-4.025092620451474756e-01,6.609265202053510313e-01,6.787237975450567977e-04,1.460456243256068017e-03,5.707233408937805201e-04
6.354209651696697270e-01,-4.025092620451474756e-01,6.609265202053510313e-01,6.787237975450567977e-04,1.460456243256068017e-03,5.707233408937805201e-04
6.354209651696697270e-01,-4.025092620451474756e-01,6.609265202053510313e-01,6.787237975450567977e-04,1.460456243256068017e-03,5.707233408937805201e-04
6.354209651696697270e-01,-4.025092620451474756e-01,6.609265202053510313e-01,6.787237975450567977e-04,1.460456243256068017e-03,5.707233408937805201e-04
6.354209651696697270e-01,-4.025092620451474756e-01,6.609265202053510313e-01,6.787237975450567977e-04,1.460456243256068017e-03,5.707233408937805201e-04
6.354209651696697270e-01,-4.025092620451474756e-01,6.609265202053510313e-01,6.787237975450567977e-04,1.460456243256068017e-03,5.707233408937805201e-04
6.354209651696697270e-01,-4.025092620451474756e-01,6.609265202053510313e-01,6.787237975450567977e-04,1.460456243256068017e-03,5.707233408937805201e-04
6.313059055891465654e-01,-4.058311232769485910e-01,6.621034841161835827e-01,6.808224847320968904e-04,1.460713497610406858e-03,5.707775512184309940e-04
6.313059055891465654e-01,-4.058311232769485910e-01,6.621034841161835827e-01,6.808224847320968904e-04,1.460713497610406858e-03,5.707775512184309940e-04
6.313059055891465654e-01,-4.058311232769485910e-01,6.621034841161835827e-01,6.808224847320968904e-04,1.460713497610406858e-03,5.707775512184309940e-04
6.313059055891465654e-01,-4.058311232769485910e-01,6.621034841161835827e-01,6.808224847320968904e-04,1.460713497610406858e-03,5.707775512184309940e-04
6.313059055891465654e-01,-4.058311232769485910e-01,6.621034841161835827e-01,6.808224847320968904e-04,1.460713497610406858e-03,5.707775512184309940e-04
6.313059055891465654e-01,-4.058311232769485910e-01,6.621034841161835827e-01,6.808224847320968904e-04,1.460713497610406858e-03,5.707775512184309940e-04
6.313059055891465654e-01,-4.058311232769485910e-01,6.621034841161835827e-01,6.808224847320968904e-04,1.460713497610406858e-03,5.707775512184309940e-04
6.271717714552527134e-01,-4.091644273288423950e-01,6.632826740834680823e-01,6.837615264523453284e-04,1.461073717044845607e-03,5.708535092807169543e-04
6.271717714552527134e-01,-4.091644273288423950e-01,6.632826740834680823e-01,6.837615264523453284e-04,1.461073717044845607e-03,5.708535092807169543e-04
6.271717714552527134e-01,-4.091644273288423950e-01,6.632826740834680823e-01,6.837615264523453284e-04,1.461073717044845607e-03,5.708535092807169543e-04
6.271717714552527134e-01,-4.091644273288423950e-01,6.632826740834680823e-01,6.837615264523453284e-04,1.461073717044845607e-03,5.708535092807169543e-04
6.271717714552527134e-01,-4.091644273288423950e-01,6.632826740834680823e-01,6.837615264523453284e-04,1.461073717044845607e-03,5.708535092807169543e-04
6.271717714552527134e-01,-4.091644273288423950e-01,6.632826740834680823e-01,6.837615264523453284e-04,1.461073717044845607e-03,5.708535092807169543e-04
6.271717714552527134e-01,-4.091644273288423950e-01,6.632826740834680823e-01,6.837615264523453284e-04,1.461073717044845607e-03,5.708535092807169543e-04
6.230114363396128674e-01,-4.125133816611824544e-01,6.644648668845317685e-01,6.878681942071722703e-04,1.461576972689762307e-03,5.709597104105299968e-04
6.230114363396128674e-01,-4.125133816611824544e-01,6.644648668845317685e-01,6.878681942071722703e-04,1.461576972689762307e-03,5.709597104105299968e-04
6.230114363396128674e-01,-4.125133816611824544e-01,6.644648668845317685e-01,6.878681942071722703e-04,1.461576972689762307e-03,5.709597104105299968e-04
6.230114363396128674e-01,-4.125133816611824544e-01,6.644648668845317685e-01,6.878681942071722703e-04,1.461576972689762307e-03,5.709597104105299968e-04
6.230114363396128674e-01,-4.125133816611824544e-01,6.644648668845317685e-01,6.878681942071722703e-04,1.461576972689762307e-03,5.709597104105299968e-04
6.230114363396128674e-01,-4.125133816611824544e-01,6.644648668845317685e-01,6.878681942071722703e-04,1.461576972689762307e-03,5.709597104105299968e-04
6.230114363396128674e-01,-4.125133816611824544e-01,6.644648668845317685e-01,6.878681942071722703e-04,1.461576972689762307e-03,5.709597104105299968e-04
6.191593395137192646e-01,-4.157628869282751771e-01,6.656363826211654233e-01,6.865764008787563454e-04,1.461413896291134575e-03,5.710950444607429009e-04
6.191593395137192646e-01,-4.157628869282751771e-01,6.656363826211654233e-01,6.865764008787563454e-04,1.461413896291134575e-03,5.710950444607429009e-04
6.191593395137192646e-01,-4.157628869282751771e-01,6.656363826211654233e-01,6.865764008787563454e-04,1.461413896291134575e-03,5.710950444607429009e-04
6.191593395137192646e-01,-4.157628869282751771e-01,6.656363826211654233e-01,6.865764008787563454e-04,1.461413896291134575e-03,5.710950444607429009e-04
6.191593395137192646e-01,-4.157628869282751771e-01,6.656363826211654233e-01,6.865764008787563454e-04,1.461413896291134575e-03,5.710950444607429009e-04
6.191593395137192646e-01,-4.157628869282751771e-01,6.656363826211654233e-01,6.865764008787563454e-04,1.461413896291134575e-03,5.710950444607429009e-04
6.191593395137192646e-01,-4.157628869282751771e-01,6.656363826211654233e-01,6.865764008787563454e-04,1.461413896291134575e-03,5.710950444607429009e-04
6.150352510774256265e-01,-4.191196810434124065e-01,6.668228370213850065e-01,6.917435247761215180e-04,1.462044899044538486e-03,5.712961729903882901e-04
6.150352510774256265e-01,-4.191196810434124065e-01,6.668228370213850065e-01,6.917435247761215180e-04,1.462044899044538486e-03,5.712961729903882901e-04
6.150352510774256265e-01,-4.191196810434124065e-01,6.668228370213850065e-01,6.917435247761215180e-04,1.462044899044538486e-03,5.712961729903882901e-04
6.150352510774256265e-01,-4.191196810434124065e-01,6.668228370213850065e-01,6.917435247761215180e-04,1.462044899044538486e-03,5.712961729903882901e-04
6.150352510774256265e-01,-4.191196810434124065e-01,6.668228370213850065e-01,6.917435247761215180e-04,1.462044899044538486e-03,5.712961729903882901e-04
6.150352510774256265e-01,-4.191196810434124065e-01,6.668228370213850065e-01,6.917435247761215180e-04,1.462044899044538486e-03,5.712961729903882901e-04
6.150352510774256265e-01,-4.191196810434124065e-01,6.668228370213850065e-01,6.917435247761215180e-04,1.462044899044538486e-03,5.712961729903882901e-04
6.108848309394160347e-01,-4.225016291523646106e-01,6.680147730119680993e-01,6.989132533587034913e-04,1.462920149855045406e-03,5.715755067441225228e-04
6.108848309394160347e-01,-4.225016291523646106e-01,6.680147730119680993e-01,6.989132533587034913e-04,1.462920149855045406e-03,5.715755067441225228e-04
6.108848309394160347e-01,-4.225016291523646106e-01,6.680147730119680993e-01,6.989132533587034913e-04,1.462920149855045406e-03,5.715755067441225228e-04
6.108848309394160347e-01,-4.225016291523646106e-01,6.680147730119680993e-01,6.989132533587034913e-04,1.462920149855045406e-03,5.715755067441225228e-04
6.108848309394160347e-01,-4.225016291523646106e-01,6.680147730119680993e-01,6.989132533587034913e-04,1.462920149855045406e-03,5.715755067441225228e-04
6.108848309394160347e-01,-4.225016291523646106e-01,6.680147730119680993e-01,6.989132533587034913e-04,1.462920149855045406e-03,5.715755067441225228e-04
6.108848309394160347e-01,-4.225016291523646106e-01,6.680147730119680993e-01,6.989132533587034913e-04,1.462920149855045406e-03,5.715755067441225228e-04
6.066967487921471891e-01,-4.259181446102977553e-01,6.692140202188463505e-01,7.088364357076736228e-04,1.464131032168117371e-03,5.719625283096412298e-04
6.066967487921471891e-01,-4.259181446102977553e-01,6.692140202188463505e-01,7.088364357076736228e-04,1.464131032168117371e-03,5.719625283096412298e-04
6.066967487921471891e-01,-4.259181446102977553e-01,6.692140202188463505e-01,7.088364357076736228e-04,1.464131032168117371e-03,5.719625283096412298e-04
6.066967487921471891e-01,-4.259181446102977553e-01,6.692140202188463505e-01,7.088364357076736228e-04,1.464131032168117371e-03,5.719625283096412298e-04
6.066967487921471891e-01,-4.259181446102977553e-01,6.692140202188463505e-01,7.088364357076736228e-04,1.464131032168117371e-03,5.719625283096412298e-04
6.066967487921471891e-01,-4.259181446102977553e-01,6.692140202188463505e-01,7.088364357076736228e-04,1.464131032168117371e-03,5.719625283096412298e-04
6.066967487921471891e-01,-4.259181446102977553e-01,6.692140202188463505e-01,7.088364357076736228e-04,1.464131032168117371e-03,5.719625283096412298e-04
6.024550308706941859e-01,-4.293820142445395893e-01,6.704229756665701645e-01,7.225333440988502458e-04,1.465801597129075869e-03,5.724974011838303420e-04
6.024550308706941859e-01,-4.293820142445395893e-01,6.704229756665701645e-01,7.225333440988502458e-04,1.465801597129075869e-03,5.724974011838303420e-04
6.024550308706941859e-01,-4.293820142445395893e-01,6.704229756665701645e-01,7.225333440988502458e-04,1.465801597129075869e-03,5.724974011838303420e-04
6.024550308706941859e-01,-4.293820142445395893e-01,6.704229756665701645e-01,7.225333440988502458e-04,1.465801597129075869e-03,5.724974011838303420e-04
6.024550308706941859e-01,-4.293820142445395893e-01,6.704229756665701645e-01,7.225333440988502458e-04,1.465801597129075869e-03,5.724974011838303420e-04
6.024550308706941859e-01,-4.293820142445395893e-01,6.704229756665701645e-01,7.225333440988502458e-04,1.465801597129075869e-03,5.724974011838303420e-04
6.024550308706941859e-01,-4.293820142445395893e-01,6.704229756665701645e-01,7.225333440988502458e-04,1.465801597129075869e-03,5.724974011838303420e-04
5.981372754682646731e-01,-4.329105258192135763e-01,6.716447577117193868e-01,7.413837240364926258e-04,1.468099403176583318e-03,5.732346051770467613e-04
5.981372754682646731e-01,-4.329105258192135763e-01,6.716447577117193868e-01,7.413837240364926258e-04,1.468099403176583318e-03,5.732346051770467613e-04
5.981372754682646731e-01,-4.329105258192135763e-01,6.716447577117193868e-01,7.413837240364926258e-04,1.468099403176583318e-03,5.732346051770467613e-04
5.981372754682646731e-01,-4.329105258192135763e-01,6.716447577117193868e-01,7.413837240364926258e-04,1.468099403176583318e-03,5.732346051770467613e-04
5.981372754682646731e-01,-4.329105258192135763e-01,6.716447577117193868e-01,7.413837240364926258e-04,1.468099403176583318e-03,5.732346051770467613e-04
5.981372754682646731e-01,-4.329105258192135763e-01,6.716447577117193868e-01,7.413837240364926258e-04,1.468099403176583318e-03,5.732346051770467613e-04
5.981372754682646731e-01,-4.329105258192135763e-01,6.716447577117193868e-01,7.413837240364926258e-04,1.468099403176583318e-03,5.732346051770467613e-04
5.937122549658361281e-01,-4.365269198945531670e-01,6.728833885896544631e-01,7.672426791714151905e-04,1.471249412398088329e-03,5.742476588154937561e-04
5.937122549658361281e-01,-4.365269198945531670e-01,6.728833885896544631e-01,7.672426791714151905e-04,1.471249412398088329e-03,5.742476588154937561e-04
5.937122549658361281e-01,-4.365269198945531670e-01,6.728833885896544631e-01,7.672426791714151905e-04,1.471249412398088329e-03,5.742476588154937561e-04
5.937122549658361281e-01,-4.365269198945531670e-01,6.728833885896544631e-01,7.672426791714151905e-04,1.471249412398088329e-03,5.742476588154937561e-04
5.937122549658361281e-01,-4.365269198945531670e-01,6.728833885896544631e-01,7.672426791714151905e-04,1.471249412398088329e-03,5.742476588154937561e-04
5.937122549658361281e-01,-4.365269198945531670e-01,6.728833885896544631e-01,7.672426791714151905e-04,1.471249412398088329e-03,5.742476588154937561e-04
5.937122549658361281e-01,-4.365269198945531670e-01,6.728833885896544631e-01,7.672426791714151905e-04,1.471249412398088329e-03,5.742476588154937561e-04
5.891367460521454991e-01,-4.402622205013795864e-01,6.741440014934459990e-01,8.025866425337717294e-04,1.475551405699221472e-03,5.756351416479869735e-04
5.891367460521454991e-01,-4.402622205013795864e-01,6.741440014934459990e-01,8.025866425337717294e-04,1.475551405699221472e-03,5.756351416479869735e-04
5.891367460521454991e-01,-4.402622205013795864e-01,6.741440014934459990e-01,8.025866425337717294e-04,1.475551405699221472e-03,5.756351416479869735e-04
5.891367460521454991e-01,-4.402622205013795864e-01,6.741440014934459990e-01,8.025866425337717294e-04,1.475551405699221472e-03,5.756351416479869735e-04
5.891367460521454991e-01,-4.402622205013795864e-01,6.741440014934459990e-01,8.025866425337717294e-04,1.475551405699221472e-03,5.756351416479869735e-04
5.891367460521454991e-01,-4.402622205013795864e-01,6.741440014934459990e-01,8.025866425337717294e-04,1.475551405699221472e-03,5.756351416479869735e-04
5.891367460521454991e-01,-4.402622205013795864e-01,6.741440014934459990e-01,8.025866425337717294e-04,1.475551405699221472e-03,5.756351416479869735e-04
5.843514332220974827e-01,-4.441574746957444586e-01,6.754330590080966923e-01,8.506916634197082654e-04,1.481401102051520258e-03,5.775281754896901664e-04
5.843514332220974827e-01,-4.441574746957444586e-01,6.754330590080966923e-01,8.506916634197082654e-04,1.481401102051520258e-03,5.775281754896901664e-04
5.843514332220974827e-01,-4.441574746957444586e-01,6.754330590080966923e-01,8.506916634197082654e-04,1.481401102051520258e-03,5.775281754896901664e-04
5.843514332220974827e-01,-4.441574746957444586e-01,6.754330590080966923e-01,8.506916634197082654e-04,1.481401102051520258e-03,5.775281754896901664e-04
5.843514332220974827e-01,-4.441574746957444586e-01,6.754330590080966923e-01,8.506916634197082654e-04,1.481401102051520258e-03,5.775281754896901664e-04
5.843514332220974827e-01,-4.441574746957444586e-01,6.754330590080966923e-01,8.506916634197082654e-04,1.481401102051520258e-03,5.775281754896901664e-04
5.843514332220974827e-01,-4.441574746957444586e-01,6.754330590080966923e-01,8.506916634197082654e-04,1.481401102051520258e-03,5.775281754896901664e-04
5.792757817669176301e-01,-4.482663701790148836e-01,6.767585538366278630e-01,9.158412544008309427e-04,1.489314516331430999e-03,5.800993646040931637e-04
5.792757817669176301e-01,-4.482663701790148836e-01,6.767585538366278630e-01,9.158412544008309427e-04,1.489314516331430999e-03,5.800993646040931637e-04
5.792757817669176301e-01,-4.482663701790148836e-01,6.767585538366278630e-01,9.158412544008309427e-04,1.489314516331430999e-03,5.800993646040931637e-04
5.792757817669176301e-01,-4.482663701790148836e-01,6.767585538366278630e-01,9.158412544008309427e-04,1.489314516331430999e-03,5.800993646040931637e-04
