-6.093550090606839609e-01,-4.978380828119660650e-01,-6.168257444813496360e-01,1.071460750413633090e-02,5.749846713168270613e-04,3.853204164869972377e-05
-6.093550090606839609e-01,-4.978380828119660650e-01,-6.168257444813496360e-01,1.071460750413633090e-02,5.749846713168270613e-04,3.853204164869972377e-05
-6.093550090606839609e-01,-4.978380828119660650e-01,-6.168257444813496360e-01,1.071460750413633090e-02,5.749846713168270613e-04,3.853204164869972377e-05
-6.093550090606839609e-01,-4.978380828119660650e-01,-6.168257444813496360e-01,1.071460750413633090e-02,5.749846713168270613e-04,3.853204164869972377e-05
-6.093550090606839609e-01,-4.978380828119660650e-01,-6.168257444813496360e-01,1.071460750413633090e-02,5.749846713168270613e-04,3.853204164869972377e-05
-6.093550090606839609e-01,-4.978380828119660650e-01,-6.168257444813496360e-01,1.071460750413633090e-02,5.749846713168270613e-04,3.853204164869972377e-05
-6.093550090606839609e-01,-4.978380828119660650e-01,-6.168257444813496360e-01,1.071460750413633090e-02,5.749846713168270613e-04,3.853204164869972377e-05
-6.070678744721845765e-01,-5.078798095005825353e-01,-6.108895546312663738e-01,1.088711321547283437e-02,5.004303671382190821e-04,3.850744413625295791e-05
-6.070678744721845765e-01,-5.078798095005825353e-01,-6.108895546312663738e-01,1.088711321547283437e-02,5.004303671382190821e-04,3.850744413625295791e-05
-6.070678744721845765e-01,-5.078798095005825353e-01,-6.108895546312663738e-01,1.088711321547283437e-02,5.004303671382190821e-04,3.850744413625295791e-05
-6.070678744721845765e-01,-5.078798095005825353e-01,-6.108895546312663738e-01,1.088711321547283437e-02,5.004303671382190821e-04,3.850744413625295791e-05
-6.070678744721845765e-01,-5.078798095005825353e-01,-6.108895546312663738e-01,1.088711321547283437e-02,5.004303671382190821e-04,3.850744413625295791e-05
-6.070678744721845765e-01,-5.078798095005825353e-01,-6.108895546312663738e-01,1.088711321547283437e-02,5.004303671382190821e-04,3.850744413625295791e-05
-6.070678744721845765e-01,-5.078798095005825353e-01,-6.108895546312663738e-01,1.088711321547283437e-02,5.004303671382190821e-04,3.850744413625295791e-05
-6.046345167337203730e-01,-5.180707906234284232e-01,-6.047398430357786570e-01,1.107652607791283217e-02,4.332249266131210966e-04,3.847675509762052095e-05
-6.046345167337203730e-01,-5.180707906234284232e-01,-6.047398430357786570e-01,1.107652607791283217e-02,4.332249266131210966e-04,3.847675509762052095e-05
-6.046345167337203730e-01,-5.180707906234284232e-01,-6.047398430357786570e-01,1.107652607791283217e-02,4.332249266131210966e-04,3.847675509762052095e-05
-6.046345167337203730e-01,-5.180707906234284232e-01,-6.047398430357786570e-01,1.107652607791283217e-02,4.332249266131210966e-04,3.847675509762052095e-05
-6.046345167337203730e-01,-5.180707906234284232e-01,-6.047398430357786570e-01,1.107652607791283217e-02,4.332249266131210966e-04,3.847675509762052095e-05
-6.046345167337203730e-01,-5.180707906234284232e-01,-6.047398430357786570e-01,1.107652607791283217e-02,4.332249266131210966e-04,3.847675509762052095e-05
-6.046345167337203730e-01,-5.180707906234284232e-01,-6.047398430357786570e-01,1.107652607791283217e-02,4.332249266131210966e-04,3.847675509762052095e-05
-6.020312334378613572e-01,-5.284736432483420066e-01,-5.983295752398306577e-01,1.128942848229775794e-02,3.735114343062750073e-04,3.843828536441644368e-05
-6.020312334378613572e-01,-5.284736432483420066e-01,-5.983295752398306577e-01,1.128942848229775794e-02,3.735114343062750073e-04,3.843828536441644368e-05
-6.020312334378613572e-01,-5.284736432483420066e-01,-5.983295752398306577e-01,1.128942848229775794e-02,3.735114343062750073e-04,3.843828536441644368e-05
-6.020312334378613572e-01,-5.284736432483420066e-01,-5.983295752398306577e-01,1.128942848229775794e-02,3.735114343062750073e-04,3.843828536441644368e-05
-6.020312334378613572e-01,-5.284736432483420066e-01,-5.983295752398306577e-01,1.128942848229775794e-02,3.735114343062750073e-04,3.843828536441644368e-05
-6.020312334378613572e-01,-5.284736432483420066e-01,-5.983295752398306577e-01,1.128942848229775794e-02,3.735114343062750073e-04,3.843828536441644368e-05
-6.020312334378613572e-01,-5.284736432483420066e-01,-5.983295752398306577e-01,1.128942848229775794e-02,3.735114343062750073e-04,3.843828536441644368e-05
-5.992258236322007825e-01,-5.391710290430505870e-01,-5.915946676396164339e-01,1.153418959235989749e-02,3.216256793157057630e-04,3.838984851693415945e-05
-5.992258236322007825e-01,-5.391710290430505870e-01,-5.915946676396164339e-01,1.153418959235989749e-02,3.216256793157057630e-04,3.838984851693415945e-05
-5.992258236322007825e-01,-5.391710290430505870e-01,-5.915946676396164339e-01,1.153418959235989749e-02,3.216256793157057630e-04,3.838984851693415945e-05
-5.992258236322007825e-01,-5.391710290430505870e-01,-5.915946676396164339e-01,1.153418959235989749e-02,3.216256793157057630e-04,3.838984851693415945e-05
-5.992258236322007825e-01,-5.391710290430505870e-01,-5.915946676396164339e-01,1.153418959235989749e-02,3.216256793157057630e-04,3.838984851693415945e-05
-5.992258236322007825e-01,-5.391710290430505870e-01,-5.915946676396164339e-01,1.153418959235989749e-02,3.216256793157057630e-04,3.838984851693415945e-05
-5.992258236322007825e-01,-5.391710290430505870e-01,-5.915946676396164339e-01,1.153418959235989749e-02,3.216256793157057630e-04,3.838984851693415945e-05
-5.961744459054731937e-01,-5.502716753080001411e-01,-5.844478287539096595e-01,1.182141231525132667e-02,2.782152493927052229e-04,3.832861863641963488e-05
-5.961744459054731937e-01,-5.502716753080001411e-01,-5.844478287539096595e-01,1.182141231525132667e-02,2.782152493927052229e-04,3.832861863641963488e-05
-5.961744459054731937e-01,-5.502716753080001411e-01,-5.844478287539096595e-01,1.182141231525132667e-02,2.782152493927052229e-04,3.832861863641963488e-05
-5.961744459054731937e-01,-5.502716753080001411e-01,-5.844478287539096595e-01,1.182141231525132667e-02,2.782152493927052229e-04,3.832861863641963488e-05
-5.961744459054731937e-01,-5.502716753080001411e-01,-5.844478287539096595e-01,1.182141231525132667e-02,2.782152493927052229e-04,3.832861863641963488e-05
-5.961744459054731937e-01,-5.502716753080001411e-01,-5.844478287539096595e-01,1.182141231525132667e-02,2.782152493927052229e-04,3.832861863641963488e-05
-5.961744459054731937e-01,-5.502716753080001411e-01,-5.844478287539096595e-01,1.182141231525132667e-02,2.782152493927052229e-04,3.832861863641963488e-05
-5.928173358692012673e-01,-5.619177304214585389e-01,-5.767703291084720352e-01,1.216442978559301343e-02,2.444327161236910478e-04,3.825095696134937084e-05
-5.928173358692012673e-01,-5.619177304214585389e-01,-5.767703291084720352e-01,1.216442978559301343e-02,2.444327161236910478e-04,3.825095696134937084e-05
-5.928173358692012673e-01,-5.619177304214585389e-01,-5.767703291084720352e-01,1.216442978559301343e-02,2.444327161236910478e-04,3.825095696134937084e-05
-5.928173358692012673e-01,-5.619177304214585389e-01,-5.767703291084720352e-01,1.216442978559301343e-02,2.444327161236910478e-04,3.825095696134937084e-05
-5.928173358692012673e-01,-5.619177304214585389e-01,-5.767703291084720352e-01,1.216442978559301343e-02,2.444327161236910478e-04,3.825095696134937084e-05
-5.928173358692012673e-01,-5.619177304214585389e-01,-5.767703291084720352e-01,1.216442978559301343e-02,2.444327161236910478e-04,3.825095696134937084e-05
