-6.077092357238622622e-01,-5.132225521466118323e-01,-6.073155886109975476e-01,1.080789170964978905e-03,2.942517264734017396e-02,3.224670023364676740e-03
-6.077092357238622622e-01,-5.132225521466118323e-01,-6.073155886109975476e-01,1.080789170964978905e-03,2.942517264734017396e-02,3.224670023364676740e-03
-6.077092357238622622e-01,-5.132225521466118323e-01,-6.073155886109975476e-01,1.080789170964978905e-03,2.942517264734017396e-02,3.224670023364676740e-03
-6.077092357238622622e-01,-5.132225521466118323e-01,-6.073155886109975476e-01,1.080789170964978905e-03,2.942517264734017396e-02,3.224670023364676740e-03
-6.077092357238622622e-01,-5.132225521466118323e-01,-6.073155886109975476e-01,1.080789170964978905e-03,2.942517264734017396e-02,3.224670023364676740e-03
-6.077092357238622622e-01,-5.132225521466118323e-01,-6.073155886109975476e-01,1.080789170964978905e-03,2.942517264734017396e-02,3.224670023364676740e-03
-6.004546956341474395e-01,-5.299441100437839447e-01,-5.985246581841832114e-01,1.078904084819366045e-03,2.939902401797323331e-02,3.234491289790305830e-03
-6.004546956341474395e-01,-5.299441100437839447e-01,-5.985246581841832114e-01,1.078904084819366045e-03,2.939902401797323331e-02,3.234491289790305830e-03
-6.004546956341474395e-01,-5.299441100437839447e-01,-5.985246581841832114e-01,1.078904084819366045e-03,2.939902401797323331e-02,3.234491289790305830e-03
-6.004546956341474395e-01,-5.299441100437839447e-01,-5.985246581841832114e-01,1.078904084819366045e-03,2.939902401797323331e-02,3.234491289790305830e-03
-6.004546956341474395e-01,-5.299441100437839447e-01,-5.985246581841832114e-01,1.078904084819366045e-03,2.939902401797323331e-02,3.234491289790305830e-03
-6.004546956341474395e-01,-5.299441100437839447e-01,-5.985246581841832114e-01,1.078904084819366045e-03,2.939902401797323331e-02,3.234491289790305830e-03
-6.004546956341474395e-01,-5.299441100437839447e-01,-5.985246581841832114e-01,1.078904084819366045e-03,2.939902401797323331e-02,3.234491289790305830e-03
-5.930489110362821004e-01,-5.467554963258102196e-01,-5.891641744197279040e-01,1.076602502349226958e-03,2.936705654576916846e-02,3.246454010760517223e-03
-5.930489110362821004e-01,-5.467554963258102196e-01,-5.891641744197279040e-01,1.076602502349226958e-03,2.936705654576916846e-02,3.246454010760517223e-03
-5.930489110362821004e-01,-5.467554963258102196e-01,-5.891641744197279040e-01,1.076602502349226958e-03,2.936705654576916846e-02,3.246454010760517223e-03
-5.930489110362821004e-01,-5.467554963258102196e-01,-5.891641744197279040e-01,1.076602502349226958e-03,2.936705654576916846e-02,3.246454010760517223e-03
-5.930489110362821004e-01,-5.467554963258102196e-01,-5.891641744197279040e-01,1.076602502349226958e-03,2.936705654576916846e-02,3.246454010760517223e-03
-5.930489110362821004e-01,-5.467554963258102196e-01,-5.891641744197279040e-01,1.076602502349226958e-03,2.936705654576916846e-02,3.246454010760517223e-03
-5.930489110362821004e-01,-5.467554963258102196e-01,-5.891641744197279040e-01,1.076602502349226958e-03,2.936705654576916846e-02,3.246454010760517223e-03
-5.854563798051561907e-01,-5.636878175649322475e-01,-5.791890246235402717e-01,1.073785102550615196e-03,2.932786795581370648e-02,3.261058784603671802e-03
-5.854563798051561907e-01,-5.636878175649322475e-01,-5.791890246235402717e-01,1.073785102550615196e-03,2.932786795581370648e-02,3.261058784603671802e-03
-5.854563798051561907e-01,-5.636878175649322475e-01,-5.791890246235402717e-01,1.073785102550615196e-03,2.932786795581370648e-02,3.261058784603671802e-03
-5.854563798051561907e-01,-5.636878175649322475e-01,-5.791890246235402717e-01,1.073785102550615196e-03,2.932786795581370648e-02,3.261058784603671802e-03
-5.854563798051561907e-01,-5.636878175649322475e-01,-5.791890246235402717e-01,1.073785102550615196e-03,2.932786795581370648e-02,3.261058784603671802e-03
-5.854563798051561907e-01,-5.636878175649322475e-01,-5.791890246235402717e-01,1.073785102550615196e-03,2.932786795581370648e-02,3.261058784603671802e-03
-5.854563798051561907e-01,-5.636878175649322475e-01,-5.791890246235402717e-01,1.073785102550615196e-03,2.932786795581370648e-02,3.261058784603671802e-03
-5.776329641686558380e-01,-5.807800380334952051e-01,-5.685419099507150742e-01,1.070328103477996519e-03,2.927970491140008055e-02,3.278925579655654014e-03
-5.776329641686558380e-01,-5.807800380334952051e-01,-5.685419099507150742e-01,1.070328103477996519e-03,2.927970491140008055e-02,3.278925579655654014e-03
-5.776329641686558380e-01,-5.807800380334952051e-01,-5.685419099507150742e-01,1.070328103477996519e-03,2.927970491140008055e-02,3.278925579655654014e-03
-5.776329641686558380e-01,-5.807800380334952051e-01,-5.685419099507150742e-01,1.070328103477996519e-03,2.927970491140008055e-02,3.278925579655654014e-03
-5.776329641686558380e-01,-5.807800380334952051e-01,-5.685419099507150742e-01,1.070328103477996519e-03,2.927970491140008055e-02,3.278925579655654014e-03
-5.776329641686558380e-01,-5.807800380334952051e-01,-5.685419099507150742e-01,1.070328103477996519e-03,2.927970491140008055e-02,3.278925579655654014e-03
-5.776329641686558380e-01,-5.807800380334952051e-01,-5.685419099507150742e-01,1.070328103477996519e-03,2.927970491140008055e-02,3.278925579655654014e-03
-5.695238732755633082e-01,-5.980800942442511259e-01,-5.571500720655845340e-01,1.066077491437157155e-03,2.922037770784039618e-02,3.300820190628665947e-03
-5.695238732755633082e-01,-5.980800942442511259e-01,-5.571500720655845340e-01,1.066077491437157155e-03,2.922037770784039618e-02,3.300820190628665947e-03
-5.695238732755633082e-01,-5.980800942442511259e-01,-5.571500720655845340e-01,1.066077491437157155e-03,2.922037770784039618e-02,3.300820190628665947e-03
-5.695238732755633082e-01,-5.980800942442511259e-01,-5.571500720655845340e-01,1.066077491437157155e-03,2.922037770784039618e-02,3.300820190628665947e-03
-5.695238732755633082e-01,-5.980800942442511259e-01,-5.571500720655845340e-01,1.066077491437157155e-03,2.922037770784039618e-02,3.300820190628665947e-03
-5.695238732755633082e-01,-5.980800942442511259e-01,-5.571500720655845340e-01,1.066077491437157155e-03,2.922037770784039618e-02,3.300820190628665947e-03
-5.695238732755633082e-01,-5.980800942442511259e-01,-5.571500720655845340e-01,1.066077491437157155e-03,2.922037770784039618e-02,3.300820190628665947e-03
-5.610612849103634447e-01,-6.156458710714658444e-01,-5.449212708737797284e-01,1.060842208821137240e-03,2.914715828284546173e-02,3.327684583671349991e-03
-5.610612849103634447e-01,-6.156458710714658444e-01,-5.449212708737797284e-01,1.060842208821137240e-03,2.914715828284546173e-02,3.327684583671349991e-03
-5.610612849103634447e-01,-6.156458710714658444e-01,-5.449212708737797284e-01,1.060842208821137240e-03,2.914715828284546173e-02,3.327684583671349991e-03
-5.610612849103634447e-01,-6.156458710714658444e-01,-5.449212708737797284e-01,1.060842208821137240e-03,2.914715828284546173e-02,3.327684583671349991e-03
-5.610612849103634447e-01,-6.156458710714658444e-01,-5.449212708737797284e-01,1.060842208821137240e-03,2.914715828284546173e-02,3.327684583671349991e-03
-5.610612849103634447e-01,-6.156458710714658444e-01,-5.449212708737797284e-01,1.060842208821137240e-03,2.914715828284546173e-02,3.327684583671349991e-03
-5.610612849103634447e-01,-6.156458710714658444e-01,-5.449212708737797284e-01,1.060842208821137240e-03,2.914715828284546173e-02,3.327684583671349991e-03
-5.521713142138382491e-01,-6.335608889648797204e-01,-5.317238003300491789e-01,1.054386151109046755e-03,2.905661869650909279e-02,3.360664122648798421e-03
-5.521713142138382491e-01,-6.335608889648797204e-01,-5.317238003300491789e-01,1.054386151109046755e-03,2.905661869650909279e-02,3.360664122648798421e-03
-5.521713142138382491e-01,-6.335608889648797204e-01,-5.317238003300491789e-01,1.054386151109046755e-03,2.905661869650909279e-02,3.360664122648798421e-03
-5.521713142138382491e-01,-6.335608889648797204e-01,-5.317238003300491789e-01,1.054386151109046755e-03,2.905661869650909279e-02,3.360664122648798421e-03
-5.521713142138382491e-01,-6.335608889648797204e-01,-5.317238003300491789e-01,1.054386151109046755e-03,2.905661869650909279e-02,3.360664122648798421e-03
-5.521713142138382491e-01,-6.335608889648797204e-01,-5.317238003300491789e-01,1.054386151109046755e-03,2.905661869650909279e-02,3.360664122648798421e-03
-5.521713142138382491e-01,-6.335608889648797204e-01,-5.317238003300491789e-01,1.054386151109046755e-03,2.905661869650909279e-02,3.360664122648798421e-03
-5.427351183808298840e-01,-6.518776377296093827e-01,-5.174364079650205506e-01,1.046420495842273653e-03,2.894465668693802299e-02,3.401163783497201595e-03
-5.427351183808298840e-01,-6.518776377296093827e-01,-5.174364079650205506e-01,1.046420495842273653e-03,2.894465668693802299e-02,3.401163783497201595e-03
-5.427351183808298840e-01,-6.518776377296093827e-01,-5.174364079650205506e-01,1.046420495842273653e-03,2.894465668693802299e-02,3.401163783497201595e-03
-5.427351183808298840e-01,-6.518776377296093827e-01,-5.174364079650205506e-01,1.046420495842273653e-03,2.894465668693802299e-02,3.401163783497201595e-03
-5.427351183808298840e-01,-6.518776377296093827e-01,-5.174364079650205506e-01,1.046420495842273653e-03,2.894465668693802299e-02,3.401163783497201595e-03
-5.427351183808298840e-01,-6.518776377296093827e-01,-5.174364079650205506e-01,1.046420495842273653e-03,2.894465668693802299e-02,3.401163783497201595e-03
-5.427351183808298840e-01,-6.518776377296093827e-01,-5.174364079650205506e-01,1.046420495842273653e-03,2.894465668693802299e-02,3.401163783497201595e-03
-5.326365607889163023e-01,-6.706958371910239913e-01,-5.018644761378712182e-01,1.036594144844924306e-03,2.880613708735054249e-02,3.450846850974357855e-03
-5.326365607889163023e-01,-6.706958371910239913e-01,-5.018644761378712182e-01,1.036594144844924306e-03,2.880613708735054249e-02,3.450846850974357855e-03
-5.326365607889163023e-01,-6.706958371910239913e-01,-5.018644761378712182e-01,1.036594144844924306e-03,2.880613708735054249e-02,3.450846850974357855e-03
-5.326365607889163023e-01,-6.706958371910239913e-01,-5.018644761378712182e-01,1.036594144844924306e-03,2.880613708735054249e-02,3.450846850974357855e-03
-5.326365607889163023e-01,-6.706958371910239913e-01,-5.018644761378712182e-01,1.036594144844924306e-03,2.880613708735054249e-02,3.450846850974357855e-03
-5.326365607889163023e-01,-6.706958371910239913e-01,-5.018644761378712182e-01,1.036594144844924306e-03,2.880613708735054249e-02,3.450846850974357855e-03
-5.326365607889163023e-01,-6.706958371910239913e-01,-5.018644761378712182e-01,1.036594144844924306e-03,2.880613708735054249e-02,3.450846850974357855e-03
-5.217279078254932756e-01,-6.901079965812954020e-01,-4.847821333396779564e-01,1.024487332244944805e-03,2.863490390317792109e-02,3.511672293200247472e-03
-5.217279078254932756e-01,-6.901079965812954020e-01,-4.847821333396779564e-01,1.024487332244944805e-03,2.863490390317792109e-02,3.511672293200247472e-03
-5.217279078254932756e-01,-6.901079965812954020e-01,-4.847821333396779564e-01,1.024487332244944805e-03,2.863490390317792109e-02,3.511672293200247472e-03
-5.217279078254932756e-01,-6.901079965812954020e-01,-4.847821333396779564e-01,1.024487332244944805e-03,2.863490390317792109e-02,3.511672293200247472e-03
-5.217279078254932756e-01,-6.901079965812954020e-01,-4.847821333396779564e-01,1.024487332244944805e-03,2.863490390317792109e-02,3.511672293200247472e-03
-5.217279078254932756e-01,-6.901079965812954020e-01,-4.847821333396779564e-01,1.024487332244944805e-03,2.863490390317792109e-02,3.511672293200247472e-03
-5.217279078254932756e-01,-6.901079965812954020e-01,-4.847821333396779564e-01,1.024487332244944805e-03,2.863490390317792109e-02,3.511672293200247472e-03
-5.098361941588278601e-01,-7.102038728508199839e-01,-4.659154757583912621e-01,1.009608031301409111e-03,2.842366328304191114e-02,3.585882810618556092e-03
-5.098361941588278601e-01,-7.102038728508199839e-01,-4.659154757583912621e-01,1.009608031301409111e-03,2.842366328304191114e-02,3.585882810618556092e-03
-5.098361941588278601e-01,-7.102038728508199839e-01,-4.659154757583912621e-01,1.009608031301409111e-03,2.842366328304191114e-02,3.585882810618556092e-03
-5.098361941588278601e-01,-7.102038728508199839e-01,-4.659154757583912621e-01,1.009608031301409111e-03,2.842366328304191114e-02,3.585882810618556092e-03
-5.098361941588278601e-01,-7.102038728508199839e-01,-4.659154757583912621e-01,1.009608031301409111e-03,2.842366328304191114e-02,3.585882810618556092e-03
-5.098361941588278601e-01,-7.102038728508199839e-01,-4.659154757583912621e-01,1.009608031301409111e-03,2.842366328304191114e-02,3.585882810618556092e-03
-5.098361941588278601e-01,-7.102038728508199839e-01,-4.659154757583912621e-01,1.009608031301409111e-03,2.842366328304191114e-02,3.585882810618556092e-03
-4.967645420133609546e-01,-7.310577679998552236e-01,-4.449401711746263088e-01,9.913957863622016500e-04,2.816398990167047131e-02,3.675952845055184808e-03
-4.967645420133609546e-01,-7.310577679998552236e-01,-4.449401711746263088e-01,9.913957863622016500e-04,2.816398990167047131e-02,3.675952845055184808e-03
-4.967645420133609546e-01,-7.310577679998552236e-01,-4.449401711746263088e-01,9.913957863622016500e-04,2.816398990167047131e-02,3.675952845055184808e-03
-4.967645420133609546e-01,-7.310577679998552236e-01,-4.449401711746263088e-01,9.913957863622016500e-04,2.816398990167047131e-02,3.675952845055184808e-03
-4.967645420133609546e-01,-7.310577679998552236e-01,-4.449401711746263088e-01,9.913957863622016500e-04,2.816398990167047131e-02,3.675952845055184808e-03
-4.967645420133609546e-01,-7.310577679998552236e-01,-4.449401711746263088e-01,9.913957863622016500e-04,2.816398990167047131e-02,3.675952845055184808e-03
-4.967645420133609546e-01,-7.310577679998552236e-01,-4.449401711746263088e-01,9.913957863622016500e-04,2.816398990167047131e-02,3.675952845055184808e-03
-4.822977522626428204e-01,-7.527091208667309186e-01,-4.214851893946769401e-01,9.692379343222184062e-04,2.784649565970912996e-02,3.784465500434958541e-03
-4.822977522626428204e-01,-7.527091208667309186e-01,-4.214851893946769401e-01,9.692379343222184062e-04,2.784649565970912996e-02,3.784465500434958541e-03
-4.822977522626428204e-01,-7.527091208667309186e-01,-4.214851893946769401e-01,9.692379343222184062e-04,2.784649565970912996e-02,3.784465500434958541e-03
-4.822977522626428204e-01,-7.527091208667309186e-01,-4.214851893946769401e-01,9.692379343222184062e-04,2.784649565970912996e-02,3.784465500434958541e-03
-4.822977522626428204e-01,-7.527091208667309186e-01,-4.214851893946769401e-01,9.692379343222184062e-04,2.784649565970912996e-02,3.784465500434958541e-03
-4.822977522626428204e-01,-7.527091208667309186e-01,-4.214851893946769401e-01,9.692379343222184062e-04,2.784649565970912996e-02,3.784465500434958541e-03
-4.822977522626428204e-01,-7.527091208667309186e-01,-4.214851893946769401e-01,9.692379343222184062e-04,2.784649565970912996e-02,3.784465500434958541e-03
-4.662143844399374570e-01,-7.751354732389732494e-01,-3.951472633885602104e-01,9.425046755099852295e-04,2.746125372444197660e-02,3.913887055108629040e-03
-4.662143844399374570e-01,-7.751354732389732494e-01,-3.951472633885602104e-01,9.425046755099852295e-04,2.746125372444197660e-02,3.913887055108629040e-03
-4.662143844399374570e-01,-7.751354732389732494e-01,-3.951472633885602104e-01,9.425046755099852295e-04,2.746125372444197660e-02,3.913887055108629040e-03
-4.662143844399374570e-01,-7.751354732389732494e-01,-3.951472633885602104e-01,9.425046755099852295e-04,2.746125372444197660e-02,3.913887055108629040e-03
-4.662143844399374570e-01,-7.751354732389732494e-01,-3.951472633885602104e-01,9.425046755099852295e-04,2.746125372444197660e-02,3.913887055108629040e-03
-4.662143844399374570e-01,-7.751354732389732494e-01,-3.951472633885602104e-01,9.425046755099852295e-04,2.746125372444197660e-02,3.913887055108629040e-03
-4.662143844399374570e-01,-7.751354732389732494e-01,-3.951472633885602104e-01,9.425046755099852295e-04,2.746125372444197660e-02,3.913887055108629040e-03
-4.483076073883326407e-01,-7.982187526095626540e-01,-3.655218485759857416e-01,9.106096619621909492e-04,2.699857876487014863e-02,4.066210046807124806e-03
-4.483076073883326407e-01,-7.982187526095626540e-01,-3.655218485759857416e-01,9.106096619621909492e-04,2.699857876487014863e-02,4.066210046807124806e-03
-4.483076073883326407e-01,-7.982187526095626540e-01,-3.655218485759857416e-01,9.106096619621909492e-04,2.699857876487014863e-02,4.066210046807124806e-03
-4.483076073883326407e-01,-7.982187526095626540e-01,-3.655218485759857416e-01,9.106096619621909492e-04,2.699857876487014863e-02,4.066210046807124806e-03
-4.483076073883326407e-01,-7.982187526095626540e-01,-3.655218485759857416e-01,9.106096619621909492e-04,2.699857876487014863e-02,4.066210046807124806e-03
-4.483076073883326407e-01,-7.982187526095626540e-01,-3.655218485759857416e-01,9.106096619621909492e-04,2.699857876487014863e-02,4.066210046807124806e-03
-4.483076073883326407e-01,-7.982187526095626540e-01,-3.655218485759857416e-01,9.106096619621909492e-04,2.699857876487014863e-02,4.066210046807124806e-03
-4.284162478151459230e-01,-8.217094313021077179e-01,-3.322561375740019085e-01,8.731003109686702197e-04,2.645023683287849037e-02,4.242453332471301554e-03
-4.284162478151459230e-01,-8.217094313021077179e-01,-3.322561375740019085e-01,8.731003109686702197e-04,2.645023683287849037e-02,4.242453332471301554e-03
-4.284162478151459230e-01,-8.217094313021077179e-01,-3.322561375740019085e-01,8.731003109686702197e-04,2.645023683287849037e-02,4.242453332471301554e-03
-4.284162478151459230e-01,-8.217094313021077179e-01,-3.322561375740019085e-01,8.731003109686702197e-04,2.645023683287849037e-02,4.242453332471301554e-03
-4.284162478151459230e-01,-8.217094313021077179e-01,-3.322561375740019085e-01,8.731003109686702197e-04,2.645023683287849037e-02,4.242453332471301554e-03
-4.284162478151459230e-01,-8.217094313021077179e-01,-3.322561375740019085e-01,8.731003109686702197e-04,2.645023683287849037e-02,4.242453332471301554e-03
-4.284162478151459230e-01,-8.217094313021077179e-01,-3.322561375740019085e-01,8.731003109686702197e-04,2.645023683287849037e-02,4.242453332471301554e-03
-4.064650549527315526e-01,-8.451984163700996255e-01,-2.951263202496782756e-01,8.297750645850961041e-04,2.581106826074068203e-02,4.442048614956197600e-03
-4.064650549527315526e-01,-8.451984163700996255e-01,-2.951263202496782756e-01,8.297750645850961041e-04,2.581106826074068203e-02,4.442048614956197600e-03
-4.064650549527315526e-01,-8.451984163700996255e-01,-2.951263202496782756e-01,8.297750645850961041e-04,2.581106826074068203e-02,4.442048614956197600e-03
-4.064650549527315526e-01,-8.451984163700996255e-01,-2.951263202496782756e-01,8.297750645850961041e-04,2.581106826074068203e-02,4.442048614956197600e-03
-4.064650549527315526e-01,-8.451984163700996255e-01,-2.951263202496782756e-01,8.297750645850961041e-04,2.581106826074068203e-02,4.442048614956197600e-03
-4.064650549527315526e-01,-8.451984163700996255e-01,-2.951263202496782756e-01,8.297750645850961041e-04,2.581106826074068203e-02,4.442048614956197600e-03
-4.064650549527315526e-01,-8.451984163700996255e-01,-2.951263202496782756e-01,8.297750645850961041e-04,2.581106826074068203e-02,4.442048614956197600e-03
-3.825088996627701299e-01,-8.681118401938157092e-01,-2.541329053296279561e-01,7.808123020593963530e-04,2.508083634688313898e-02,4.662210173938365412e-03
-3.825088996627701299e-01,-8.681118401938157092e-01,-2.541329053296279561e-01,7.808123020593963530e-04,2.508083634688313898e-02,4.662210173938365412e-03
-3.825088996627701299e-01,-8.681118401938157092e-01,-2.541329053296279561e-01,7.808123020593963530e-04,2.508083634688313898e-02,4.662210173938365412e-03
-3.825088996627701299e-01,-8.681118401938157092e-01,-2.541329053296279561e-01,7.808123020593963530e-04,2.508083634688313898e-02,4.662210173938365412e-03
-3.825088996627701299e-01,-8.681118401938157092e-01,-2.541329053296279561e-01,7.808123020593963530e-04,2.508083634688313898e-02,4.662210173938365412e-03
-3.825088996627701299e-01,-8.681118401938157092e-01,-2.541329053296279561e-01,7.808123020593963530e-04,2.508083634688313898e-02,4.662210173938365412e-03
-3.825088996627701299e-01,-8.681118401938157092e-01,-2.541329053296279561e-01,7.808123020593963530e-04,2.508083634688313898e-02,4.662210173938365412e-03
-3.567701482001498503e-01,-8.897452998439063787e-01,-2.095945018767128021e-01,7.268796155026689514e-04,2.426588590504966114e-02,4.897463229959509237e-03
-3.567701482001498503e-01,-8.897452998439063787e-01,-2.095945018767128021e-01,7.268796155026689514e-04,2.426588590504966114e-02,4.897463229959509237e-03
-3.567701482001498503e-01,-8.897452998439063787e-01,-2.095945018767128021e-01,7.268796155026689514e-04,2.426588590504966114e-02,4.897463229959509237e-03
-3.567701482001498503e-01,-8.897452998439063787e-01,-2.095945018767128021e-01,7.268796155026689514e-04,2.426588590504966114e-02,4.897463229959509237e-03
-3.567701482001498503e-01,-8.897452998439063787e-01,-2.095945018767128021e-01,7.268796155026689514e-04,2.426588590504966114e-02,4.897463229959509237e-03
-3.567701482001498503e-01,-8.897452998439063787e-01,-2.095945018767128021e-01,7.268796155026689514e-04,2.426588590504966114e-02,4.897463229959509237e-03
-3.567701482001498503e-01,-8.897452998439063787e-01,-2.095945018767128021e-01,7.268796155026689514e-04,2.426588590504966114e-02,4.897463229959509237e-03
-3.296542597027359855e-01,-9.093463794271062772e-01,-1.622065507639265380e-01,6.691798321107916185e-04,2.338000340431754809e-02,5.139555977112191150e-03
-3.296542597027359855e-01,-9.093463794271062772e-01,-1.622065507639265380e-01,6.691798321107916185e-04,2.338000340431754809e-02,5.139555977112191150e-03
-3.296542597027359855e-01,-9.093463794271062772e-01,-1.622065507639265380e-01,6.691798321107916185e-04,2.338000340431754809e-02,5.139555977112191150e-03
-3.296542597027359855e-01,-9.093463794271062772e-01,-1.622065507639265380e-01,6.691798321107916185e-04,2.338000340431754809e-02,5.139555977112191150e-03
-3.296542597027359855e-01,-9.093463794271062772e-01,-1.622065507639265380e-01,6.691798321107916185e-04,2.338000340431754809e-02,5.139555977112191150e-03
-3.296542597027359855e-01,-9.093463794271062772e-01,-1.622065507639265380e-01,6.691798321107916185e-04,2.338000340431754809e-02,5.139555977112191150e-03
-3.296542597027359855e-01,-9.093463794271062772e-01,-1.622065507639265380e-01,6.691798321107916185e-04,2.338000340431754809e-02,5.139555977112191150e-03
-3.017296093004431801e-01,-9.262354844764094652e-01,-1.130272456227398858e-01,6.093927507718026326e-04,2.244387279293993259e-02,5.377943924646577667e-03
-3.017296093004431801e-01,-9.262354844764094652e-01,-1.130272456227398858e-01,6.093927507718026326e-04,2.244387279293993259e-02,5.377943924646577667e-03
-3.017296093004431801e-01,-9.262354844764094652e-01,-1.130272456227398858e-01,6.093927507718026326e-04,2.244387279293993259e-02,5.377943924646577667e-03
-3.017296093004431801e-01,-9.262354844764094652e-01,-1.130272456227398858e-01,6.093927507718026326e-04,2.244387279293993259e-02,5.377943924646577667e-03
-3.017296093004431801e-01,-9.262354844764094652e-01,-1.130272456227398858e-01,6.093927507718026326e-04,2.244387279293993259e-02,5.377943924646577667e-03
-3.017296093004431801e-01,-9.262354844764094652e-01,-1.130272456227398858e-01,6.093927507718026326e-04,2.244387279293993259e-02,5.377943924646577667e-03
-3.017296093004431801e-01,-9.262354844764094652e-01,-1.130272456227398858e-01,6.093927507718026326e-04,2.244387279293993259e-02,5.377943924646577667e-03
-2.736664926366221828e-01,-9.399319116250737238e-01,-6.336896870611732902e-02,5.494974508196462902e-04,2.148284898843830920e-02,5.600878898649391986e-03
-2.736664926366221828e-01,-9.399319116250737238e-01,-6.336896870611732902e-02,5.494974508196462902e-04,2.148284898843830920e-02,5.600878898649391986e-03
-2.736664926366221828e-01,-9.399319116250737238e-01,-6.336896870611732902e-02,5.494974508196462902e-04,2.148284898843830920e-02,5.600878898649391986e-03
-2.736664926366221828e-01,-9.399319116250737238e-01,-6.336896870611732902e-02,5.494974508196462902e-04,2.148284898843830920e-02,5.600878898649391986e-03
-2.736664926366221828e-01,-9.399319116250737238e-01,-6.336896870611732902e-02,5.494974508196462902e-04,2.148284898843830920e-02,5.600878898649391986e-03
-2.736664926366221828e-01,-9.399319116250737238e-01,-6.336896870611732902e-02,5.494974508196462902e-04,2.148284898843830920e-02,5.600878898649391986e-03
-2.736664926366221828e-01,-9.399319116250737238e-01,-6.336896870611732902e-02,5.494974508196462902e-04,2.148284898843830920e-02,5.600878898649391986e-03
-2.461455208781814785e-01,-9.502401312171812053e-01,-1.460998325398778393e-02,4.915043896122058085e-04,2.052337939213483980e-02,5.796899168732346994e-03
-2.461455208781814785e-01,-9.502401312171812053e-01,-1.460998325398778393e-02,4.915043896122058085e-04,2.052337939213483980e-02,5.796899168732346994e-03
-2.461455208781814785e-01,-9.502401312171812053e-01,-1.460998325398778393e-02,4.915043896122058085e-04,2.052337939213483980e-02,5.796899168732346994e-03
-2.461455208781814785e-01,-9.502401312171812053e-01,-1.460998325398778393e-02,4.915043896122058085e-04,2.052337939213483980e-02,5.796899168732346994e-03
-2.461455208781814785e-01,-9.502401312171812053e-01,-1.460998325398778393e-02,4.915043896122058085e-04,2.052337939213483980e-02,5.796899168732346994e-03
-2.461455208781814785e-01,-9.502401312171812053e-01,-1.460998325398778393e-02,4.915043896122058085e-04,2.052337939213483980e-02,5.796899168732346994e-03
-2.461455208781814785e-01,-9.502401312171812053e-01,-1.460998325398778393e-02,4.915043896122058085e-04,2.052337939213483980e-02,5.796899168732346994e-03
-2.197597217613747045e-01,-9.572633699153405562e-01,3.202004412641522302e-02,4.371677327052706126e-04,1.958900670016217038e-02,5.956323599660324347e-03
-2.197597217613747045e-01,-9.572633699153405562e-01,3.202004412641522302e-02,4.371677327052706126e-04,1.958900670016217038e-02,5.956323599660324347e-03
-2.197597217613747045e-01,-9.572633699153405562e-01,3.202004412641522302e-02,4.371677327052706126e-04,1.958900670016217038e-02,5.956323599660324347e-03
-2.197597217613747045e-01,-9.572633699153405562e-01,3.202004412641522302e-02,4.371677327052706126e-04,1.958900670016217038e-02,5.956323599660324347e-03
