5.546896242060753712e-01,-3.718929780606229918e-01,7.446735107279203181e-01,1.028343878596883754e-03,2.058479433184954698e-03,2.856119147201437056e-05
5.546896242060753712e-01,-3.718929780606229918e-01,7.446735107279203181e-01,1.028343878596883754e-03,2.058479433184954698e-03,2.856119147201437056e-05
5.546896242060753712e-01,-3.718929780606229918e-01,7.446735107279203181e-01,1.028343878596883754e-03,2.058479433184954698e-03,2.856119147201437056e-05
5.546896242060753712e-01,-3.718929780606229918e-01,7.446735107279203181e-01,1.028343878596883754e-03,2.058479433184954698e-03,2.856119147201437056e-05
5.546896242060753712e-01,-3.718929780606229918e-01,7.446735107279203181e-01,1.028343878596883754e-03,2.058479433184954698e-03,2.856119147201437056e-05
5.546896242060753712e-01,-3.718929780606229918e-01,7.446735107279203181e-01,1.028343878596883754e-03,2.058479433184954698e-03,2.856119147201437056e-05
5.546896242060753712e-01,-3.718929780606229918e-01,7.446735107279203181e-01,1.028343878596883754e-03,2.058479433184954698e-03,2.856119147201437056e-05
5.550269468879142076e-01,-3.766852408607584968e-01,7.420261754601952253e-01,1.007833467699796939e-03,2.051051599104070956e-03,2.853691781689460119e-05
5.550269468879142076e-01,-3.766852408607584968e-01,7.420261754601952253e-01,1.007833467699796939e-03,2.051051599104070956e-03,2.853691781689460119e-05
5.550269468879142076e-01,-3.766852408607584968e-01,7.420261754601952253e-01,1.007833467699796939e-03,2.051051599104070956e-03,2.853691781689460119e-05
5.550269468879142076e-01,-3.766852408607584968e-01,7.420261754601952253e-01,1.007833467699796939e-03,2.051051599104070956e-03,2.853691781689460119e-05
5.550269468879142076e-01,-3.766852408607584968e-01,7.420261754601952253e-01,1.007833467699796939e-03,2.051051599104070956e-03,2.853691781689460119e-05
5.550269468879142076e-01,-3.766852408607584968e-01,7.420261754601952253e-01,1.007833467699796939e-03,2.051051599104070956e-03,2.853691781689460119e-05
5.550269468879142076e-01,-3.766852408607584968e-01,7.420261754601952253e-01,1.007833467699796939e-03,2.051051599104070956e-03,2.853691781689460119e-05
5.552613625894520233e-01,-3.813550676023186314e-01,7.394812655031604010e-01,9.958070916658838968e-04,2.055821848414831222e-03,2.851853569385258904e-05
5.552613625894520233e-01,-3.813550676023186314e-01,7.394812655031604010e-01,9.958070916658838968e-04,2.055821848414831222e-03,2.851853569385258904e-05
5.552613625894520233e-01,-3.813550676023186314e-01,7.394812655031604010e-01,9.958070916658838968e-04,2.055821848414831222e-03,2.851853569385258904e-05
5.552613625894520233e-01,-3.813550676023186314e-01,7.394812655031604010e-01,9.958070916658838968e-04,2.055821848414831222e-03,2.851853569385258904e-05
5.552613625894520233e-01,-3.813550676023186314e-01,7.394812655031604010e-01,9.958070916658838968e-04,2.055821848414831222e-03,2.851853569385258904e-05
5.552613625894520233e-01,-3.813550676023186314e-01,7.394812655031604010e-01,9.958070916658838968e-04,2.055821848414831222e-03,2.851853569385258904e-05
5.552613625894520233e-01,-3.813550676023186314e-01,7.394812655031604010e-01,9.958070916658838968e-04,2.055821848414831222e-03,2.851853569385258904e-05
5.554169772418100504e-01,-3.859404984103180225e-01,7.370036390193983600e-01,9.913688794747773595e-04,2.072761169106447383e-03,2.850501304974143509e-05
5.554169772418100504e-01,-3.859404984103180225e-01,7.370036390193983600e-01,9.913688794747773595e-04,2.072761169106447383e-03,2.850501304974143509e-05
5.554169772418100504e-01,-3.859404984103180225e-01,7.370036390193983600e-01,9.913688794747773595e-04,2.072761169106447383e-03,2.850501304974143509e-05
5.554169772418100504e-01,-3.859404984103180225e-01,7.370036390193983600e-01,9.913688794747773595e-04,2.072761169106447383e-03,2.850501304974143509e-05
5.554169772418100504e-01,-3.859404984103180225e-01,7.370036390193983600e-01,9.913688794747773595e-04,2.072761169106447383e-03,2.850501304974143509e-05
5.554169772418100504e-01,-3.859404984103180225e-01,7.370036390193983600e-01,9.913688794747773595e-04,2.072761169106447383e-03,2.850501304974143509e-05
5.554169772418100504e-01,-3.859404984103180225e-01,7.370036390193983600e-01,9.913688794747773595e-04,2.072761169106447383e-03,2.850501304974143509e-05
5.555122576724342842e-01,-3.904728843121195725e-01,7.345645776779210490e-01,9.940673593154774994e-04,2.102517841381513000e-03,2.849561378421985460e-05
5.555122576724342842e-01,-3.904728843121195725e-01,7.345645776779210490e-01,9.940673593154774994e-04,2.102517841381513000e-03,2.849561378421985460e-05
5.555122576724342842e-01,-3.904728843121195725e-01,7.345645776779210490e-01,9.940673593154774994e-04,2.102517841381513000e-03,2.849561378421985460e-05
5.555122576724342842e-01,-3.904728843121195725e-01,7.345645776779210490e-01,9.940673593154774994e-04,2.102517841381513000e-03,2.849561378421985460e-05
5.555122576724342842e-01,-3.904728843121195725e-01,7.345645776779210490e-01,9.940673593154774994e-04,2.102517841381513000e-03,2.849561378421985460e-05
5.555122576724342842e-01,-3.904728843121195725e-01,7.345645776779210490e-01,9.940673593154774994e-04,2.102517841381513000e-03,2.849561378421985460e-05
5.555122576724342842e-01,-3.904728843121195725e-01,7.345645776779210490e-01,9.940673593154774994e-04,2.102517841381513000e-03,2.849561378421985460e-05
5.555618718316940319e-01,-3.949798115697627510e-01,7.321391722065235808e-01,1.003849344315085575e-03,2.146449465502572179e-03,2.848983722157627779e-05
5.555618718316940319e-01,-3.949798115697627510e-01,7.321391722065235808e-01,1.003849344315085575e-03,2.146449465502572179e-03,2.848983722157627779e-05
5.555618718316940319e-01,-3.949798115697627510e-01,7.321391722065235808e-01,1.003849344315085575e-03,2.146449465502572179e-03,2.848983722157627779e-05
5.555618718316940319e-01,-3.949798115697627510e-01,7.321391722065235808e-01,1.003849344315085575e-03,2.146449465502572179e-03,2.848983722157627779e-05
5.555618718316940319e-01,-3.949798115697627510e-01,7.321391722065235808e-01,1.003849344315085575e-03,2.146449465502572179e-03,2.848983722157627779e-05
5.555618718316940319e-01,-3.949798115697627510e-01,7.321391722065235808e-01,1.003849344315085575e-03,2.146449465502572179e-03,2.848983722157627779e-05
5.555618718316940319e-01,-3.949798115697627510e-01,7.321391722065235808e-01,1.003849344315085575e-03,2.146449465502572179e-03,2.848983722157627779e-05
5.555781058853139776e-01,-3.994875825942873493e-01,7.297040785006865260e-01,1.021044852364646777e-03,2.206708537643592340e-03,2.848737660153107814e-05
5.555781058853139776e-01,-3.994875825942873493e-01,7.297040785006865260e-01,1.021044852364646777e-03,2.206708537643592340e-03,2.848737660153107814e-05
5.555781058853139776e-01,-3.994875825942873493e-01,7.297040785006865260e-01,1.021044852364646777e-03,2.206708537643592340e-03,2.848737660153107814e-05
5.555781058853139776e-01,-3.994875825942873493e-01,7.297040785006865260e-01,1.021044852364646777e-03,2.206708537643592340e-03,2.848737660153107814e-05
5.555781058853139776e-01,-3.994875825942873493e-01,7.297040785006865260e-01,1.021044852364646777e-03,2.206708537643592340e-03,2.848737660153107814e-05
5.555781058853139776e-01,-3.994875825942873493e-01,7.297040785006865260e-01,1.021044852364646777e-03,2.206708537643592340e-03,2.848737660153107814e-05
5.555781058853139776e-01,-3.994875825942873493e-01,7.297040785006865260e-01,1.021044852364646777e-03,2.206708537643592340e-03,2.848737660153107814e-05
5.555720227538644140e-01,-4.040235167302405617e-01,7.272354146357347116e-01,1.046380328183119318e-03,2.286387142327558561e-03,2.848809263233140036e-05
5.555720227538644140e-01,-4.040235167302405617e-01,7.272354146357347116e-01,1.046380328183119318e-03,2.286387142327558561e-03,2.848809263233140036e-05
5.555720227538644140e-01,-4.040235167302405617e-01,7.272354146357347116e-01,1.046380328183119318e-03,2.286387142327558561e-03,2.848809263233140036e-05
5.555720227538644140e-01,-4.040235167302405617e-01,7.272354146357347116e-01,1.046380328183119318e-03,2.286387142327558561e-03,2.848809263233140036e-05
5.555720227538644140e-01,-4.040235167302405617e-01,7.272354146357347116e-01,1.046380328183119318e-03,2.286387142327558561e-03,2.848809263233140036e-05
5.555720227538644140e-01,-4.040235167302405617e-01,7.272354146357347116e-01,1.046380328183119318e-03,2.286387142327558561e-03,2.848809263233140036e-05
5.555720227538644140e-01,-4.040235167302405617e-01,7.272354146357347116e-01,1.046380328183119318e-03,2.286387142327558561e-03,2.848809263233140036e-05
5.555544921420136895e-01,-4.086183022465606496e-01,7.247065822720328843e-01,1.081019054951447593e-03,2.389729647185373160e-03,2.849199921003894785e-05
5.555544921420136895e-01,-4.086183022465606496e-01,7.247065822720328843e-01,1.081019054951447593e-03,2.389729647185373160e-03,2.849199921003894785e-05
5.555544921420136895e-01,-4.086183022465606496e-01,7.247065822720328843e-01,1.081019054951447593e-03,2.389729647185373160e-03,2.849199921003894785e-05
5.555544921420136895e-01,-4.086183022465606496e-01,7.247065822720328843e-01,1.081019054951447593e-03,2.389729647185373160e-03,2.849199921003894785e-05
5.555544921420136895e-01,-4.086183022465606496e-01,7.247065822720328843e-01,1.081019054951447593e-03,2.389729647185373160e-03,2.849199921003894785e-05
5.555544921420136895e-01,-4.086183022465606496e-01,7.247065822720328843e-01,1.081019054951447593e-03,2.389729647185373160e-03,2.849199921003894785e-05
5.555544921420136895e-01,-4.086183022465606496e-01,7.247065822720328843e-01,1.081019054951447593e-03,2.389729647185373160e-03,2.849199921003894785e-05
5.555372000767841989e-01,-4.133086147852481074e-01,7.220857941731958496e-01,1.126628570466979605e-03,2.522424965543687645e-03,2.849925918277307213e-05
5.555372000767841989e-01,-4.133086147852481074e-01,7.220857941731958496e-01,1.126628570466979605e-03,2.522424965543687645e-03,2.849925918277307213e-05
5.555372000767841989e-01,-4.133086147852481074e-01,7.220857941731958496e-01,1.126628570466979605e-03,2.522424965543687645e-03,2.849925918277307213e-05
5.555372000767841989e-01,-4.133086147852481074e-01,7.220857941731958496e-01,1.126628570466979605e-03,2.522424965543687645e-03,2.849925918277307213e-05
5.555372000767841989e-01,-4.133086147852481074e-01,7.220857941731958496e-01,1.126628570466979605e-03,2.522424965543687645e-03,2.849925918277307213e-05
