5.599105610426683421e-01,-4.689098897391262843e-01,6.837248503174101488e-01,6.447231389684891009e-04,2.426966419488246242e-03,1.877866011520908530e-03
5.599105610426683421e-01,-4.689098897391262843e-01,6.837248503174101488e-01,6.447231389684891009e-04,2.426966419488246242e-03,1.877866011520908530e-03
5.599105610426683421e-01,-4.689098897391262843e-01,6.837248503174101488e-01,6.447231389684891009e-04,2.426966419488246242e-03,1.877866011520908530e-03
5.599105610426683421e-01,-4.689098897391262843e-01,6.837248503174101488e-01,6.447231389684891009e-04,2.426966419488246242e-03,1.877866011520908530e-03
5.599105610426683421e-01,-4.689098897391262843e-01,6.837248503174101488e-01,6.447231389684891009e-04,2.426966419488246242e-03,1.877866011520908530e-03
5.599105610426683421e-01,-4.689098897391262843e-01,6.837248503174101488e-01,6.447231389684891009e-04,2.426966419488246242e-03,1.877866011520908530e-03
5.599105610426683421e-01,-4.689098897391262843e-01,6.837248503174101488e-01,6.447231389684891009e-04,2.426966419488246242e-03,1.877866011520908530e-03
5.516611300856599787e-01,-4.730949084154007500e-01,6.870536585955328013e-01,6.450586854751881160e-04,2.443380202798558967e-03,1.877459503096129802e-03
5.516611300856599787e-01,-4.730949084154007500e-01,6.870536585955328013e-01,6.450586854751881160e-04,2.443380202798558967e-03,1.877459503096129802e-03
5.516611300856599787e-01,-4.730949084154007500e-01,6.870536585955328013e-01,6.450586854751881160e-04,2.443380202798558967e-03,1.877459503096129802e-03
5.516611300856599787e-01,-4.730949084154007500e-01,6.870536585955328013e-01,6.450586854751881160e-04,2.443380202798558967e-03,1.877459503096129802e-03
5.516611300856599787e-01,-4.730949084154007500e-01,6.870536585955328013e-01,6.450586854751881160e-04,2.443380202798558967e-03,1.877459503096129802e-03
5.516611300856599787e-01,-4.730949084154007500e-01,6.870536585955328013e-01,6.450586854751881160e-04,2.443380202798558967e-03,1.877459503096129802e-03
5.516611300856599787e-01,-4.730949084154007500e-01,6.870536585955328013e-01,6.450586854751881160e-04,2.443380202798558967e-03,1.877459503096129802e-03
5.434034330714807570e-01,-4.772968039623160519e-01,6.902705418900828560e-01,6.454737521784099756e-04,2.463683841161642876e-03,1.876956657415019929e-03
5.434034330714807570e-01,-4.772968039623160519e-01,6.902705418900828560e-01,6.454737521784099756e-04,2.463683841161642876e-03,1.876956657415019929e-03
5.434034330714807570e-01,-4.772968039623160519e-01,6.902705418900828560e-01,6.454737521784099756e-04,2.463683841161642876e-03,1.876956657415019929e-03
5.434034330714807570e-01,-4.772968039623160519e-01,6.902705418900828560e-01,6.454737521784099756e-04,2.463683841161642876e-03,1.876956657415019929e-03
5.434034330714807570e-01,-4.772968039623160519e-01,6.902705418900828560e-01,6.454737521784099756e-04,2.463683841161642876e-03,1.876956657415019929e-03
5.434034330714807570e-01,-4.772968039623160519e-01,6.902705418900828560e-01,6.454737521784099756e-04,2.463683841161642876e-03,1.876956657415019929e-03
5.434034330714807570e-01,-4.772968039623160519e-01,6.902705418900828560e-01,6.454737521784099756e-04,2.463683841161642876e-03,1.876956657415019929e-03
5.351359503574805165e-01,-4.815186107844751096e-01,6.933754006142885951e-01,6.459846386004300780e-04,2.488674651257445723e-03,1.876337727905964294e-03
5.351359503574805165e-01,-4.815186107844751096e-01,6.933754006142885951e-01,6.459846386004300780e-04,2.488674651257445723e-03,1.876337727905964294e-03
5.351359503574805165e-01,-4.815186107844751096e-01,6.933754006142885951e-01,6.459846386004300780e-04,2.488674651257445723e-03,1.876337727905964294e-03
5.351359503574805165e-01,-4.815186107844751096e-01,6.933754006142885951e-01,6.459846386004300780e-04,2.488674651257445723e-03,1.876337727905964294e-03
5.351359503574805165e-01,-4.815186107844751096e-01,6.933754006142885951e-01,6.459846386004300780e-04,2.488674651257445723e-03,1.876337727905964294e-03
5.351359503574805165e-01,-4.815186107844751096e-01,6.933754006142885951e-01,6.459846386004300780e-04,2.488674651257445723e-03,1.876337727905964294e-03
5.351359503574805165e-01,-4.815186107844751096e-01,6.933754006142885951e-01,6.459846386004300780e-04,2.488674651257445723e-03,1.876337727905964294e-03
5.268562949242490134e-01,-4.857642316870298127e-01,6.963679416961119362e-01,6.466123333946453009e-04,2.519379325964445950e-03,1.875577287201190364e-03
5.268562949242490134e-01,-4.857642316870298127e-01,6.963679416961119362e-01,6.466123333946453009e-04,2.519379325964445950e-03,1.875577287201190364e-03
5.268562949242490134e-01,-4.857642316870298127e-01,6.963679416961119362e-01,6.466123333946453009e-04,2.519379325964445950e-03,1.875577287201190364e-03
5.268562949242490134e-01,-4.857642316870298127e-01,6.963679416961119362e-01,6.466123333946453009e-04,2.519379325964445950e-03,1.875577287201190364e-03
5.268562949242490134e-01,-4.857642316870298127e-01,6.963679416961119362e-01,6.466123333946453009e-04,2.519379325964445950e-03,1.875577287201190364e-03
5.268562949242490134e-01,-4.857642316870298127e-01,6.963679416961119362e-01,6.466123333946453009e-04,2.519379325964445950e-03,1.875577287201190364e-03
5.268562949242490134e-01,-4.857642316870298127e-01,6.963679416961119362e-01,6.466123333946453009e-04,2.519379325964445950e-03,1.875577287201190364e-03
5.185607781195411548e-01,-4.900386678761169956e-01,6.992477531664250678e-01,6.473838721608388483e-04,2.557120354021602364e-03,1.874642582168535316e-03
5.185607781195411548e-01,-4.900386678761169956e-01,6.992477531664250678e-01,6.473838721608388483e-04,2.557120354021602364e-03,1.874642582168535316e-03
5.185607781195411548e-01,-4.900386678761169956e-01,6.992477531664250678e-01,6.473838721608388483e-04,2.557120354021602364e-03,1.874642582168535316e-03
5.185607781195411548e-01,-4.900386678761169956e-01,6.992477531664250678e-01,6.473838721608388483e-04,2.557120354021602364e-03,1.874642582168535316e-03
5.185607781195411548e-01,-4.900386678761169956e-01,6.992477531664250678e-01,6.473838721608388483e-04,2.557120354021602364e-03,1.874642582168535316e-03
5.185607781195411548e-01,-4.900386678761169956e-01,6.992477531664250678e-01,6.473838721608388483e-04,2.557120354021602364e-03,1.874642582168535316e-03
5.185607781195411548e-01,-4.900386678761169956e-01,6.992477531664250678e-01,6.473838721608388483e-04,2.557120354021602364e-03,1.874642582168535316e-03
5.102437999213833564e-01,-4.943483212641299196e-01,7.020144090279628601e-01,6.483341412031110289e-04,2.603604253674722535e-03,1.873491348691869347e-03
5.102437999213833564e-01,-4.943483212641299196e-01,7.020144090279628601e-01,6.483341412031110289e-04,2.603604253674722535e-03,1.873491348691869347e-03
5.102437999213833564e-01,-4.943483212641299196e-01,7.020144090279628601e-01,6.483341412031110289e-04,2.603604253674722535e-03,1.873491348691869347e-03
5.102437999213833564e-01,-4.943483212641299196e-01,7.020144090279628601e-01,6.483341412031110289e-04,2.603604253674722535e-03,1.873491348691869347e-03
5.102437999213833564e-01,-4.943483212641299196e-01,7.020144090279628601e-01,6.483341412031110289e-04,2.603604253674722535e-03,1.873491348691869347e-03
5.102437999213833564e-01,-4.943483212641299196e-01,7.020144090279628601e-01,6.483341412031110289e-04,2.603604253674722535e-03,1.873491348691869347e-03
5.102437999213833564e-01,-4.943483212641299196e-01,7.020144090279628601e-01,6.483341412031110289e-04,2.603604253674722535e-03,1.873491348691869347e-03
