-5.888783483935290386e-01,-5.541946493491640702e-01,-5.734939090014544716e-01,7.760881541712752203e-04,4.532913871282123232e-03,2.667167226592955572e-03
-5.888783483935290386e-01,-5.541946493491640702e-01,-5.734939090014544716e-01,7.760881541712752203e-04,4.532913871282123232e-03,2.667167226592955572e-03
-5.888783483935290386e-01,-5.541946493491640702e-01,-5.734939090014544716e-01,7.760881541712752203e-04,4.532913871282123232e-03,2.667167226592955572e-03
-5.888783483935290386e-01,-5.541946493491640702e-01,-5.734939090014544716e-01,7.760881541712752203e-04,4.532913871282123232e-03,2.667167226592955572e-03
-5.888783483935290386e-01,-5.541946493491640702e-01,-5.734939090014544716e-01,7.760881541712752203e-04,4.532913871282123232e-03,2.667167226592955572e-03
-5.888783483935290386e-01,-5.541946493491640702e-01,-5.734939090014544716e-01,7.760881541712752203e-04,4.532913871282123232e-03,2.667167226592955572e-03
-5.888783483935290386e-01,-5.541946493491640702e-01,-5.734939090014544716e-01,7.760881541712752203e-04,4.532913871282123232e-03,2.667167226592955572e-03
-5.841706038313428939e-01,-5.643175872581092101e-01,-5.647147147065505468e-01,8.602166242450495510e-04,4.523698016396240744e-03,2.845226831106564824e-03
-5.841706038313428939e-01,-5.643175872581092101e-01,-5.647147147065505468e-01,8.602166242450495510e-04,4.523698016396240744e-03,2.845226831106564824e-03
-5.841706038313428939e-01,-5.643175872581092101e-01,-5.647147147065505468e-01,8.602166242450495510e-04,4.523698016396240744e-03,2.845226831106564824e-03
-5.841706038313428939e-01,-5.643175872581092101e-01,-5.647147147065505468e-01,8.602166242450495510e-04,4.523698016396240744e-03,2.845226831106564824e-03
-5.841706038313428939e-01,-5.643175872581092101e-01,-5.647147147065505468e-01,8.602166242450495510e-04,4.523698016396240744e-03,2.845226831106564824e-03
-5.841706038313428939e-01,-5.643175872581092101e-01,-5.647147147065505468e-01,8.602166242450495510e-04,4.523698016396240744e-03,2.845226831106564824e-03
-5.841706038313428939e-01,-5.643175872581092101e-01,-5.647147147065505468e-01,8.602166242450495510e-04,4.523698016396240744e-03,2.845226831106564824e-03
-5.785231057503571472e-01,-5.757660285753908314e-01,-5.543632708731419667e-01,9.697550928992777763e-04,4.510930073306566347e-03,3.076353350714220673e-03
-5.785231057503571472e-01,-5.757660285753908314e-01,-5.543632708731419667e-01,9.697550928992777763e-04,4.510930073306566347e-03,3.076353350714220673e-03
-5.785231057503571472e-01,-5.757660285753908314e-01,-5.543632708731419667e-01,9.697550928992777763e-04,4.510930073306566347e-03,3.076353350714220673e-03
-5.785231057503571472e-01,-5.757660285753908314e-01,-5.543632708731419667e-01,9.697550928992777763e-04,4.510930073306566347e-03,3.076353350714220673e-03
-5.785231057503571472e-01,-5.757660285753908314e-01,-5.543632708731419667e-01,9.697550928992777763e-04,4.510930073306566347e-03,3.076353350714220673e-03
-5.785231057503571472e-01,-5.757660285753908314e-01,-5.543632708731419667e-01,9.697550928992777763e-04,4.510930073306566347e-03,3.076353350714220673e-03
-5.785231057503571472e-01,-5.757660285753908314e-01,-5.543632708731419667e-01,9.697550928992777763e-04,4.510930073306566347e-03,3.076353350714220673e-03
-5.717331237872392835e-01,-5.888649027724071061e-01,-5.419247842746852672e-01,1.110726729716616807e-03,4.493270551428905739e-03,3.373431349681139599e-03
-5.717331237872392835e-01,-5.888649027724071061e-01,-5.419247842746852672e-01,1.110726729716616807e-03,4.493270551428905739e-03,3.373431349681139599e-03
-5.717331237872392835e-01,-5.888649027724071061e-01,-5.419247842746852672e-01,1.110726729716616807e-03,4.493270551428905739e-03,3.373431349681139599e-03
-5.717331237872392835e-01,-5.888649027724071061e-01,-5.419247842746852672e-01,1.110726729716616807e-03,4.493270551428905739e-03,3.373431349681139599e-03
-5.717331237872392835e-01,-5.888649027724071061e-01,-5.419247842746852672e-01,1.110726729716616807e-03,4.493270551428905739e-03,3.373431349681139599e-03
-5.717331237872392835e-01,-5.888649027724071061e-01,-5.419247842746852672e-01,1.110726729716616807e-03,4.493270551428905739e-03,3.373431349681139599e-03
-5.717331237872392835e-01,-5.888649027724071061e-01,-5.419247842746852672e-01,1.110726729716616807e-03,4.493270551428905739e-03,3.373431349681139599e-03
-5.633340527753051274e-01,-6.039947643759241425e-01,-5.269134103929725699e-01,1.290749176400562666e-03,4.468982610753779831e-03,3.750469721989666168e-03
-5.633340527753051274e-01,-6.039947643759241425e-01,-5.269134103929725699e-01,1.290749176400562666e-03,4.468982610753779831e-03,3.750469721989666168e-03
-5.633340527753051274e-01,-6.039947643759241425e-01,-5.269134103929725699e-01,1.290749176400562666e-03,4.468982610753779831e-03,3.750469721989666168e-03
-5.633340527753051274e-01,-6.039947643759241425e-01,-5.269134103929725699e-01,1.290749176400562666e-03,4.468982610753779831e-03,3.750469721989666168e-03
-5.633340527753051274e-01,-6.039947643759241425e-01,-5.269134103929725699e-01,1.290749176400562666e-03,4.468982610753779831e-03,3.750469721989666168e-03
-5.633340527753051274e-01,-6.039947643759241425e-01,-5.269134103929725699e-01,1.290749176400562666e-03,4.468982610753779831e-03,3.750469721989666168e-03
-5.633340527753051274e-01,-6.039947643759241425e-01,-5.269134103929725699e-01,1.290749176400562666e-03,4.468982610753779831e-03,3.750469721989666168e-03
-5.530199247494316239e-01,-6.215022174414688294e-01,-5.086830454591968476e-01,1.516219709647118486e-03,4.435865042183228905e-03,4.220194070221902106e-03
-5.530199247494316239e-01,-6.215022174414688294e-01,-5.086830454591968476e-01,1.516219709647118486e-03,4.435865042183228905e-03,4.220194070221902106e-03
-5.530199247494316239e-01,-6.215022174414688294e-01,-5.086830454591968476e-01,1.516219709647118486e-03,4.435865042183228905e-03,4.220194070221902106e-03
-5.530199247494316239e-01,-6.215022174414688294e-01,-5.086830454591968476e-01,1.516219709647118486e-03,4.435865042183228905e-03,4.220194070221902106e-03
-5.530199247494316239e-01,-6.215022174414688294e-01,-5.086830454591968476e-01,1.516219709647118486e-03,4.435865042183228905e-03,4.220194070221902106e-03
-5.530199247494316239e-01,-6.215022174414688294e-01,-5.086830454591968476e-01,1.516219709647118486e-03,4.435865042183228905e-03,4.220194070221902106e-03
-5.530199247494316239e-01,-6.215022174414688294e-01,-5.086830454591968476e-01,1.516219709647118486e-03,4.435865042183228905e-03,4.220194070221902106e-03
-5.404301089060234986e-01,-6.416608750768252323e-01,-4.866326703335900339e-01,1.792182720404625514e-03,4.391308249572917037e-03,4.791368006717693952e-03
-5.404301089060234986e-01,-6.416608750768252323e-01,-4.866326703335900339e-01,1.792182720404625514e-03,4.391308249572917037e-03,4.791368006717693952e-03
-5.404301089060234986e-01,-6.416608750768252323e-01,-4.866326703335900339e-01,1.792182720404625514e-03,4.391308249572917037e-03,4.791368006717693952e-03
-5.404301089060234986e-01,-6.416608750768252323e-01,-4.866326703335900339e-01,1.792182720404625514e-03,4.391308249572917037e-03,4.791368006717693952e-03
-5.404301089060234986e-01,-6.416608750768252323e-01,-4.866326703335900339e-01,1.792182720404625514e-03,4.391308249572917037e-03,4.791368006717693952e-03
-5.404301089060234986e-01,-6.416608750768252323e-01,-4.866326703335900339e-01,1.792182720404625514e-03,4.391308249572917037e-03,4.791368006717693952e-03
-5.404301089060234986e-01,-6.416608750768252323e-01,-4.866326703335900339e-01,1.792182720404625514e-03,4.391308249572917037e-03,4.791368006717693952e-03
-5.252754775297949763e-01,-6.645653794232321276e-01,-4.602869560299024942e-01,2.120092017574423757e-03,4.332454625532286031e-03,5.464539645430698499e-03
-5.252754775297949763e-01,-6.645653794232321276e-01,-4.602869560299024942e-01,2.120092017574423757e-03,4.332454625532286031e-03,5.464539645430698499e-03
-5.252754775297949763e-01,-6.645653794232321276e-01,-4.602869560299024942e-01,2.120092017574423757e-03,4.332454625532286031e-03,5.464539645430698499e-03
-5.252754775297949763e-01,-6.645653794232321276e-01,-4.602869560299024942e-01,2.120092017574423757e-03,4.332454625532286031e-03,5.464539645430698499e-03
-5.252754775297949763e-01,-6.645653794232321276e-01,-4.602869560299024942e-01,2.120092017574423757e-03,4.332454625532286031e-03,5.464539645430698499e-03
-5.252754775297949763e-01,-6.645653794232321276e-01,-4.602869560299024942e-01,2.120092017574423757e-03,4.332454625532286031e-03,5.464539645430698499e-03
-5.252754775297949763e-01,-6.645653794232321276e-01,-4.602869560299024942e-01,2.120092017574423757e-03,4.332454625532286031e-03,5.464539645430698499e-03
-5.074246570463492034e-01,-6.900219209697731060e-01,-4.294433808328114166e-01,2.495672515716939634e-03,4.256524046610123124e-03,6.227586700999483520e-03
-5.074246570463492034e-01,-6.900219209697731060e-01,-4.294433808328114166e-01,2.495672515716939634e-03,4.256524046610123124e-03,6.227586700999483520e-03
-5.074246570463492034e-01,-6.900219209697731060e-01,-4.294433808328114166e-01,2.495672515716939634e-03,4.256524046610123124e-03,6.227586700999483520e-03
-5.074246570463492034e-01,-6.900219209697731060e-01,-4.294433808328114166e-01,2.495672515716939634e-03,4.256524046610123124e-03,6.227586700999483520e-03
-5.074246570463492034e-01,-6.900219209697731060e-01,-4.294433808328114166e-01,2.495672515716939634e-03,4.256524046610123124e-03,6.227586700999483520e-03
-5.074246570463492034e-01,-6.900219209697731060e-01,-4.294433808328114166e-01,2.495672515716939634e-03,4.256524046610123124e-03,6.227586700999483520e-03
-5.074246570463492034e-01,-6.900219209697731060e-01,-4.294433808328114166e-01,2.495672515716939634e-03,4.256524046610123124e-03,6.227586700999483520e-03
-4.869864928216035005e-01,-7.174689768375369647e-01,-3.943121142102248289e-01,2.907402144243381465e-03,4.161270768387354511e-03,7.052757599563550493e-03
-4.869864928216035005e-01,-7.174689768375369647e-01,-3.943121142102248289e-01,2.907402144243381465e-03,4.161270768387354511e-03,7.052757599563550493e-03
-4.869864928216035005e-01,-7.174689768375369647e-01,-3.943121142102248289e-01,2.907402144243381465e-03,4.161270768387354511e-03,7.052757599563550493e-03
-4.869864928216035005e-01,-7.174689768375369647e-01,-3.943121142102248289e-01,2.907402144243381465e-03,4.161270768387354511e-03,7.052757599563550493e-03
-4.869864928216035005e-01,-7.174689768375369647e-01,-3.943121142102248289e-01,2.907402144243381465e-03,4.161270768387354511e-03,7.052757599563550493e-03
-4.869864928216035005e-01,-7.174689768375369647e-01,-3.943121142102248289e-01,2.907402144243381465e-03,4.161270768387354511e-03,7.052757599563550493e-03
-4.869864928216035005e-01,-7.174689768375369647e-01,-3.943121142102248289e-01,2.907402144243381465e-03,4.161270768387354511e-03,7.052757599563550493e-03
-4.643488181321545061e-01,-7.459820176732429031e-01,-3.555804815987961831e-01,3.336673676312609717e-03,4.045443739006908748e-03,7.897443995168486330e-03
-4.643488181321545061e-01,-7.459820176732429031e-01,-3.555804815987961831e-01,3.336673676312609717e-03,4.045443739006908748e-03,7.897443995168486330e-03
-4.643488181321545061e-01,-7.459820176732429031e-01,-3.555804815987961831e-01,3.336673676312609717e-03,4.045443739006908748e-03,7.897443995168486330e-03
-4.643488181321545061e-01,-7.459820176732429031e-01,-3.555804815987961831e-01,3.336673676312609717e-03,4.045443739006908748e-03,7.897443995168486330e-03
-4.643488181321545061e-01,-7.459820176732429031e-01,-3.555804815987961831e-01,3.336673676312609717e-03,4.045443739006908748e-03,7.897443995168486330e-03
-4.643488181321545061e-01,-7.459820176732429031e-01,-3.555804815987961831e-01,3.336673676312609717e-03,4.045443739006908748e-03,7.897443995168486330e-03
-4.643488181321545061e-01,-7.459820176732429031e-01,-3.555804815987961831e-01,3.336673676312609717e-03,4.045443739006908748e-03,7.897443995168486330e-03
-4.401370479212778353e-01,-7.743963030758833632e-01,-3.143400781096209462e-01,3.760298113210824422e-03,3.909051950030124206e-03,8.709971750790935011e-03
-4.401370479212778353e-01,-7.743963030758833632e-01,-3.143400781096209462e-01,3.760298113210824422e-03,3.909051950030124206e-03,8.709971750790935011e-03
-4.401370479212778353e-01,-7.743963030758833632e-01,-3.143400781096209462e-01,3.760298113210824422e-03,3.909051950030124206e-03,8.709971750790935011e-03
-4.401370479212778353e-01,-7.743963030758833632e-01,-3.143400781096209462e-01,3.760298113210824422e-03,3.909051950030124206e-03,8.709971750790935011e-03
-4.401370479212778353e-01,-7.743963030758833632e-01,-3.143400781096209462e-01,3.760298113210824422e-03,3.909051950030124206e-03,8.709971750790935011e-03
-4.401370479212778353e-01,-7.743963030758833632e-01,-3.143400781096209462e-01,3.760298113210824422e-03,3.909051950030124206e-03,8.709971750790935011e-03
-4.401370479212778353e-01,-7.743963030758833632e-01,-3.143400781096209462e-01,3.760298113210824422e-03,3.909051950030124206e-03,8.709971750790935011e-03
-4.150894667626042756e-01,-8.015253962172742552e-01,-2.718718491976225282e-01,4.154889858833110683e-03,3.753282518163828831e-03,9.439249814223695662e-03
-4.150894667626042756e-01,-8.015253962172742552e-01,-2.718718491976225282e-01,4.154889858833110683e-03,3.753282518163828831e-03,9.439249814223695662e-03
-4.150894667626042756e-01,-8.015253962172742552e-01,-2.718718491976225282e-01,4.154889858833110683e-03,3.753282518163828831e-03,9.439249814223695662e-03
-4.150894667626042756e-01,-8.015253962172742552e-01,-2.718718491976225282e-01,4.154889858833110683e-03,3.753282518163828831e-03,9.439249814223695662e-03
-4.150894667626042756e-01,-8.015253962172742552e-01,-2.718718491976225282e-01,4.154889858833110683e-03,3.753282518163828831e-03,9.439249814223695662e-03
-4.150894667626042756e-01,-8.015253962172742552e-01,-2.718718491976225282e-01,4.154889858833110683e-03,3.753282518163828831e-03,9.439249814223695662e-03
-4.150894667626042756e-01,-8.015253962172742552e-01,-2.718718491976225282e-01,4.154889858833110683e-03,3.753282518163828831e-03,9.439249814223695662e-03
-3.898934047185650953e-01,-8.263934570241769917e-01,-2.293651555287855026e-01,4.501503285629896919e-03,3.580096541256676257e-03,1.004467992767959714e-02
-3.898934047185650953e-01,-8.263934570241769917e-01,-2.293651555287855026e-01,4.501503285629896919e-03,3.580096541256676257e-03,1.004467992767959714e-02
-3.898934047185650953e-01,-8.263934570241769917e-01,-2.293651555287855026e-01,4.501503285629896919e-03,3.580096541256676257e-03,1.004467992767959714e-02
-3.898934047185650953e-01,-8.263934570241769917e-01,-2.293651555287855026e-01,4.501503285629896919e-03,3.580096541256676257e-03,1.004467992767959714e-02
-3.898934047185650953e-01,-8.263934570241769917e-01,-2.293651555287855026e-01,4.501503285629896919e-03,3.580096541256676257e-03,1.004467992767959714e-02
-3.898934047185650953e-01,-8.263934570241769917e-01,-2.293651555287855026e-01,4.501503285629896919e-03,3.580096541256676257e-03,1.004467992767959714e-02
-3.898934047185650953e-01,-8.263934570241769917e-01,-2.293651555287855026e-01,4.501503285629896919e-03,3.580096541256676257e-03,1.004467992767959714e-02
-3.650508429420749046e-01,-8.483871050008898740e-01,-1.876878898511778193e-01,4.788662362721424030e-03,3.391718270222732808e-03,1.050239910401009127e-02
-3.650508429420749046e-01,-8.483871050008898740e-01,-1.876878898511778193e-01,4.788662362721424030e-03,3.391718270222732808e-03,1.050239910401009127e-02
-3.650508429420749046e-01,-8.483871050008898740e-01,-1.876878898511778193e-01,4.788662362721424030e-03,3.391718270222732808e-03,1.050239910401009127e-02
-3.650508429420749046e-01,-8.483871050008898740e-01,-1.876878898511778193e-01,4.788662362721424030e-03,3.391718270222732808e-03,1.050239910401009127e-02
-3.650508429420749046e-01,-8.483871050008898740e-01,-1.876878898511778193e-01,4.788662362721424030e-03,3.391718270222732808e-03,1.050239910401009127e-02
-3.650508429420749046e-01,-8.483871050008898740e-01,-1.876878898511778193e-01,4.788662362721424030e-03,3.391718270222732808e-03,1.050239910401009127e-02
-3.650508429420749046e-01,-8.483871050008898740e-01,-1.876878898511778193e-01,4.788662362721424030e-03,3.391718270222732808e-03,1.050239910401009127e-02
-3.408223197605368404e-01,-8.672807394178650986e-01,-1.472906108876388120e-01,5.012884832685592790e-03,3.190283586140270355e-03,1.080610505171967529e-02
-3.408223197605368404e-01,-8.672807394178650986e-01,-1.472906108876388120e-01,5.012884832685592790e-03,3.190283586140270355e-03,1.080610505171967529e-02
-3.408223197605368404e-01,-8.672807394178650986e-01,-1.472906108876388120e-01,5.012884832685592790e-03,3.190283586140270355e-03,1.080610505171967529e-02
-3.408223197605368404e-01,-8.672807394178650986e-01,-1.472906108876388120e-01,5.012884832685592790e-03,3.190283586140270355e-03,1.080610505171967529e-02
-3.408223197605368404e-01,-8.672807394178650986e-01,-1.472906108876388120e-01,5.012884832685592790e-03,3.190283586140270355e-03,1.080610505171967529e-02
-3.408223197605368404e-01,-8.672807394178650986e-01,-1.472906108876388120e-01,5.012884832685592790e-03,3.190283586140270355e-03,1.080610505171967529e-02
-3.408223197605368404e-01,-8.672807394178650986e-01,-1.472906108876388120e-01,5.012884832685592790e-03,3.190283586140270355e-03,1.080610505171967529e-02
-3.172528290823062314e-01,-8.831566499995103792e-01,-1.082504524261591189e-01,5.177130255897676586e-03,2.977796151534765640e-03,1.096355638458110758e-02
-3.172528290823062314e-01,-8.831566499995103792e-01,-1.082504524261591189e-01,5.177130255897676586e-03,2.977796151534765640e-03,1.096355638458110758e-02
-3.172528290823062314e-01,-8.831566499995103792e-01,-1.082504524261591189e-01,5.177130255897676586e-03,2.977796151534765640e-03,1.096355638458110758e-02
-3.172528290823062314e-01,-8.831566499995103792e-01,-1.082504524261591189e-01,5.177130255897676586e-03,2.977796151534765640e-03,1.096355638458110758e-02
-3.172528290823062314e-01,-8.831566499995103792e-01,-1.082504524261591189e-01,5.177130255897676586e-03,2.977796151534765640e-03,1.096355638458110758e-02
-3.172528290823062314e-01,-8.831566499995103792e-01,-1.082504524261591189e-01,5.177130255897676586e-03,2.977796151534765640e-03,1.096355638458110758e-02
-3.172528290823062314e-01,-8.831566499995103792e-01,-1.082504524261591189e-01,5.177130255897676586e-03,2.977796151534765640e-03,1.096355638458110758e-02
-2.942483946396695638e-01,-8.962787836400115671e-01,-7.040120010163319897e-02,5.288327279881091178e-03,2.756364109904310342e-03,1.099129192018732416e-02
-2.942483946396695638e-01,-8.962787836400115671e-01,-7.040120010163319897e-02,5.288327279881091178e-03,2.756364109904310342e-03,1.099129192018732416e-02
-2.942483946396695638e-01,-8.962787836400115671e-01,-7.040120010163319897e-02,5.288327279881091178e-03,2.756364109904310342e-03,1.099129192018732416e-02
-2.942483946396695638e-01,-8.962787836400115671e-01,-7.040120010163319897e-02,5.288327279881091178e-03,2.756364109904310342e-03,1.099129192018732416e-02
-2.942483946396695638e-01,-8.962787836400115671e-01,-7.040120010163319897e-02,5.288327279881091178e-03,2.756364109904310342e-03,1.099129192018732416e-02
-2.942483946396695638e-01,-8.962787836400115671e-01,-7.040120010163319897e-02,5.288327279881091178e-03,2.756364109904310342e-03,1.099129192018732416e-02
-2.942483946396695638e-01,-8.962787836400115671e-01,-7.040120010163319897e-02,5.288327279881091178e-03,2.756364109904310342e-03,1.099129192018732416e-02
-2.716641681592686930e-01,-9.069746288750507590e-01,-3.348310897848777445e-02,5.355033383151570729e-03,2.528573322889705530e-03,1.090978042763013876e-02
-2.716641681592686930e-01,-9.069746288750507590e-01,-3.348310897848777445e-02,5.355033383151570729e-03,2.528573322889705530e-03,1.090978042763013876e-02
-2.716641681592686930e-01,-9.069746288750507590e-01,-3.348310897848777445e-02,5.355033383151570729e-03,2.528573322889705530e-03,1.090978042763013876e-02
-2.716641681592686930e-01,-9.069746288750507590e-01,-3.348310897848777445e-02,5.355033383151570729e-03,2.528573322889705530e-03,1.090978042763013876e-02
-2.716641681592686930e-01,-9.069746288750507590e-01,-3.348310897848777445e-02,5.355033383151570729e-03,2.528573322889705530e-03,1.090978042763013876e-02
-2.716641681592686930e-01,-9.069746288750507590e-01,-3.348310897848777445e-02,5.355033383151570729e-03,2.528573322889705530e-03,1.090978042763013876e-02
-2.716641681592686930e-01,-9.069746288750507590e-01,-3.348310897848777445e-02,5.355033383151570729e-03,2.528573322889705530e-03,1.090978042763013876e-02
-2.493762934375578499e-01,-9.155539251742430551e-01,2.734135008990154492e-03,5.385765933636820456e-03,2.297826122061983993e-03,1.074004528362918279e-02
-2.493762934375578499e-01,-9.155539251742430551e-01,2.734135008990154492e-03,5.385765933636820456e-03,2.297826122061983993e-03,1.074004528362918279e-02
-2.493762934375578499e-01,-9.155539251742430551e-01,2.734135008990154492e-03,5.385765933636820456e-03,2.297826122061983993e-03,1.074004528362918279e-02
-2.493762934375578499e-01,-9.155539251742430551e-01,2.734135008990154492e-03,5.385765933636820456e-03,2.297826122061983993e-03,1.074004528362918279e-02
-2.493762934375578499e-01,-9.155539251742430551e-01,2.734135008990154492e-03,5.385765933636820456e-03,2.297826122061983993e-03,1.074004528362918279e-02
-2.493762934375578499e-01,-9.155539251742430551e-01,2.734135008990154492e-03,5.385765933636820456e-03,2.297826122061983993e-03,1.074004528362918279e-02
-2.493762934375578499e-01,-9.155539251742430551e-01,2.734135008990154492e-03,5.385765933636820456e-03,2.297826122061983993e-03,1.074004528362918279e-02
-2.273252589282258596e-01,-9.222687937146449855e-01,3.837544861421385289e-02,5.388074523935700022e-03,2.068506876160464830e-03,1.050179570487360867e-02
-2.273252589282258596e-01,-9.222687937146449855e-01,3.837544861421385289e-02,5.388074523935700022e-03,2.068506876160464830e-03,1.050179570487360867e-02
-2.273252589282258596e-01,-9.222687937146449855e-01,3.837544861421385289e-02,5.388074523935700022e-03,2.068506876160464830e-03,1.050179570487360867e-02
-2.273252589282258596e-01,-9.222687937146449855e-01,3.837544861421385289e-02,5.388074523935700022e-03,2.068506876160464830e-03,1.050179570487360867e-02
