5.560097754844446349e-01,-3.810389997072192725e-01,7.402687364049899132e-01,4.037313789400952323e-04,3.174306680105798504e-03,4.934765625353122395e-04
5.560097754844446349e-01,-3.810389997072192725e-01,7.402687364049899132e-01,4.037313789400952323e-04,3.174306680105798504e-03,4.934765625353122395e-04
5.560097754844446349e-01,-3.810389997072192725e-01,7.402687364049899132e-01,4.037313789400952323e-04,3.174306680105798504e-03,4.934765625353122395e-04
5.560097754844446349e-01,-3.810389997072192725e-01,7.402687364049899132e-01,4.037313789400952323e-04,3.174306680105798504e-03,4.934765625353122395e-04
5.564415446502835039e-01,-3.859299476285157349e-01,7.369649177995777345e-01,4.052326271417173000e-04,3.173611087748636275e-03,5.009214553517343837e-04
5.564415446502835039e-01,-3.859299476285157349e-01,7.369649177995777345e-01,4.052326271417173000e-04,3.173611087748636275e-03,5.009214553517343837e-04
5.564415446502835039e-01,-3.859299476285157349e-01,7.369649177995777345e-01,4.052326271417173000e-04,3.173611087748636275e-03,5.009214553517343837e-04
5.564415446502835039e-01,-3.859299476285157349e-01,7.369649177995777345e-01,4.052326271417173000e-04,3.173611087748636275e-03,5.009214553517343837e-04
5.564415446502835039e-01,-3.859299476285157349e-01,7.369649177995777345e-01,4.052326271417173000e-04,3.173611087748636275e-03,5.009214553517343837e-04
5.564415446502835039e-01,-3.859299476285157349e-01,7.369649177995777345e-01,4.052326271417173000e-04,3.173611087748636275e-03,5.009214553517343837e-04
5.564415446502835039e-01,-3.859299476285157349e-01,7.369649177995777345e-01,4.052326271417173000e-04,3.173611087748636275e-03,5.009214553517343837e-04
5.568486723487185985e-01,-3.908666816662448862e-01,7.336282596392322830e-01,4.070941557396507652e-04,3.172747637464188274e-03,5.101622732604070174e-04
5.568486723487185985e-01,-3.908666816662448862e-01,7.336282596392322830e-01,4.070941557396507652e-04,3.172747637464188274e-03,5.101622732604070174e-04
5.568486723487185985e-01,-3.908666816662448862e-01,7.336282596392322830e-01,4.070941557396507652e-04,3.172747637464188274e-03,5.101622732604070174e-04
5.568486723487185985e-01,-3.908666816662448862e-01,7.336282596392322830e-01,4.070941557396507652e-04,3.172747637464188274e-03,5.101622732604070174e-04
5.568486723487185985e-01,-3.908666816662448862e-01,7.336282596392322830e-01,4.070941557396507652e-04,3.172747637464188274e-03,5.101622732604070174e-04
5.568486723487185985e-01,-3.908666816662448862e-01,7.336282596392322830e-01,4.070941557396507652e-04,3.172747637464188274e-03,5.101622732604070174e-04
5.568486723487185985e-01,-3.908666816662448862e-01,7.336282596392322830e-01,4.070941557396507652e-04,3.172747637464188274e-03,5.101622732604070174e-04
5.572335400227245161e-01,-3.958562392864592439e-01,7.302500326941946396e-01,4.094032450604569227e-04,3.171675293219895081e-03,5.216378249853961119e-04
5.572335400227245161e-01,-3.958562392864592439e-01,7.302500326941946396e-01,4.094032450604569227e-04,3.171675293219895081e-03,5.216378249853961119e-04
5.572335400227245161e-01,-3.958562392864592439e-01,7.302500326941946396e-01,4.094032450604569227e-04,3.171675293219895081e-03,5.216378249853961119e-04
5.572335400227245161e-01,-3.958562392864592439e-01,7.302500326941946396e-01,4.094032450604569227e-04,3.171675293219895081e-03,5.216378249853961119e-04
5.572335400227245161e-01,-3.958562392864592439e-01,7.302500326941946396e-01,4.094032450604569227e-04,3.171675293219895081e-03,5.216378249853961119e-04
5.572335400227245161e-01,-3.958562392864592439e-01,7.302500326941946396e-01,4.094032450604569227e-04,3.171675293219895081e-03,5.216378249853961119e-04
5.572335400227245161e-01,-3.958562392864592439e-01,7.302500326941946396e-01,4.094032450604569227e-04,3.171675293219895081e-03,5.216378249853961119e-04
5.575991181281775289e-01,-4.009074265071166931e-01,7.268191691420392564e-01,4.122681636815835634e-04,3.170342999101226269e-03,5.358939793425820334e-04
5.575991181281775289e-01,-4.009074265071166931e-01,7.268191691420392564e-01,4.122681636815835634e-04,3.170342999101226269e-03,5.358939793425820334e-04
5.575991181281775289e-01,-4.009074265071166931e-01,7.268191691420392564e-01,4.122681636815835634e-04,3.170342999101226269e-03,5.358939793425820334e-04
5.575991181281775289e-01,-4.009074265071166931e-01,7.268191691420392564e-01,4.122681636815835634e-04,3.170342999101226269e-03,5.358939793425820334e-04
5.575991181281775289e-01,-4.009074265071166931e-01,7.268191691420392564e-01,4.122681636815835634e-04,3.170342999101226269e-03,5.358939793425820334e-04
5.575991181281775289e-01,-4.009074265071166931e-01,7.268191691420392564e-01,4.122681636815835634e-04,3.170342999101226269e-03,5.358939793425820334e-04
5.575991181281775289e-01,-4.009074265071166931e-01,7.268191691420392564e-01,4.122681636815835634e-04,3.170342999101226269e-03,5.358939793425820334e-04
5.579490958169071035e-01,-4.060312387231927445e-01,7.233216429253561675e-01,4.158229854932073209e-04,3.168687315157466423e-03,5.536088969407703840e-04
5.579490958169071035e-01,-4.060312387231927445e-01,7.233216429253561675e-01,4.158229854932073209e-04,3.168687315157466423e-03,5.536088969407703840e-04
5.579490958169071035e-01,-4.060312387231927445e-01,7.233216429253561675e-01,4.158229854932073209e-04,3.168687315157466423e-03,5.536088969407703840e-04
5.579490958169071035e-01,-4.060312387231927445e-01,7.233216429253561675e-01,4.158229854932073209e-04,3.168687315157466423e-03,5.536088969407703840e-04
5.579490958169071035e-01,-4.060312387231927445e-01,7.233216429253561675e-01,4.158229854932073209e-04,3.168687315157466423e-03,5.536088969407703840e-04
5.579490958169071035e-01,-4.060312387231927445e-01,7.233216429253561675e-01,4.158229854932073209e-04,3.168687315157466423e-03,5.536088969407703840e-04
5.579490958169071035e-01,-4.060312387231927445e-01,7.233216429253561675e-01,4.158229854932073209e-04,3.168687315157466423e-03,5.536088969407703840e-04
5.582880343124515532e-01,-4.112413723676632271e-01,7.197396955010118003e-01,4.202333472760808302e-04,3.166629561951920125e-03,5.756234963225188243e-04
5.582880343124515532e-01,-4.112413723676632271e-01,7.197396955010118003e-01,4.202333472760808302e-04,3.166629561951920125e-03,5.756234963225188243e-04
5.582880343124515532e-01,-4.112413723676632271e-01,7.197396955010118003e-01,4.202333472760808302e-04,3.166629561951920125e-03,5.756234963225188243e-04
5.582880343124515532e-01,-4.112413723676632271e-01,7.197396955010118003e-01,4.202333472760808302e-04,3.166629561951920125e-03,5.756234963225188243e-04
5.582880343124515532e-01,-4.112413723676632271e-01,7.197396955010118003e-01,4.202333472760808302e-04,3.166629561951920125e-03,5.756234963225188243e-04
5.582880343124515532e-01,-4.112413723676632271e-01,7.197396955010118003e-01,4.202333472760808302e-04,3.166629561951920125e-03,5.756234963225188243e-04
5.582880343124515532e-01,-4.112413723676632271e-01,7.197396955010118003e-01,4.202333472760808302e-04,3.166629561951920125e-03,5.756234963225188243e-04
5.586215449858273896e-01,-4.165548404168176178e-01,7.160508760012798124e-01,4.257032239041828327e-04,3.164072416407750707e-03,6.029777635843281292e-04
5.586215449858273896e-01,-4.165548404168176178e-01,7.160508760012798124e-01,4.257032239041828327e-04,3.164072416407750707e-03,6.029777635843281292e-04
5.586215449858273896e-01,-4.165548404168176178e-01,7.160508760012798124e-01,4.257032239041828327e-04,3.164072416407750707e-03,6.029777635843281292e-04
5.586215449858273896e-01,-4.165548404168176178e-01,7.160508760012798124e-01,4.257032239041828327e-04,3.164072416407750707e-03,6.029777635843281292e-04
5.586215449858273896e-01,-4.165548404168176178e-01,7.160508760012798124e-01,4.257032239041828327e-04,3.164072416407750707e-03,6.029777635843281292e-04
5.586215449858273896e-01,-4.165548404168176178e-01,7.160508760012798124e-01,4.257032239041828327e-04,3.164072416407750707e-03,6.029777635843281292e-04
5.586215449858273896e-01,-4.165548404168176178e-01,7.160508760012798124e-01,4.257032239041828327e-04,3.164072416407750707e-03,6.029777635843281292e-04
5.589564907104841440e-01,-4.219927019761372522e-01,7.122268641139045675e-01,4.324827293387154903e-04,3.160895926075559925e-03,6.369532526287165555e-04
5.589564907104841440e-01,-4.219927019761372522e-01,7.122268641139045675e-01,4.324827293387154903e-04,3.160895926075559925e-03,6.369532526287165555e-04
5.589564907104841440e-01,-4.219927019761372522e-01,7.122268641139045675e-01,4.324827293387154903e-04,3.160895926075559925e-03,6.369532526287165555e-04
5.589564907104841440e-01,-4.219927019761372522e-01,7.122268641139045675e-01,4.324827293387154903e-04,3.160895926075559925e-03,6.369532526287165555e-04
5.589564907104841440e-01,-4.219927019761372522e-01,7.122268641139045675e-01,4.324827293387154903e-04,3.160895926075559925e-03,6.369532526287165555e-04
5.589564907104841440e-01,-4.219927019761372522e-01,7.122268641139045675e-01,4.324827293387154903e-04,3.160895926075559925e-03,6.369532526287165555e-04
5.589564907104841440e-01,-4.219927019761372522e-01,7.122268641139045675e-01,4.324827293387154903e-04,3.160895926075559925e-03,6.369532526287165555e-04
5.593012047377434737e-01,-4.275809093600052568e-01,7.082320478288222088e-01,4.408768212439527099e-04,3.156952960214070344e-03,6.791215772687337693e-04
5.593012047377434737e-01,-4.275809093600052568e-01,7.082320478288222088e-01,4.408768212439527099e-04,3.156952960214070344e-03,6.791215772687337693e-04
5.593012047377434737e-01,-4.275809093600052568e-01,7.082320478288222088e-01,4.408768212439527099e-04,3.156952960214070344e-03,6.791215772687337693e-04
5.593012047377434737e-01,-4.275809093600052568e-01,7.082320478288222088e-01,4.408768212439527099e-04,3.156952960214070344e-03,6.791215772687337693e-04
5.593012047377434737e-01,-4.275809093600052568e-01,7.082320478288222088e-01,4.408768212439527099e-04,3.156952960214070344e-03,6.791215772687337693e-04
5.593012047377434737e-01,-4.275809093600052568e-01,7.082320478288222088e-01,4.408768212439527099e-04,3.156952960214070344e-03,6.791215772687337693e-04
5.593012047377434737e-01,-4.275809093600052568e-01,7.082320478288222088e-01,4.408768212439527099e-04,3.156952960214070344e-03,6.791215772687337693e-04
5.596657141338244879e-01,-4.333512626226833087e-01,7.040218403202082031e-01,4.512545623551572865e-04,3.152064209651456346e-03,7.313977014343222508e-04
5.596657141338244879e-01,-4.333512626226833087e-01,7.040218403202082031e-01,4.512545623551572865e-04,3.152064209651456346e-03,7.313977014343222508e-04
5.596657141338244879e-01,-4.333512626226833087e-01,7.040218403202082031e-01,4.512545623551572865e-04,3.152064209651456346e-03,7.313977014343222508e-04
5.596657141338244879e-01,-4.333512626226833087e-01,7.040218403202082031e-01,4.512545623551572865e-04,3.152064209651456346e-03,7.313977014343222508e-04
5.596657141338244879e-01,-4.333512626226833087e-01,7.040218403202082031e-01,4.512545623551572865e-04,3.152064209651456346e-03,7.313977014343222508e-04
5.596657141338244879e-01,-4.333512626226833087e-01,7.040218403202082031e-01,4.512545623551572865e-04,3.152064209651456346e-03,7.313977014343222508e-04
5.596657141338244879e-01,-4.333512626226833087e-01,7.040218403202082031e-01,4.512545623551572865e-04,3.152064209651456346e-03,7.313977014343222508e-04
5.600619435561987602e-01,-4.393424377341471621e-01,6.995407462852837321e-01,4.640582288643431614e-04,3.146013004664529635e-03,7.960951636823758405e-04
5.600619435561987602e-01,-4.393424377341471621e-01,6.995407462852837321e-01,4.640582288643431614e-04,3.146013004664529635e-03,7.960951636823758405e-04
5.600619435561987602e-01,-4.393424377341471621e-01,6.995407462852837321e-01,4.640582288643431614e-04,3.146013004664529635e-03,7.960951636823758405e-04
5.600619435561987602e-01,-4.393424377341471621e-01,6.995407462852837321e-01,4.640582288643431614e-04,3.146013004664529635e-03,7.960951636823758405e-04
5.600619435561987602e-01,-4.393424377341471621e-01,6.995407462852837321e-01,4.640582288643431614e-04,3.146013004664529635e-03,7.960951636823758405e-04
5.600619435561987602e-01,-4.393424377341471621e-01,6.995407462852837321e-01,4.640582288643431614e-04,3.146013004664529635e-03,7.960951636823758405e-04
5.600619435561987602e-01,-4.393424377341471621e-01,6.995407462852837321e-01,4.640582288643431614e-04,3.146013004664529635e-03,7.960951636823758405e-04
5.605136868095883518e-01,-4.455766353851752237e-01,6.947961188200283411e-01,4.798061930720558949e-04,3.138433944871217660e-03,8.754825353581620079e-04
5.605136868095883518e-01,-4.455766353851752237e-01,6.947961188200283411e-01,4.798061930720558949e-04,3.138433944871217660e-03,8.754825353581620079e-04
5.605136868095883518e-01,-4.455766353851752237e-01,6.947961188200283411e-01,4.798061930720558949e-04,3.138433944871217660e-03,8.754825353581620079e-04
5.605136868095883518e-01,-4.455766353851752237e-01,6.947961188200283411e-01,4.798061930720558949e-04,3.138433944871217660e-03,8.754825353581620079e-04
5.605136868095883518e-01,-4.455766353851752237e-01,6.947961188200283411e-01,4.798061930720558949e-04,3.138433944871217660e-03,8.754825353581620079e-04
5.605136868095883518e-01,-4.455766353851752237e-01,6.947961188200283411e-01,4.798061930720558949e-04,3.138433944871217660e-03,8.754825353581620079e-04
5.605136868095883518e-01,-4.455766353851752237e-01,6.947961188200283411e-01,4.798061930720558949e-04,3.138433944871217660e-03,8.754825353581620079e-04
5.610211562776963312e-01,-4.521492710359165668e-01,6.895793760992258159e-01,4.991144688529668052e-04,3.129193075723475399e-03,9.736063936061209109e-04
5.610211562776963312e-01,-4.521492710359165668e-01,6.895793760992258159e-01,4.991144688529668052e-04,3.129193075723475399e-03,9.736063936061209109e-04
5.610211562776963312e-01,-4.521492710359165668e-01,6.895793760992258159e-01,4.991144688529668052e-04,3.129193075723475399e-03,9.736063936061209109e-04
5.610211562776963312e-01,-4.521492710359165668e-01,6.895793760992258159e-01,4.991144688529668052e-04,3.129193075723475399e-03,9.736063936061209109e-04
5.610211562776963312e-01,-4.521492710359165668e-01,6.895793760992258159e-01,4.991144688529668052e-04,3.129193075723475399e-03,9.736063936061209109e-04
5.610211562776963312e-01,-4.521492710359165668e-01,6.895793760992258159e-01,4.991144688529668052e-04,3.129193075723475399e-03,9.736063936061209109e-04
5.610211562776963312e-01,-4.521492710359165668e-01,6.895793760992258159e-01,4.991144688529668052e-04,3.129193075723475399e-03,9.736063936061209109e-04
5.616096803221160005e-01,-4.591064383746717992e-01,6.838476545994971456e-01,5.226704635520563677e-04,3.117858274766412141e-03,1.093845005386532123e-03
5.616096803221160005e-01,-4.591064383746717992e-01,6.838476545994971456e-01,5.226704635520563677e-04,3.117858274766412141e-03,1.093845005386532123e-03
5.616096803221160005e-01,-4.591064383746717992e-01,6.838476545994971456e-01,5.226704635520563677e-04,3.117858274766412141e-03,1.093845005386532123e-03
5.616096803221160005e-01,-4.591064383746717992e-01,6.838476545994971456e-01,5.226704635520563677e-04,3.117858274766412141e-03,1.093845005386532123e-03
5.616096803221160005e-01,-4.591064383746717992e-01,6.838476545994971456e-01,5.226704635520563677e-04,3.117858274766412141e-03,1.093845005386532123e-03
5.616096803221160005e-01,-4.591064383746717992e-01,6.838476545994971456e-01,5.226704635520563677e-04,3.117858274766412141e-03,1.093845005386532123e-03
5.616096803221160005e-01,-4.591064383746717992e-01,6.838476545994971456e-01,5.226704635520563677e-04,3.117858274766412141e-03,1.093845005386532123e-03
5.622989860606738555e-01,-4.665211574494489422e-01,6.774842981359895377e-01,5.512343042598753795e-04,3.104028834221617562e-03,1.240385540238428744e-03
5.622989860606738555e-01,-4.665211574494489422e-01,6.774842981359895377e-01,5.512343042598753795e-04,3.104028834221617562e-03,1.240385540238428744e-03
5.622989860606738555e-01,-4.665211574494489422e-01,6.774842981359895377e-01,5.512343042598753795e-04,3.104028834221617562e-03,1.240385540238428744e-03
5.622989860606738555e-01,-4.665211574494489422e-01,6.774842981359895377e-01,5.512343042598753795e-04,3.104028834221617562e-03,1.240385540238428744e-03
5.622989860606738555e-01,-4.665211574494489422e-01,6.774842981359895377e-01,5.512343042598753795e-04,3.104028834221617562e-03,1.240385540238428744e-03
5.622989860606738555e-01,-4.665211574494489422e-01,6.774842981359895377e-01,5.512343042598753795e-04,3.104028834221617562e-03,1.240385540238428744e-03
5.622989860606738555e-01,-4.665211574494489422e-01,6.774842981359895377e-01,5.512343042598753795e-04,3.104028834221617562e-03,1.240385540238428744e-03
5.631092501347894075e-01,-4.744741572006865860e-01,6.703547828373970230e-01,5.856052712784766802e-04,3.087269950909242531e-03,1.417752397894823414e-03
5.631092501347894075e-01,-4.744741572006865860e-01,6.703547828373970230e-01,5.856052712784766802e-04,3.087269950909242531e-03,1.417752397894823414e-03
5.631092501347894075e-01,-4.744741572006865860e-01,6.703547828373970230e-01,5.856052712784766802e-04,3.087269950909242531e-03,1.417752397894823414e-03
5.631092501347894075e-01,-4.744741572006865860e-01,6.703547828373970230e-01,5.856052712784766802e-04,3.087269950909242531e-03,1.417752397894823414e-03
5.631092501347894075e-01,-4.744741572006865860e-01,6.703547828373970230e-01,5.856052712784766802e-04,3.087269950909242531e-03,1.417752397894823414e-03
5.631092501347894075e-01,-4.744741572006865860e-01,6.703547828373970230e-01,5.856052712784766802e-04,3.087269950909242531e-03,1.417752397894823414e-03
5.631092501347894075e-01,-4.744741572006865860e-01,6.703547828373970230e-01,5.856052712784766802e-04,3.087269950909242531e-03,1.417752397894823414e-03
5.640594535360470285e-01,-4.830508467072596734e-01,6.623089519470537478e-01,6.265683855081082736e-04,3.067133966625094736e-03,1.630577001059725032e-03
5.640594535360470285e-01,-4.830508467072596734e-01,6.623089519470537478e-01,6.265683855081082736e-04,3.067133966625094736e-03,1.630577001059725032e-03
5.640594535360470285e-01,-4.830508467072596734e-01,6.623089519470537478e-01,6.265683855081082736e-04,3.067133966625094736e-03,1.630577001059725032e-03
5.640594535360470285e-01,-4.830508467072596734e-01,6.623089519470537478e-01,6.265683855081082736e-04,3.067133966625094736e-03,1.630577001059725032e-03
5.640594535360470285e-01,-4.830508467072596734e-01,6.623089519470537478e-01,6.265683855081082736e-04,3.067133966625094736e-03,1.630577001059725032e-03
5.640594535360470285e-01,-4.830508467072596734e-01,6.623089519470537478e-01,6.265683855081082736e-04,3.067133966625094736e-03,1.630577001059725032e-03
5.640594535360470285e-01,-4.830508467072596734e-01,6.623089519470537478e-01,6.265683855081082736e-04,3.067133966625094736e-03,1.630577001059725032e-03
5.651649818887677368e-01,-4.923359377583688135e-01,6.531864766696171554e-01,6.748116208826664478e-04,3.043195583227386800e-03,1.883220990260398757e-03
5.651649818887677368e-01,-4.923359377583688135e-01,6.531864766696171554e-01,6.748116208826664478e-04,3.043195583227386800e-03,1.883220990260398757e-03
5.651649818887677368e-01,-4.923359377583688135e-01,6.531864766696171554e-01,6.748116208826664478e-04,3.043195583227386800e-03,1.883220990260398757e-03
5.651649818887677368e-01,-4.923359377583688135e-01,6.531864766696171554e-01,6.748116208826664478e-04,3.043195583227386800e-03,1.883220990260398757e-03
5.651649818887677368e-01,-4.923359377583688135e-01,6.531864766696171554e-01,6.748116208826664478e-04,3.043195583227386800e-03,1.883220990260398757e-03
5.651649818887677368e-01,-4.923359377583688135e-01,6.531864766696171554e-01,6.748116208826664478e-04,3.043195583227386800e-03,1.883220990260398757e-03
5.651649818887677368e-01,-4.923359377583688135e-01,6.531864766696171554e-01,6.748116208826664478e-04,3.043195583227386800e-03,1.883220990260398757e-03
5.664344918521291294e-01,-5.024052101529249414e-01,6.428265661518863805e-01,7.308106739061430521e-04,3.015103333288583244e-03,2.179230758348611654e-03
5.664344918521291294e-01,-5.024052101529249414e-01,6.428265661518863805e-01,7.308106739061430521e-04,3.015103333288583244e-03,2.179230758348611654e-03
5.664344918521291294e-01,-5.024052101529249414e-01,6.428265661518863805e-01,7.308106739061430521e-04,3.015103333288583244e-03,2.179230758348611654e-03
5.664344918521291294e-01,-5.024052101529249414e-01,6.428265661518863805e-01,7.308106739061430521e-04,3.015103333288583244e-03,2.179230758348611654e-03
5.664344918521291294e-01,-5.024052101529249414e-01,6.428265661518863805e-01,7.308106739061430521e-04,3.015103333288583244e-03,2.179230758348611654e-03
5.664344918521291294e-01,-5.024052101529249414e-01,6.428265661518863805e-01,7.308106739061430521e-04,3.015103333288583244e-03,2.179230758348611654e-03
5.664344918521291294e-01,-5.024052101529249414e-01,6.428265661518863805e-01,7.308106739061430521e-04,3.015103333288583244e-03,2.179230758348611654e-03
5.678663049528612783e-01,-5.133143290804431658e-01,6.310825183665258464e-01,7.946851357266787553e-04,2.982646710165887290e-03,2.520632515670598751e-03
5.678663049528612783e-01,-5.133143290804431658e-01,6.310825183665258464e-01,7.946851357266787553e-04,2.982646710165887290e-03,2.520632515670598751e-03
5.678663049528612783e-01,-5.133143290804431658e-01,6.310825183665258464e-01,7.946851357266787553e-04,2.982646710165887290e-03,2.520632515670598751e-03
5.678663049528612783e-01,-5.133143290804431658e-01,6.310825183665258464e-01,7.946851357266787553e-04,2.982646710165887290e-03,2.520632515670598751e-03
5.678663049528612783e-01,-5.133143290804431658e-01,6.310825183665258464e-01,7.946851357266787553e-04,2.982646710165887290e-03,2.520632515670598751e-03
5.678663049528612783e-01,-5.133143290804431658e-01,6.310825183665258464e-01,7.946851357266787553e-04,2.982646710165887290e-03,2.520632515670598751e-03
5.678663049528612783e-01,-5.133143290804431658e-01,6.310825183665258464e-01,7.946851357266787553e-04,2.982646710165887290e-03,2.520632515670598751e-03
5.694449268668697606e-01,-5.250854454412420269e-01,6.178406720231951477e-01,8.660413148775071091e-04,2.945833236621408797e-03,2.907131755919855655e-03
5.694449268668697606e-01,-5.250854454412420269e-01,6.178406720231951477e-01,8.660413148775071091e-04,2.945833236621408797e-03,2.907131755919855655e-03
5.694449268668697606e-01,-5.250854454412420269e-01,6.178406720231951477e-01,8.660413148775071091e-04,2.945833236621408797e-03,2.907131755919855655e-03
5.694449268668697606e-01,-5.250854454412420269e-01,6.178406720231951477e-01,8.660413148775071091e-04,2.945833236621408797e-03,2.907131755919855655e-03
5.694449268668697606e-01,-5.250854454412420269e-01,6.178406720231951477e-01,8.660413148775071091e-04,2.945833236621408797e-03,2.907131755919855655e-03
5.694449268668697606e-01,-5.250854454412420269e-01,6.178406720231951477e-01,8.660413148775071091e-04,2.945833236621408797e-03,2.907131755919855655e-03
5.694449268668697606e-01,-5.250854454412420269e-01,6.178406720231951477e-01,8.660413148775071091e-04,2.945833236621408797e-03,2.907131755919855655e-03
5.711825407961029777e-01,-5.376844511179396102e-01,6.031642443614805282e-01,9.437860624319641730e-04,2.904813569575498758e-03,3.334328208428858058e-03
5.711825407961029777e-01,-5.376844511179396102e-01,6.031642443614805282e-01,9.437860624319641730e-04,2.904813569575498758e-03,3.334328208428858058e-03
5.711825407961029777e-01,-5.376844511179396102e-01,6.031642443614805282e-01,9.437860624319641730e-04,2.904813569575498758e-03,3.334328208428858058e-03
5.711825407961029777e-01,-5.376844511179396102e-01,6.031642443614805282e-01,9.437860624319641730e-04,2.904813569575498758e-03,3.334328208428858058e-03
5.711825407961029777e-01,-5.376844511179396102e-01,6.031642443614805282e-01,9.437860624319641730e-04,2.904813569575498758e-03,3.334328208428858058e-03
5.711825407961029777e-01,-5.376844511179396102e-01,6.031642443614805282e-01,9.437860624319641730e-04,2.904813569575498758e-03,3.334328208428858058e-03
5.711825407961029777e-01,-5.376844511179396102e-01,6.031642443614805282e-01,9.437860624319641730e-04,2.904813569575498758e-03,3.334328208428858058e-03
5.729618591144496342e-01,-5.510428655580748014e-01,5.868729665538638951e-01,1.026204637381707054e-03,2.860462660424062040e-03,3.796834083821184602e-03
5.729618591144496342e-01,-5.510428655580748014e-01,5.868729665538638951e-01,1.026204637381707054e-03,2.860462660424062040e-03,3.796834083821184602e-03
5.729618591144496342e-01,-5.510428655580748014e-01,5.868729665538638951e-01,1.026204637381707054e-03,2.860462660424062040e-03,3.796834083821184602e-03
5.729618591144496342e-01,-5.510428655580748014e-01,5.868729665538638951e-01,1.026204637381707054e-03,2.860462660424062040e-03,3.796834083821184602e-03
5.729618591144496342e-01,-5.510428655580748014e-01,5.868729665538638951e-01,1.026204637381707054e-03,2.860462660424062040e-03,3.796834083821184602e-03
5.729618591144496342e-01,-5.510428655580748014e-01,5.868729665538638951e-01,1.026204637381707054e-03,2.860462660424062040e-03,3.796834083821184602e-03
5.729618591144496342e-01,-5.510428655580748014e-01,5.868729665538638951e-01,1.026204637381707054e-03,2.860462660424062040e-03,3.796834083821184602e-03
5.747527196044328601e-01,-5.650091800211742843e-01,5.691557978616548219e-01,1.110763430516221052e-03,2.813671123736421944e-03,4.283307322884638384e-03
5.747527196044328601e-01,-5.650091800211742843e-01,5.691557978616548219e-01,1.110763430516221052e-03,2.813671123736421944e-03,4.283307322884638384e-03
5.747527196044328601e-01,-5.650091800211742843e-01,5.691557978616548219e-01,1.110763430516221052e-03,2.813671123736421944e-03,4.283307322884638384e-03
5.747527196044328601e-01,-5.650091800211742843e-01,5.691557978616548219e-01,1.110763430516221052e-03,2.813671123736421944e-03,4.283307322884638384e-03
5.747527196044328601e-01,-5.650091800211742843e-01,5.691557978616548219e-01,1.110763430516221052e-03,2.813671123736421944e-03,4.283307322884638384e-03
5.747527196044328601e-01,-5.650091800211742843e-01,5.691557978616548219e-01,1.110763430516221052e-03,2.813671123736421944e-03,4.283307322884638384e-03
5.747527196044328601e-01,-5.650091800211742843e-01,5.691557978616548219e-01,1.110763430516221052e-03,2.813671123736421944e-03,4.283307322884638384e-03
5.764868500582337463e-01,-5.793826982997514197e-01,5.502010147474714064e-01,1.194394849779603120e-03,2.765731191861641163e-03,4.780059174286602208e-03
5.764868500582337463e-01,-5.793826982997514197e-01,5.502010147474714064e-01,1.194394849779603120e-03,2.765731191861641163e-03,4.780059174286602208e-03
